OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00031571,243,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,242,240,1,0,0,1,0,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,99.58847736625515,98.76543209876543,0.411522633744856,0,0,0.411522633744856,0,0,0
E00031572,317,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,315,312,2,0,0,1,0,0,0,0.6309148264984227,0,0,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,99.36908517350159,98.42271293375394,0.6309148264984227,0,0,0.31545741324921134,0,0,0
E00031573,280,4,0,1,0,0,3,10,9,0,1,6,4,0,0,2,260,257,1,0,0,2,0,0,0,1.4285714285714286,0,0.35714285714285715,0,0,1.0714285714285714,3.571428571428571,3.214285714285714,0,0.35714285714285715,2.142857142857143,1.4285714285714286,0,0,0.7142857142857143,92.85714285714286,91.78571428571428,0.35714285714285715,0,0,0.7142857142857143,0,0,0
E00031574,289,4,0,4,0,0,0,0,0,0,0,5,0,0,3,2,274,266,0,0,0,8,6,0,6,1.384083044982699,0,1.384083044982699,0,0,0,0,0,0,0,1.7301038062283738,0,0,1.0380622837370241,0.6920415224913495,94.80968858131487,92.04152249134948,0,0,0,2.768166089965398,2.0761245674740483,0,2.0761245674740483
E00031575,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,255,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.08429118773945,97.70114942528735,0.38314176245210724,0,0,0,1.9157088122605364,0,1.9157088122605364
E00031576,346,5,0,0,5,0,0,8,6,2,0,8,3,0,2,3,324,321,3,0,0,0,1,0,1,1.4450867052023122,0,0,1.4450867052023122,0,0,2.312138728323699,1.7341040462427744,0.5780346820809248,0,2.312138728323699,0.8670520231213872,0,0.5780346820809248,0.8670520231213872,93.64161849710982,92.77456647398844,0.8670520231213872,0,0,0,0.2890173410404624,0,0.2890173410404624
E00031577,281,4,0,0,3,0,1,1,0,1,0,2,0,0,1,1,273,266,4,0,0,3,1,0,1,1.4234875444839856,0,0,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,97.15302491103202,94.66192170818505,1.4234875444839856,0,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964
E00031578,355,10,0,0,5,3,2,3,3,0,0,4,2,2,0,0,335,328,5,0,0,2,3,0,3,2.8169014084507045,0,0,1.4084507042253522,0.8450704225352111,0.5633802816901409,0.8450704225352111,0.8450704225352111,0,0,1.1267605633802817,0.5633802816901409,0.5633802816901409,0,0,94.36619718309859,92.3943661971831,1.4084507042253522,0,0,0.5633802816901409,0.8450704225352111,0,0.8450704225352111
E00031579,308,12,0,0,5,6,1,0,0,0,0,0,0,0,0,0,293,284,0,0,1,8,3,0,3,3.896103896103896,0,0,1.6233766233766231,1.948051948051948,0.3246753246753247,0,0,0,0,0,0,0,0,0,95.12987012987013,92.20779220779221,0,0,0.3246753246753247,2.5974025974025974,0.974025974025974,0,0.974025974025974
E00031580,350,2,0,1,1,0,0,1,0,1,0,12,5,1,6,0,335,333,1,0,0,1,0,0,0,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0,0,0.2857142857142857,0,0.2857142857142857,0,3.428571428571429,1.4285714285714286,0.2857142857142857,1.7142857142857144,0,95.71428571428572,95.14285714285714,0.2857142857142857,0,0,0.2857142857142857,0,0,0
E00031581,290,5,0,0,3,2,0,0,0,0,0,8,3,0,0,5,274,265,2,0,0,7,3,1,2,1.7241379310344827,0,0,1.0344827586206897,0.6896551724137931,0,0,0,0,0,2.7586206896551726,1.0344827586206897,0,0,1.7241379310344827,94.48275862068965,91.37931034482759,0.6896551724137931,0,0,2.413793103448276,1.0344827586206897,0.3448275862068966,0.6896551724137931
E00031582,241,10,1,0,2,4,3,0,0,0,0,1,1,0,0,0,229,227,1,0,0,1,1,0,1,4.149377593360995,0.4149377593360996,0,0.8298755186721992,1.6597510373443984,1.2448132780082988,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,95.0207468879668,94.1908713692946,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996
E00031583,224,5,1,3,1,0,0,0,0,0,0,8,0,3,4,1,211,210,1,0,0,0,0,0,0,2.232142857142857,0.4464285714285714,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,3.571428571428571,0,1.3392857142857142,1.7857142857142856,0.4464285714285714,94.19642857142857,93.75,0.4464285714285714,0,0,0,0,0,0
E00031584,339,6,0,0,1,5,0,2,1,1,0,4,1,3,0,0,327,323,3,0,0,1,0,0,0,1.7699115044247788,0,0,0.2949852507374631,1.4749262536873156,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,1.1799410029498525,0.2949852507374631,0.8849557522123894,0,0,96.46017699115043,95.28023598820059,0.8849557522123894,0,0,0.2949852507374631,0,0,0
E00031585,317,5,0,0,3,0,2,0,0,0,0,6,1,0,1,4,303,302,1,0,0,0,3,1,2,1.5772870662460567,0,0,0.9463722397476341,0,0.6309148264984227,0,0,0,0,1.8927444794952681,0.31545741324921134,0,0.31545741324921134,1.2618296529968454,95.58359621451105,95.26813880126183,0.31545741324921134,0,0,0,0.9463722397476341,0.31545741324921134,0.6309148264984227
E00031586,243,11,0,9,0,1,1,0,0,0,0,11,6,2,0,3,221,221,0,0,0,0,0,0,0,4.526748971193416,0,3.7037037037037033,0,0.411522633744856,0.411522633744856,0,0,0,0,4.526748971193416,2.4691358024691357,0.823045267489712,0,1.2345679012345678,90.94650205761316,90.94650205761316,0,0,0,0,0,0,0
E00031587,344,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,340,330,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,0,0,0,1.1627906976744187,98.83720930232558,95.93023255813954,0,0,0,2.9069767441860463,0,0,0
E00031588,292,7,0,0,0,0,7,1,1,0,0,3,0,0,0,3,279,272,1,0,0,6,2,0,2,2.3972602739726026,0,0,0,0,2.3972602739726026,0.3424657534246575,0.3424657534246575,0,0,1.0273972602739725,0,0,0,1.0273972602739725,95.54794520547945,93.15068493150685,0.3424657534246575,0,0,2.054794520547945,0.684931506849315,0,0.684931506849315
E00031589,352,4,0,0,1,0,3,0,0,0,0,3,1,0,2,0,345,342,0,0,0,3,0,0,0,1.1363636363636365,0,0,0.2840909090909091,0,0.8522727272727272,0,0,0,0,0.8522727272727272,0.2840909090909091,0,0.5681818181818182,0,98.01136363636364,97.1590909090909,0,0,0,0.8522727272727272,0,0,0
E00031590,310,3,0,0,3,0,0,1,1,0,0,1,0,1,0,0,305,297,0,0,0,8,0,0,0,0.967741935483871,0,0,0.967741935483871,0,0,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0,0.3225806451612903,0,0,98.38709677419355,95.80645161290322,0,0,0,2.5806451612903225,0,0,0
E00031591,254,15,0,0,3,9,3,0,0,0,0,0,0,0,0,0,239,233,0,0,0,6,0,0,0,5.905511811023622,0,0,1.1811023622047243,3.543307086614173,1.1811023622047243,0,0,0,0,0,0,0,0,0,94.09448818897637,91.73228346456693,0,0,0,2.3622047244094486,0,0,0
E00031592,335,0,0,0,0,0,0,5,5,0,0,1,1,0,0,0,329,316,0,2,0,11,0,0,0,0,0,0,0,0,0,1.4925373134328357,1.4925373134328357,0,0,0.2985074626865672,0.2985074626865672,0,0,0,98.2089552238806,94.32835820895522,0,0.5970149253731344,0,3.2835820895522385,0,0,0
E00031593,276,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,275,271,2,0,0,2,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,99.63768115942028,98.18840579710145,0.7246376811594203,0,0,0.7246376811594203,0,0,0
E00031594,301,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,298,295,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966777408637874,0.9966777408637874,0,0,0,99.00332225913621,98.00664451827242,0.33222591362126247,0,0,0.6644518272425249,0,0,0
E00031595,324,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,321,318,1,0,0,2,0,0,0,0,0,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,99.07407407407408,98.14814814814815,0.30864197530864196,0,0,0.6172839506172839,0,0,0
E00031596,290,2,0,1,0,1,0,0,0,0,0,2,0,1,1,0,286,284,2,0,0,0,0,0,0,0.6896551724137931,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0,98.62068965517241,97.93103448275862,0.6896551724137931,0,0,0,0,0,0
E00031597,322,3,0,1,0,0,2,1,0,1,0,7,1,0,4,2,311,305,0,0,0,6,0,0,0,0.9316770186335404,0,0.3105590062111801,0,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,2.1739130434782608,0.3105590062111801,0,1.2422360248447204,0.6211180124223602,96.58385093167702,94.72049689440993,0,0,0,1.8633540372670807,0,0,0
E00031598,264,7,0,0,0,0,7,2,0,0,2,5,2,0,0,3,244,244,0,0,0,0,6,0,6,2.6515151515151514,0,0,0,0,2.6515151515151514,0.7575757575757576,0,0,0.7575757575757576,1.893939393939394,0.7575757575757576,0,0,1.1363636363636365,92.42424242424242,92.42424242424242,0,0,0,0,2.272727272727273,0,2.272727272727273
E00031599,395,2,0,1,0,0,1,0,0,0,0,6,3,1,2,0,387,372,2,0,0,13,0,0,0,0.5063291139240507,0,0.25316455696202533,0,0,0.25316455696202533,0,0,0,0,1.5189873417721518,0.7594936708860759,0.25316455696202533,0.5063291139240507,0,97.9746835443038,94.17721518987342,0.5063291139240507,0,0,3.2911392405063293,0,0,0
E00031600,242,5,0,0,4,1,0,0,0,0,0,1,0,1,0,0,236,236,0,0,0,0,0,0,0,2.066115702479339,0,0,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,97.52066115702479,97.52066115702479,0,0,0,0,0,0,0
E00031602,463,4,0,4,0,0,0,1,0,1,0,3,0,1,1,1,453,447,2,0,0,4,2,0,2,0.8639308855291578,0,0.8639308855291578,0,0,0,0.21598272138228944,0,0.21598272138228944,0,0.6479481641468683,0,0.21598272138228944,0.21598272138228944,0.21598272138228944,97.8401727861771,96.54427645788337,0.4319654427645789,0,0,0.8639308855291578,0.4319654427645789,0,0.4319654427645789
E00031603,363,6,0,0,5,0,1,2,0,2,0,7,2,1,0,4,348,347,0,0,1,0,0,0,0,1.6528925619834711,0,0,1.3774104683195594,0,0.27548209366391185,0.5509641873278237,0,0.5509641873278237,0,1.9283746556473829,0.5509641873278237,0.27548209366391185,0,1.1019283746556474,95.86776859504133,95.59228650137742,0,0,0.27548209366391185,0,0,0,0
E00031604,354,15,0,4,7,2,2,0,0,0,0,6,5,1,0,0,333,328,4,0,0,1,0,0,0,4.23728813559322,0,1.1299435028248588,1.977401129943503,0.5649717514124294,0.5649717514124294,0,0,0,0,1.694915254237288,1.4124293785310735,0.2824858757062147,0,0,94.0677966101695,92.65536723163842,1.1299435028248588,0,0,0.2824858757062147,0,0,0
E00031605,268,4,0,0,0,2,2,1,1,0,0,7,3,3,1,0,252,247,0,0,0,5,4,0,4,1.4925373134328357,0,0,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,2.6119402985074625,1.1194029850746268,1.1194029850746268,0.3731343283582089,0,94.02985074626866,92.16417910447761,0,0,0,1.8656716417910446,1.4925373134328357,0,1.4925373134328357
E00031607,220,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,218,206,1,0,0,11,0,0,0,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0.45454545454545453,0,0.45454545454545453,0,0,99.0909090909091,93.63636363636364,0.45454545454545453,0,0,5,0,0,0
E00031608,254,4,0,0,0,0,4,3,2,1,0,4,2,0,1,1,240,233,0,0,0,7,3,0,3,1.574803149606299,0,0,0,0,1.574803149606299,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,1.574803149606299,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,94.48818897637796,91.73228346456693,0,0,0,2.7559055118110236,1.1811023622047243,0,1.1811023622047243
E00031609,267,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,263,253,0,0,0,10,3,1,2,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,98.50187265917603,94.7565543071161,0,0,0,3.7453183520599254,1.1235955056179776,0.37453183520599254,0.7490636704119851
E00031610,283,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,279,270,0,0,0,9,0,0,0,1.4134275618374559,0,0,0,0,1.4134275618374559,0,0,0,0,0,0,0,0,0,98.58657243816255,95.40636042402826,0,0,0,3.180212014134275,0,0,0
E00031611,310,10,0,2,3,0,5,0,0,0,0,4,2,1,1,0,296,296,0,0,0,0,0,0,0,3.225806451612903,0,0.6451612903225806,0.967741935483871,0,1.6129032258064515,0,0,0,0,1.2903225806451613,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,95.48387096774194,95.48387096774194,0,0,0,0,0,0,0
E00031612,241,7,0,0,0,0,7,0,0,0,0,6,3,0,3,0,227,214,0,0,0,13,1,1,0,2.904564315352697,0,0,0,0,2.904564315352697,0,0,0,0,2.4896265560165975,1.2448132780082988,0,1.2448132780082988,0,94.1908713692946,88.79668049792531,0,0,0,5.394190871369295,0.4149377593360996,0.4149377593360996,0
E00031613,209,8,0,4,0,0,4,1,1,0,0,0,0,0,0,0,200,194,0,0,0,6,0,0,0,3.827751196172249,0,1.9138755980861244,0,0,1.9138755980861244,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,95.69377990430623,92.82296650717703,0,0,0,2.8708133971291865,0,0,0
E00031614,234,3,0,0,2,1,0,9,8,0,1,0,0,0,0,0,205,199,1,0,0,5,17,6,11,1.282051282051282,0,0,0.8547008547008548,0.4273504273504274,0,3.8461538461538463,3.418803418803419,0,0.4273504273504274,0,0,0,0,0,87.6068376068376,85.04273504273505,0.4273504273504274,0,0,2.1367521367521367,7.264957264957266,2.564102564102564,4.700854700854701
E00031615,236,2,0,2,0,0,0,2,2,0,0,6,5,0,0,1,222,217,3,0,0,2,4,1,3,0.847457627118644,0,0.847457627118644,0,0,0,0.847457627118644,0.847457627118644,0,0,2.5423728813559325,2.11864406779661,0,0,0.423728813559322,94.0677966101695,91.94915254237289,1.2711864406779663,0,0,0.847457627118644,1.694915254237288,0.423728813559322,1.2711864406779663
E00031616,312,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,299,297,1,0,0,1,5,0,5,2.564102564102564,1.282051282051282,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,95.83333333333334,95.1923076923077,0.3205128205128205,0,0,0.3205128205128205,1.6025641025641024,0,1.6025641025641024
E00031617,232,6,0,4,2,0,0,0,0,0,0,1,1,0,0,0,225,217,2,0,0,6,0,0,0,2.586206896551724,0,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,96.98275862068965,93.53448275862068,0.8620689655172413,0,0,2.586206896551724,0,0,0
E00031618,302,5,0,0,5,0,0,0,0,0,0,1,1,0,0,0,296,296,0,0,0,0,0,0,0,1.6556291390728477,0,0,1.6556291390728477,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,98.01324503311258,98.01324503311258,0,0,0,0,0,0,0
E00031619,243,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,240,238,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.823045267489712,0,0,0.411522633744856,0.411522633744856,98.76543209876543,97.94238683127571,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856
E00031622,320,1,0,0,0,0,1,16,8,0,8,7,1,5,0,1,296,286,0,0,0,10,0,0,0,0.3125,0,0,0,0,0.3125,5,2.5,0,2.5,2.1875,0.3125,1.5625,0,0.3125,92.5,89.375,0,0,0,3.125,0,0,0
E00031623,208,1,0,1,0,0,0,7,4,1,2,0,0,0,0,0,193,189,1,0,0,3,7,6,1,0.4807692307692308,0,0.4807692307692308,0,0,0,3.3653846153846154,1.9230769230769231,0.4807692307692308,0.9615384615384616,0,0,0,0,0,92.78846153846155,90.86538461538461,0.4807692307692308,0,0,1.4423076923076923,3.3653846153846154,2.8846153846153846,0.4807692307692308
E00031624,345,6,0,5,0,0,1,9,4,0,5,14,1,8,1,4,314,311,0,0,0,3,2,0,2,1.7391304347826086,0,1.4492753623188406,0,0,0.2898550724637681,2.608695652173913,1.1594202898550725,0,1.4492753623188406,4.057971014492753,0.2898550724637681,2.318840579710145,0.2898550724637681,1.1594202898550725,91.01449275362319,90.14492753623189,0,0,0,0.8695652173913043,0.5797101449275363,0,0.5797101449275363
E00031625,257,12,2,5,0,0,5,18,12,1,5,1,0,0,1,0,224,212,2,0,1,9,2,0,2,4.669260700389105,0.7782101167315175,1.9455252918287937,0,0,1.9455252918287937,7.003891050583658,4.669260700389105,0.38910505836575876,1.9455252918287937,0.38910505836575876,0,0,0.38910505836575876,0,87.15953307392996,82.49027237354085,0.7782101167315175,0,0.38910505836575876,3.501945525291829,0.7782101167315175,0,0.7782101167315175
E00031627,529,5,0,0,0,0,5,0,0,0,0,6,5,0,0,1,518,506,1,0,0,11,0,0,0,0.945179584120983,0,0,0,0,0.945179584120983,0,0,0,0,1.1342155009451798,0.945179584120983,0,0,0.1890359168241966,97.92060491493385,95.65217391304348,0.1890359168241966,0,0,2.0793950850661624,0,0,0
E00031629,295,0,0,0,0,0,0,1,1,0,0,7,2,1,4,0,287,285,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,2.3728813559322033,0.6779661016949152,0.3389830508474576,1.3559322033898304,0,97.28813559322033,96.61016949152543,0,0,0,0.6779661016949152,0,0,0
E00031630,234,7,0,3,4,0,0,0,0,0,0,6,2,0,3,1,220,218,1,0,0,1,1,0,1,2.9914529914529915,0,1.282051282051282,1.7094017094017095,0,0,0,0,0,0,2.564102564102564,0.8547008547008548,0,1.282051282051282,0.4273504273504274,94.01709401709401,93.16239316239316,0.4273504273504274,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274
E00031631,281,1,0,0,0,0,1,3,3,0,0,1,0,0,0,1,274,265,3,5,0,1,2,0,2,0.3558718861209964,0,0,0,0,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,0,0.3558718861209964,0,0,0,0.3558718861209964,97.50889679715303,94.30604982206405,1.0676156583629894,1.7793594306049825,0,0.3558718861209964,0.7117437722419928,0,0.7117437722419928
E00031632,253,1,0,0,0,0,1,6,6,0,0,0,0,0,0,0,246,243,2,0,0,1,0,0,0,0.3952569169960474,0,0,0,0,0.3952569169960474,2.371541501976284,2.371541501976284,0,0,0,0,0,0,0,97.23320158102767,96.04743083003953,0.7905138339920948,0,0,0.3952569169960474,0,0,0
E00031633,345,2,0,0,0,0,2,0,0,0,0,3,0,1,0,2,340,338,1,0,0,1,0,0,0,0.5797101449275363,0,0,0,0,0.5797101449275363,0,0,0,0,0.8695652173913043,0,0.2898550724637681,0,0.5797101449275363,98.55072463768117,97.97101449275362,0.2898550724637681,0,0,0.2898550724637681,0,0,0
E00031634,456,7,0,0,1,4,2,3,3,0,0,8,1,3,4,0,433,417,4,0,0,12,5,1,4,1.5350877192982455,0,0,0.21929824561403508,0.8771929824561403,0.43859649122807015,0.6578947368421052,0.6578947368421052,0,0,1.7543859649122806,0.21929824561403508,0.6578947368421052,0.8771929824561403,0,94.95614035087719,91.44736842105263,0.8771929824561403,0,0,2.631578947368421,1.0964912280701753,0.21929824561403508,0.8771929824561403
E00031635,275,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,272,268,0,0,0,4,0,0,0,0.7272727272727273,0,0,0,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,98.9090909090909,97.45454545454545,0,0,0,1.4545454545454546,0,0,0
E00031636,286,0,0,0,0,0,0,16,15,0,1,1,0,0,0,1,269,268,1,0,0,0,0,0,0,0,0,0,0,0,0,5.594405594405594,5.244755244755245,0,0.34965034965034963,0.34965034965034963,0,0,0,0.34965034965034963,94.05594405594405,93.7062937062937,0.34965034965034963,0,0,0,0,0,0
E00031637,542,25,0,4,20,0,1,10,8,2,0,7,2,0,3,2,496,490,1,0,0,5,4,3,1,4.612546125461255,0,0.7380073800738007,3.6900369003690034,0,0.18450184501845018,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,1.2915129151291513,0.36900369003690037,0,0.5535055350553505,0.36900369003690037,91.5129151291513,90.40590405904058,0.18450184501845018,0,0,0.9225092250922509,0.7380073800738007,0.5535055350553505,0.18450184501845018
E00031638,387,14,1,2,1,8,2,13,12,0,1,11,7,0,4,0,349,315,0,0,1,33,0,0,0,3.6175710594315245,0.2583979328165375,0.516795865633075,0.2583979328165375,2.0671834625323,0.516795865633075,3.359173126614987,3.10077519379845,0,0.2583979328165375,2.842377260981912,1.8087855297157622,0,1.03359173126615,0,90.18087855297158,81.3953488372093,0,0,0.2583979328165375,8.527131782945736,0,0,0
E00031639,286,10,0,0,5,2,3,16,13,1,2,8,2,3,2,1,245,208,0,0,6,31,7,5,2,3.4965034965034967,0,0,1.7482517482517483,0.6993006993006993,1.048951048951049,5.594405594405594,4.545454545454546,0.34965034965034963,0.6993006993006993,2.797202797202797,0.6993006993006993,1.048951048951049,0.6993006993006993,0.34965034965034963,85.66433566433567,72.72727272727273,0,0,2.097902097902098,10.839160839160838,2.4475524475524475,1.7482517482517483,0.6993006993006993
E00031640,310,5,0,0,0,5,0,2,2,0,0,12,4,0,6,2,284,267,0,0,0,17,7,0,7,1.6129032258064515,0,0,0,1.6129032258064515,0,0.6451612903225806,0.6451612903225806,0,0,3.870967741935484,1.2903225806451613,0,1.935483870967742,0.6451612903225806,91.61290322580645,86.12903225806451,0,0,0,5.483870967741936,2.258064516129032,0,2.258064516129032
E00031641,337,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,331,323,3,0,0,5,1,0,1,0,0,0,0,0,0,1.483679525222552,1.1869436201780417,0,0.2967359050445104,0,0,0,0,0,98.21958456973294,95.84569732937686,0.8902077151335311,0,0,1.483679525222552,0.2967359050445104,0,0.2967359050445104
E00031642,279,3,0,0,0,3,0,17,17,0,0,4,0,2,2,0,253,231,0,0,0,22,2,0,2,1.0752688172043012,0,0,0,1.0752688172043012,0,6.093189964157706,6.093189964157706,0,0,1.4336917562724014,0,0.7168458781362007,0.7168458781362007,0,90.68100358422939,82.79569892473118,0,0,0,7.885304659498208,0.7168458781362007,0,0.7168458781362007
E00031643,284,8,0,4,0,4,0,0,0,0,0,9,0,5,2,2,267,255,0,1,0,11,0,0,0,2.8169014084507045,0,1.4084507042253522,0,1.4084507042253522,0,0,0,0,0,3.169014084507042,0,1.7605633802816902,0.7042253521126761,0.7042253521126761,94.01408450704226,89.7887323943662,0,0.35211267605633806,0,3.873239436619718,0,0,0
E00031644,305,3,0,0,0,1,2,6,6,0,0,1,1,0,0,0,295,283,3,0,0,9,0,0,0,0.9836065573770493,0,0,0,0.32786885245901637,0.6557377049180327,1.9672131147540985,1.9672131147540985,0,0,0.32786885245901637,0.32786885245901637,0,0,0,96.72131147540983,92.78688524590164,0.9836065573770493,0,0,2.9508196721311477,0,0,0
E00031645,369,4,0,0,0,0,4,9,7,0,2,6,2,2,1,1,350,335,0,0,0,15,0,0,0,1.084010840108401,0,0,0,0,1.084010840108401,2.4390243902439024,1.8970189701897018,0,0.5420054200542005,1.6260162601626018,0.5420054200542005,0.5420054200542005,0.27100271002710025,0.27100271002710025,94.85094850948511,90.78590785907859,0,0,0,4.0650406504065035,0,0,0
E00031646,540,17,0,7,3,0,7,37,32,0,5,11,3,4,3,1,468,448,0,0,0,20,7,0,7,3.148148148148148,0,1.2962962962962963,0.5555555555555556,0,1.2962962962962963,6.851851851851852,5.9259259259259265,0,0.9259259259259258,2.037037037037037,0.5555555555555556,0.7407407407407408,0.5555555555555556,0.1851851851851852,86.66666666666667,82.96296296296296,0,0,0,3.7037037037037033,1.2962962962962963,0,1.2962962962962963
E00031647,361,11,4,0,5,2,0,12,12,0,0,3,0,1,2,0,335,319,1,0,0,15,0,0,0,3.0470914127423825,1.10803324099723,0,1.3850415512465373,0.554016620498615,0,3.32409972299169,3.32409972299169,0,0,0.8310249307479225,0,0.2770083102493075,0.554016620498615,0,92.797783933518,88.36565096952909,0.2770083102493075,0,0,4.1551246537396125,0,0,0
E00031648,363,21,0,0,8,13,0,11,9,0,2,0,0,0,0,0,331,318,1,4,0,8,0,0,0,5.785123966942149,0,0,2.203856749311295,3.581267217630854,0,3.0303030303030303,2.479338842975207,0,0.5509641873278237,0,0,0,0,0,91.18457300275482,87.60330578512396,0.27548209366391185,1.1019283746556474,0,2.203856749311295,0,0,0
E00031649,183,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,180,170,0,0,0,10,0,0,0,1.092896174863388,0,0,0,1.092896174863388,0,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,98.36065573770492,92.89617486338798,0,0,0,5.46448087431694,0,0,0
E00031650,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,241,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.77049180327869,0.819672131147541,0,0,0.4098360655737705,0,0,0
E00031651,243,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,240,237,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,98.76543209876543,97.53086419753086,0.823045267489712,0,0,0.411522633744856,0.823045267489712,0.411522633744856,0.411522633744856
E00031652,483,20,0,8,6,5,1,5,4,0,1,13,5,3,5,0,437,397,0,0,4,36,8,0,8,4.140786749482402,0,1.6563146997929608,1.2422360248447204,1.0351966873706004,0.2070393374741201,1.0351966873706004,0.8281573498964804,0,0.2070393374741201,2.691511387163561,1.0351966873706004,0.6211180124223602,1.0351966873706004,0,90.47619047619048,82.19461697722568,0,0,0.8281573498964804,7.453416149068323,1.6563146997929608,0,1.6563146997929608
E00031653,287,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,278,249,1,25,0,3,6,0,6,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,96.86411149825784,86.7595818815331,0.34843205574912894,8.710801393728223,0,1.0452961672473868,2.0905923344947737,0,2.0905923344947737
E00031654,310,1,0,0,0,0,1,1,1,0,0,3,0,2,0,1,304,303,0,0,0,1,1,0,1,0.3225806451612903,0,0,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0.967741935483871,0,0.6451612903225806,0,0.3225806451612903,98.06451612903226,97.74193548387096,0,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903
