OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00164660,297,116,121,121,121,0,0,0,0,8,8,0,35,35,0,17,17,0,39.05723905723906,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,2.6936026936026933,2.6936026936026933,0,11.784511784511785,11.784511784511785,0,5.723905723905724,5.723905723905724,0
E00164663,265,100,115,115,115,0,0,0,0,9,9,0,28,28,0,13,13,0,37.735849056603776,43.39622641509434,43.39622641509434,43.39622641509434,0,0,0,0,3.3962264150943398,3.3962264150943398,0,10.566037735849058,10.566037735849058,0,4.905660377358491,4.905660377358491,0
E00164664,343,104,188,188,188,0,0,0,0,1,1,0,21,21,0,29,29,0,30.32069970845481,54.81049562682215,54.81049562682215,54.81049562682215,0,0,0,0,0.2915451895043732,0.2915451895043732,0,6.122448979591836,6.122448979591836,0,8.454810495626822,8.454810495626822,0
E00164665,249,104,98,98,98,0,0,0,0,10,10,0,24,24,0,13,13,0,41.76706827309237,39.3574297188755,39.3574297188755,39.3574297188755,0,0,0,0,4.016064257028113,4.016064257028113,0,9.63855421686747,9.63855421686747,0,5.220883534136546,5.220883534136546,0
E00164666,267,75,155,155,153,2,0,0,0,1,1,0,15,15,0,21,21,0,28.08988764044944,58.052434456928836,58.052434456928836,57.30337078651685,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,5.617977528089887,5.617977528089887,0,7.865168539325842,7.865168539325842,0
E00164653,311,59,205,205,205,0,0,0,0,3,3,0,9,9,0,35,35,0,18.971061093247588,65.91639871382637,65.91639871382637,65.91639871382637,0,0,0,0,0.964630225080386,0.964630225080386,0,2.8938906752411575,2.8938906752411575,0,11.254019292604502,11.254019292604502,0
E00164655,263,89,119,119,119,0,0,0,0,3,3,0,30,30,0,22,22,0,33.840304182509506,45.247148288973385,45.247148288973385,45.247148288973385,0,0,0,0,1.1406844106463878,1.1406844106463878,0,11.406844106463879,11.406844106463879,0,8.365019011406844,8.365019011406844,0
E00164657,195,80,77,77,69,8,0,0,0,4,4,0,26,26,0,8,8,0,41.02564102564102,39.48717948717949,39.48717948717949,35.38461538461539,4.102564102564102,0,0,0,2.051282051282051,2.051282051282051,0,13.333333333333334,13.333333333333334,0,4.102564102564102,4.102564102564102,0
E00164658,323,87,191,189,189,0,2,0,2,4,4,0,21,21,0,20,20,0,26.93498452012384,59.133126934984524,58.51393188854489,58.51393188854489,0,0.6191950464396285,0,0.6191950464396285,1.238390092879257,1.238390092879257,0,6.5015479876160995,6.5015479876160995,0,6.191950464396285,6.191950464396285,0
E00164659,268,48,174,174,174,0,0,0,0,3,3,0,21,21,0,22,22,0,17.91044776119403,64.92537313432835,64.92537313432835,64.92537313432835,0,0,0,0,1.1194029850746268,1.1194029850746268,0,7.835820895522389,7.835820895522389,0,8.208955223880597,8.208955223880597,0
E00164661,303,102,170,170,170,0,0,0,0,4,4,0,14,14,0,13,13,0,33.663366336633665,56.10561056105611,56.10561056105611,56.10561056105611,0,0,0,0,1.3201320132013201,1.3201320132013201,0,4.62046204620462,4.62046204620462,0,4.29042904290429,4.29042904290429,0
E00164769,269,119,106,106,104,2,0,0,0,7,7,0,25,25,0,12,12,0,44.237918215613384,39.405204460966544,39.405204460966544,38.66171003717472,0.7434944237918215,0,0,0,2.6022304832713754,2.6022304832713754,0,9.293680297397769,9.293680297397769,0,4.4609665427509295,4.4609665427509295,0
E00164781,383,130,206,206,202,4,0,0,0,5,5,0,23,23,0,19,19,0,33.94255874673629,53.78590078328982,53.78590078328982,52.74151436031331,1.0443864229765014,0,0,0,1.3054830287206265,1.3054830287206265,0,6.005221932114883,6.005221932114883,0,4.960835509138381,4.960835509138381,0
E00164783,341,78,168,168,168,0,0,0,0,4,4,0,29,29,0,62,62,0,22.87390029325513,49.266862170087975,49.266862170087975,49.266862170087975,0,0,0,0,1.1730205278592376,1.1730205278592376,0,8.504398826979472,8.504398826979472,0,18.181818181818183,18.181818181818183,0
E00164784,303,80,181,179,179,0,2,0,2,4,4,0,22,22,0,16,16,0,26.4026402640264,59.73597359735974,59.07590759075908,59.07590759075908,0,0.6600660066006601,0,0.6600660066006601,1.3201320132013201,1.3201320132013201,0,7.2607260726072615,7.2607260726072615,0,5.2805280528052805,5.2805280528052805,0
E00164785,319,88,182,182,181,1,0,0,0,5,5,0,27,27,0,17,17,0,27.586206896551722,57.05329153605015,57.05329153605015,56.739811912225704,0.3134796238244514,0,0,0,1.5673981191222568,1.5673981191222568,0,8.463949843260188,8.463949843260188,0,5.329153605015674,5.329153605015674,0
E00164719,238,109,97,95,95,0,2,2,0,2,2,0,18,18,0,12,12,0,45.79831932773109,40.7563025210084,39.91596638655462,39.91596638655462,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0,7.563025210084033,7.563025210084033,0,5.042016806722689,5.042016806722689,0
E00172269,256,128,74,72,72,0,2,0,2,7,7,0,37,37,0,10,10,0,50,28.90625,28.125,28.125,0,0.78125,0,0.78125,2.734375,2.734375,0,14.453125,14.453125,0,3.90625,3.90625,0
E00172274,247,112,87,87,85,2,0,0,0,13,13,0,27,27,0,8,8,0,45.34412955465587,35.22267206477733,35.22267206477733,34.41295546558704,0.8097165991902834,0,0,0,5.263157894736842,5.263157894736842,0,10.931174089068826,10.931174089068826,0,3.2388663967611335,3.2388663967611335,0
E00181336,84,52,18,18,18,0,0,0,0,7,7,0,5,5,0,2,2,0,61.904761904761905,21.428571428571427,21.428571428571427,21.428571428571427,0,0,0,0,8.333333333333332,8.333333333333332,0,5.952380952380952,5.952380952380952,0,2.380952380952381,2.380952380952381,0
E00181376,209,97,71,71,70,1,0,0,0,5,5,0,29,29,0,7,7,0,46.411483253588514,33.97129186602871,33.97129186602871,33.49282296650718,0.4784688995215311,0,0,0,2.3923444976076556,2.3923444976076556,0,13.875598086124402,13.875598086124402,0,3.349282296650718,3.349282296650718,0
E00181385,194,87,67,67,67,0,0,0,0,1,1,0,33,33,0,6,6,0,44.84536082474227,34.5360824742268,34.5360824742268,34.5360824742268,0,0,0,0,0.5154639175257731,0.5154639175257731,0,17.010309278350515,17.010309278350515,0,3.0927835051546393,3.0927835051546393,0
E00181395,226,123,60,60,56,4,0,0,0,9,9,0,27,27,0,7,7,0,54.424778761061944,26.548672566371685,26.548672566371685,24.778761061946902,1.7699115044247788,0,0,0,3.982300884955752,3.982300884955752,0,11.946902654867257,11.946902654867257,0,3.0973451327433628,3.0973451327433628,0
E00164697,297,126,122,122,120,2,0,0,0,6,5,1,28,28,0,15,15,0,42.42424242424242,41.07744107744108,41.07744107744108,40.4040404040404,0.6734006734006733,0,0,0,2.0202020202020203,1.6835016835016834,0.33670033670033667,9.427609427609427,9.427609427609427,0,5.05050505050505,5.05050505050505,0
E00172271,170,90,47,47,45,2,0,0,0,8,8,0,21,20,1,4,4,0,52.94117647058824,27.647058823529413,27.647058823529413,26.47058823529412,1.1764705882352942,0,0,0,4.705882352941177,4.705882352941177,0,12.352941176470589,11.76470588235294,0.5882352941176471,2.3529411764705883,2.3529411764705883,0
E00181296,323,106,158,158,158,0,0,0,0,10,10,0,29,29,0,20,20,0,32.81733746130031,48.91640866873065,48.91640866873065,48.91640866873065,0,0,0,0,3.0959752321981426,3.0959752321981426,0,8.978328173374612,8.978328173374612,0,6.191950464396285,6.191950464396285,0
E00181316,146,75,42,42,40,2,0,0,0,4,4,0,19,19,0,6,6,0,51.369863013698634,28.767123287671232,28.767123287671232,27.397260273972602,1.36986301369863,0,0,0,2.73972602739726,2.73972602739726,0,13.013698630136986,13.013698630136986,0,4.10958904109589,4.10958904109589,0
E00181387,266,105,116,115,115,0,1,0,1,5,5,0,21,21,0,19,19,0,39.473684210526315,43.609022556390975,43.233082706766915,43.233082706766915,0,0.37593984962406013,0,0.37593984962406013,1.8796992481203008,1.8796992481203008,0,7.894736842105263,7.894736842105263,0,7.142857142857142,7.142857142857142,0
E00181390,121,77,17,17,17,0,0,0,0,9,9,0,14,14,0,4,4,0,63.63636363636363,14.049586776859504,14.049586776859504,14.049586776859504,0,0,0,0,7.43801652892562,7.43801652892562,0,11.570247933884298,11.570247933884298,0,3.3057851239669422,3.3057851239669422,0
E00164857,264,84,144,144,144,0,0,0,0,4,4,0,10,10,0,22,22,0,31.818181818181817,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.5151515151515151,1.5151515151515151,0,3.787878787878788,3.787878787878788,0,8.333333333333332,8.333333333333332,0
E00164858,278,65,162,162,162,0,0,0,0,1,1,0,36,36,0,14,14,0,23.381294964028775,58.27338129496403,58.27338129496403,58.27338129496403,0,0,0,0,0.3597122302158274,0.3597122302158274,0,12.949640287769784,12.949640287769784,0,5.0359712230215825,5.0359712230215825,0
E00164872,254,52,162,160,160,0,2,0,2,0,0,0,12,12,0,28,28,0,20.47244094488189,63.77952755905512,62.99212598425197,62.99212598425197,0,0.7874015748031495,0,0.7874015748031495,0,0,0,4.724409448818897,4.724409448818897,0,11.023622047244094,11.023622047244094,0
E00164873,437,135,233,233,233,0,0,0,0,11,11,0,39,38,1,19,19,0,30.892448512585812,53.31807780320366,53.31807780320366,53.31807780320366,0,0,0,0,2.517162471395881,2.517162471395881,0,8.924485125858125,8.695652173913043,0.2288329519450801,4.3478260869565215,4.3478260869565215,0
E00164868,161,84,31,29,29,0,2,2,0,5,5,0,26,26,0,15,15,0,52.17391304347826,19.25465838509317,18.012422360248447,18.012422360248447,0,1.2422360248447204,1.2422360248447204,0,3.1055900621118013,3.1055900621118013,0,16.149068322981368,16.149068322981368,0,9.316770186335404,9.316770186335404,0
E00164869,221,78,105,105,100,5,0,0,0,2,2,0,28,28,0,8,8,0,35.294117647058826,47.511312217194565,47.511312217194565,45.248868778280546,2.262443438914027,0,0,0,0.904977375565611,0.904977375565611,0,12.669683257918551,12.669683257918551,0,3.619909502262444,3.619909502262444,0
E00164871,267,80,136,136,136,0,0,0,0,6,6,0,30,30,0,15,15,0,29.962546816479403,50.936329588014985,50.936329588014985,50.936329588014985,0,0,0,0,2.247191011235955,2.247191011235955,0,11.235955056179774,11.235955056179774,0,5.617977528089887,5.617977528089887,0
E00164874,258,104,118,115,115,0,3,3,0,2,2,0,24,24,0,10,10,0,40.310077519379846,45.73643410852713,44.57364341085272,44.57364341085272,0,1.1627906976744187,1.1627906976744187,0,0.7751937984496124,0.7751937984496124,0,9.30232558139535,9.30232558139535,0,3.875968992248062,3.875968992248062,0
E00164875,215,80,90,90,90,0,0,0,0,8,8,0,27,27,0,10,10,0,37.2093023255814,41.86046511627907,41.86046511627907,41.86046511627907,0,0,0,0,3.7209302325581395,3.7209302325581395,0,12.558139534883722,12.558139534883722,0,4.651162790697675,4.651162790697675,0
E00164859,251,105,102,102,102,0,0,0,0,8,8,0,25,25,0,11,11,0,41.832669322709165,40.63745019920319,40.63745019920319,40.63745019920319,0,0,0,0,3.187250996015936,3.187250996015936,0,9.9601593625498,9.9601593625498,0,4.382470119521913,4.382470119521913,0
E00164860,293,96,152,152,152,0,0,0,0,3,3,0,28,28,0,14,14,0,32.76450511945392,51.877133105802045,51.877133105802045,51.877133105802045,0,0,0,0,1.023890784982935,1.023890784982935,0,9.556313993174061,9.556313993174061,0,4.778156996587031,4.778156996587031,0
E00164861,236,97,107,107,105,2,0,0,0,2,2,0,25,25,0,5,5,0,41.10169491525424,45.33898305084746,45.33898305084746,44.49152542372881,0.847457627118644,0,0,0,0.847457627118644,0.847457627118644,0,10.59322033898305,10.59322033898305,0,2.11864406779661,2.11864406779661,0
E00164862,246,96,101,101,97,4,0,0,0,5,5,0,37,37,0,7,7,0,39.02439024390244,41.05691056910569,41.05691056910569,39.43089430894309,1.6260162601626018,0,0,0,2.0325203252032518,2.0325203252032518,0,15.040650406504067,15.040650406504067,0,2.8455284552845526,2.8455284552845526,0
E00164866,191,74,85,85,85,0,0,0,0,3,3,0,22,22,0,7,7,0,38.7434554973822,44.50261780104712,44.50261780104712,44.50261780104712,0,0,0,0,1.5706806282722512,1.5706806282722512,0,11.518324607329843,11.518324607329843,0,3.664921465968586,3.664921465968586,0
E00164863,203,89,78,78,78,0,0,0,0,6,6,0,22,22,0,8,8,0,43.84236453201971,38.42364532019704,38.42364532019704,38.42364532019704,0,0,0,0,2.955665024630542,2.955665024630542,0,10.83743842364532,10.83743842364532,0,3.9408866995073892,3.9408866995073892,0
E00164864,240,55,144,144,144,0,0,0,0,2,2,0,18,18,0,21,21,0,22.916666666666664,60,60,60,0,0,0,0,0.8333333333333334,0.8333333333333334,0,7.5,7.5,0,8.75,8.75,0
E00164865,241,79,132,132,131,1,0,0,0,2,2,0,14,14,0,14,14,0,32.780082987551864,54.77178423236515,54.77178423236515,54.356846473029044,0.4149377593360996,0,0,0,0.8298755186721992,0.8298755186721992,0,5.809128630705394,5.809128630705394,0,5.809128630705394,5.809128630705394,0
E00164867,257,76,148,148,148,0,0,0,0,4,4,0,15,15,0,14,14,0,29.571984435797667,57.58754863813229,57.58754863813229,57.58754863813229,0,0,0,0,1.556420233463035,1.556420233463035,0,5.836575875486381,5.836575875486381,0,5.447470817120623,5.447470817120623,0
E00164870,232,49,136,136,136,0,0,0,0,4,4,0,17,17,0,26,26,0,21.120689655172413,58.620689655172406,58.620689655172406,58.620689655172406,0,0,0,0,1.7241379310344827,1.7241379310344827,0,7.327586206896551,7.327586206896551,0,11.206896551724139,11.206896551724139,0
