OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00110703,285,152,90,28,4,0,1,1,0,0,0,0,0,0,4,0,6,0,10,0,53.333333333333336,31.57894736842105,9.824561403508772,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,1.4035087719298245,0,2.1052631578947367,0,3.508771929824561,0
E00110704,384,206,83,57,1,0,3,1,1,0,0,0,0,1,1,0,31,2,32,2,53.645833333333336,21.614583333333336,14.84375,0.26041666666666663,0,0.78125,0.26041666666666663,0.26041666666666663,0,0,0,0,0.26041666666666663,0.26041666666666663,0,8.072916666666668,0.5208333333333333,8.333333333333332,0.5208333333333333
E00110705,308,141,100,51,1,1,0,0,0,0,0,0,0,0,0,0,10,4,10,4,45.77922077922078,32.467532467532465,16.558441558441558,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,3.2467532467532463,1.2987012987012987,3.2467532467532463,1.2987012987012987
E00110706,373,214,83,52,0,1,2,0,0,1,0,0,0,1,2,1,15,3,17,4,57.37265415549599,22.25201072386059,13.941018766756033,0,0.2680965147453083,0.5361930294906166,0,0,0.2680965147453083,0,0,0,0.2680965147453083,0.5361930294906166,0.2680965147453083,4.021447721179625,0.8042895442359249,4.557640750670242,1.0723860589812333
E00110707,281,156,73,43,0,0,2,0,2,0,0,0,0,0,0,0,6,1,6,1,55.51601423487544,25.97864768683274,15.302491103202847,0,0,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0,0,2.135231316725979,0.3558718861209964,2.135231316725979,0.3558718861209964
E00110708,372,194,77,57,0,0,5,4,0,1,0,0,0,0,0,0,31,8,31,8,52.1505376344086,20.698924731182796,15.32258064516129,0,0,1.3440860215053763,1.0752688172043012,0,0.2688172043010753,0,0,0,0,0,0,8.333333333333332,2.1505376344086025,8.333333333333332,2.1505376344086025
E00110709,325,170,70,63,1,3,4,1,0,1,0,0,0,2,3,0,7,4,10,4,52.307692307692314,21.53846153846154,19.384615384615383,0.3076923076923077,0.9230769230769231,1.2307692307692308,0.3076923076923077,0,0.3076923076923077,0,0,0,0.6153846153846154,0.9230769230769231,0,2.1538461538461537,1.2307692307692308,3.076923076923077,1.2307692307692308
E00110710,298,179,65,46,0,0,3,3,0,0,0,0,0,0,1,0,4,0,5,0,60.06711409395973,21.812080536912752,15.436241610738255,0,0,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0.33557046979865773,0,1.342281879194631,0,1.6778523489932886,0
E00110712,369,213,79,56,0,0,3,3,0,0,0,0,0,0,1,0,11,6,12,6,57.72357723577236,21.40921409214092,15.176151761517614,0,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0.27100271002710025,0,2.9810298102981028,1.6260162601626018,3.2520325203252036,1.6260162601626018
E00110714,210,116,51,29,2,1,1,0,0,0,0,0,0,1,4,0,6,0,10,0,55.23809523809524,24.285714285714285,13.80952380952381,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,1.9047619047619049,0,2.857142857142857,0,4.761904761904762,0
E00110715,322,178,64,42,0,0,8,4,2,0,0,1,0,1,1,0,26,3,27,3,55.27950310559007,19.875776397515526,13.043478260869565,0,0,2.484472049689441,1.2422360248447204,0.6211180124223602,0,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,8.074534161490684,0.9316770186335404,8.385093167701864,0.9316770186335404
E00110716,127,80,19,17,1,0,0,0,0,0,0,0,0,0,1,0,9,0,10,0,62.99212598425197,14.960629921259844,13.385826771653544,0.7874015748031495,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,7.086614173228346,0,7.874015748031496,0
E00110717,160,75,28,28,0,1,4,0,1,0,1,0,0,2,2,0,18,4,20,4,46.875,17.5,17.5,0,0.625,2.5,0,0.625,0,0.625,0,0,1.25,1.25,0,11.25,2.5,12.5,2.5
E00110718,341,228,61,34,0,0,1,1,0,0,0,0,0,0,0,0,13,4,13,4,66.86217008797654,17.888563049853374,9.970674486803519,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,3.812316715542522,1.1730205278592376,3.812316715542522,1.1730205278592376
E00110719,352,193,86,56,0,0,5,1,1,0,0,0,0,3,2,4,1,5,3,9,54.82954545454546,24.431818181818183,15.909090909090908,0,0,1.4204545454545454,0.2840909090909091,0.2840909090909091,0,0,0,0,0.8522727272727272,0.5681818181818182,1.1363636363636365,0.2840909090909091,1.4204545454545454,0.8522727272727272,2.556818181818182
E00110720,446,253,119,52,1,2,5,0,1,2,1,0,0,1,5,0,6,3,11,3,56.72645739910314,26.681614349775785,11.659192825112108,0.2242152466367713,0.4484304932735426,1.1210762331838564,0,0.2242152466367713,0.4484304932735426,0.2242152466367713,0,0,0.2242152466367713,1.1210762331838564,0,1.345291479820628,0.672645739910314,2.4663677130044843,0.672645739910314
E00110721,249,124,64,46,0,0,1,0,1,0,0,0,0,0,1,0,9,4,10,4,49.79919678714859,25.702811244979916,18.473895582329316,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0,3.614457831325301,1.6064257028112447,4.016064257028113,1.6064257028112447
E00110722,341,232,56,43,0,0,2,0,1,1,0,0,0,0,0,0,7,1,7,1,68.03519061583577,16.422287390029325,12.609970674486803,0,0,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,2.0527859237536656,0.2932551319648094,2.0527859237536656,0.2932551319648094
E00110723,232,151,41,33,1,0,1,0,0,0,1,0,0,0,0,0,3,2,3,2,65.08620689655173,17.67241379310345,14.224137931034484,0.43103448275862066,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0,0,0,0,1.293103448275862,0.8620689655172413,1.293103448275862,0.8620689655172413
E00110724,432,226,124,64,0,0,2,2,0,0,0,0,0,0,7,0,6,3,13,3,52.31481481481482,28.703703703703702,14.814814814814813,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,1.6203703703703702,0,1.3888888888888888,0.6944444444444444,3.009259259259259,0.6944444444444444
E00110725,398,259,85,42,0,0,6,0,0,5,1,0,0,0,3,0,3,0,6,0,65.07537688442211,21.35678391959799,10.552763819095476,0,0,1.507537688442211,0,0,1.256281407035176,0.25125628140703515,0,0,0,0.7537688442211055,0,0.7537688442211055,0,1.507537688442211,0
E00110726,357,235,59,55,1,0,1,0,0,0,1,0,0,0,1,1,3,1,4,2,65.82633053221288,16.5266106442577,15.406162464985995,0.2801120448179272,0,0.2801120448179272,0,0,0,0.2801120448179272,0,0,0,0.2801120448179272,0.2801120448179272,0.8403361344537815,0.2801120448179272,1.1204481792717087,0.5602240896358543
E00110727,360,202,81,69,1,0,1,0,1,0,0,0,0,0,2,0,1,3,3,3,56.111111111111114,22.5,19.166666666666668,0.2777777777777778,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0.5555555555555556,0,0.2777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00110728,330,169,84,57,1,1,2,1,0,0,0,0,0,1,0,0,10,6,10,6,51.21212121212121,25.454545454545453,17.272727272727273,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,0,3.0303030303030303,1.8181818181818181,3.0303030303030303,1.8181818181818181
E00110729,370,216,90,48,0,0,1,0,1,0,0,0,0,0,3,0,9,3,12,3,58.37837837837838,24.324324324324326,12.972972972972974,0,0,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0,0.8108108108108109,0,2.4324324324324325,0.8108108108108109,3.2432432432432434,0.8108108108108109
E00110730,298,168,86,36,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,56.375838926174495,28.859060402684566,12.080536912751679,0,0,0,0,0,0,0,0,0,0,0,0,2.348993288590604,0.33557046979865773,2.348993288590604,0.33557046979865773
E00110731,297,181,80,22,0,0,2,0,2,0,0,0,0,0,0,0,11,1,11,1,60.94276094276094,26.936026936026934,7.4074074074074066,0,0,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0,0,0,3.7037037037037033,0.33670033670033667,3.7037037037037033,0.33670033670033667
E00110732,256,139,81,24,0,1,5,2,1,0,0,0,0,2,0,0,5,1,5,1,54.296875,31.640625,9.375,0,0.390625,1.953125,0.78125,0.390625,0,0,0,0,0.78125,0,0,1.953125,0.390625,1.953125,0.390625
E00110733,284,154,89,28,0,0,2,1,1,0,0,0,0,0,3,0,5,3,8,3,54.22535211267606,31.338028169014088,9.859154929577464,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,1.056338028169014,0,1.7605633802816902,1.056338028169014,2.8169014084507045,1.056338028169014
E00110734,275,126,80,48,0,0,3,1,0,0,0,0,0,2,0,0,13,5,13,5,45.81818181818182,29.09090909090909,17.454545454545457,0,0,1.090909090909091,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0,0,4.7272727272727275,1.8181818181818181,4.7272727272727275,1.8181818181818181
E00110735,435,210,126,83,1,0,1,0,1,0,0,0,0,0,2,0,7,5,9,5,48.275862068965516,28.965517241379313,19.080459770114942,0.22988505747126436,0,0.22988505747126436,0,0.22988505747126436,0,0,0,0,0,0.45977011494252873,0,1.6091954022988506,1.1494252873563218,2.0689655172413794,1.1494252873563218
E00110736,242,103,71,48,0,0,0,0,0,0,0,0,0,0,1,1,15,3,16,4,42.561983471074385,29.338842975206614,19.834710743801654,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,6.198347107438017,1.2396694214876034,6.6115702479338845,1.6528925619834711
E00110737,357,205,86,45,1,0,2,0,2,0,0,0,0,0,0,0,15,3,15,3,57.422969187675065,24.089635854341736,12.605042016806722,0.2801120448179272,0,0.5602240896358543,0,0.5602240896358543,0,0,0,0,0,0,0,4.201680672268908,0.8403361344537815,4.201680672268908,0.8403361344537815
E00110738,504,294,105,74,1,3,5,5,0,0,0,0,0,0,7,0,11,4,18,4,58.333333333333336,20.833333333333336,14.682539682539684,0.1984126984126984,0.5952380952380952,0.992063492063492,0.992063492063492,0,0,0,0,0,0,1.3888888888888888,0,2.1825396825396823,0.7936507936507936,3.571428571428571,0.7936507936507936
E00110739,392,234,83,61,1,0,4,1,2,1,0,0,0,0,5,0,4,0,9,0,59.693877551020414,21.1734693877551,15.561224489795919,0.25510204081632654,0,1.0204081632653061,0.25510204081632654,0.5102040816326531,0.25510204081632654,0,0,0,0,1.2755102040816326,0,1.0204081632653061,0,2.295918367346939,0
E00110740,459,305,73,59,3,1,6,3,2,0,0,0,0,1,1,0,11,0,12,0,66.4488017429194,15.904139433551197,12.854030501089325,0.6535947712418301,0.2178649237472767,1.3071895424836601,0.6535947712418301,0.4357298474945534,0,0,0,0,0.2178649237472767,0.2178649237472767,0,2.3965141612200433,0,2.6143790849673203,0
E00110741,335,190,85,47,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,56.71641791044776,25.37313432835821,14.029850746268657,0,0,0,0,0,0,0,0,0,0,0,0,2.9850746268656714,0.8955223880597015,2.9850746268656714,0.8955223880597015
E00110742,410,263,82,46,0,0,7,4,0,2,0,0,1,0,0,0,8,4,8,4,64.14634146341463,20,11.219512195121952,0,0,1.707317073170732,0.975609756097561,0,0.4878048780487805,0,0,0.24390243902439024,0,0,0,1.951219512195122,0.975609756097561,1.951219512195122,0.975609756097561
E00110743,380,219,89,45,0,0,1,0,0,1,0,0,0,0,4,0,20,2,24,2,57.631578947368425,23.42105263157895,11.842105263157894,0,0,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0,1.0526315789473684,0,5.263157894736842,0.5263157894736842,6.315789473684211,0.5263157894736842
E00110744,170,109,24,22,1,0,2,0,0,1,0,0,0,1,0,1,6,5,6,6,64.11764705882354,14.117647058823529,12.941176470588237,0.5882352941176471,0,1.1764705882352942,0,0,0.5882352941176471,0,0,0,0.5882352941176471,0,0.5882352941176471,3.5294117647058822,2.941176470588235,3.5294117647058822,3.5294117647058822
E00110745,171,104,32,20,0,1,0,0,0,0,0,0,0,0,4,0,10,0,14,0,60.81871345029239,18.71345029239766,11.695906432748536,0,0.5847953216374269,0,0,0,0,0,0,0,0,2.3391812865497075,0,5.847953216374268,0,8.187134502923977,0
E00110746,203,115,36,46,0,0,3,0,0,2,0,0,0,1,0,0,3,0,3,0,56.65024630541872,17.733990147783253,22.660098522167488,0,0,1.477832512315271,0,0,0.9852216748768473,0,0,0,0.49261083743842365,0,0,1.477832512315271,0,1.477832512315271,0
E00110747,347,190,87,50,0,0,2,0,2,0,0,0,0,0,4,0,11,3,15,3,54.7550432276657,25.072046109510087,14.409221902017292,0,0,0.57636887608069165,0,0.57636887608069165,0,0,0,0,0,1.1527377521613833,0,3.170028818443804,0.8645533141210375,4.322766570605188,0.8645533141210375
E00110748,326,162,106,46,1,0,1,0,0,1,0,0,0,0,1,0,9,0,10,0,49.693251533742334,32.515337423312886,14.11042944785276,0.3067484662576687,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,2.7607361963190185,0,3.067484662576687,0
E00110749,138,64,45,20,1,2,1,1,0,0,0,0,0,0,1,0,1,3,2,3,46.3768115942029,32.608695652173914,14.492753623188406,0.7246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,2.1739130434782608,1.4492753623188406,2.1739130434782608
E00110750,219,118,49,30,1,1,3,0,1,2,0,0,0,0,1,0,14,2,15,2,53.88127853881278,22.37442922374429,13.698630136986301,0.45662100456621,0.45662100456621,1.36986301369863,0,0.45662100456621,0.91324200913242,0,0,0,0,0.45662100456621,0,6.392694063926941,0.91324200913242,6.8493150684931505,0.91324200913242
E00110751,305,166,54,47,0,0,3,2,1,0,0,0,0,0,0,1,34,0,34,1,54.42622950819672,17.704918032786885,15.40983606557377,0,0,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,11.147540983606557,0,11.147540983606557,0.32786885245901637
E00110752,338,188,74,41,0,0,8,4,1,0,0,0,0,3,4,1,21,1,25,2,55.62130177514793,21.893491124260358,12.1301775147929,0,0,2.366863905325444,1.183431952662722,0.2958579881656805,0,0,0,0,0.8875739644970414,1.183431952662722,0.2958579881656805,6.21301775147929,0.2958579881656805,7.396449704142012,0.591715976331361
E00110753,243,146,50,35,0,1,4,2,1,1,0,0,0,0,0,0,3,4,3,4,60.08230452674898,20.5761316872428,14.40329218106996,0,0.411522633744856,1.646090534979424,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,1.646090534979424,1.2345679012345678,1.646090534979424
E00110754,334,207,65,34,0,2,2,0,2,0,0,0,0,0,2,0,20,2,22,2,61.97604790419161,19.46107784431138,10.179640718562874,0,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0,0.5988023952095809,0,5.9880239520958085,0.5988023952095809,6.58682634730539,0.5988023952095809
E00110755,501,286,94,108,0,0,2,1,1,0,0,0,0,0,4,0,6,1,10,1,57.08582834331337,18.7624750499002,21.55688622754491,0,0,0.39920159680638717,0.19960079840319359,0.19960079840319359,0,0,0,0,0,0.7984031936127743,0,1.1976047904191618,0.19960079840319359,1.996007984031936,0.19960079840319359
E00110756,337,178,73,66,1,0,0,0,0,0,0,0,0,0,3,1,11,4,14,5,52.818991097922854,21.66172106824926,19.584569732937684,0.2967359050445104,0,0,0,0,0,0,0,0,0,0.8902077151335311,0.2967359050445104,3.2640949554896146,1.1869436201780417,4.154302670623145,1.483679525222552
E00110758,434,270,105,49,0,0,3,2,1,0,0,0,0,0,2,0,1,4,3,4,62.21198156682027,24.193548387096776,11.29032258064516,0,0,0.6912442396313364,0.4608294930875576,0.2304147465437788,0,0,0,0,0,0.4608294930875576,0,0.2304147465437788,0.9216589861751152,0.6912442396313364,0.9216589861751152
E00110759,377,183,78,92,1,0,1,1,0,0,0,0,0,0,0,1,11,10,11,11,48.54111405835544,20.689655172413794,24.40318302387268,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0,0.2652519893899204,2.9177718832891246,2.6525198938992043,2.9177718832891246,2.9177718832891246
E00110760,320,182,64,63,0,0,2,2,0,0,0,0,0,0,0,0,8,1,8,1,56.875,20,19.6875,0,0,0.625,0.625,0,0,0,0,0,0,0,0,2.5,0.3125,2.5,0.3125
E00110761,275,158,49,50,0,0,5,3,0,0,2,0,0,0,5,0,7,1,12,1,57.45454545454546,17.81818181818182,18.181818181818183,0,0,1.8181818181818181,1.090909090909091,0,0,0.7272727272727273,0,0,0,1.8181818181818181,0,2.5454545454545454,0.36363636363636365,4.363636363636364,0.36363636363636365
E00110762,372,249,59,43,0,0,5,4,1,0,0,0,0,0,4,0,5,7,9,7,66.93548387096774,15.86021505376344,11.559139784946236,0,0,1.3440860215053763,1.0752688172043012,0.2688172043010753,0,0,0,0,0,1.0752688172043012,0,1.3440860215053763,1.881720430107527,2.4193548387096775,1.881720430107527
E00110763,362,217,66,63,0,1,8,2,1,1,0,0,0,4,0,0,7,0,7,0,59.94475138121547,18.23204419889503,17.403314917127073,0,0.2762430939226519,2.209944751381215,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0,0,1.1049723756906076,0,0,1.9337016574585635,0,1.9337016574585635,0
E00110764,327,201,52,60,0,1,0,0,0,0,0,0,0,0,5,0,6,2,11,2,61.46788990825688,15.902140672782874,18.34862385321101,0,0.3058103975535168,0,0,0,0,0,0,0,0,1.529051987767584,0,1.834862385321101,0.6116207951070336,3.3639143730886847,0.6116207951070336
E00110765,327,179,84,41,0,1,4,2,0,0,0,0,0,2,0,0,15,3,15,3,54.74006116207951,25.688073394495415,12.538226299694188,0,0.3058103975535168,1.2232415902140672,0.6116207951070336,0,0,0,0,0,0.6116207951070336,0,0,4.587155963302752,0.9174311926605505,4.587155963302752,0.9174311926605505
E00110766,365,172,88,74,1,4,1,1,0,0,0,0,0,0,0,1,18,6,18,7,47.12328767123288,24.10958904109589,20.273972602739725,0.273972602739726,1.095890410958904,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0.273972602739726,4.931506849315069,1.643835616438356,4.931506849315069,1.9178082191780823
E00110767,298,175,70,41,1,0,2,2,0,0,0,0,0,0,3,0,5,1,8,1,58.7248322147651,23.48993288590604,13.758389261744966,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,1.006711409395973,0,1.6778523489932886,0.33557046979865773,2.684563758389262,0.33557046979865773
E00110768,201,91,47,29,0,0,1,0,1,0,0,0,0,0,1,0,30,2,31,2,45.27363184079602,23.383084577114428,14.427860696517413,0,0,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0.4975124378109453,0,14.925373134328357,0.9950248756218906,15.422885572139302,0.9950248756218906
E00110769,338,173,103,47,1,0,4,3,0,0,1,0,0,0,2,0,7,1,9,1,51.183431952662716,30.473372781065088,13.905325443786982,0.2958579881656805,0,1.183431952662722,0.8875739644970414,0,0,0.2958579881656805,0,0,0,0.591715976331361,0,2.0710059171597637,0.2958579881656805,2.6627218934911245,0.2958579881656805
E00110770,266,148,58,42,0,0,6,1,3,1,0,0,0,1,0,0,11,1,11,1,55.639097744360896,21.804511278195488,15.789473684210526,0,0,2.2556390977443606,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,0,0,0.37593984962406013,0,0,4.135338345864661,0.37593984962406013,4.135338345864661,0.37593984962406013
E00110771,333,162,112,44,0,0,4,1,2,0,0,0,0,1,1,0,9,1,10,1,48.64864864864865,33.633633633633636,13.213213213213212,0,0,1.2012012012012012,0.3003003003003003,0.6006006006006006,0,0,0,0,0.3003003003003003,0.3003003003003003,0,2.7027027027027026,0.3003003003003003,3.003003003003003,0.3003003003003003
E00110772,357,181,102,53,0,0,1,0,0,1,0,0,0,0,0,0,14,6,14,6,50.700280112044815,28.57142857142857,14.84593837535014,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0,0,3.9215686274509802,1.680672268907563,3.9215686274509802,1.680672268907563
E00110773,363,201,70,66,0,0,2,0,0,0,0,1,0,1,4,3,11,6,15,9,55.371900826446286,19.28374655647383,18.181818181818183,0,0,0.5509641873278237,0,0,0,0,0.27548209366391185,0,0.27548209366391185,1.1019283746556474,0.8264462809917356,3.0303030303030303,1.6528925619834711,4.132231404958678,2.479338842975207
E00110775,265,178,42,33,0,0,2,2,0,0,0,0,0,0,1,0,7,2,8,2,67.16981132075472,15.849056603773585,12.452830188679245,0,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,0,2.6415094339622645,0.7547169811320755,3.018867924528302,0.7547169811320755
E00110776,270,180,55,25,0,0,0,0,0,0,0,0,0,0,1,0,7,2,8,2,66.66666666666666,20.37037037037037,9.25925925925926,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,2.5925925925925926,0.7407407407407408,2.9629629629629632,0.7407407407407408
E00110777,413,287,79,21,2,0,0,0,0,0,0,0,0,0,0,0,18,6,18,6,69.49152542372882,19.128329297820823,5.084745762711865,0.48426150121065376,0,0,0,0,0,0,0,0,0,0,0,4.358353510895883,1.4527845036319613,4.358353510895883,1.4527845036319613
E00110778,188,101,57,22,0,0,1,0,1,0,0,0,0,0,0,0,6,1,6,1,53.72340425531915,30.319148936170215,11.702127659574469,0,0,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,0,3.1914893617021276,0.5319148936170213,3.1914893617021276,0.5319148936170213
E00110779,246,163,47,22,1,0,2,2,0,0,0,0,0,0,0,0,7,4,7,4,66.26016260162602,19.10569105691057,8.94308943089431,0.40650406504065045,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,2.8455284552845526,1.6260162601626018,2.8455284552845526,1.6260162601626018
E00110782,369,208,75,75,0,0,2,2,0,0,0,0,0,0,0,1,7,1,7,2,56.36856368563685,20.32520325203252,20.32520325203252,0,0,0.5420054200542005,0.5420054200542005,0,0,0,0,0,0,0,0.27100271002710025,1.8970189701897018,0.27100271002710025,1.8970189701897018,0.5420054200542005
E00110783,306,156,84,43,1,0,0,0,0,0,0,0,0,0,2,1,14,5,16,6,50.98039215686274,27.450980392156865,14.052287581699346,0.32679738562091504,0,0,0,0,0,0,0,0,0,0.6535947712418301,0.32679738562091504,4.57516339869281,1.6339869281045754,5.228758169934641,1.9607843137254901
E00110784,288,149,76,32,1,0,2,2,0,0,0,0,0,0,3,1,19,5,22,6,51.736111111111114,26.38888888888889,11.11111111111111,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,1.0416666666666665,0.3472222222222222,6.597222222222222,1.7361111111111112,7.638888888888889,2.083333333333333
E00110785,319,173,81,36,0,0,1,0,0,1,0,0,0,0,5,0,15,8,20,8,54.2319749216301,25.391849529780565,11.285266457680251,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,1.5673981191222568,0,4.702194357366771,2.507836990595611,6.269592476489027,2.507836990595611
E00110786,260,109,65,58,0,0,2,1,1,0,0,0,0,0,4,1,17,4,21,5,41.92307692307693,25,22.30769230769231,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,1.5384615384615385,0.38461538461538464,6.538461538461539,1.5384615384615385,8.076923076923077,1.9230769230769231
E00110787,296,147,64,52,0,0,0,0,0,0,0,0,0,0,2,0,27,4,29,4,49.66216216216216,21.62162162162162,17.56756756756757,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,9.121621621621621,1.3513513513513513,9.797297297297296,1.3513513513513513
E00110788,360,177,83,54,0,0,1,0,1,0,0,0,0,0,10,0,25,10,35,10,49.166666666666664,23.055555555555557,15,0,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,2.7777777777777777,0,6.944444444444445,2.7777777777777777,9.722222222222223,2.7777777777777777
E00110789,295,141,74,47,0,0,0,0,0,0,0,0,0,0,4,0,26,3,30,3,47.79661016949153,25.08474576271186,15.932203389830507,0,0,0,0,0,0,0,0,0,0,1.3559322033898304,0,8.813559322033898,1.0169491525423728,10.16949152542373,1.0169491525423728
E00110790,212,109,60,16,0,0,1,1,0,0,0,0,0,0,0,0,22,4,22,4,51.41509433962265,28.30188679245283,7.547169811320755,0,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,10.377358490566039,1.8867924528301887,10.377358490566039,1.8867924528301887
E00110791,402,237,63,61,0,0,1,0,0,0,0,0,0,1,1,1,31,7,32,8,58.95522388059702,15.671641791044777,15.17412935323383,0,0,0.24875621890547264,0,0,0,0,0,0,0.24875621890547264,0.24875621890547264,0.24875621890547264,7.711442786069651,1.7412935323383085,7.960199004975125,1.9900497512437811
E00110792,273,147,79,28,2,0,1,0,0,1,0,0,0,0,3,0,12,1,15,1,53.84615384615385,28.93772893772894,10.256410256410255,0.7326007326007326,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,1.098901098901099,0,4.395604395604396,0.3663003663003663,5.4945054945054945,0.3663003663003663
E00110793,216,128,30,22,0,1,1,0,0,0,0,0,0,1,1,0,27,6,28,6,59.25925925925925,13.88888888888889,10.185185185185185,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,12.5,2.7777777777777777,12.962962962962962,2.7777777777777777
E00110794,342,163,125,27,0,0,0,0,0,0,0,0,0,0,3,5,18,1,21,6,47.66081871345029,36.54970760233918,7.894736842105263,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,1.461988304093567,5.263157894736842,0.29239766081871343,6.140350877192982,1.7543859649122806
E00110795,270,158,51,38,3,0,0,0,0,0,0,0,0,0,1,0,14,5,15,5,58.51851851851851,18.88888888888889,14.074074074074074,1.1111111111111112,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,5.185185185185185,1.8518518518518516,5.555555555555555,1.8518518518518516
E00110796,313,175,65,42,3,0,2,0,0,1,0,0,0,1,1,0,16,9,17,9,55.91054313099042,20.766773162939298,13.418530351437699,0.9584664536741214,0,0.6389776357827476,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0.3194888178913738,0,5.111821086261981,2.8753993610223643,5.431309904153355,2.8753993610223643
E00110797,310,174,74,40,0,0,0,0,0,0,0,0,0,0,0,0,17,5,17,5,56.12903225806451,23.870967741935484,12.903225806451612,0,0,0,0,0,0,0,0,0,0,0,0,5.483870967741936,1.6129032258064515,5.483870967741936,1.6129032258064515
E00110798,313,168,82,26,1,0,0,0,0,0,0,0,0,0,1,0,32,3,33,3,53.674121405750796,26.198083067092654,8.30670926517572,0.3194888178913738,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,10.223642172523961,0.9584664536741214,10.543130990415335,0.9584664536741214
E00110799,321,167,67,49,0,0,1,1,0,0,0,0,0,0,0,0,28,9,28,9,52.024922118380054,20.87227414330218,15.264797507788161,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,8.722741433021806,2.803738317757009,8.722741433021806,2.803738317757009
