OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00110478,249,135,127,96,24,72,4,1,3,27,13,14,8,1,1,1,1,0,0,0,0,0,0,0,0,113,79,11,9,8,6,54.21686746987952,51.00401606425703,38.55421686746988,9.63855421686747,28.915662650602407,1.6064257028112447,0.4016064257028112,1.2048192771084338,10.843373493975903,5.220883534136546,5.622489959839357,3.2128514056224895,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,45.38152610441767,31.72690763052209,4.417670682730924,3.614457831325301,3.2128514056224895,2.4096385542168677,East of England
E00110479,210,132,123,94,27,67,3,0,3,26,10,16,9,5,5,2,1,1,0,0,0,3,0,3,0,73,36,8,15,11,3,62.857142857142854,58.57142857142858,44.761904761904766,12.857142857142856,31.9047619047619,1.4285714285714286,0,1.4285714285714286,12.380952380952381,4.761904761904762,7.6190476190476195,4.285714285714286,2.380952380952381,2.380952380952381,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,1.4285714285714286,0,1.4285714285714286,0,34.76190476190476,17.142857142857142,3.8095238095238098,7.142857142857142,5.238095238095238,1.4285714285714286,East of England
E00110480,402,268,266,201,48,153,19,4,15,46,21,25,2,1,1,1,1,0,0,0,0,0,0,0,0,133,47,25,40,0,21,66.66666666666666,66.16915422885572,50,11.940298507462686,38.059701492537314,4.72636815920398,0.9950248756218906,3.731343283582089,11.442786069651742,5.223880597014925,6.218905472636816,0.4975124378109453,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0,0,33.08457711442786,11.691542288557214,6.218905472636816,9.950248756218906,0,5.223880597014925,East of England
E00110481,299,163,155,113,24,89,10,2,8,32,13,19,8,3,3,3,2,1,0,0,0,0,0,0,0,133,60,31,16,14,12,54.515050167224075,51.83946488294314,37.79264214046823,8.02675585284281,29.76588628762542,3.3444816053511706,0.6688963210702341,2.6755852842809364,10.702341137123746,4.3478260869565215,6.354515050167224,2.6755852842809364,1.0033444816053512,1.0033444816053512,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0,44.481605351170565,20.066889632107024,10.367892976588628,5.351170568561873,4.682274247491638,4.013377926421405,East of England
E00110482,247,148,146,115,36,79,8,1,7,23,11,12,2,7,7,7,5,2,0,0,0,0,0,0,0,92,54,11,19,4,4,59.91902834008097,59.10931174089069,46.558704453441294,14.5748987854251,31.983805668016196,3.2388663967611335,0.4048582995951417,2.834008097165992,9.31174089068826,4.4534412955465585,4.8582995951417,0.8097165991902834,2.834008097165992,2.834008097165992,2.834008097165992,2.0242914979757085,0.8097165991902834,0,0,0,0,0,0,0,37.24696356275304,21.86234817813765,4.4534412955465585,7.6923076923076925,1.6194331983805668,1.6194331983805668,East of England
E00110483,260,146,141,106,25,81,13,4,9,22,11,11,5,1,1,1,1,0,0,0,0,0,0,0,0,113,67,15,17,6,8,56.15384615384615,54.230769230769226,40.76923076923077,9.615384615384617,31.153846153846153,5,1.5384615384615385,3.4615384615384617,8.461538461538462,4.230769230769231,4.230769230769231,1.9230769230769231,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,43.46153846153846,25.769230769230766,5.769230769230769,6.538461538461539,2.307692307692308,3.076923076923077,East of England
E00110484,330,191,177,110,22,88,18,9,9,49,24,25,14,2,2,2,0,2,0,0,0,0,0,0,0,137,82,17,21,3,14,57.878787878787875,53.63636363636364,33.33333333333333,6.666666666666667,26.666666666666668,5.454545454545454,2.727272727272727,2.727272727272727,14.84848484848485,7.2727272727272725,7.575757575757576,4.242424242424243,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,41.515151515151516,24.848484848484848,5.151515151515151,6.363636363636363,0.9090909090909091,4.242424242424243,East of England
E00110485,232,136,131,97,23,74,7,1,6,27,12,15,5,2,1,1,1,0,0,0,0,0,0,0,1,94,53,12,14,6,9,58.620689655172406,56.46551724137932,41.810344827586206,9.913793103448276,31.896551724137932,3.0172413793103448,0.43103448275862066,2.586206896551724,11.637931034482758,5.172413793103448,6.4655172413793105,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,40.51724137931034,22.844827586206897,5.172413793103448,6.0344827586206895,2.586206896551724,3.8793103448275863,East of England
E00110486,305,197,192,133,36,97,17,4,13,42,27,15,5,5,5,5,4,1,0,0,0,0,0,0,0,103,47,20,21,4,11,64.59016393442623,62.95081967213115,43.606557377049185,11.80327868852459,31.80327868852459,5.573770491803279,1.3114754098360655,4.2622950819672125,13.77049180327869,8.852459016393443,4.918032786885246,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0,0,33.77049180327869,15.40983606557377,6.557377049180328,6.885245901639345,1.3114754098360655,3.606557377049181,East of England
E00110487,289,183,174,126,26,100,10,8,2,38,14,24,9,1,0,0,0,0,0,0,0,0,0,0,1,105,74,10,8,4,9,63.32179930795848,60.207612456747405,43.59861591695502,8.996539792387544,34.602076124567475,3.4602076124567476,2.768166089965398,0.6920415224913495,13.148788927335639,4.844290657439446,8.304498269896193,3.1141868512110724,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,36.332179930795846,25.60553633217993,3.4602076124567476,2.768166089965398,1.384083044982699,3.1141868512110724,East of England
E00110488,244,176,167,122,27,95,6,1,5,39,16,23,9,11,10,8,3,5,0,0,0,2,2,0,1,57,29,9,12,1,6,72.1311475409836,68.44262295081968,50,11.065573770491802,38.9344262295082,2.459016393442623,0.4098360655737705,2.0491803278688523,15.983606557377051,6.557377049180328,9.426229508196721,3.6885245901639343,4.508196721311475,4.098360655737705,3.278688524590164,1.2295081967213115,2.0491803278688523,0,0,0,0.819672131147541,0.819672131147541,0,0.4098360655737705,23.36065573770492,11.885245901639344,3.6885245901639343,4.918032786885246,0.4098360655737705,2.459016393442623,East of England
E00110489,186,140,135,111,26,85,3,0,3,21,6,15,5,8,7,6,5,1,0,0,0,1,1,0,1,38,19,4,9,1,5,75.26881720430107,72.58064516129032,59.67741935483871,13.978494623655912,45.69892473118279,1.6129032258064515,0,1.6129032258064515,11.29032258064516,3.225806451612903,8.064516129032258,2.6881720430107525,4.301075268817205,3.763440860215054,3.225806451612903,2.6881720430107525,0.5376344086021506,0,0,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,20.43010752688172,10.21505376344086,2.1505376344086025,4.838709677419355,0.5376344086021506,2.6881720430107525,East of England
E00110490,327,202,200,146,40,106,15,3,12,39,19,20,2,4,4,4,4,0,0,0,0,0,0,0,0,121,62,21,22,3,13,61.773700305810394,61.16207951070336,44.64831804281346,12.232415902140673,32.415902140672785,4.587155963302752,0.9174311926605505,3.669724770642202,11.926605504587156,5.81039755351682,6.116207951070336,0.6116207951070336,1.2232415902140672,1.2232415902140672,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0,0,0,37.00305810397553,18.960244648318042,6.422018348623854,6.727828746177369,0.9174311926605505,3.9755351681957185,East of England
E00110491,352,228,226,162,38,124,28,9,19,36,13,23,2,7,5,5,5,0,0,0,0,0,0,0,2,117,63,19,23,2,10,64.77272727272727,64.20454545454545,46.02272727272727,10.795454545454545,35.22727272727273,7.954545454545454,2.556818181818182,5.3977272727272725,10.227272727272728,3.6931818181818183,6.534090909090909,0.5681818181818182,1.9886363636363635,1.4204545454545454,1.4204545454545454,1.4204545454545454,0,0,0,0,0,0,0,0.5681818181818182,33.23863636363637,17.897727272727273,5.3977272727272725,6.534090909090909,0.5681818181818182,2.840909090909091,East of England
E00110492,311,190,181,118,27,91,27,7,20,36,15,21,9,8,6,6,6,0,0,0,0,0,0,0,2,113,59,25,23,3,3,61.09324758842444,58.19935691318327,37.942122186495176,8.681672025723474,29.260450160771708,8.681672025723474,2.2508038585209005,6.430868167202572,11.57556270096463,4.823151125401929,6.752411575562702,2.8938906752411575,2.572347266881029,1.929260450160772,1.929260450160772,1.929260450160772,0,0,0,0,0,0,0,0.6430868167202572,36.33440514469453,18.971061093247588,8.038585209003216,7.395498392282958,0.964630225080386,0.964630225080386,East of England
E00110493,235,116,112,84,27,57,4,0,4,24,10,14,4,3,3,3,3,0,0,0,0,0,0,0,0,116,90,8,8,6,4,49.361702127659576,47.65957446808511,35.74468085106383,11.48936170212766,24.25531914893617,1.702127659574468,0,1.702127659574468,10.212765957446807,4.25531914893617,5.957446808510639,1.702127659574468,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,49.361702127659576,38.297872340425535,3.404255319148936,3.404255319148936,2.553191489361702,1.702127659574468,East of England
E00110494,245,149,143,108,27,81,1,0,1,34,17,17,6,1,1,1,1,0,0,0,0,0,0,0,0,95,44,14,21,6,10,60.816326530612244,58.36734693877551,44.08163265306123,11.020408163265307,33.06122448979592,0.40816326530612246,0,0.40816326530612246,13.877551020408163,6.938775510204081,6.938775510204081,2.4489795918367347,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,38.775510204081634,17.959183673469386,5.714285714285714,8.571428571428571,2.4489795918367347,4.081632653061225,East of England
E00110495,243,121,114,95,28,67,3,1,2,16,8,8,7,5,5,5,5,0,0,0,0,0,0,0,0,117,94,8,7,1,7,49.794238683127574,46.913580246913575,39.09465020576132,11.522633744855968,27.572016460905353,1.2345679012345678,0.411522633744856,0.823045267489712,6.584362139917696,3.292181069958848,3.292181069958848,2.880658436213992,2.05761316872428,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0,48.148148148148145,38.68312757201646,3.292181069958848,2.880658436213992,0.411522633744856,2.880658436213992,East of England
E00110496,200,91,90,66,19,47,10,2,8,14,6,8,1,2,1,1,1,0,0,0,0,0,0,0,1,107,74,10,8,8,7,45.5,45,33,9.5,23.5,5,1,4,7.000000000000001,3,4,0.5,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0.5,53.5,37,5,4,4,3.5000000000000004,East of England
E00110497,324,179,170,130,37,93,5,1,4,35,20,15,9,0,0,0,0,0,0,0,0,0,0,0,0,145,114,11,14,2,4,55.24691358024691,52.46913580246913,40.123456790123456,11.419753086419753,28.703703703703702,1.5432098765432098,0.30864197530864196,1.2345679012345678,10.802469135802468,6.172839506172839,4.62962962962963,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,44.75308641975309,35.18518518518518,3.3950617283950617,4.320987654320987,0.6172839506172839,1.2345679012345678,East of England
E00110498,146,90,89,69,20,49,1,1,0,19,8,11,1,4,1,1,0,1,0,0,0,0,0,0,3,52,32,5,9,2,4,61.64383561643836,60.95890410958904,47.26027397260274,13.698630136986301,33.56164383561644,0.684931506849315,0.684931506849315,0,13.013698630136986,5.47945205479452,7.534246575342466,0.684931506849315,2.73972602739726,0.684931506849315,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,2.054794520547945,35.61643835616438,21.91780821917808,3.4246575342465753,6.164383561643835,1.36986301369863,2.73972602739726,East of England
E00110499,228,157,150,103,30,73,6,1,5,41,18,23,7,3,3,3,3,0,0,0,0,0,0,0,0,68,44,11,8,0,5,68.85964912280701,65.78947368421053,45.17543859649123,13.157894736842104,32.01754385964912,2.631578947368421,0.43859649122807015,2.1929824561403506,17.982456140350877,7.894736842105263,10.087719298245613,3.070175438596491,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,29.82456140350877,19.298245614035086,4.824561403508771,3.508771929824561,0,2.1929824561403506,East of England
E00110500,283,173,166,125,34,91,8,4,4,33,16,17,7,3,1,0,0,0,1,0,1,0,0,0,2,107,71,7,13,5,11,61.130742049469966,58.657243816254415,44.16961130742049,12.014134275618375,32.15547703180212,2.8268551236749118,1.4134275618374559,1.4134275618374559,11.66077738515901,5.6537102473498235,6.007067137809187,2.4734982332155475,1.0600706713780919,0.35335689045936397,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0.7067137809187279,37.80918727915194,25.08833922261484,2.4734982332155475,4.593639575971731,1.76678445229682,3.8869257950530036,East of England
E00110501,167,106,98,81,28,53,1,1,0,16,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,61,32,6,11,6,6,63.47305389221557,58.68263473053892,48.50299401197605,16.766467065868262,31.736526946107784,0.5988023952095809,0.5988023952095809,0,9.580838323353294,3.592814371257485,5.9880239520958085,4.790419161676647,0,0,0,0,0,0,0,0,0,0,0,0,36.52694610778443,19.16167664670659,3.592814371257485,6.58682634730539,3.592814371257485,3.592814371257485,East of England
E00110502,242,135,132,101,36,65,2,0,2,29,16,13,3,3,1,1,0,1,0,0,0,0,0,0,2,104,61,11,13,16,3,55.78512396694215,54.54545454545454,41.735537190082646,14.87603305785124,26.859504132231404,0.8264462809917356,0,0.8264462809917356,11.983471074380166,6.6115702479338845,5.371900826446281,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,42.97520661157025,25.206611570247933,4.545454545454546,5.371900826446281,6.6115702479338845,1.2396694214876034,East of England
E00110503,314,191,184,136,36,100,9,2,7,39,16,23,7,4,0,0,0,0,0,0,0,0,0,0,4,119,72,18,13,3,13,60.828025477707,58.59872611464968,43.31210191082803,11.464968152866243,31.84713375796178,2.8662420382165608,0.6369426751592357,2.229299363057325,12.420382165605096,5.095541401273886,7.32484076433121,2.229299363057325,1.2738853503184715,0,0,0,0,0,0,0,0,0,0,1.2738853503184715,37.898089171974526,22.929936305732486,5.7324840764331215,4.140127388535031,0.9554140127388535,4.140127388535031,East of England
E00110504,253,146,136,99,32,67,7,1,6,30,14,16,10,1,1,1,1,0,0,0,0,0,0,0,0,106,80,8,8,3,7,57.70750988142292,53.75494071146245,39.130434782608695,12.648221343873518,26.48221343873518,2.766798418972332,0.3952569169960474,2.371541501976284,11.857707509881422,5.533596837944664,6.324110671936759,3.9525691699604746,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,41.89723320158103,31.620553359683797,3.1620553359683794,3.1620553359683794,1.185770750988142,2.766798418972332,East of England
E00110505,234,107,102,82,32,50,2,1,1,18,10,8,5,3,3,2,2,0,0,0,0,1,1,0,0,124,111,4,3,1,5,45.72649572649573,43.58974358974359,35.04273504273504,13.675213675213676,21.367521367521366,0.8547008547008548,0.4273504273504274,0.4273504273504274,7.6923076923076925,4.273504273504273,3.418803418803419,2.1367521367521367,1.282051282051282,1.282051282051282,0.8547008547008548,0.8547008547008548,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,52.991452991452995,47.43589743589743,1.7094017094017095,1.282051282051282,0.4273504273504274,2.1367521367521367,East of England
E00110506,257,144,142,100,37,63,9,3,6,33,18,15,2,1,1,1,1,0,0,0,0,0,0,0,0,112,80,13,14,5,0,56.03112840466926,55.252918287937746,38.91050583657588,14.396887159533073,24.5136186770428,3.501945525291829,1.1673151750972763,2.3346303501945527,12.840466926070038,7.003891050583658,5.836575875486381,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,43.57976653696498,31.1284046692607,5.058365758754864,5.447470817120623,1.9455252918287937,0,East of England
E00110507,237,120,116,90,27,63,3,0,3,23,13,10,4,3,3,2,1,1,1,0,1,0,0,0,0,114,88,7,5,5,9,50.63291139240506,48.9451476793249,37.9746835443038,11.39240506329114,26.582278481012654,1.2658227848101267,0,1.2658227848101267,9.70464135021097,5.485232067510549,4.219409282700422,1.6877637130801686,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,48.10126582278481,37.130801687763714,2.9535864978902953,2.109704641350211,2.109704641350211,3.79746835443038,East of England
E00110508,356,247,237,188,27,161,8,3,5,41,15,26,10,3,3,3,1,2,0,0,0,0,0,0,0,106,67,11,15,3,10,69.3820224719101,66.57303370786516,52.80898876404494,7.584269662921349,45.2247191011236,2.247191011235955,0.8426966292134831,1.4044943820224718,11.51685393258427,4.213483146067416,7.303370786516854,2.8089887640449436,0.8426966292134831,0.8426966292134831,0.8426966292134831,0.2808988764044944,0.5617977528089888,0,0,0,0,0,0,0,29.775280898876407,18.820224719101123,3.089887640449438,4.213483146067416,0.8426966292134831,2.8089887640449436,East of England
E00110509,273,175,166,125,21,104,3,0,3,38,11,27,9,3,2,2,2,0,0,0,0,0,0,0,1,95,71,13,7,4,0,64.1025641025641,60.8058608058608,45.78754578754579,7.6923076923076925,38.095238095238095,1.098901098901099,0,1.098901098901099,13.91941391941392,4.029304029304029,9.89010989010989,3.296703296703297,1.098901098901099,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0.3663003663003663,34.798534798534796,26.00732600732601,4.761904761904762,2.564102564102564,1.465201465201465,0,East of England
E00110510,242,102,90,73,18,55,2,2,0,15,4,11,12,7,7,5,4,1,0,0,0,2,1,1,0,133,69,15,19,23,7,42.14876033057851,37.1900826446281,30.165289256198346,7.43801652892562,22.727272727272727,0.8264462809917356,0.8264462809917356,0,6.198347107438017,1.6528925619834711,4.545454545454546,4.958677685950414,2.8925619834710745,2.8925619834710745,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,54.958677685950406,28.512396694214875,6.198347107438017,7.851239669421488,9.50413223140496,2.8925619834710745,East of England
E00110511,223,86,82,59,14,45,1,1,0,22,10,12,4,2,0,0,0,0,0,0,0,0,0,0,2,135,119,5,6,4,1,38.56502242152467,36.771300448430495,26.45739910313901,6.278026905829597,20.179372197309416,0.4484304932735426,0.4484304932735426,0,9.865470852017937,4.484304932735426,5.381165919282512,1.7937219730941705,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,60.53811659192825,53.36322869955157,2.242152466367713,2.690582959641256,1.7937219730941705,0.4484304932735426,East of England
E00110512,146,131,124,107,16,91,2,0,2,15,5,10,7,1,0,0,0,0,0,0,0,0,0,0,1,14,6,0,3,5,0,89.72602739726028,84.93150684931507,73.28767123287672,10.95890410958904,62.328767123287676,1.36986301369863,0,1.36986301369863,10.273972602739725,3.4246575342465753,6.8493150684931505,4.794520547945205,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0.684931506849315,9.58904109589041,4.10958904109589,0,2.054794520547945,3.4246575342465753,0,East of England
E00110513,244,117,113,82,14,68,4,0,4,27,13,14,4,0,0,0,0,0,0,0,0,0,0,0,0,127,84,9,17,6,11,47.950819672131146,46.31147540983606,33.60655737704918,5.737704918032787,27.86885245901639,1.639344262295082,0,1.639344262295082,11.065573770491802,5.327868852459016,5.737704918032787,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,52.04918032786885,34.42622950819672,3.6885245901639343,6.967213114754098,2.459016393442623,4.508196721311475,East of England
E00110514,142,90,84,52,14,38,7,2,5,25,13,12,6,3,1,0,0,0,1,1,0,0,0,0,2,49,30,8,8,0,3,63.38028169014085,59.154929577464785,36.61971830985916,9.859154929577464,26.76056338028169,4.929577464788732,1.4084507042253522,3.5211267605633805,17.6056338028169,9.15492957746479,8.450704225352112,4.225352112676056,2.112676056338028,0.7042253521126761,0,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,1.4084507042253522,34.50704225352113,21.12676056338028,5.633802816901409,5.633802816901409,0,2.112676056338028,East of England
E00110515,208,140,132,111,28,83,3,1,2,18,15,3,8,8,7,7,5,2,0,0,0,0,0,0,1,60,23,13,13,10,1,67.3076923076923,63.46153846153846,53.36538461538461,13.461538461538462,39.90384615384615,1.4423076923076923,0.4807692307692308,0.9615384615384616,8.653846153846153,7.211538461538461,1.4423076923076923,3.8461538461538463,3.8461538461538463,3.3653846153846154,3.3653846153846154,2.403846153846154,0.9615384615384616,0,0,0,0,0,0,0.4807692307692308,28.846153846153843,11.057692307692307,6.25,6.25,4.807692307692308,0.4807692307692308,East of England
