OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00159405,205,109,103,96,25,71,0,0,0,7,2,5,6,3,3,3,2,1,0,0,0,0,0,0,0,93,31,16,10,24,12,53.170731707317074,50.24390243902439,46.82926829268293,12.195121951219512,34.63414634146341,0,0,0,3.414634146341464,0.975609756097561,2.4390243902439024,2.9268292682926833,1.4634146341463417,1.4634146341463417,1.4634146341463417,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0,45.36585365853659,15.121951219512194,7.804878048780488,4.878048780487805,11.707317073170733,5.853658536585367
E00159406,259,167,164,139,17,122,5,1,4,20,10,10,3,11,10,9,4,5,0,0,0,1,1,0,1,81,33,14,14,9,11,64.47876447876449,63.32046332046332,53.66795366795367,6.563706563706563,47.10424710424711,1.9305019305019304,0.3861003861003861,1.5444015444015444,7.722007722007722,3.861003861003861,3.861003861003861,1.1583011583011582,4.247104247104247,3.861003861003861,3.474903474903475,1.5444015444015444,1.9305019305019304,0,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,31.27413127413127,12.741312741312742,5.405405405405405,5.405405405405405,3.474903474903475,4.247104247104247
E00159407,205,118,115,106,30,76,0,0,0,9,5,4,3,5,5,4,3,1,0,0,0,1,1,0,0,82,42,5,11,17,7,57.56097560975609,56.09756097560976,51.707317073170735,14.634146341463413,37.073170731707314,0,0,0,4.390243902439024,2.4390243902439024,1.951219512195122,1.4634146341463417,2.4390243902439024,2.4390243902439024,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0,0,0.4878048780487805,0.4878048780487805,0,0,40,20.48780487804878,2.4390243902439024,5.365853658536586,8.292682926829269,3.414634146341464
E00159408,288,184,173,142,43,99,4,0,4,27,11,16,11,7,6,6,6,0,0,0,0,0,0,0,1,97,40,16,11,16,14,63.888888888888886,60.06944444444444,49.30555555555556,14.930555555555555,34.375,1.3888888888888888,0,1.3888888888888888,9.375,3.8194444444444446,5.555555555555555,3.8194444444444446,2.430555555555556,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0.3472222222222222,33.68055555555556,13.88888888888889,5.555555555555555,3.8194444444444446,5.555555555555555,4.861111111111112
E00159409,424,156,143,125,26,99,2,0,2,16,6,10,13,34,21,15,14,1,0,0,0,6,6,0,13,234,32,163,14,15,10,36.79245283018868,33.72641509433962,29.4811320754717,6.132075471698113,23.349056603773587,0.4716981132075472,0,0.4716981132075472,3.7735849056603774,1.4150943396226416,2.358490566037736,3.0660377358490565,8.018867924528301,4.952830188679245,3.5377358490566038,3.30188679245283,0.2358490566037736,0,0,0,1.4150943396226416,1.4150943396226416,0,3.0660377358490565,55.188679245283026,7.547169811320755,38.443396226415096,3.30188679245283,3.5377358490566038,2.358490566037736
E00159410,464,99,83,73,17,56,1,1,0,9,5,4,16,63,45,38,38,0,0,0,0,7,7,0,18,302,13,252,2,21,14,21.336206896551722,17.887931034482758,15.732758620689655,3.6637931034482754,12.068965517241379,0.21551724137931033,0.21551724137931033,0,1.9396551724137931,1.0775862068965518,0.8620689655172413,3.4482758620689653,13.577586206896552,9.698275862068966,8.189655172413794,8.189655172413794,0,0,0,0,1.5086206896551724,1.5086206896551724,0,3.8793103448275863,65.08620689655173,2.8017241379310347,54.310344827586206,0.43103448275862066,4.525862068965517,3.0172413793103448
E00159411,299,178,163,138,34,104,6,1,5,19,13,6,15,14,12,12,11,1,0,0,0,0,0,0,2,107,30,26,19,18,14,59.53177257525084,54.515050167224075,46.15384615384615,11.37123745819398,34.78260869565217,2.0066889632107023,0.33444816053511706,1.6722408026755853,6.354515050167224,4.3478260869565215,2.0066889632107023,5.016722408026756,4.682274247491638,4.013377926421405,4.013377926421405,3.678929765886288,0.33444816053511706,0,0,0,0,0,0,0.6688963210702341,35.785953177257525,10.033444816053512,8.695652173913043,6.354515050167224,6.0200668896321075,4.682274247491638
E00159413,251,174,164,157,19,138,2,0,2,5,3,2,10,12,8,8,7,1,0,0,0,0,0,0,4,65,0,34,19,5,7,69.32270916334662,65.33864541832669,62.54980079681275,7.569721115537849,54.980079681274894,0.796812749003984,0,0.796812749003984,1.9920318725099602,1.1952191235059761,0.796812749003984,3.9840637450199203,4.780876494023905,3.187250996015936,3.187250996015936,2.788844621513944,0.398406374501992,0,0,0,0,0,0,1.593625498007968,25.89641434262948,0,13.545816733067728,7.569721115537849,1.9920318725099602,2.788844621513944
E00159414,286,160,150,141,37,104,2,0,2,7,3,4,10,6,6,6,6,0,0,0,0,0,0,0,0,120,36,46,16,12,10,55.94405594405595,52.44755244755245,49.3006993006993,12.937062937062937,36.36363636363637,0.6993006993006993,0,0.6993006993006993,2.4475524475524475,1.048951048951049,1.3986013986013985,3.4965034965034967,2.097902097902098,2.097902097902098,2.097902097902098,2.097902097902098,0,0,0,0,0,0,0,0,41.95804195804196,12.587412587412588,16.083916083916083,5.594405594405594,4.195804195804196,3.4965034965034967
E00159415,217,100,96,88,11,77,1,1,0,7,3,4,4,8,5,4,4,0,0,0,0,1,1,0,3,109,35,37,15,15,7,46.08294930875576,44.23963133640553,40.55299539170507,5.0691244239631335,35.483870967741936,0.4608294930875576,0.4608294930875576,0,3.225806451612903,1.3824884792626728,1.8433179723502304,1.8433179723502304,3.686635944700461,2.3041474654377883,1.8433179723502304,1.8433179723502304,0,0,0,0,0.4608294930875576,0.4608294930875576,0,1.3824884792626728,50.23041474654379,16.129032258064516,17.050691244239633,6.912442396313365,6.912442396313365,3.225806451612903
E00159416,264,119,116,102,12,90,2,2,0,12,6,6,3,21,17,16,14,2,0,0,0,1,1,0,4,124,7,101,7,4,5,45.07575757575758,43.93939393939394,38.63636363636363,4.545454545454546,34.090909090909086,0.7575757575757576,0.7575757575757576,0,4.545454545454546,2.272727272727273,2.272727272727273,1.1363636363636365,7.954545454545454,6.4393939393939394,6.0606060606060606,5.303030303030303,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,0,1.5151515151515151,46.96969696969697,2.6515151515151514,38.25757575757576,2.6515151515151514,1.5151515151515151,1.893939393939394
E00159417,285,140,128,107,38,69,5,0,5,16,6,10,12,4,4,2,2,0,0,0,0,2,2,0,0,141,74,22,9,24,12,49.122807017543856,44.91228070175438,37.54385964912281,13.333333333333334,24.210526315789473,1.7543859649122806,0,1.7543859649122806,5.614035087719298,2.1052631578947367,3.508771929824561,4.2105263157894735,1.4035087719298245,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0,0,0.7017543859649122,0.7017543859649122,0,0,49.473684210526315,25.964912280701753,7.719298245614035,3.1578947368421053,8.421052631578947,4.2105263157894735
E00159418,351,186,174,154,29,125,2,2,0,18,8,10,12,11,11,11,8,3,0,0,0,0,0,0,0,154,39,74,25,9,7,52.991452991452995,49.572649572649574,43.87464387464387,8.262108262108262,35.61253561253561,0.5698005698005698,0.5698005698005698,0,5.128205128205128,2.2792022792022792,2.849002849002849,3.418803418803419,3.133903133903134,3.133903133903134,3.133903133903134,2.2792022792022792,0.8547008547008548,0,0,0,0,0,0,0,43.87464387464387,11.11111111111111,21.082621082621085,7.122507122507122,2.564102564102564,1.9943019943019942
E00159419,303,166,155,137,21,116,1,1,0,17,3,14,11,20,18,16,16,0,0,0,0,2,2,0,2,117,17,75,11,8,6,54.78547854785478,51.15511551155115,45.21452145214521,6.9306930693069315,38.28382838283829,0.33003300330033003,0.33003300330033003,0,5.6105610561056105,0.9900990099009901,4.62046204620462,3.6303630363036308,6.6006600660066,5.9405940594059405,5.2805280528052805,5.2805280528052805,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0.6600660066006601,38.613861386138616,5.6105610561056105,24.752475247524753,3.6303630363036308,2.6402640264026402,1.9801980198019802
E00159420,325,211,211,168,41,127,5,2,3,38,21,17,0,8,6,6,6,0,0,0,0,0,0,0,2,106,70,13,11,7,5,64.92307692307693,64.92307692307693,51.69230769230769,12.615384615384615,39.07692307692307,1.5384615384615385,0.6153846153846154,0.9230769230769231,11.692307692307692,6.461538461538462,5.230769230769231,0,2.4615384615384617,1.8461538461538463,1.8461538461538463,1.8461538461538463,0,0,0,0,0,0,0,0.6153846153846154,32.61538461538461,21.53846153846154,4,3.3846153846153846,2.1538461538461537,1.5384615384615385
E00159421,254,139,139,108,32,76,6,1,5,25,19,6,0,2,1,1,1,0,0,0,0,0,0,0,1,113,80,10,10,3,10,54.7244094488189,54.7244094488189,42.51968503937008,12.598425196850393,29.92125984251969,2.3622047244094486,0.39370078740157477,1.968503937007874,9.84251968503937,7.480314960629922,2.3622047244094486,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,44.48818897637795,31.496062992125985,3.937007874015748,3.937007874015748,1.1811023622047243,3.937007874015748
E00159423,274,138,133,101,26,75,4,0,4,28,15,13,5,4,3,3,3,0,0,0,0,0,0,0,1,132,102,12,12,0,6,50.36496350364964,48.54014598540146,36.86131386861314,9.48905109489051,27.37226277372263,1.4598540145985401,0,1.4598540145985401,10.218978102189782,5.474452554744526,4.744525547445255,1.824817518248175,1.4598540145985401,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0.36496350364963503,48.175182481751825,37.22627737226277,4.37956204379562,4.37956204379562,0,2.18978102189781
E00159424,252,98,93,73,22,51,3,1,2,17,6,11,5,4,3,3,3,0,0,0,0,0,0,0,1,150,119,5,7,11,8,38.88888888888889,36.904761904761905,28.968253968253972,8.73015873015873,20.238095238095237,1.1904761904761905,0.3968253968253968,0.7936507936507936,6.746031746031746,2.380952380952381,4.365079365079365,1.984126984126984,1.5873015873015872,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0.3968253968253968,59.523809523809526,47.22222222222222,1.984126984126984,2.7777777777777777,4.365079365079365,3.1746031746031744
E00159425,278,153,149,125,37,88,4,0,4,20,10,10,4,5,5,5,5,0,0,0,0,0,0,0,0,120,99,11,5,3,2,55.03597122302158,53.597122302158276,44.96402877697842,13.309352517985612,31.654676258992804,1.4388489208633095,0,1.4388489208633095,7.1942446043165464,3.5971223021582732,3.5971223021582732,1.4388489208633095,1.7985611510791366,1.7985611510791366,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0,0,0,43.16546762589928,35.61151079136691,3.9568345323741005,1.7985611510791366,1.079136690647482,0.7194244604316548
E00159426,280,205,198,163,39,124,1,0,1,34,22,12,7,9,9,8,6,2,0,0,0,1,1,0,0,66,41,11,9,1,4,73.21428571428571,70.71428571428572,58.214285714285715,13.928571428571429,44.285714285714285,0.35714285714285715,0,0.35714285714285715,12.142857142857142,7.857142857142857,4.285714285714286,2.5,3.214285714285714,3.214285714285714,2.857142857142857,2.142857142857143,0.7142857142857143,0,0,0,0.35714285714285715,0.35714285714285715,0,0,23.57142857142857,14.642857142857144,3.9285714285714284,3.214285714285714,0.35714285714285715,1.4285714285714286
E00159428,136,89,88,61,18,43,7,0,7,20,4,16,1,4,2,2,2,0,0,0,0,0,0,0,2,43,24,6,4,3,6,65.44117647058823,64.70588235294117,44.85294117647059,13.23529411764706,31.61764705882353,5.147058823529411,0,5.147058823529411,14.705882352941178,2.941176470588235,11.76470588235294,0.7352941176470588,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,1.4705882352941175,31.61764705882353,17.647058823529413,4.411764705882353,2.941176470588235,2.2058823529411766,4.411764705882353
E00159430,260,141,138,116,30,86,0,0,0,22,16,6,3,2,2,2,2,0,0,0,0,0,0,0,0,117,95,9,9,3,1,54.230769230769226,53.07692307692308,44.61538461538462,11.538461538461538,33.07692307692307,0,0,0,8.461538461538462,6.153846153846154,2.307692307692308,1.153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,45,36.53846153846153,3.4615384615384617,3.4615384615384617,1.153846153846154,0.38461538461538464
E00159431,268,148,145,120,26,94,1,0,1,24,14,10,3,2,2,1,1,0,1,1,0,0,0,0,0,118,107,3,4,0,4,55.223880597014926,54.1044776119403,44.776119402985074,9.701492537313433,35.07462686567165,0.3731343283582089,0,0.3731343283582089,8.955223880597014,5.223880597014925,3.731343283582089,1.1194029850746268,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,44.02985074626866,39.92537313432835,1.1194029850746268,1.4925373134328357,0,1.4925373134328357
E00159432,230,129,126,92,18,74,6,2,4,28,11,17,3,6,4,4,4,0,0,0,0,0,0,0,2,95,56,15,11,4,9,56.086956521739125,54.78260869565217,40,7.82608695652174,32.17391304347826,2.608695652173913,0.8695652173913043,1.7391304347826086,12.173913043478262,4.782608695652174,7.391304347826087,1.3043478260869565,2.608695652173913,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0.8695652173913043,41.30434782608695,24.347826086956523,6.521739130434782,4.782608695652174,1.7391304347826086,3.91304347826087
E00159434,221,166,159,141,30,111,4,0,4,14,9,5,7,1,1,1,1,0,0,0,0,0,0,0,0,54,36,6,5,1,6,75.1131221719457,71.94570135746606,63.80090497737556,13.574660633484163,50.2262443438914,1.809954751131222,0,1.809954751131222,6.334841628959276,4.072398190045249,2.262443438914027,3.167420814479638,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,24.43438914027149,16.289592760180994,2.7149321266968327,2.262443438914027,0.4524886877828055,2.7149321266968327
E00159435,378,283,276,221,34,187,10,7,3,45,25,20,7,4,4,4,2,2,0,0,0,0,0,0,0,91,47,17,13,11,3,74.86772486772487,73.01587301587301,58.46560846560847,8.994708994708994,49.47089947089947,2.6455026455026456,1.8518518518518516,0.7936507936507936,11.904761904761903,6.613756613756613,5.291005291005291,1.8518518518518516,1.0582010582010581,1.0582010582010581,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,24.074074074074073,12.433862433862434,4.497354497354497,3.439153439153439,2.91005291005291,0.7936507936507936
E00159436,279,146,142,111,33,78,4,3,1,27,10,17,4,13,12,9,5,4,0,0,0,3,2,1,1,120,94,11,8,4,3,52.32974910394266,50.89605734767025,39.784946236559136,11.827956989247312,27.956989247311824,1.4336917562724014,1.0752688172043012,0.35842293906810035,9.67741935483871,3.584229390681003,6.093189964157706,1.4336917562724014,4.659498207885305,4.301075268817205,3.225806451612903,1.7921146953405016,1.4336917562724014,0,0,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,0.35842293906810035,43.01075268817204,33.691756272401435,3.942652329749104,2.867383512544803,1.4336917562724014,1.0752688172043012
E00159437,143,99,97,67,10,57,8,1,7,22,10,12,2,1,0,0,0,0,0,0,0,0,0,0,1,43,31,2,4,5,1,69.23076923076923,67.83216783216784,46.85314685314685,6.993006993006993,39.86013986013986,5.594405594405594,0.6993006993006993,4.895104895104895,15.384615384615385,6.993006993006993,8.391608391608392,1.3986013986013985,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,30.069930069930066,21.678321678321677,1.3986013986013985,2.797202797202797,3.4965034965034967,0.6993006993006993
E00159438,121,59,55,47,11,36,2,0,2,6,4,2,4,1,1,1,1,0,0,0,0,0,0,0,0,61,53,2,5,0,1,48.760330578512395,45.45454545454545,38.84297520661157,9.090909090909092,29.75206611570248,1.6528925619834711,0,1.6528925619834711,4.958677685950414,3.3057851239669422,1.6528925619834711,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,50.413223140495866,43.80165289256198,1.6528925619834711,4.132231404958678,0,0.8264462809917356
E00159439,236,152,144,123,17,106,3,0,3,18,7,11,8,4,2,1,1,0,0,0,0,1,1,0,2,80,44,21,14,1,0,64.40677966101694,61.016949152542374,52.118644067796616,7.203389830508475,44.91525423728814,1.2711864406779663,0,1.2711864406779663,7.627118644067797,2.9661016949152543,4.661016949152542,3.389830508474576,1.694915254237288,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0,0.847457627118644,33.89830508474576,18.64406779661017,8.898305084745763,5.932203389830509,0.423728813559322,0
E00159440,287,153,147,125,24,101,5,1,4,17,5,12,6,13,11,8,8,0,0,0,0,3,3,0,2,121,48,45,12,8,8,53.31010452961672,51.21951219512195,43.55400696864111,8.362369337979095,35.19163763066202,1.7421602787456445,0.34843205574912894,1.3937282229965158,5.923344947735192,1.7421602787456445,4.181184668989547,2.0905923344947737,4.529616724738676,3.8327526132404177,2.7874564459930316,2.7874564459930316,0,0,0,0,1.0452961672473868,1.0452961672473868,0,0.6968641114982579,42.1602787456446,16.72473867595819,15.6794425087108,4.181184668989547,2.7874564459930316,2.7874564459930316
E00159441,249,140,131,114,24,90,4,0,4,13,3,10,9,11,11,10,9,1,0,0,0,1,1,0,0,98,16,56,6,11,9,56.22489959839358,52.610441767068274,45.78313253012048,9.63855421686747,36.144578313253014,1.6064257028112447,0,1.6064257028112447,5.220883534136546,1.2048192771084338,4.016064257028113,3.614457831325301,4.417670682730924,4.417670682730924,4.016064257028113,3.614457831325301,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0,0,39.3574297188755,6.425702811244979,22.48995983935743,2.4096385542168677,4.417670682730924,3.614457831325301
E00159442,226,125,124,97,14,83,7,0,7,20,7,13,1,1,0,0,0,0,0,0,0,0,0,0,1,100,64,21,7,1,7,55.309734513274336,54.86725663716814,42.92035398230089,6.1946902654867255,36.72566371681416,3.0973451327433628,0,3.0973451327433628,8.849557522123893,3.0973451327433628,5.752212389380531,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,44.24778761061947,28.31858407079646,9.29203539823009,3.0973451327433628,0.4424778761061947,3.0973451327433628
E00159443,273,192,185,170,26,144,2,0,2,13,4,9,7,9,9,9,5,4,0,0,0,0,0,0,0,72,13,26,12,12,9,70.32967032967034,67.76556776556777,62.27106227106227,9.523809523809524,52.74725274725275,0.7326007326007326,0,0.7326007326007326,4.761904761904762,1.465201465201465,3.296703296703297,2.564102564102564,3.296703296703297,3.296703296703297,3.296703296703297,1.8315018315018317,1.465201465201465,0,0,0,0,0,0,0,26.373626373626376,4.761904761904762,9.523809523809524,4.395604395604396,4.395604395604396,3.296703296703297
E00159444,209,127,127,104,15,89,3,0,3,20,6,14,0,7,7,6,6,0,0,0,0,1,1,0,0,75,38,19,4,7,7,60.76555023923444,60.76555023923444,49.760765550239235,7.177033492822966,42.58373205741627,1.4354066985645932,0,1.4354066985645932,9.569377990430622,2.8708133971291865,6.698564593301436,0,3.349282296650718,3.349282296650718,2.8708133971291865,2.8708133971291865,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,35.88516746411483,18.181818181818183,9.090909090909092,1.9138755980861244,3.349282296650718,3.349282296650718
E00159445,206,118,114,94,20,74,3,1,2,17,9,8,4,3,3,3,3,0,0,0,0,0,0,0,0,85,63,21,0,1,0,57.28155339805825,55.33980582524271,45.63106796116505,9.70873786407767,35.92233009708738,1.4563106796116505,0.48543689320388345,0.9708737864077669,8.25242718446602,4.368932038834951,3.8834951456310676,1.9417475728155338,1.4563106796116505,1.4563106796116505,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0,41.262135922330096,30.582524271844658,10.194174757281553,0,0.48543689320388345,0
E00159446,464,146,140,117,14,103,3,0,3,20,9,11,6,28,24,18,15,3,0,0,0,6,6,0,4,290,67,200,8,9,6,31.46551724137931,30.17241379310345,25.21551724137931,3.0172413793103448,22.198275862068968,0.646551724137931,0,0.646551724137931,4.310344827586207,1.9396551724137931,2.3706896551724137,1.293103448275862,6.0344827586206895,5.172413793103448,3.8793103448275863,3.2327586206896552,0.646551724137931,0,0,0,1.293103448275862,1.293103448275862,0,0.8620689655172413,62.5,14.439655172413794,43.103448275862064,1.7241379310344827,1.9396551724137931,1.293103448275862
E00159447,185,114,112,104,26,78,1,0,1,7,6,1,2,7,7,4,2,2,0,0,0,3,2,1,0,64,49,13,1,1,0,61.62162162162163,60.54054054054055,56.21621621621622,14.054054054054054,42.16216216216216,0.5405405405405406,0,0.5405405405405406,3.783783783783784,3.2432432432432434,0.5405405405405406,1.0810810810810811,3.783783783783784,3.783783783783784,2.1621621621621623,1.0810810810810811,1.0810810810810811,0,0,0,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,34.5945945945946,26.486486486486488,7.027027027027027,0.5405405405405406,0.5405405405405406,0
