OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00159432,280,9,18,16,19,10,10,17,9,21,22,20,16,21,22,23,12,8,7,3.214285714285714,6.428571428571428,5.714285714285714,6.785714285714286,3.571428571428571,3.571428571428571,6.071428571428571,3.214285714285714,7.5,7.857142857142857,7.142857142857142,5.714285714285714,7.5,7.857142857142857,8.214285714285714,4.285714285714286,2.857142857142857,2.5
E00159434,287,14,27,21,11,10,9,24,23,23,27,34,19,11,6,10,11,6,1,4.878048780487805,9.40766550522648,7.317073170731707,3.8327526132404177,3.484320557491289,3.1358885017421603,8.362369337979095,8.013937282229964,8.013937282229964,9.40766550522648,11.846689895470384,6.620209059233449,3.8327526132404177,2.0905923344947737,3.484320557491289,3.8327526132404177,2.0905923344947737,0.34843205574912894
E00159435,465,17,30,36,17,12,39,33,30,41,54,36,43,22,21,15,11,7,1,3.655913978494624,6.451612903225806,7.741935483870968,3.655913978494624,2.5806451612903225,8.38709677419355,7.096774193548387,6.451612903225806,8.817204301075268,11.612903225806452,7.741935483870968,9.247311827956988,4.731182795698925,4.516129032258064,3.225806451612903,2.3655913978494625,1.5053763440860215,0.21505376344086022
E00159436,335,11,18,26,16,14,10,2,14,22,19,29,32,34,20,22,18,16,12,3.2835820895522385,5.3731343283582085,7.761194029850746,4.776119402985075,4.179104477611941,2.9850746268656714,0.5970149253731344,4.179104477611941,6.567164179104477,5.6716417910447765,8.656716417910449,9.55223880597015,10.149253731343283,5.970149253731343,6.567164179104477,5.3731343283582085,4.776119402985075,3.582089552238806
E00159437,171,8,10,8,2,4,7,9,18,7,18,12,20,9,13,9,4,10,3,4.678362573099415,5.847953216374268,4.678362573099415,1.1695906432748537,2.3391812865497075,4.093567251461988,5.263157894736842,10.526315789473683,4.093567251461988,10.526315789473683,7.017543859649122,11.695906432748536,5.263157894736842,7.602339181286549,5.263157894736842,2.3391812865497075,5.847953216374268,1.7543859649122806
E00159438,136,6,1,5,7,0,5,8,4,6,7,5,16,6,10,16,13,13,8,4.411764705882353,0.7352941176470588,3.6764705882352944,5.147058823529411,0,3.6764705882352944,5.88235294117647,2.941176470588235,4.411764705882353,5.147058823529411,3.6764705882352944,11.76470588235294,4.411764705882353,7.352941176470589,11.76470588235294,9.558823529411764,9.558823529411764,5.88235294117647
E00159439,276,12,9,13,23,16,23,16,16,13,24,20,38,12,9,11,11,5,5,4.3478260869565215,3.260869565217391,4.710144927536232,8.333333333333332,5.797101449275362,8.333333333333332,5.797101449275362,5.797101449275362,4.710144927536232,8.695652173913043,7.246376811594203,13.768115942028986,4.3478260869565215,3.260869565217391,3.985507246376811,3.985507246376811,1.8115942028985508,1.8115942028985508
E00159440,337,18,21,11,20,58,20,28,28,21,14,17,14,12,16,7,13,6,13,5.341246290801187,6.231454005934718,3.2640949554896146,5.934718100890208,17.210682492581604,5.934718100890208,8.30860534124629,8.30860534124629,6.231454005934718,4.154302670623145,5.044510385756676,4.154302670623145,3.5608308605341246,4.747774480712167,2.0771513353115725,3.857566765578635,1.7804154302670623,3.857566765578635
E00159441,294,13,19,9,15,66,34,26,22,16,17,14,15,9,6,4,5,3,1,4.421768707482993,6.462585034013606,3.061224489795918,5.1020408163265305,22.448979591836736,11.564625850340136,8.843537414965986,7.482993197278912,5.442176870748299,5.782312925170068,4.761904761904762,5.1020408163265305,3.061224489795918,2.0408163265306123,1.3605442176870748,1.7006802721088436,1.0204081632653061,0.3401360544217687
E00159442,272,12,20,15,8,18,23,25,16,20,17,16,15,4,18,17,11,7,10,4.411764705882353,7.352941176470589,5.514705882352941,2.941176470588235,6.61764705882353,8.455882352941178,9.191176470588236,5.88235294117647,7.352941176470589,6.25,5.88235294117647,5.514705882352941,1.4705882352941175,6.61764705882353,6.25,4.044117647058823,2.5735294117647056,3.6764705882352944
E00159443,287,6,5,2,5,43,64,44,25,19,13,19,14,15,9,2,2,0,0,2.0905923344947737,1.7421602787456445,0.6968641114982579,1.7421602787456445,14.982578397212542,22.299651567944252,15.33101045296167,8.710801393728223,6.620209059233449,4.529616724738676,6.620209059233449,4.878048780487805,5.2264808362369335,3.1358885017421603,0.6968641114982579,0.6968641114982579,0,0
E00159444,236,14,7,8,6,26,33,17,18,17,15,16,10,14,14,9,6,4,2,5.932203389830509,2.9661016949152543,3.389830508474576,2.5423728813559325,11.016949152542372,13.983050847457626,7.203389830508475,7.627118644067797,7.203389830508475,6.3559322033898304,6.779661016949152,4.23728813559322,5.932203389830509,5.932203389830509,3.8135593220338984,2.5423728813559325,1.694915254237288,0.847457627118644
E00159445,221,4,4,5,10,25,17,12,8,16,14,15,12,12,13,19,12,8,15,1.809954751131222,1.809954751131222,2.262443438914027,4.524886877828054,11.312217194570136,7.6923076923076925,5.429864253393665,3.619909502262444,7.239819004524888,6.334841628959276,6.787330316742081,5.429864253393665,5.429864253393665,5.88235294117647,8.597285067873303,5.429864253393665,3.619909502262444,6.787330316742081
E00159446,487,9,5,8,59,174,42,24,23,15,14,17,10,9,12,16,14,11,25,1.8480492813141685,1.0266940451745379,1.642710472279261,12.114989733059549,35.728952772073924,8.624229979466119,4.9281314168377826,4.722792607802875,3.0800821355236137,2.8747433264887063,3.4907597535934287,2.0533880903490758,1.8480492813141685,2.4640657084188913,3.285420944558522,2.8747433264887063,2.2587268993839835,5.133470225872689
E00159447,189,0,1,2,4,35,26,24,10,7,1,6,17,3,6,18,6,11,12,0,0.5291005291005291,1.0582010582010581,2.1164021164021163,18.51851851851852,13.756613756613756,12.698412698412698,5.291005291005291,3.7037037037037033,0.5291005291005291,3.1746031746031744,8.994708994708994,1.5873015873015872,3.1746031746031744,9.523809523809524,3.1746031746031744,5.82010582010582,6.349206349206349
E00159449,294,21,16,13,13,27,23,26,21,20,16,18,16,11,8,13,17,6,9,7.142857142857142,5.442176870748299,4.421768707482993,4.421768707482993,9.183673469387756,7.8231292517006805,8.843537414965986,7.142857142857142,6.802721088435375,5.442176870748299,6.122448979591836,5.442176870748299,3.741496598639456,2.7210884353741496,4.421768707482993,5.782312925170068,2.0408163265306123,3.061224489795918
E00159450,199,9,7,2,9,17,15,24,18,11,8,15,9,11,8,13,7,9,7,4.522613065326634,3.5175879396984926,1.0050251256281406,4.522613065326634,8.542713567839195,7.537688442211055,12.060301507537687,9.045226130653267,5.527638190954774,4.0201005025125625,7.537688442211055,4.522613065326634,5.527638190954774,4.0201005025125625,6.532663316582915,3.5175879396984926,4.522613065326634,3.5175879396984926
E00159451,295,3,4,9,31,68,36,27,6,8,14,14,21,14,8,13,13,6,0,1.0169491525423728,1.3559322033898304,3.050847457627119,10.508474576271185,23.050847457627118,12.203389830508476,9.152542372881356,2.0338983050847457,2.711864406779661,4.745762711864407,4.745762711864407,7.118644067796611,4.745762711864407,2.711864406779661,4.406779661016949,4.406779661016949,2.0338983050847457,0
E00159453,384,11,8,17,24,52,53,34,25,12,18,25,37,18,12,15,11,8,4,2.864583333333333,2.083333333333333,4.427083333333334,6.25,13.541666666666666,13.802083333333334,8.854166666666668,6.510416666666667,3.125,4.6875,6.510416666666667,9.635416666666668,4.6875,3.125,3.90625,2.864583333333333,2.083333333333333,1.0416666666666665
E00159454,292,22,10,6,12,51,37,28,35,17,16,5,15,6,10,11,7,0,4,7.534246575342466,3.4246575342465753,2.054794520547945,4.10958904109589,17.465753424657535,12.67123287671233,9.58904109589041,11.986301369863012,5.821917808219178,5.47945205479452,1.7123287671232876,5.136986301369863,2.054794520547945,3.4246575342465753,3.767123287671233,2.3972602739726026,0,1.36986301369863
E00159455,223,7,10,4,4,14,22,18,12,12,18,15,14,8,15,13,17,12,8,3.1390134529147984,4.484304932735426,1.7937219730941705,1.7937219730941705,6.278026905829597,9.865470852017937,8.071748878923767,5.381165919282512,5.381165919282512,8.071748878923767,6.726457399103139,6.278026905829597,3.587443946188341,6.726457399103139,5.829596412556054,7.623318385650224,5.381165919282512,3.587443946188341
E00159456,245,21,9,11,14,20,14,21,18,19,19,19,25,7,8,5,6,3,6,8.571428571428571,3.6734693877551026,4.489795918367347,5.714285714285714,8.16326530612245,5.714285714285714,8.571428571428571,7.346938775510205,7.755102040816326,7.755102040816326,7.755102040816326,10.204081632653061,2.857142857142857,3.2653061224489797,2.0408163265306123,2.4489795918367347,1.2244897959183674,2.4489795918367347
E00159457,290,9,20,11,10,14,33,26,19,12,18,16,21,16,17,13,9,10,16,3.103448275862069,6.896551724137931,3.793103448275862,3.4482758620689653,4.827586206896552,11.379310344827587,8.96551724137931,6.551724137931035,4.137931034482759,6.206896551724138,5.517241379310345,7.241379310344828,5.517241379310345,5.862068965517241,4.482758620689655,3.103448275862069,3.4482758620689653,5.517241379310345
E00159458,274,4,6,4,27,56,21,13,13,11,8,13,18,11,11,17,16,10,15,1.4598540145985401,2.18978102189781,1.4598540145985401,9.854014598540147,20.437956204379564,7.664233576642336,4.744525547445255,4.744525547445255,4.014598540145985,2.9197080291970803,4.744525547445255,6.569343065693431,4.014598540145985,4.014598540145985,6.204379562043796,5.839416058394161,3.64963503649635,5.474452554744526
E00159459,229,25,10,7,4,27,34,21,11,9,16,23,18,6,9,6,0,1,2,10.91703056768559,4.366812227074235,3.056768558951965,1.7467248908296942,11.790393013100436,14.847161572052403,9.170305676855897,4.8034934497816595,3.9301310043668125,6.986899563318777,10.043668122270741,7.860262008733625,2.6200873362445414,3.9301310043668125,2.6200873362445414,0,0.43668122270742354,0.8733624454148471
E00159460,304,13,12,18,18,10,11,13,11,17,22,20,13,15,21,34,33,15,8,4.276315789473684,3.9473684210526314,5.921052631578947,5.921052631578947,3.289473684210526,3.618421052631579,4.276315789473684,3.618421052631579,5.592105263157895,7.236842105263158,6.578947368421052,4.276315789473684,4.934210526315789,6.907894736842106,11.18421052631579,10.855263157894738,4.934210526315789,2.631578947368421
E00159461,270,21,17,13,8,5,16,25,27,13,16,19,28,10,22,15,12,2,1,7.777777777777778,6.296296296296296,4.814814814814815,2.9629629629629632,1.8518518518518516,5.9259259259259265,9.25925925925926,10,4.814814814814815,5.9259259259259265,7.037037037037037,10.37037037037037,3.7037037037037033,8.148148148148149,5.555555555555555,4.444444444444445,0.7407407407407408,0.3703703703703704
E00159462,334,19,18,25,12,12,23,27,12,20,20,17,17,22,19,12,15,9,35,5.688622754491018,5.389221556886228,7.48502994011976,3.592814371257485,3.592814371257485,6.88622754491018,8.08383233532934,3.592814371257485,5.9880239520958085,5.9880239520958085,5.089820359281437,5.089820359281437,6.58682634730539,5.688622754491018,3.592814371257485,4.491017964071856,2.694610778443114,10.479041916167663
E00159463,328,21,34,11,20,12,20,14,21,21,24,23,21,21,17,19,13,5,11,6.402439024390244,10.365853658536585,3.353658536585366,6.097560975609756,3.6585365853658534,6.097560975609756,4.2682926829268295,6.402439024390244,6.402439024390244,7.317073170731707,7.01219512195122,6.402439024390244,6.402439024390244,5.182926829268292,5.7926829268292686,3.9634146341463414,1.524390243902439,3.353658536585366
E00159464,260,16,21,19,10,7,20,34,23,18,19,12,10,11,9,13,6,4,8,6.153846153846154,8.076923076923077,7.307692307692308,3.8461538461538463,2.6923076923076925,7.6923076923076925,13.076923076923078,8.846153846153847,6.923076923076923,7.307692307692308,4.615384615384616,3.8461538461538463,4.230769230769231,3.4615384615384617,5,2.307692307692308,1.5384615384615385,3.076923076923077
E00159465,231,29,18,15,13,17,28,31,9,13,13,18,12,4,4,3,1,2,1,12.554112554112553,7.792207792207792,6.493506493506493,5.627705627705628,7.35930735930736,12.121212121212121,13.41991341991342,3.896103896103896,5.627705627705628,5.627705627705628,7.792207792207792,5.194805194805195,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0.8658008658008658,0.4329004329004329
E00159466,297,24,26,17,22,20,22,23,24,15,22,19,15,16,10,7,5,6,4,8.080808080808081,8.754208754208754,5.723905723905724,7.4074074074074066,6.7340067340067336,7.4074074074074066,7.744107744107744,8.080808080808081,5.05050505050505,7.4074074074074066,6.397306397306397,5.05050505050505,5.387205387205387,3.3670033670033668,2.356902356902357,1.6835016835016834,2.0202020202020203,1.3468013468013467
E00159467,323,13,27,24,20,16,18,36,31,17,21,19,27,11,10,11,8,4,10,4.024767801857585,8.359133126934983,7.430340557275541,6.191950464396285,4.953560371517028,5.572755417956656,11.145510835913312,9.597523219814242,5.263157894736842,6.5015479876160995,5.88235294117647,8.359133126934983,3.4055727554179565,3.0959752321981426,3.4055727554179565,2.476780185758514,1.238390092879257,3.0959752321981426
E00159468,283,22,27,21,13,10,21,25,15,24,24,20,18,12,7,7,8,3,6,7.773851590106007,9.540636042402827,7.420494699646643,4.593639575971731,3.53356890459364,7.420494699646643,8.8339222614841,5.30035335689046,8.480565371024735,8.480565371024735,7.06713780918728,6.36042402826855,4.240282685512367,2.4734982332155475,2.4734982332155475,2.8268551236749118,1.0600706713780919,2.1201413427561837
E00159469,282,14,9,21,17,27,14,18,16,19,24,22,31,19,10,8,5,2,6,4.964539007092199,3.1914893617021276,7.446808510638298,6.028368794326241,9.574468085106384,4.964539007092199,6.382978723404255,5.673758865248227,6.73758865248227,8.51063829787234,7.801418439716312,10.99290780141844,6.73758865248227,3.546099290780142,2.8368794326241136,1.773049645390071,0.7092198581560284,2.127659574468085
E00159470,295,16,16,7,11,11,38,33,26,17,11,19,21,17,16,15,12,4,5,5.423728813559322,5.423728813559322,2.3728813559322033,3.728813559322034,3.728813559322034,12.88135593220339,11.186440677966102,8.813559322033898,5.762711864406779,3.728813559322034,6.440677966101695,7.118644067796611,5.762711864406779,5.423728813559322,5.084745762711865,4.067796610169491,1.3559322033898304,1.694915254237288
E00159471,318,10,17,32,27,23,17,19,21,18,19,27,23,26,9,9,8,6,7,3.1446540880503147,5.345911949685535,10.062893081761008,8.49056603773585,7.232704402515723,5.345911949685535,5.9748427672955975,6.60377358490566,5.660377358490567,5.9748427672955975,8.49056603773585,7.232704402515723,8.176100628930817,2.8301886792452833,2.8301886792452833,2.515723270440252,1.8867924528301887,2.20125786163522
E00159472,249,10,13,13,9,9,21,18,17,16,11,8,16,15,17,22,16,9,9,4.016064257028113,5.220883534136546,5.220883534136546,3.614457831325301,3.614457831325301,8.433734939759036,7.228915662650602,6.827309236947792,6.425702811244979,4.417670682730924,3.2128514056224895,6.425702811244979,6.024096385542169,6.827309236947792,8.835341365461847,6.425702811244979,3.614457831325301,3.614457831325301
E00159473,335,19,22,28,23,22,24,26,34,22,18,26,20,14,19,7,4,7,0,5.6716417910447765,6.567164179104477,8.358208955223882,6.865671641791045,6.567164179104477,7.164179104477612,7.761194029850746,10.149253731343283,6.567164179104477,5.3731343283582085,7.761194029850746,5.970149253731343,4.179104477611941,5.6716417910447765,2.0895522388059704,1.1940298507462688,2.0895522388059704,0
E00159474,269,16,14,20,10,6,24,35,26,16,8,18,23,11,14,16,2,4,6,5.947955390334572,5.204460966542751,7.434944237918216,3.717472118959108,2.2304832713754648,8.921933085501859,13.011152416356877,9.66542750929368,5.947955390334572,2.973977695167286,6.691449814126393,8.550185873605948,4.089219330855019,5.204460966542751,5.947955390334572,0.7434944237918215,1.486988847583643,2.2304832713754648
E00159475,293,8,16,15,16,10,14,10,17,18,23,18,13,13,17,20,20,26,19,2.7303754266211606,5.460750853242321,5.1194539249146755,5.460750853242321,3.4129692832764507,4.778156996587031,3.4129692832764507,5.802047781569966,6.143344709897611,7.849829351535837,6.143344709897611,4.436860068259386,4.436860068259386,5.802047781569966,6.825938566552901,6.825938566552901,8.873720136518772,6.484641638225256
E00159476,338,17,18,20,21,23,14,11,25,9,34,24,26,17,24,24,14,8,9,5.029585798816568,5.325443786982249,5.9171597633136095,6.21301775147929,6.8047337278106506,4.142011834319527,3.2544378698224854,7.396449704142012,2.6627218934911245,10.059171597633137,7.100591715976331,7.6923076923076925,5.029585798816568,7.100591715976331,7.100591715976331,4.142011834319527,2.366863905325444,2.6627218934911245
E00159477,290,18,18,16,5,4,16,18,19,13,19,25,21,18,18,27,17,11,7,6.206896551724138,6.206896551724138,5.517241379310345,1.7241379310344827,1.3793103448275863,5.517241379310345,6.206896551724138,6.551724137931035,4.482758620689655,6.551724137931035,8.620689655172415,7.241379310344828,6.206896551724138,6.206896551724138,9.310344827586208,5.862068965517241,3.793103448275862,2.413793103448276
E00159478,181,6,11,7,9,15,5,9,10,13,13,9,14,13,6,16,11,8,6,3.314917127071823,6.077348066298343,3.867403314917127,4.972375690607735,8.287292817679557,2.7624309392265194,4.972375690607735,5.524861878453039,7.18232044198895,7.18232044198895,4.972375690607735,7.734806629834254,7.18232044198895,3.314917127071823,8.83977900552486,6.077348066298343,4.41988950276243,3.314917127071823
E00159479,275,14,5,11,14,16,9,7,11,16,11,15,23,27,25,23,25,14,9,5.090909090909091,1.8181818181818181,4,5.090909090909091,5.818181818181818,3.272727272727273,2.5454545454545454,4,5.818181818181818,4,5.454545454545454,8.363636363636363,9.818181818181818,9.090909090909092,8.363636363636363,9.090909090909092,5.090909090909091,3.272727272727273
E00159480,368,12,21,21,21,10,15,19,15,25,12,33,35,41,32,26,12,15,3,3.260869565217391,5.706521739130435,5.706521739130435,5.706521739130435,2.717391304347826,4.076086956521739,5.163043478260869,4.076086956521739,6.7934782608695645,3.260869565217391,8.967391304347826,9.510869565217392,11.141304347826086,8.695652173913043,7.065217391304348,3.260869565217391,4.076086956521739,0.8152173913043478
E00159481,244,9,9,6,17,4,11,12,16,12,10,19,19,15,18,13,20,21,13,3.6885245901639343,3.6885245901639343,2.459016393442623,6.967213114754098,1.639344262295082,4.508196721311475,4.918032786885246,6.557377049180328,4.918032786885246,4.098360655737705,7.786885245901639,7.786885245901639,6.147540983606557,7.377049180327869,5.327868852459016,8.19672131147541,8.60655737704918,5.327868852459016
