OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00126103,298,13,24,20,13,8,15,24,22,31,21,25,25,22,9,11,5,4,6,4.3624161073825505,8.053691275167784,6.7114093959731544,4.3624161073825505,2.684563758389262,5.033557046979865,8.053691275167784,7.38255033557047,10.40268456375839,7.046979865771812,8.389261744966444,8.389261744966444,7.38255033557047,3.0201342281879198,3.691275167785235,1.6778523489932886,1.342281879194631,2.013422818791946
E00126104,320,13,23,33,33,19,15,8,24,32,23,26,31,21,7,6,3,2,1,4.0625,7.187499999999999,10.3125,10.3125,5.9375,4.6875,2.5,7.5,10,7.187499999999999,8.125,9.6875,6.5625,2.1875,1.875,0.9375,0.625,0.3125
E00126105,363,20,25,30,38,22,20,8,25,17,30,40,34,18,7,9,7,7,6,5.5096418732782375,6.887052341597796,8.264462809917356,10.46831955922865,6.0606060606060606,5.5096418732782375,2.203856749311295,6.887052341597796,4.683195592286501,8.264462809917356,11.019283746556475,9.366391184573002,4.958677685950414,1.9283746556473829,2.479338842975207,1.9283746556473829,1.9283746556473829,1.6528925619834711
E00126106,286,17,20,26,16,13,8,17,25,22,26,21,23,22,14,10,6,0,0,5.944055944055944,6.993006993006993,9.090909090909092,5.594405594405594,4.545454545454546,2.797202797202797,5.944055944055944,8.741258741258742,7.6923076923076925,9.090909090909092,7.3426573426573425,8.041958041958042,7.6923076923076925,4.895104895104895,3.4965034965034967,2.097902097902098,0,0
E00126107,303,26,16,19,19,10,19,28,28,22,21,29,18,15,10,4,5,5,9,8.58085808580858,5.2805280528052805,6.270627062706271,6.270627062706271,3.3003300330033,6.270627062706271,9.24092409240924,9.24092409240924,7.2607260726072615,6.9306930693069315,9.570957095709572,5.9405940594059405,4.9504950495049505,3.3003300330033,1.3201320132013201,1.65016501650165,1.65016501650165,2.9702970297029703
E00126108,289,25,14,17,14,25,24,20,28,29,28,22,16,9,8,7,1,1,1,8.650519031141869,4.844290657439446,5.88235294117647,4.844290657439446,8.650519031141869,8.304498269896193,6.920415224913495,9.688581314878892,10.034602076124568,9.688581314878892,7.612456747404845,5.536332179930796,3.1141868512110724,2.768166089965398,2.422145328719723,0.34602076124567477,0.34602076124567477,0.34602076124567477
E00126109,343,20,29,29,24,11,16,27,26,21,25,23,23,22,14,15,8,6,4,5.830903790087463,8.454810495626822,8.454810495626822,6.997084548104956,3.206997084548105,4.664723032069971,7.871720116618077,7.580174927113703,6.122448979591836,7.288629737609329,6.705539358600583,6.705539358600583,6.41399416909621,4.081632653061225,4.373177842565598,2.3323615160349855,1.749271137026239,1.1661807580174928
E00126110,370,26,26,39,31,13,10,19,22,23,35,35,17,14,19,14,13,7,7,7.027027027027027,7.027027027027027,10.54054054054054,8.378378378378379,3.5135135135135136,2.7027027027027026,5.135135135135135,5.9459459459459465,6.216216216216217,9.45945945945946,9.45945945945946,4.594594594594595,3.783783783783784,5.135135135135135,3.783783783783784,3.5135135135135136,1.891891891891892,1.891891891891892
E00126111,338,22,31,36,20,11,15,24,16,33,26,17,26,19,15,15,9,0,3,6.508875739644971,9.171597633136095,10.650887573964498,5.9171597633136095,3.2544378698224854,4.437869822485207,7.100591715976331,4.733727810650888,9.763313609467456,7.6923076923076925,5.029585798816568,7.6923076923076925,5.621301775147929,4.437869822485207,4.437869822485207,2.6627218934911245,0,0.8875739644970414
E00126112,328,6,18,44,11,5,9,16,11,23,31,25,26,25,18,20,16,10,14,1.8292682926829267,5.487804878048781,13.414634146341465,3.353658536585366,1.524390243902439,2.7439024390243905,4.878048780487805,3.353658536585366,7.01219512195122,9.451219512195122,7.621951219512195,7.926829268292683,7.621951219512195,5.487804878048781,6.097560975609756,4.878048780487805,3.048780487804878,4.2682926829268295
E00126113,340,18,27,29,22,9,4,22,19,28,27,26,21,11,17,28,17,8,7,5.294117647058823,7.941176470588235,8.529411764705882,6.470588235294119,2.6470588235294117,1.1764705882352942,6.470588235294119,5.588235294117648,8.235294117647058,7.941176470588235,7.647058823529412,6.176470588235294,3.2352941176470593,5,8.235294117647058,5,2.3529411764705883,2.0588235294117645
E00126114,333,15,33,26,16,13,22,28,22,32,29,24,20,13,19,12,2,3,4,4.504504504504505,9.90990990990991,7.807807807807808,4.804804804804805,3.903903903903904,6.606606606606606,8.408408408408409,6.606606606606606,9.60960960960961,8.708708708708707,7.207207207207207,6.006006006006006,3.903903903903904,5.7057057057057055,3.6036036036036037,0.6006006006006006,0.9009009009009009,1.2012012012012012
E00126115,341,11,24,31,30,16,6,9,13,24,29,33,26,15,15,20,17,11,11,3.225806451612903,7.038123167155426,9.090909090909092,8.797653958944283,4.69208211143695,1.7595307917888565,2.6392961876832843,3.812316715542522,7.038123167155426,8.504398826979472,9.67741935483871,7.624633431085044,4.398826979472141,4.398826979472141,5.865102639296188,4.9853372434017595,3.225806451612903,3.225806451612903
E00126116,322,16,14,28,18,8,24,25,29,32,26,15,20,11,10,19,9,5,13,4.968944099378882,4.3478260869565215,8.695652173913043,5.590062111801243,2.484472049689441,7.453416149068323,7.763975155279502,9.006211180124224,9.937888198757763,8.074534161490684,4.658385093167702,6.211180124223603,3.4161490683229814,3.1055900621118013,5.900621118012422,2.7950310559006213,1.5527950310559007,4.037267080745342
E00126117,289,20,17,20,15,13,14,22,23,18,19,22,31,21,7,13,6,4,4,6.920415224913495,5.88235294117647,6.920415224913495,5.190311418685121,4.498269896193772,4.844290657439446,7.612456747404845,7.958477508650519,6.228373702422145,6.5743944636678195,7.612456747404845,10.726643598615917,7.26643598615917,2.422145328719723,4.498269896193772,2.0761245674740483,1.384083044982699,1.384083044982699
E00126118,318,12,20,25,15,18,19,30,16,26,28,17,19,25,6,14,10,9,9,3.7735849056603774,6.289308176100629,7.861635220125786,4.716981132075472,5.660377358490567,5.9748427672955975,9.433962264150944,5.031446540880504,8.176100628930817,8.80503144654088,5.345911949685535,5.9748427672955975,7.861635220125786,1.8867924528301887,4.40251572327044,3.1446540880503147,2.8301886792452833,2.8301886792452833
E00126119,296,22,13,22,8,14,23,38,40,17,16,18,19,18,7,11,4,3,3,7.4324324324324325,4.391891891891892,7.4324324324324325,2.7027027027027026,4.72972972972973,7.77027027027027,12.837837837837837,13.513513513513514,5.743243243243244,5.405405405405405,6.081081081081082,6.418918918918918,6.081081081081082,2.364864864864865,3.7162162162162162,1.3513513513513513,1.0135135135135136,1.0135135135135136
E00126120,372,27,27,24,19,15,21,27,40,25,26,37,28,17,16,8,9,4,2,7.258064516129033,7.258064516129033,6.451612903225806,5.10752688172043,4.032258064516129,5.64516129032258,7.258064516129033,10.75268817204301,6.720430107526881,6.989247311827956,9.946236559139784,7.526881720430108,4.56989247311828,4.301075268817205,2.1505376344086025,2.4193548387096775,1.0752688172043012,0.5376344086021506
E00126121,355,22,25,22,18,16,23,29,31,17,28,38,21,15,14,11,9,9,7,6.197183098591549,7.042253521126761,6.197183098591549,5.070422535211268,4.507042253521127,6.478873239436619,8.169014084507042,8.732394366197182,4.788732394366197,7.887323943661972,10.704225352112676,5.915492957746479,4.225352112676056,3.943661971830986,3.0985915492957745,2.535211267605634,2.535211267605634,1.971830985915493
E00126122,468,36,23,34,30,29,45,36,42,36,29,24,25,21,16,17,6,8,11,7.6923076923076925,4.914529914529915,7.264957264957266,6.41025641025641,6.196581196581197,9.615384615384617,7.6923076923076925,8.974358974358974,7.6923076923076925,6.196581196581197,5.128205128205128,5.3418803418803416,4.487179487179487,3.418803418803419,3.632478632478633,1.282051282051282,1.7094017094017095,2.3504273504273505
E00126123,274,20,19,17,10,13,20,36,27,14,19,15,14,13,12,13,7,5,0,7.2992700729927,6.934306569343065,6.204379562043796,3.64963503649635,4.744525547445255,7.2992700729927,13.138686131386862,9.854014598540147,5.109489051094891,6.934306569343065,5.474452554744526,5.109489051094891,4.744525547445255,4.37956204379562,4.744525547445255,2.5547445255474455,1.824817518248175,0
E00126124,319,29,20,26,17,9,18,31,22,36,27,15,17,16,10,12,5,5,4,9.090909090909092,6.269592476489027,8.150470219435736,5.329153605015674,2.8213166144200628,5.6426332288401255,9.717868338557993,6.896551724137931,11.285266457680251,8.463949843260188,4.702194357366771,5.329153605015674,5.015673981191222,3.1347962382445136,3.761755485893417,1.5673981191222568,1.5673981191222568,1.2539184952978055
E00126125,342,18,13,22,15,16,8,23,25,23,32,36,21,15,17,16,12,12,18,5.263157894736842,3.8011695906432745,6.432748538011696,4.385964912280701,4.678362573099415,2.3391812865497075,6.725146198830409,7.309941520467836,6.725146198830409,9.35672514619883,10.526315789473683,6.140350877192982,4.385964912280701,4.970760233918129,4.678362573099415,3.508771929824561,3.508771929824561,5.263157894736842
E00126126,345,17,19,27,16,23,24,25,14,31,19,19,21,25,17,8,21,11,8,4.9275362318840585,5.507246376811594,7.82608695652174,4.63768115942029,6.666666666666667,6.956521739130435,7.246376811594203,4.057971014492753,8.985507246376812,5.507246376811594,5.507246376811594,6.086956521739131,7.246376811594203,4.9275362318840585,2.318840579710145,6.086956521739131,3.1884057971014492,2.318840579710145
E00126127,420,15,20,32,21,16,14,11,13,20,27,35,39,27,16,19,20,24,51,3.571428571428571,4.761904761904762,7.6190476190476195,5,3.8095238095238098,3.3333333333333335,2.619047619047619,3.0952380952380953,4.761904761904762,6.428571428571428,8.333333333333332,9.285714285714286,6.428571428571428,3.8095238095238098,4.523809523809524,4.761904761904762,5.714285714285714,12.142857142857142
E00126128,332,10,18,38,20,11,14,4,11,18,38,22,25,26,17,19,21,11,9,3.0120481927710845,5.421686746987952,11.44578313253012,6.024096385542169,3.313253012048193,4.216867469879518,1.2048192771084338,3.313253012048193,5.421686746987952,11.44578313253012,6.626506024096386,7.530120481927711,7.83132530120482,5.120481927710843,5.72289156626506,6.325301204819277,3.313253012048193,2.710843373493976
E00126129,290,9,23,26,18,8,4,7,10,22,20,24,17,14,12,21,24,18,13,3.103448275862069,7.931034482758621,8.96551724137931,6.206896551724138,2.7586206896551726,1.3793103448275863,2.413793103448276,3.4482758620689653,7.586206896551724,6.896551724137931,8.275862068965518,5.862068965517241,4.827586206896552,4.137931034482759,7.241379310344828,8.275862068965518,6.206896551724138,4.482758620689655
E00126130,318,11,13,30,16,12,10,6,11,20,27,30,21,19,16,33,20,14,9,3.459119496855346,4.088050314465408,9.433962264150944,5.031446540880504,3.7735849056603774,3.1446540880503147,1.8867924528301887,3.459119496855346,6.289308176100629,8.49056603773585,9.433962264150944,6.60377358490566,5.9748427672955975,5.031446540880504,10.377358490566039,6.289308176100629,4.40251572327044,2.8301886792452833
E00126131,307,16,12,21,14,17,21,16,23,25,19,38,29,17,10,10,12,2,5,5.211726384364821,3.908794788273615,6.840390879478828,4.5602605863192185,5.537459283387622,6.840390879478828,5.211726384364821,7.491856677524431,8.143322475570033,6.188925081433225,12.37785016286645,9.446254071661238,5.537459283387622,3.257328990228013,3.257328990228013,3.908794788273615,0.6514657980456027,1.6286644951140066
E00126132,198,16,7,8,7,15,9,11,9,6,8,22,15,23,9,11,7,10,5,8.080808080808081,3.535353535353535,4.040404040404041,3.535353535353535,7.575757575757576,4.545454545454546,5.555555555555555,4.545454545454546,3.0303030303030303,4.040404040404041,11.11111111111111,7.575757575757576,11.616161616161616,4.545454545454546,5.555555555555555,3.535353535353535,5.05050505050505,2.525252525252525
E00126133,140,6,6,16,12,7,0,2,10,10,15,20,8,6,5,9,6,1,1,4.285714285714286,4.285714285714286,11.428571428571429,8.571428571428571,5,0,1.4285714285714286,7.142857142857142,7.142857142857142,10.714285714285714,14.285714285714285,5.714285714285714,4.285714285714286,3.571428571428571,6.428571428571428,4.285714285714286,0.7142857142857143,0.7142857142857143
E00126134,295,12,19,17,27,11,6,8,16,17,30,23,26,13,15,21,17,11,6,4.067796610169491,6.440677966101695,5.762711864406779,9.152542372881356,3.728813559322034,2.0338983050847457,2.711864406779661,5.423728813559322,5.762711864406779,10.16949152542373,7.796610169491526,8.813559322033898,4.406779661016949,5.084745762711865,7.118644067796611,5.762711864406779,3.728813559322034,2.0338983050847457
E00126135,315,15,14,23,23,13,11,24,21,15,28,24,32,20,9,14,10,7,12,4.761904761904762,4.444444444444445,7.301587301587302,7.301587301587302,4.1269841269841265,3.492063492063492,7.6190476190476195,6.666666666666667,4.761904761904762,8.88888888888889,7.6190476190476195,10.158730158730158,6.349206349206349,2.857142857142857,4.444444444444445,3.1746031746031744,2.2222222222222223,3.8095238095238098
E00126136,171,5,6,3,3,3,8,10,3,5,6,3,9,8,6,19,21,24,29,2.923976608187134,3.508771929824561,1.7543859649122806,1.7543859649122806,1.7543859649122806,4.678362573099415,5.847953216374268,1.7543859649122806,2.923976608187134,3.508771929824561,1.7543859649122806,5.263157894736842,4.678362573099415,3.508771929824561,11.11111111111111,12.280701754385964,14.035087719298245,16.95906432748538
E00126137,343,18,25,26,28,16,5,17,18,26,23,31,25,28,11,20,15,9,2,5.247813411078718,7.288629737609329,7.580174927113703,8.16326530612245,4.664723032069971,1.4577259475218658,4.956268221574344,5.247813411078718,7.580174927113703,6.705539358600583,9.037900874635568,7.288629737609329,8.16326530612245,3.206997084548105,5.830903790087463,4.373177842565598,2.623906705539359,0.5830903790087464
E00126138,262,16,18,12,10,14,10,22,21,16,19,19,15,12,12,9,12,9,16,6.106870229007633,6.870229007633588,4.580152671755725,3.816793893129771,5.343511450381679,3.816793893129771,8.396946564885496,8.015267175572518,6.106870229007633,7.251908396946565,7.251908396946565,5.7251908396946565,4.580152671755725,4.580152671755725,3.435114503816794,4.580152671755725,3.435114503816794,6.106870229007633
E00126139,256,4,14,24,22,10,8,16,15,20,23,25,14,9,12,23,12,3,2,1.5625,5.46875,9.375,8.59375,3.90625,3.125,6.25,5.859375,7.8125,8.984375,9.765625,5.46875,3.515625,4.6875,8.984375,4.6875,1.171875,0.78125
E00126140,383,12,26,29,24,12,16,17,13,29,28,32,28,24,25,21,16,13,18,3.1331592689295036,6.7885117493472595,7.5718015665796345,6.266318537859007,3.1331592689295036,4.177545691906006,4.43864229765013,3.3942558746736298,7.5718015665796345,7.310704960835509,8.355091383812011,7.310704960835509,6.266318537859007,6.527415143603134,5.483028720626632,4.177545691906006,3.3942558746736298,4.699738903394255
E00126141,403,11,29,34,30,22,6,2,8,27,43,42,45,22,15,29,14,12,12,2.729528535980149,7.196029776674938,8.436724565756824,7.444168734491314,5.459057071960298,1.488833746898263,0.49627791563275436,1.9851116625310175,6.699751861042183,10.669975186104217,10.421836228287841,11.166253101736972,5.459057071960298,3.722084367245657,7.196029776674938,3.4739454094292808,2.977667493796526,2.977667493796526
E00126142,130,4,9,12,7,5,3,4,9,6,9,7,14,7,7,10,7,3,7,3.076923076923077,6.923076923076923,9.230769230769232,5.384615384615385,3.8461538461538463,2.307692307692308,3.076923076923077,6.923076923076923,4.615384615384616,6.923076923076923,5.384615384615385,10.76923076923077,5.384615384615385,5.384615384615385,7.6923076923076925,5.384615384615385,2.307692307692308,5.384615384615385
E00126143,170,4,11,16,13,10,0,0,7,10,20,14,20,6,13,10,5,6,5,2.3529411764705883,6.470588235294119,9.411764705882353,7.647058823529412,5.88235294117647,0,0,4.117647058823529,5.88235294117647,11.76470588235294,8.235294117647058,11.76470588235294,3.5294117647058822,7.647058823529412,5.88235294117647,2.941176470588235,3.5294117647058822,2.941176470588235
E00126144,274,6,15,14,12,13,18,9,8,15,13,30,36,28,16,16,12,10,3,2.18978102189781,5.474452554744526,5.109489051094891,4.37956204379562,4.744525547445255,6.569343065693431,3.2846715328467155,2.9197080291970803,5.474452554744526,4.744525547445255,10.948905109489052,13.138686131386862,10.218978102189782,5.839416058394161,5.839416058394161,4.37956204379562,3.64963503649635,1.094890510948905
E00126145,295,13,20,19,12,12,6,10,13,19,20,14,24,21,25,29,16,12,10,4.406779661016949,6.779661016949152,6.440677966101695,4.067796610169491,4.067796610169491,2.0338983050847457,3.389830508474576,4.406779661016949,6.440677966101695,6.779661016949152,4.745762711864407,8.135593220338983,7.118644067796611,8.47457627118644,9.830508474576272,5.423728813559322,4.067796610169491,3.389830508474576
E00126146,322,12,28,28,27,6,7,3,14,26,25,24,15,23,19,19,17,20,9,3.7267080745341614,8.695652173913043,8.695652173913043,8.385093167701864,1.8633540372670807,2.1739130434782608,0.9316770186335404,4.3478260869565215,8.074534161490684,7.763975155279502,7.453416149068323,4.658385093167702,7.142857142857142,5.900621118012422,5.900621118012422,5.279503105590062,6.211180124223603,2.7950310559006213
E00126147,192,7,12,16,19,4,0,3,9,17,17,12,21,13,13,13,9,5,2,3.6458333333333335,6.25,8.333333333333332,9.895833333333332,2.083333333333333,0,1.5625,4.6875,8.854166666666668,8.854166666666668,6.25,10.9375,6.770833333333333,6.770833333333333,6.770833333333333,4.6875,2.604166666666667,1.0416666666666665
E00126148,378,16,29,48,21,11,3,7,8,29,33,41,20,21,15,26,15,17,18,4.232804232804233,7.671957671957672,12.698412698412698,5.555555555555555,2.91005291005291,0.7936507936507936,1.8518518518518516,2.1164021164021163,7.671957671957672,8.73015873015873,10.846560846560847,5.291005291005291,5.555555555555555,3.968253968253968,6.878306878306878,3.968253968253968,4.497354497354497,4.761904761904762
E00126149,340,22,18,31,15,7,11,13,18,25,22,21,24,19,15,25,23,18,13,6.470588235294119,5.294117647058823,9.117647058823529,4.411764705882353,2.0588235294117645,3.2352941176470593,3.823529411764706,5.294117647058823,7.352941176470589,6.470588235294119,6.176470588235294,7.0588235294117645,5.588235294117648,4.411764705882353,7.352941176470589,6.764705882352941,5.294117647058823,3.823529411764706
E00126150,362,9,20,41,22,12,11,8,15,19,18,25,34,29,26,23,22,9,19,2.4861878453038675,5.524861878453039,11.32596685082873,6.077348066298343,3.314917127071823,3.0386740331491713,2.209944751381215,4.143646408839778,5.248618784530387,4.972375690607735,6.906077348066299,9.392265193370166,8.011049723756907,7.18232044198895,6.353591160220995,6.077348066298343,2.4861878453038675,5.248618784530387
E00126151,366,17,31,33,17,12,11,15,21,23,30,28,28,19,14,35,19,8,5,4.644808743169399,8.469945355191257,9.01639344262295,4.644808743169399,3.278688524590164,3.0054644808743167,4.098360655737705,5.737704918032787,6.284153005464481,8.19672131147541,7.650273224043716,7.650273224043716,5.191256830601093,3.825136612021858,9.562841530054644,5.191256830601093,2.185792349726776,1.366120218579235
E00126152,294,25,28,19,15,12,12,19,27,20,21,15,24,11,10,10,9,11,6,8.503401360544217,9.523809523809524,6.462585034013606,5.1020408163265305,4.081632653061225,4.081632653061225,6.462585034013606,9.183673469387756,6.802721088435375,7.142857142857142,5.1020408163265305,8.16326530612245,3.741496598639456,3.4013605442176873,3.4013605442176873,3.061224489795918,3.741496598639456,2.0408163265306123
E00126153,239,8,11,19,13,9,4,2,5,9,15,16,17,21,32,29,12,7,10,3.3472803347280333,4.602510460251046,7.949790794979079,5.439330543933055,3.765690376569038,1.6736401673640167,0.8368200836820083,2.092050209205021,3.765690376569038,6.2761506276150625,6.694560669456067,7.112970711297072,8.786610878661087,13.389121338912133,12.133891213389122,5.02092050209205,2.928870292887029,4.184100418410042
E00126154,312,5,17,33,21,9,7,7,8,14,34,24,22,18,20,22,22,17,12,1.6025641025641024,5.448717948717949,10.576923076923077,6.730769230769231,2.8846153846153846,2.2435897435897436,2.2435897435897436,2.564102564102564,4.487179487179487,10.897435897435898,7.6923076923076925,7.051282051282051,5.769230769230769,6.41025641025641,7.051282051282051,7.051282051282051,5.448717948717949,3.8461538461538463
E00126155,440,17,25,31,21,13,15,13,11,28,40,47,34,36,32,16,17,16,28,3.8636363636363633,5.681818181818182,7.045454545454545,4.772727272727273,2.9545454545454546,3.4090909090909087,2.9545454545454546,2.5,6.363636363636363,9.090909090909092,10.681818181818182,7.727272727272727,8.181818181818182,7.2727272727272725,3.6363636363636362,3.8636363636363633,3.6363636363636362,6.363636363636363
E00126156,360,17,21,30,35,16,11,7,14,26,24,48,27,25,13,23,13,4,6,4.722222222222222,5.833333333333333,8.333333333333332,9.722222222222223,4.444444444444445,3.0555555555555554,1.9444444444444444,3.888888888888889,7.222222222222221,6.666666666666667,13.333333333333334,7.5,6.944444444444445,3.6111111111111107,6.388888888888888,3.6111111111111107,1.1111111111111112,1.6666666666666667
E00126157,292,20,34,23,12,10,12,12,23,29,19,17,15,21,9,20,6,2,8,6.8493150684931505,11.643835616438356,7.876712328767123,4.10958904109589,3.4246575342465753,4.10958904109589,4.10958904109589,7.876712328767123,9.931506849315069,6.506849315068493,5.821917808219178,5.136986301369863,7.191780821917808,3.0821917808219177,6.8493150684931505,2.054794520547945,0.684931506849315,2.73972602739726
E00126158,183,13,13,16,12,5,4,7,11,21,13,10,11,7,6,3,4,5,22,7.103825136612022,7.103825136612022,8.743169398907105,6.557377049180328,2.73224043715847,2.185792349726776,3.825136612021858,6.0109289617486334,11.475409836065573,7.103825136612022,5.46448087431694,6.0109289617486334,3.825136612021858,3.278688524590164,1.639344262295082,2.185792349726776,2.73224043715847,12.021857923497267
E00126159,296,14,18,14,15,8,4,5,10,18,16,12,21,22,22,30,19,20,28,4.72972972972973,6.081081081081082,4.72972972972973,5.0675675675675675,2.7027027027027026,1.3513513513513513,1.6891891891891893,3.3783783783783785,6.081081081081082,5.405405405405405,4.054054054054054,7.094594594594595,7.4324324324324325,7.4324324324324325,10.135135135135135,6.418918918918918,6.756756756756757,9.45945945945946
E00172107,371,45,20,18,9,27,52,47,42,35,20,14,13,11,6,7,1,3,1,12.129380053908356,5.3908355795148255,4.8517520215633425,2.4258760107816713,7.277628032345014,14.016172506738545,12.668463611859837,11.320754716981133,9.433962264150944,5.3908355795148255,3.7735849056603774,3.5040431266846364,2.964959568733154,1.6172506738544474,1.8867924528301887,0.2695417789757413,0.8086253369272237,0.2695417789757413
E00172108,300,28,19,21,6,17,37,43,24,26,20,14,11,16,3,6,3,2,4,9.333333333333334,6.333333333333334,7.000000000000001,2,5.666666666666666,12.333333333333334,14.333333333333334,8,8.666666666666668,6.666666666666667,4.666666666666667,3.6666666666666665,5.333333333333334,1,2,1,0.6666666666666667,1.3333333333333335
E00172109,283,26,24,11,14,24,36,47,30,20,18,5,10,6,3,5,1,0,3,9.187279151943462,8.480565371024735,3.8869257950530036,4.946996466431095,8.480565371024735,12.7208480565371,16.607773851590103,10.60070671378092,7.06713780918728,6.36042402826855,1.76678445229682,3.53356890459364,2.1201413427561837,1.0600706713780919,1.76678445229682,0.35335689045936397,0,1.0600706713780919
E00172110,249,25,7,9,8,9,24,26,29,21,13,8,10,10,11,12,11,5,11,10.040160642570282,2.8112449799196786,3.614457831325301,3.2128514056224895,3.614457831325301,9.63855421686747,10.441767068273093,11.646586345381527,8.433734939759036,5.220883534136546,3.2128514056224895,4.016064257028113,4.016064257028113,4.417670682730924,4.819277108433735,4.417670682730924,2.0080321285140563,4.417670682730924
E00172111,228,24,13,10,8,7,18,19,36,16,9,18,17,14,10,5,0,3,1,10.526315789473683,5.701754385964912,4.385964912280701,3.508771929824561,3.070175438596491,7.894736842105263,8.333333333333332,15.789473684210526,7.017543859649122,3.9473684210526314,7.894736842105263,7.456140350877193,6.140350877192982,4.385964912280701,2.1929824561403506,0,1.3157894736842104,0.43859649122807015
E00172112,265,24,17,12,8,15,31,37,25,29,18,12,16,9,3,3,3,1,2,9.056603773584905,6.415094339622642,4.528301886792453,3.018867924528302,5.660377358490567,11.69811320754717,13.962264150943396,9.433962264150944,10.943396226415095,6.7924528301886795,4.528301886792453,6.037735849056604,3.3962264150943398,1.1320754716981132,1.1320754716981132,1.1320754716981132,0.37735849056603776,0.7547169811320755
E00172113,315,9,21,22,29,11,10,3,13,21,20,30,26,28,15,14,19,15,9,2.857142857142857,6.666666666666667,6.984126984126984,9.206349206349207,3.492063492063492,3.1746031746031744,0.9523809523809524,4.1269841269841265,6.666666666666667,6.349206349206349,9.523809523809524,8.253968253968253,8.88888888888889,4.761904761904762,4.444444444444445,6.031746031746032,4.761904761904762,2.857142857142857
E00172114,618,7,13,167,275,13,10,11,12,16,22,11,17,17,7,10,3,3,4,1.132686084142395,2.103559870550162,27.02265372168285,44.49838187702265,2.103559870550162,1.6181229773462782,1.779935275080906,1.9417475728155338,2.5889967637540456,3.559870550161812,1.779935275080906,2.750809061488673,2.750809061488673,1.132686084142395,1.6181229773462782,0.48543689320388345,0.48543689320388345,0.6472491909385114
E00186671,294,20,18,15,10,8,38,32,25,12,35,28,16,8,8,11,7,1,2,6.802721088435375,6.122448979591836,5.1020408163265305,3.4013605442176873,2.7210884353741496,12.925170068027212,10.884353741496598,8.503401360544217,4.081632653061225,11.904761904761903,9.523809523809524,5.442176870748299,2.7210884353741496,2.7210884353741496,3.741496598639456,2.380952380952381,0.3401360544217687,0.6802721088435374
E00186677,283,13,12,20,3,4,26,19,20,25,19,19,11,13,23,27,16,9,4,4.593639575971731,4.240282685512367,7.06713780918728,1.0600706713780919,1.4134275618374559,9.187279151943462,6.713780918727916,7.06713780918728,8.8339222614841,6.713780918727916,6.713780918727916,3.8869257950530036,4.593639575971731,8.12720848056537,9.540636042402827,5.6537102473498235,3.180212014134275,1.4134275618374559
E00186695,211,6,9,15,25,9,7,3,4,8,22,29,14,12,12,12,8,9,7,2.843601895734597,4.265402843601896,7.109004739336493,11.848341232227488,4.265402843601896,3.3175355450236967,1.4218009478672986,1.8957345971563981,3.7914691943127963,10.42654028436019,13.744075829383887,6.6350710900473935,5.687203791469194,5.687203791469194,5.687203791469194,3.7914691943127963,4.265402843601896,3.3175355450236967
E00186703,244,9,5,17,9,7,20,21,16,13,14,15,24,11,12,15,10,8,18,3.6885245901639343,2.0491803278688523,6.967213114754098,3.6885245901639343,2.8688524590163933,8.19672131147541,8.60655737704918,6.557377049180328,5.327868852459016,5.737704918032787,6.147540983606557,9.836065573770492,4.508196721311475,4.918032786885246,6.147540983606557,4.098360655737705,3.278688524590164,7.377049180327869
E00186729,535,58,49,28,5,20,65,70,81,59,33,11,19,15,7,6,3,5,1,10.841121495327103,9.158878504672897,5.233644859813085,0.9345794392523363,3.7383177570093453,12.149532710280374,13.084112149532709,15.14018691588785,11.02803738317757,6.16822429906542,2.0560747663551404,3.551401869158879,2.803738317757009,1.3084112149532712,1.1214953271028036,0.5607476635514018,0.9345794392523363,0.1869158878504673
E00186742,114,28,11,4,3,12,12,10,18,4,4,3,3,1,1,0,0,0,0,24.561403508771928,9.649122807017543,3.508771929824561,2.631578947368421,10.526315789473683,10.526315789473683,8.771929824561402,15.789473684210526,3.508771929824561,3.508771929824561,2.631578947368421,2.631578947368421,0.8771929824561403,0.8771929824561403,0,0,0,0
E00186769,141,23,4,3,1,10,39,26,14,8,5,2,2,1,1,1,1,0,0,16.312056737588655,2.8368794326241136,2.127659574468085,0.7092198581560284,7.092198581560284,27.659574468085108,18.439716312056735,9.929078014184398,5.673758865248227,3.546099290780142,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0
E00186775,290,13,1,2,9,27,35,36,29,22,13,22,16,9,11,12,9,13,11,4.482758620689655,0.3448275862068966,0.6896551724137931,3.103448275862069,9.310344827586208,12.068965517241379,12.413793103448276,10,7.586206896551724,4.482758620689655,7.586206896551724,5.517241379310345,3.103448275862069,3.793103448275862,4.137931034482759,3.103448275862069,4.482758620689655,3.793103448275862
