OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00116510,307,186,182,149,33,116,3,1,2,30,10,20,4,9,4,3,3,0,0,0,0,1,1,0,5,112,94,5,8,5,0,60.586319218241044,59.28338762214984,48.534201954397396,10.749185667752444,37.785016286644954,0.9771986970684038,0.32573289902280134,0.6514657980456027,9.77198697068404,3.257328990228013,6.514657980456026,1.3029315960912053,2.9315960912052117,1.3029315960912053,0.9771986970684038,0.9771986970684038,0,0,0,0,0.32573289902280134,0.32573289902280134,0,1.6286644951140066,36.48208469055375,30.618892508143325,1.6286644951140066,2.6058631921824107,1.6286644951140066,0
E00116511,294,182,177,146,45,101,5,1,4,26,10,16,5,3,3,2,2,0,0,0,0,1,1,0,0,109,78,7,12,12,0,61.904761904761905,60.204081632653065,49.65986394557823,15.306122448979592,34.35374149659864,1.7006802721088436,0.3401360544217687,1.3605442176870748,8.843537414965986,3.4013605442176873,5.442176870748299,1.7006802721088436,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.6802721088435374,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,37.07482993197279,26.53061224489796,2.380952380952381,4.081632653061225,4.081632653061225,0
E00116512,304,205,188,158,58,100,5,0,5,25,9,16,17,6,6,5,4,1,0,0,0,1,1,0,0,93,27,4,27,25,10,67.43421052631578,61.8421052631579,51.973684210526315,19.078947368421055,32.89473684210527,1.644736842105263,0,1.644736842105263,8.223684210526317,2.9605263157894735,5.263157894736842,5.592105263157895,1.9736842105263157,1.9736842105263157,1.644736842105263,1.3157894736842104,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,0,0,30.592105263157894,8.881578947368421,1.3157894736842104,8.881578947368421,8.223684210526317,3.289473684210526
E00116513,247,133,121,100,29,71,3,0,3,18,7,11,12,4,1,1,1,0,0,0,0,0,0,0,3,110,28,12,17,37,16,53.84615384615385,48.987854251012145,40.48582995951417,11.740890688259109,28.74493927125506,1.214574898785425,0,1.214574898785425,7.28744939271255,2.834008097165992,4.4534412955465585,4.8582995951417,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,1.214574898785425,44.534412955465584,11.336032388663968,4.8582995951417,6.882591093117409,14.979757085020243,6.477732793522267
E00116514,418,246,228,184,64,120,4,1,3,40,16,24,18,11,8,8,7,1,0,0,0,0,0,0,3,161,45,20,37,43,16,58.85167464114832,54.54545454545454,44.01913875598086,15.311004784688995,28.708133971291865,0.9569377990430622,0.23923444976076555,0.7177033492822966,9.569377990430622,3.827751196172249,5.741626794258373,4.30622009569378,2.631578947368421,1.9138755980861244,1.9138755980861244,1.674641148325359,0.23923444976076555,0,0,0,0,0,0,0.7177033492822966,38.516746411483254,10.76555023923445,4.784688995215311,8.851674641148326,10.287081339712918,3.827751196172249
E00116515,272,163,156,133,48,85,1,0,1,22,5,17,7,5,3,3,3,0,0,0,0,0,0,0,2,104,42,15,23,16,8,59.92647058823529,57.35294117647059,48.89705882352941,17.647058823529413,31.25,0.3676470588235294,0,0.3676470588235294,8.088235294117647,1.8382352941176472,6.25,2.5735294117647056,1.8382352941176472,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0.7352941176470588,38.23529411764706,15.441176470588236,5.514705882352941,8.455882352941178,5.88235294117647,2.941176470588235
E00116516,225,111,100,84,34,50,2,0,2,14,6,8,11,6,5,4,4,0,0,0,0,1,1,0,1,108,47,7,21,21,12,49.333333333333336,44.44444444444444,37.333333333333336,15.11111111111111,22.22222222222222,0.8888888888888888,0,0.8888888888888888,6.222222222222222,2.666666666666667,3.5555555555555554,4.888888888888889,2.666666666666667,2.2222222222222223,1.7777777777777777,1.7777777777777777,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,48,20.88888888888889,3.111111111111111,9.333333333333334,9.333333333333334,5.333333333333334
E00116517,252,149,134,109,33,76,2,0,2,23,8,15,15,5,5,5,4,1,0,0,0,0,0,0,0,98,23,10,22,32,11,59.12698412698413,53.17460317460318,43.25396825396825,13.095238095238097,30.158730158730158,0.7936507936507936,0,0.7936507936507936,9.126984126984127,3.1746031746031744,5.952380952380952,5.952380952380952,1.984126984126984,1.984126984126984,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0,0,38.88888888888889,9.126984126984127,3.968253968253968,8.73015873015873,12.698412698412698,4.365079365079365
E00116518,257,162,149,124,36,88,2,0,2,23,5,18,13,7,2,2,2,0,0,0,0,0,0,0,5,88,31,7,14,19,17,63.035019455252915,57.97665369649806,48.249027237354085,14.007782101167315,34.24124513618677,0.7782101167315175,0,0.7782101167315175,8.949416342412452,1.9455252918287937,7.003891050583658,5.058365758754864,2.7237354085603114,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,1.9455252918287937,34.24124513618677,12.062256809338521,2.7237354085603114,5.447470817120623,7.392996108949417,6.614785992217899
E00116519,188,117,110,100,30,70,1,0,1,9,1,8,7,1,1,1,1,0,0,0,0,0,0,0,0,70,28,3,9,18,12,62.23404255319149,58.51063829787234,53.191489361702125,15.957446808510639,37.234042553191486,0.5319148936170213,0,0.5319148936170213,4.787234042553192,0.5319148936170213,4.25531914893617,3.723404255319149,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,37.234042553191486,14.893617021276595,1.5957446808510638,4.787234042553192,9.574468085106384,6.382978723404255
E00116520,248,131,126,106,32,74,1,1,0,19,7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,117,98,3,6,6,4,52.82258064516129,50.806451612903224,42.74193548387097,12.903225806451612,29.838709677419356,0.4032258064516129,0.4032258064516129,0,7.661290322580645,2.82258064516129,4.838709677419355,2.0161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,47.17741935483871,39.516129032258064,1.2096774193548387,2.4193548387096775,2.4193548387096775,1.6129032258064515
E00116521,228,148,134,115,36,79,1,0,1,18,4,14,14,4,4,3,1,2,1,0,1,0,0,0,0,76,18,10,12,29,7,64.91228070175438,58.77192982456141,50.43859649122807,15.789473684210526,34.64912280701755,0.43859649122807015,0,0.43859649122807015,7.894736842105263,1.7543859649122806,6.140350877192982,6.140350877192982,1.7543859649122806,1.7543859649122806,1.3157894736842104,0.43859649122807015,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,0,0,0,33.33333333333333,7.894736842105263,4.385964912280701,5.263157894736842,12.719298245614036,3.070175438596491
E00116522,223,109,103,86,25,61,1,0,1,16,8,8,6,2,2,2,1,1,0,0,0,0,0,0,0,112,77,8,6,13,8,48.87892376681614,46.18834080717489,38.56502242152467,11.210762331838566,27.3542600896861,0.4484304932735426,0,0.4484304932735426,7.174887892376682,3.587443946188341,3.587443946188341,2.690582959641256,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,50.224215246636774,34.52914798206278,3.587443946188341,2.690582959641256,5.829596412556054,3.587443946188341
E00116523,286,147,142,112,28,84,4,0,4,26,7,19,5,9,5,5,5,0,0,0,0,0,0,0,4,130,81,12,16,12,9,51.39860139860139,49.65034965034965,39.16083916083916,9.79020979020979,29.37062937062937,1.3986013986013985,0,1.3986013986013985,9.090909090909092,2.4475524475524475,6.643356643356643,1.7482517482517483,3.146853146853147,1.7482517482517483,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0,1.3986013986013985,45.45454545454545,28.321678321678323,4.195804195804196,5.594405594405594,4.195804195804196,3.146853146853147
E00116524,273,128,128,103,34,69,1,1,0,24,4,20,0,6,5,5,5,0,0,0,0,0,0,0,1,139,107,7,11,8,6,46.88644688644688,46.88644688644688,37.72893772893773,12.454212454212454,25.274725274725274,0.3663003663003663,0.3663003663003663,0,8.791208791208792,1.465201465201465,7.326007326007327,0,2.197802197802198,1.8315018315018317,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0,0.3663003663003663,50.91575091575091,39.1941391941392,2.564102564102564,4.029304029304029,2.93040293040293,2.197802197802198
E00116525,218,75,74,64,27,37,0,0,0,10,1,9,1,1,1,0,0,0,0,0,0,1,1,0,0,142,129,2,4,7,0,34.403669724770644,33.94495412844037,29.357798165137616,12.385321100917432,16.972477064220186,0,0,0,4.587155963302752,0.45871559633027525,4.128440366972478,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,65.13761467889908,59.174311926605505,0.9174311926605505,1.834862385321101,3.211009174311927,0
E00116526,206,92,89,70,18,52,3,0,3,16,7,9,3,7,4,4,3,1,0,0,0,0,0,0,3,107,96,0,6,1,4,44.66019417475729,43.203883495145625,33.980582524271846,8.737864077669903,25.24271844660194,1.4563106796116505,0,1.4563106796116505,7.766990291262135,3.3980582524271843,4.368932038834951,1.4563106796116505,3.3980582524271843,1.9417475728155338,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0,1.4563106796116505,51.94174757281553,46.601941747572816,0,2.912621359223301,0.48543689320388345,1.9417475728155338
E00116527,297,180,175,159,32,127,4,2,2,12,3,9,5,2,0,0,0,0,0,0,0,0,0,0,2,115,82,6,10,9,8,60.60606060606061,58.92255892255892,53.535353535353536,10.774410774410773,42.76094276094276,1.3468013468013467,0.6734006734006733,0.6734006734006733,4.040404040404041,1.0101010101010102,3.0303030303030303,1.6835016835016834,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,38.72053872053872,27.609427609427613,2.0202020202020203,3.3670033670033668,3.0303030303030303,2.6936026936026933
E00116528,218,89,85,59,19,40,4,1,3,22,10,12,4,1,0,0,0,0,0,0,0,0,0,0,1,128,109,8,5,1,5,40.825688073394495,38.99082568807339,27.06422018348624,8.715596330275229,18.34862385321101,1.834862385321101,0.45871559633027525,1.3761467889908259,10.091743119266056,4.587155963302752,5.5045871559633035,1.834862385321101,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,58.71559633027523,50,3.669724770642202,2.293577981651376,0.45871559633027525,2.293577981651376
E00116529,262,149,143,119,37,82,3,1,2,21,10,11,6,3,2,2,2,0,0,0,0,0,0,0,1,110,76,10,4,11,9,56.87022900763359,54.58015267175572,45.41984732824427,14.122137404580155,31.297709923664126,1.1450381679389312,0.38167938931297707,0.7633587786259541,8.015267175572518,3.816793893129771,4.198473282442748,2.2900763358778624,1.1450381679389312,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.38167938931297707,41.98473282442748,29.00763358778626,3.816793893129771,1.5267175572519083,4.198473282442748,3.435114503816794
E00116530,231,116,112,90,20,70,1,0,1,21,8,13,4,8,7,7,7,0,0,0,0,0,0,0,1,107,91,3,6,2,5,50.21645021645021,48.484848484848484,38.961038961038966,8.658008658008658,30.303030303030305,0.4329004329004329,0,0.4329004329004329,9.090909090909092,3.463203463203463,5.627705627705628,1.7316017316017316,3.463203463203463,3.0303030303030303,3.0303030303030303,3.0303030303030303,0,0,0,0,0,0,0,0.4329004329004329,46.320346320346324,39.39393939393939,1.2987012987012987,2.5974025974025974,0.8658008658008658,2.1645021645021645
E00116531,213,117,111,87,29,58,2,1,1,22,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,96,83,4,3,0,6,54.929577464788736,52.112676056338024,40.845070422535215,13.615023474178404,27.230046948356808,0.9389671361502347,0.4694835680751174,0.4694835680751174,10.328638497652582,5.164319248826291,5.164319248826291,2.8169014084507045,0,0,0,0,0,0,0,0,0,0,0,0,45.07042253521127,38.967136150234744,1.8779342723004695,1.4084507042253522,0,2.8169014084507045
E00116532,315,138,136,107,32,75,5,2,3,24,7,17,2,0,0,0,0,0,0,0,0,0,0,0,0,177,142,5,17,10,3,43.80952380952381,43.17460317460318,33.96825396825397,10.158730158730158,23.809523809523807,1.5873015873015872,0.6349206349206349,0.9523809523809524,7.6190476190476195,2.2222222222222223,5.396825396825397,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,56.19047619047619,45.07936507936508,1.5873015873015872,5.396825396825397,3.1746031746031744,0.9523809523809524
E00116533,235,110,107,85,28,57,4,0,4,18,5,13,3,0,0,0,0,0,0,0,0,0,0,0,0,125,96,4,9,10,6,46.808510638297875,45.53191489361702,36.17021276595745,11.914893617021278,24.25531914893617,1.702127659574468,0,1.702127659574468,7.659574468085106,2.127659574468085,5.531914893617021,1.276595744680851,0,0,0,0,0,0,0,0,0,0,0,0,53.191489361702125,40.85106382978723,1.702127659574468,3.829787234042553,4.25531914893617,2.553191489361702
E00116534,295,174,169,137,34,103,2,0,2,30,9,21,5,7,7,6,5,1,0,0,0,1,0,1,0,114,80,5,12,6,11,58.98305084745763,57.28813559322033,46.440677966101696,11.525423728813559,34.91525423728813,0.6779661016949152,0,0.6779661016949152,10.16949152542373,3.050847457627119,7.118644067796611,1.694915254237288,2.3728813559322033,2.3728813559322033,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0,0,0.3389830508474576,0,0.3389830508474576,0,38.64406779661017,27.11864406779661,1.694915254237288,4.067796610169491,2.0338983050847457,3.728813559322034
E00116535,299,180,175,134,35,99,12,1,11,29,11,18,5,6,5,5,4,1,0,0,0,0,0,0,1,113,91,11,8,3,0,60.200668896321076,58.52842809364549,44.81605351170568,11.705685618729097,33.11036789297659,4.013377926421405,0.33444816053511706,3.678929765886288,9.698996655518394,3.678929765886288,6.0200668896321075,1.6722408026755853,2.0066889632107023,1.6722408026755853,1.6722408026755853,1.3377926421404682,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,37.79264214046823,30.434782608695656,3.678929765886288,2.6755852842809364,1.0033444816053512,0
E00116536,248,111,111,97,29,68,0,0,0,14,5,9,0,4,4,4,4,0,0,0,0,0,0,0,0,133,109,6,7,8,3,44.75806451612903,44.75806451612903,39.11290322580645,11.693548387096774,27.419354838709676,0,0,0,5.64516129032258,2.0161290322580645,3.6290322580645165,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,53.62903225806451,43.95161290322581,2.4193548387096775,2.82258064516129,3.225806451612903,1.2096774193548387
E00116537,298,177,172,143,50,93,7,5,2,22,9,13,5,9,8,8,7,1,0,0,0,0,0,0,1,112,73,11,8,14,6,59.395973154362416,57.71812080536913,47.98657718120805,16.778523489932887,31.20805369127517,2.348993288590604,1.6778523489932886,0.6711409395973155,7.38255033557047,3.0201342281879198,4.3624161073825505,1.6778523489932886,3.0201342281879198,2.684563758389262,2.684563758389262,2.348993288590604,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,37.58389261744966,24.496644295302016,3.691275167785235,2.684563758389262,4.697986577181208,2.013422818791946
E00116538,257,150,147,124,33,91,5,1,4,18,9,9,3,7,5,4,3,1,0,0,0,1,1,0,2,100,84,8,1,2,5,58.36575875486382,57.19844357976653,48.249027237354085,12.840466926070038,35.40856031128405,1.9455252918287937,0.38910505836575876,1.556420233463035,7.003891050583658,3.501945525291829,3.501945525291829,1.1673151750972763,2.7237354085603114,1.9455252918287937,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0.7782101167315175,38.91050583657588,32.68482490272373,3.11284046692607,0.38910505836575876,0.7782101167315175,1.9455252918287937
E00116539,336,241,235,198,43,155,9,3,6,28,7,21,6,5,5,4,4,0,0,0,0,1,1,0,0,90,67,4,8,3,8,71.72619047619048,69.94047619047619,58.92857142857143,12.797619047619047,46.13095238095239,2.6785714285714284,0.8928571428571428,1.7857142857142856,8.333333333333332,2.083333333333333,6.25,1.7857142857142856,1.488095238095238,1.488095238095238,1.1904761904761905,1.1904761904761905,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,26.785714285714285,19.940476190476193,1.1904761904761905,2.380952380952381,0.8928571428571428,2.380952380952381
E00116541,416,176,161,127,40,87,3,1,2,31,12,19,15,4,1,1,1,0,0,0,0,0,0,0,3,236,177,11,20,18,10,42.30769230769231,38.70192307692308,30.528846153846157,9.615384615384617,20.91346153846154,0.7211538461538461,0.2403846153846154,0.4807692307692308,7.451923076923077,2.8846153846153846,4.567307692307692,3.6057692307692304,0.9615384615384616,0.2403846153846154,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0,0,0.7211538461538461,56.730769230769226,42.54807692307692,2.644230769230769,4.807692307692308,4.326923076923077,2.403846153846154
E00116542,271,113,107,84,31,53,6,1,5,17,8,9,6,4,3,3,3,0,0,0,0,0,0,0,1,154,126,7,9,7,5,41.69741697416974,39.48339483394834,30.996309963099634,11.439114391143912,19.557195571955717,2.214022140221402,0.36900369003690037,1.8450184501845017,6.273062730627306,2.952029520295203,3.3210332103321036,2.214022140221402,1.4760147601476015,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.36900369003690037,56.82656826568265,46.494464944649444,2.5830258302583027,3.3210332103321036,2.5830258302583027,1.8450184501845017
E00116543,381,220,213,181,61,120,9,4,5,23,10,13,7,9,8,7,4,3,1,0,1,0,0,0,1,152,109,6,14,6,17,57.74278215223097,55.90551181102362,47.506561679790025,16.010498687664043,31.496062992125985,2.3622047244094486,1.0498687664041995,1.3123359580052494,6.036745406824147,2.6246719160104988,3.4120734908136483,1.837270341207349,2.3622047244094486,2.099737532808399,1.837270341207349,1.0498687664041995,0.7874015748031495,0.26246719160104987,0,0.26246719160104987,0,0,0,0.26246719160104987,39.89501312335958,28.608923884514436,1.574803149606299,3.674540682414698,1.574803149606299,4.4619422572178475
E00116544,273,69,65,52,17,35,2,0,2,11,4,7,4,4,3,3,3,0,0,0,0,0,0,0,1,200,187,1,1,5,6,25.274725274725274,23.809523809523807,19.047619047619047,6.227106227106227,12.82051282051282,0.7326007326007326,0,0.7326007326007326,4.029304029304029,1.465201465201465,2.564102564102564,1.465201465201465,1.465201465201465,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.3663003663003663,73.26007326007326,68.4981684981685,0.3663003663003663,0.3663003663003663,1.8315018315018317,2.197802197802198
E00116545,268,117,111,81,37,44,3,1,2,27,6,21,6,3,3,3,3,0,0,0,0,0,0,0,0,148,108,7,10,16,7,43.656716417910445,41.417910447761194,30.223880597014922,13.805970149253731,16.417910447761194,1.1194029850746268,0.3731343283582089,0.7462686567164178,10.074626865671641,2.2388059701492535,7.835820895522389,2.2388059701492535,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,55.223880597014926,40.298507462686565,2.6119402985074625,3.731343283582089,5.970149253731343,2.6119402985074625
E00116546,245,146,134,108,40,68,4,0,4,22,7,15,12,1,1,1,0,1,0,0,0,0,0,0,0,98,64,1,12,16,5,59.591836734693885,54.69387755102041,44.08163265306123,16.3265306122449,27.755102040816325,1.6326530612244898,0,1.6326530612244898,8.979591836734693,2.857142857142857,6.122448979591836,4.8979591836734695,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,40,26.122448979591837,0.40816326530612246,4.8979591836734695,6.530612244897959,2.0408163265306123
E00116547,275,151,143,105,28,77,6,2,4,32,13,19,8,4,3,3,3,0,0,0,0,0,0,0,1,120,91,1,11,9,8,54.90909090909091,52,38.18181818181819,10.181818181818182,28.000000000000004,2.181818181818182,0.7272727272727273,1.4545454545454546,11.636363636363637,4.7272727272727275,6.909090909090909,2.909090909090909,1.4545454545454546,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0.36363636363636365,43.63636363636363,33.09090909090909,0.36363636363636365,4,3.272727272727273,2.909090909090909
E00116548,192,89,89,72,19,53,7,2,5,10,4,6,0,2,1,0,0,0,0,0,0,1,1,0,1,101,87,3,8,0,3,46.35416666666667,46.35416666666667,37.5,9.895833333333332,27.604166666666668,3.6458333333333335,1.0416666666666665,2.604166666666667,5.208333333333334,2.083333333333333,3.125,0,1.0416666666666665,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,52.604166666666664,45.3125,1.5625,4.166666666666666,0,1.5625
E00116549,124,59,59,42,16,26,4,1,3,13,8,5,0,2,2,1,1,0,0,0,0,1,1,0,0,63,44,4,9,3,3,47.58064516129033,47.58064516129033,33.87096774193548,12.903225806451612,20.967741935483872,3.225806451612903,0.8064516129032258,2.4193548387096775,10.483870967741936,6.451612903225806,4.032258064516129,0,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,50.806451612903224,35.483870967741936,3.225806451612903,7.258064516129033,2.4193548387096775,2.4193548387096775
E00116550,321,171,165,138,45,93,4,2,2,23,12,11,6,8,6,6,4,2,0,0,0,0,0,0,2,142,71,18,26,17,10,53.271028037383175,51.4018691588785,42.99065420560748,14.018691588785046,28.971962616822427,1.2461059190031152,0.6230529595015576,0.6230529595015576,7.165109034267912,3.7383177570093453,3.4267912772585665,1.8691588785046727,2.4922118380062304,1.8691588785046727,1.8691588785046727,1.2461059190031152,0.6230529595015576,0,0,0,0,0,0,0.6230529595015576,44.23676012461059,22.118380062305295,5.607476635514018,8.09968847352025,5.29595015576324,3.115264797507788
