OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00116652,234,8,9,14,8,16,12,13,13,11,9,20,15,16,14,12,17,14,13,3.418803418803419,3.8461538461538463,5.982905982905983,3.418803418803419,6.837606837606838,5.128205128205128,5.555555555555555,5.555555555555555,4.700854700854701,3.8461538461538463,8.547008547008547,6.41025641025641,6.837606837606838,5.982905982905983,5.128205128205128,7.264957264957266,5.982905982905983,5.555555555555555
E00116653,250,8,6,9,8,12,7,15,9,8,9,12,20,19,28,32,21,11,16,3.2,2.4,3.5999999999999996,3.2,4.8,2.8000000000000003,6,3.5999999999999996,3.2,3.5999999999999996,4.8,8,7.6,11.200000000000001,12.8,8.4,4.3999999999999995,6.4
E00116654,269,6,14,14,14,12,6,6,6,16,19,27,24,17,24,24,14,11,15,2.2304832713754648,5.204460966542751,5.204460966542751,5.204460966542751,4.4609665427509295,2.2304832713754648,2.2304832713754648,2.2304832713754648,5.947955390334572,7.063197026022305,10.037174721189592,8.921933085501859,6.319702602230483,8.921933085501859,8.921933085501859,5.204460966542751,4.089219330855019,5.5762081784386615
E00116656,306,11,9,9,14,22,22,14,22,8,16,24,32,28,19,27,11,13,5,3.594771241830065,2.941176470588235,2.941176470588235,4.57516339869281,7.18954248366013,7.18954248366013,4.57516339869281,7.18954248366013,2.6143790849673203,5.228758169934641,7.8431372549019605,10.457516339869281,9.15032679738562,6.209150326797386,8.823529411764707,3.594771241830065,4.248366013071895,1.6339869281045754
E00116657,238,3,7,14,16,11,11,3,7,11,13,29,27,26,20,12,9,11,8,1.2605042016806722,2.941176470588235,5.88235294117647,6.722689075630252,4.621848739495799,4.621848739495799,1.2605042016806722,2.941176470588235,4.621848739495799,5.46218487394958,12.184873949579831,11.344537815126051,10.92436974789916,8.403361344537815,5.042016806722689,3.7815126050420167,4.621848739495799,3.361344537815126
E00116658,257,11,10,11,9,19,19,16,14,13,13,18,22,23,14,19,13,7,6,4.280155642023346,3.8910505836575875,4.280155642023346,3.501945525291829,7.392996108949417,7.392996108949417,6.22568093385214,5.447470817120623,5.058365758754864,5.058365758754864,7.003891050583658,8.560311284046692,8.949416342412452,5.447470817120623,7.392996108949417,5.058365758754864,2.7237354085603114,2.3346303501945527
E00116659,329,24,22,19,20,17,34,29,27,13,19,24,14,20,14,7,5,3,18,7.29483282674772,6.68693009118541,5.775075987841945,6.079027355623101,5.167173252279635,10.33434650455927,8.814589665653495,8.206686930091186,3.951367781155015,5.775075987841945,7.29483282674772,4.25531914893617,6.079027355623101,4.25531914893617,2.127659574468085,1.5197568389057752,0.911854103343465,5.47112462006079
E00116660,283,13,15,13,10,15,27,20,17,10,6,21,33,26,16,20,12,4,5,4.593639575971731,5.30035335689046,4.593639575971731,3.53356890459364,5.30035335689046,9.540636042402827,7.06713780918728,6.007067137809187,3.53356890459364,2.1201413427561837,7.420494699646643,11.66077738515901,9.187279151943462,5.6537102473498235,7.06713780918728,4.240282685512367,1.4134275618374559,1.76678445229682
E00116661,397,28,25,26,23,24,47,26,29,29,23,27,28,14,14,15,11,3,5,7.052896725440807,6.297229219143577,6.54911838790932,5.793450881612091,6.045340050377834,11.838790931989925,6.54911838790932,7.304785894206549,7.304785894206549,5.793450881612091,6.801007556675064,7.052896725440807,3.5264483627204033,3.5264483627204033,3.7783375314861463,2.770780856423174,0.7556675062972292,1.2594458438287155
E00116662,347,13,22,34,26,32,19,28,25,24,17,19,18,22,25,9,10,4,0,3.7463976945244957,6.340057636887608,9.798270893371757,7.492795389048991,9.221902017291066,5.475504322766571,8.069164265129682,7.204610951008646,6.9164265129683,4.899135446685879,5.475504322766571,5.187319884726225,6.340057636887608,7.204610951008646,2.5936599423631126,2.881844380403458,1.1527377521613833,0
E00116663,289,17,20,16,17,21,19,8,14,16,21,34,28,14,11,12,16,3,2,5.88235294117647,6.920415224913495,5.536332179930796,5.88235294117647,7.26643598615917,6.5743944636678195,2.768166089965398,4.844290657439446,5.536332179930796,7.26643598615917,11.76470588235294,9.688581314878892,4.844290657439446,3.8062283737024223,4.1522491349480966,5.536332179930796,1.0380622837370241,0.6920415224913495
E00116664,188,5,6,4,5,7,21,14,13,11,9,23,16,16,16,10,6,1,5,2.6595744680851063,3.1914893617021276,2.127659574468085,2.6595744680851063,3.723404255319149,11.170212765957446,7.446808510638298,6.914893617021277,5.851063829787234,4.787234042553192,12.23404255319149,8.51063829787234,8.51063829787234,8.51063829787234,5.319148936170213,3.1914893617021276,0.5319148936170213,2.6595744680851063
E00116665,291,9,15,20,11,12,7,12,17,13,21,28,24,21,26,22,14,9,10,3.0927835051546393,5.154639175257731,6.872852233676976,3.7800687285223367,4.123711340206185,2.405498281786942,4.123711340206185,5.841924398625429,4.4673539518900345,7.216494845360824,9.621993127147768,8.24742268041237,7.216494845360824,8.934707903780069,7.560137457044673,4.810996563573884,3.0927835051546393,3.436426116838488
E00116666,231,9,8,9,3,13,17,17,15,14,18,24,18,15,25,9,8,8,1,3.896103896103896,3.463203463203463,3.896103896103896,1.2987012987012987,5.627705627705628,7.35930735930736,7.35930735930736,6.493506493506493,6.0606060606060606,7.792207792207792,10.38961038961039,7.792207792207792,6.493506493506493,10.822510822510822,3.896103896103896,3.463203463203463,3.463203463203463,0.4329004329004329
E00116667,301,5,21,10,23,8,14,18,13,15,23,31,26,17,22,15,15,17,8,1.6611295681063125,6.976744186046512,3.322259136212625,7.641196013289036,2.6578073089700998,4.651162790697675,5.980066445182724,4.318936877076411,4.983388704318937,7.641196013289036,10.299003322259136,8.637873754152823,5.647840531561462,7.308970099667775,4.983388704318937,4.983388704318937,5.647840531561462,2.6578073089700998
E00116668,208,6,6,5,11,7,3,11,12,9,11,11,16,26,29,22,12,8,3,2.8846153846153846,2.8846153846153846,2.403846153846154,5.288461538461538,3.3653846153846154,1.4423076923076923,5.288461538461538,5.769230769230769,4.326923076923077,5.288461538461538,5.288461538461538,7.6923076923076925,12.5,13.942307692307693,10.576923076923077,5.769230769230769,3.8461538461538463,1.4423076923076923
E00116669,239,10,9,9,8,9,9,19,12,10,16,17,12,22,19,23,12,16,7,4.184100418410042,3.765690376569038,3.765690376569038,3.3472803347280333,3.765690376569038,3.765690376569038,7.949790794979079,5.02092050209205,4.184100418410042,6.694560669456067,7.112970711297072,5.02092050209205,9.205020920502092,7.949790794979079,9.623430962343097,5.02092050209205,6.694560669456067,2.928870292887029
E00116670,328,14,15,17,16,7,10,16,13,12,17,20,29,31,29,37,19,17,9,4.2682926829268295,4.573170731707317,5.182926829268292,4.878048780487805,2.1341463414634148,3.048780487804878,4.878048780487805,3.9634146341463414,3.6585365853658534,5.182926829268292,6.097560975609756,8.841463414634147,9.451219512195122,8.841463414634147,11.28048780487805,5.7926829268292686,5.182926829268292,2.7439024390243905
E00116671,189,5,7,2,3,9,13,12,10,9,4,11,21,19,22,22,4,3,13,2.6455026455026456,3.7037037037037033,1.0582010582010581,1.5873015873015872,4.761904761904762,6.878306878306878,6.349206349206349,5.291005291005291,4.761904761904762,2.1164021164021163,5.82010582010582,11.11111111111111,10.052910052910052,11.64021164021164,11.64021164021164,2.1164021164021163,1.5873015873015872,6.878306878306878
E00116672,331,14,23,22,19,14,21,26,32,26,18,23,31,21,12,10,9,3,7,4.229607250755287,6.948640483383686,6.646525679758309,5.740181268882175,4.229607250755287,6.3444108761329305,7.854984894259818,9.667673716012084,7.854984894259818,5.438066465256798,6.948640483383686,9.365558912386707,6.3444108761329305,3.625377643504532,3.0211480362537766,2.719033232628399,0.906344410876133,2.1148036253776437
E00116673,433,38,35,32,51,23,25,47,32,23,29,23,21,30,9,12,3,0,0,8.775981524249422,8.083140877598153,7.390300230946882,11.778290993071593,5.311778290993072,5.773672055427252,10.854503464203233,7.390300230946882,5.311778290993072,6.697459584295612,5.311778290993072,4.849884526558892,6.928406466512701,2.0785219399538106,2.771362586605081,0.6928406466512702,0,0
E00116674,371,23,30,30,27,24,19,26,28,16,15,31,27,22,10,15,12,7,9,6.199460916442049,8.086253369272237,8.086253369272237,7.277628032345014,6.46900269541779,5.121293800539084,7.008086253369273,7.547169811320755,4.31266846361186,4.0431266846361185,8.355795148247978,7.277628032345014,5.929919137466308,2.6954177897574128,4.0431266846361185,3.234501347708895,1.8867924528301887,2.4258760107816713
E00116676,311,12,15,12,18,12,14,20,11,14,23,20,18,20,19,23,21,25,14,3.858520900321544,4.823151125401929,3.858520900321544,5.787781350482315,3.858520900321544,4.501607717041801,6.430868167202572,3.536977491961415,4.501607717041801,7.395498392282958,6.430868167202572,5.787781350482315,6.430868167202572,6.109324758842444,7.395498392282958,6.752411575562702,8.038585209003216,4.501607717041801
E00116677,369,21,17,28,22,25,25,28,16,16,25,27,24,28,17,17,12,9,12,5.691056910569105,4.607046070460704,7.588075880758807,5.9620596205962055,6.775067750677506,6.775067750677506,7.588075880758807,4.336043360433604,4.336043360433604,6.775067750677506,7.317073170731707,6.504065040650407,7.588075880758807,4.607046070460704,4.607046070460704,3.2520325203252036,2.4390243902439024,3.2520325203252036
E00116678,296,32,27,27,19,14,27,23,23,12,16,16,19,14,6,7,10,4,0,10.81081081081081,9.121621621621621,9.121621621621621,6.418918918918918,4.72972972972973,9.121621621621621,7.77027027027027,7.77027027027027,4.054054054054054,5.405405405405405,5.405405405405405,6.418918918918918,4.72972972972973,2.027027027027027,2.364864864864865,3.3783783783783785,1.3513513513513513,0
E00116679,387,24,30,27,39,18,22,25,23,20,29,32,27,15,12,13,18,8,5,6.2015503875969,7.751937984496124,6.976744186046512,10.077519379844961,4.651162790697675,5.684754521963824,6.459948320413436,5.943152454780361,5.167958656330749,7.493540051679587,8.2687338501292,6.976744186046512,3.875968992248062,3.10077519379845,3.359173126614987,4.651162790697675,2.0671834625323,1.2919896640826873
E00116680,359,26,24,25,27,18,18,30,19,27,23,27,28,24,20,8,8,3,4,7.242339832869081,6.685236768802229,6.963788300835655,7.520891364902507,5.013927576601671,5.013927576601671,8.356545961002785,5.2924791086350975,7.520891364902507,6.406685236768802,7.520891364902507,7.7994428969359335,6.685236768802229,5.571030640668524,2.2284122562674096,2.2284122562674096,0.8356545961002786,1.1142061281337048
E00116681,385,19,37,21,25,34,23,24,19,16,32,30,30,21,15,17,6,10,6,4.935064935064935,9.61038961038961,5.454545454545454,6.493506493506493,8.831168831168831,5.974025974025974,6.233766233766234,4.935064935064935,4.1558441558441555,8.311688311688311,7.792207792207792,7.792207792207792,5.454545454545454,3.896103896103896,4.415584415584416,1.5584415584415585,2.5974025974025974,1.5584415584415585
E00116682,304,10,19,23,15,13,14,14,25,18,13,19,28,27,15,24,9,9,9,3.289473684210526,6.25,7.565789473684211,4.934210526315789,4.276315789473684,4.605263157894736,4.605263157894736,8.223684210526317,5.921052631578947,4.276315789473684,6.25,9.210526315789473,8.881578947368421,4.934210526315789,7.894736842105263,2.9605263157894735,2.9605263157894735,2.9605263157894735
E00116683,351,29,29,20,27,13,20,37,34,18,21,19,16,19,14,23,10,0,2,8.262108262108262,8.262108262108262,5.698005698005698,7.6923076923076925,3.7037037037037033,5.698005698005698,10.541310541310542,9.686609686609685,5.128205128205128,5.982905982905983,5.413105413105413,4.5584045584045585,5.413105413105413,3.9886039886039883,6.552706552706552,2.849002849002849,0,0.5698005698005698
E00116684,306,12,33,20,25,18,10,17,24,19,21,26,11,13,15,18,12,6,6,3.9215686274509802,10.784313725490197,6.535947712418301,8.169934640522875,5.88235294117647,3.2679738562091507,5.555555555555555,7.8431372549019605,6.209150326797386,6.862745098039216,8.49673202614379,3.594771241830065,4.248366013071895,4.901960784313726,5.88235294117647,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00116685,343,20,23,31,24,17,16,12,31,20,20,32,17,24,18,15,11,8,4,5.830903790087463,6.705539358600583,9.037900874635568,6.997084548104956,4.956268221574344,4.664723032069971,3.498542274052478,9.037900874635568,5.830903790087463,5.830903790087463,9.329446064139942,4.956268221574344,6.997084548104956,5.247813411078718,4.373177842565598,3.206997084548105,2.3323615160349855,1.1661807580174928
E00116686,305,17,13,27,22,13,22,19,24,15,24,21,24,19,20,12,5,6,2,5.573770491803279,4.2622950819672125,8.852459016393443,7.213114754098362,4.2622950819672125,7.213114754098362,6.229508196721312,7.868852459016394,4.918032786885246,7.868852459016394,6.885245901639345,7.868852459016394,6.229508196721312,6.557377049180328,3.934426229508197,1.639344262295082,1.9672131147540985,0.6557377049180327
E00116687,301,13,19,15,21,18,16,13,14,19,18,23,25,25,17,16,13,6,10,4.318936877076411,6.312292358803987,4.983388704318937,6.976744186046512,5.980066445182724,5.3156146179401995,4.318936877076411,4.651162790697675,6.312292358803987,5.980066445182724,7.641196013289036,8.305647840531561,8.305647840531561,5.647840531561462,5.3156146179401995,4.318936877076411,1.9933554817275747,3.322259136212625
E00116688,261,13,15,16,11,12,21,24,23,14,15,15,23,14,15,20,6,2,2,4.980842911877394,5.747126436781609,6.130268199233716,4.21455938697318,4.597701149425287,8.045977011494253,9.195402298850574,8.812260536398467,5.363984674329502,5.747126436781609,5.747126436781609,8.812260536398467,5.363984674329502,5.747126436781609,7.662835249042145,2.2988505747126435,0.7662835249042145,0.7662835249042145
E00116689,345,28,26,22,21,21,17,26,21,22,27,29,18,23,17,10,11,4,2,8.115942028985506,7.536231884057972,6.3768115942028984,6.086956521739131,6.086956521739131,4.9275362318840585,7.536231884057972,6.086956521739131,6.3768115942028984,7.82608695652174,8.405797101449275,5.217391304347826,6.666666666666667,4.9275362318840585,2.898550724637681,3.1884057971014492,1.1594202898550725,0.5797101449275363
E00116690,210,12,16,8,6,11,13,17,11,5,11,20,21,14,16,12,9,3,5,5.714285714285714,7.6190476190476195,3.8095238095238098,2.857142857142857,5.238095238095238,6.190476190476191,8.095238095238095,5.238095238095238,2.380952380952381,5.238095238095238,9.523809523809524,10,6.666666666666667,7.6190476190476195,5.714285714285714,4.285714285714286,1.4285714285714286,2.380952380952381
E00116691,330,19,27,24,32,19,23,26,32,10,18,28,18,16,14,12,5,3,4,5.757575757575758,8.181818181818182,7.2727272727272725,9.696969696969697,5.757575757575758,6.969696969696971,7.878787878787878,9.696969696969697,3.0303030303030303,5.454545454545454,8.484848484848486,5.454545454545454,4.848484848484849,4.242424242424243,3.6363636363636362,1.5151515151515151,0.9090909090909091,1.2121212121212122
E00116692,443,35,36,46,36,24,27,44,26,16,22,38,31,16,19,13,8,5,1,7.900677200902935,8.126410835214447,10.383747178329571,8.126410835214447,5.417607223476298,6.094808126410835,9.932279909706546,5.8690744920993225,3.611738148984198,4.966139954853273,8.577878103837472,6.997742663656885,3.611738148984198,4.288939051918736,2.9345372460496613,1.805869074492099,1.1286681715575622,0.2257336343115124
E00116693,330,12,31,32,29,20,17,26,23,18,22,31,17,22,8,12,4,3,3,3.6363636363636362,9.393939393939393,9.696969696969697,8.787878787878787,6.0606060606060606,5.151515151515151,7.878787878787878,6.969696969696971,5.454545454545454,6.666666666666667,9.393939393939393,5.151515151515151,6.666666666666667,2.4242424242424243,3.6363636363636362,1.2121212121212122,0.9090909090909091,0.9090909090909091
E00116694,384,26,42,35,35,19,14,36,27,34,15,21,19,23,19,7,6,1,5,6.770833333333333,10.9375,9.114583333333332,9.114583333333332,4.947916666666666,3.6458333333333335,9.375,7.03125,8.854166666666668,3.90625,5.46875,4.947916666666666,5.989583333333334,4.947916666666666,1.8229166666666667,1.5625,0.26041666666666663,1.3020833333333335
E00116695,418,28,44,53,37,16,19,26,27,30,30,31,22,16,14,15,6,2,2,6.698564593301436,10.526315789473683,12.679425837320574,8.851674641148326,3.827751196172249,4.545454545454546,6.220095693779904,6.4593301435406705,7.177033492822966,7.177033492822966,7.4162679425837315,5.263157894736842,3.827751196172249,3.349282296650718,3.588516746411483,1.4354066985645932,0.4784688995215311,0.4784688995215311
E00116697,348,22,21,32,31,16,27,34,23,24,17,15,24,23,6,14,12,4,3,6.321839080459771,6.0344827586206895,9.195402298850574,8.908045977011495,4.597701149425287,7.758620689655173,9.770114942528735,6.609195402298851,6.896551724137931,4.885057471264368,4.310344827586207,6.896551724137931,6.609195402298851,1.7241379310344827,4.022988505747127,3.4482758620689653,1.1494252873563218,0.8620689655172413
E00116699,452,27,48,55,43,25,25,28,39,26,21,20,26,16,19,16,9,4,5,5.9734513274336285,10.619469026548673,12.168141592920353,9.513274336283185,5.530973451327434,5.530973451327434,6.1946902654867255,8.628318584070795,5.752212389380531,4.646017699115045,4.424778761061947,5.752212389380531,3.5398230088495577,4.20353982300885,3.5398230088495577,1.991150442477876,0.8849557522123894,1.1061946902654867
E00116700,383,28,29,39,28,26,16,27,30,15,15,27,28,25,15,10,7,7,11,7.310704960835509,7.5718015665796345,10.182767624020887,7.310704960835509,6.7885117493472595,4.177545691906006,7.049608355091384,7.83289817232376,3.91644908616188,3.91644908616188,7.049608355091384,7.310704960835509,6.527415143603134,3.91644908616188,2.610966057441253,1.8276762402088773,1.8276762402088773,2.8720626631853787
E00116701,351,16,27,31,27,13,28,24,25,26,18,27,28,12,10,10,7,8,14,4.5584045584045585,7.6923076923076925,8.831908831908832,7.6923076923076925,3.7037037037037033,7.977207977207977,6.837606837606838,7.122507122507122,7.4074074074074066,5.128205128205128,7.6923076923076925,7.977207977207977,3.418803418803419,2.849002849002849,2.849002849002849,1.9943019943019942,2.2792022792022792,3.9886039886039883
E00116702,336,20,21,24,23,18,25,24,24,17,24,16,22,22,24,9,14,7,2,5.952380952380952,6.25,7.142857142857142,6.845238095238096,5.357142857142857,7.440476190476191,7.142857142857142,7.142857142857142,5.059523809523809,7.142857142857142,4.761904761904762,6.547619047619048,6.547619047619048,7.142857142857142,2.6785714285714284,4.166666666666666,2.083333333333333,0.5952380952380952
E00116703,399,33,38,38,28,35,21,22,36,29,24,18,19,20,13,10,6,3,6,8.270676691729323,9.523809523809524,9.523809523809524,7.017543859649122,8.771929824561402,5.263157894736842,5.513784461152882,9.022556390977442,7.268170426065162,6.015037593984962,4.511278195488721,4.761904761904762,5.012531328320802,3.258145363408521,2.506265664160401,1.5037593984962405,0.7518796992481203,1.5037593984962405
E00116704,338,28,21,18,33,22,21,23,16,29,24,30,13,16,16,15,6,7,0,8.284023668639055,6.21301775147929,5.325443786982249,9.763313609467456,6.508875739644971,6.21301775147929,6.8047337278106506,4.733727810650888,8.579881656804734,7.100591715976331,8.875739644970414,3.8461538461538463,4.733727810650888,4.733727810650888,4.437869822485207,1.7751479289940828,2.0710059171597637,0
E00116705,377,23,52,45,32,15,17,19,32,28,12,25,22,22,11,10,5,4,3,6.10079575596817,13.793103448275861,11.936339522546419,8.488063660477453,3.978779840848806,4.509283819628647,5.039787798408488,8.488063660477453,7.427055702917771,3.183023872679045,6.631299734748011,5.835543766578249,5.835543766578249,2.9177718832891246,2.6525198938992043,1.3262599469496021,1.0610079575596816,0.7957559681697612
E00116706,284,16,24,27,21,17,5,18,18,23,21,22,17,17,18,9,5,3,3,5.633802816901409,8.450704225352112,9.507042253521126,7.394366197183098,5.985915492957746,1.7605633802816902,6.338028169014084,6.338028169014084,8.098591549295776,7.394366197183098,7.746478873239436,5.985915492957746,5.985915492957746,6.338028169014084,3.169014084507042,1.7605633802816902,1.056338028169014,1.056338028169014
E00116707,262,16,21,23,23,11,12,11,16,9,15,13,14,12,17,12,17,10,10,6.106870229007633,8.015267175572518,8.778625954198473,8.778625954198473,4.198473282442748,4.580152671755725,4.198473282442748,6.106870229007633,3.435114503816794,5.7251908396946565,4.961832061068702,5.343511450381679,4.580152671755725,6.488549618320611,4.580152671755725,6.488549618320611,3.816793893129771,3.816793893129771
E00116708,287,17,26,20,19,16,14,23,17,19,10,28,14,17,16,13,10,3,5,5.923344947735192,9.059233449477352,6.968641114982578,6.620209059233449,5.574912891986063,4.878048780487805,8.013937282229964,5.923344947735192,6.620209059233449,3.484320557491289,9.75609756097561,4.878048780487805,5.923344947735192,5.574912891986063,4.529616724738676,3.484320557491289,1.0452961672473868,1.7421602787456445
E00116709,323,15,13,30,17,15,24,18,25,11,18,31,18,21,18,24,12,5,8,4.643962848297214,4.024767801857585,9.287925696594428,5.263157894736842,4.643962848297214,7.430340557275541,5.572755417956656,7.739938080495357,3.4055727554179565,5.572755417956656,9.597523219814242,5.572755417956656,6.5015479876160995,5.572755417956656,7.430340557275541,3.7151702786377707,1.5479876160990713,2.476780185758514
E00116710,256,17,11,17,10,12,25,21,17,17,17,21,22,12,11,6,9,7,4,6.640625,4.296875,6.640625,3.90625,4.6875,9.765625,8.203125,6.640625,6.640625,6.640625,8.203125,8.59375,4.6875,4.296875,2.34375,3.515625,2.734375,1.5625
E00116711,288,6,4,11,11,7,5,12,7,12,11,21,26,19,26,32,27,23,28,2.083333333333333,1.3888888888888888,3.8194444444444446,3.8194444444444446,2.430555555555556,1.7361111111111112,4.166666666666666,2.430555555555556,4.166666666666666,3.8194444444444446,7.291666666666667,9.027777777777777,6.597222222222222,9.027777777777777,11.11111111111111,9.375,7.986111111111111,9.722222222222223
E00116712,321,12,13,21,21,27,22,19,17,20,17,26,32,25,12,12,12,3,10,3.7383177570093453,4.049844236760125,6.5420560747663545,6.5420560747663545,8.411214953271028,6.853582554517133,5.919003115264798,5.29595015576324,6.230529595015576,5.29595015576324,8.09968847352025,9.968847352024921,7.78816199376947,3.7383177570093453,3.7383177570093453,3.7383177570093453,0.9345794392523363,3.115264797507788
E00116713,387,13,19,19,22,28,24,21,18,19,22,31,32,35,20,25,13,18,8,3.359173126614987,4.909560723514212,4.909560723514212,5.684754521963824,7.235142118863049,6.2015503875969,5.426356589147287,4.651162790697675,4.909560723514212,5.684754521963824,8.010335917312661,8.2687338501292,9.043927648578812,5.167958656330749,6.459948320413436,3.359173126614987,4.651162790697675,2.0671834625323
E00116714,371,4,8,13,18,25,13,4,8,5,30,21,39,37,27,41,29,18,31,1.078167115902965,2.15633423180593,3.5040431266846364,4.8517520215633425,6.738544474393531,3.5040431266846364,1.078167115902965,2.15633423180593,1.3477088948787064,8.086253369272237,5.660377358490567,10.512129380053908,9.973045822102426,7.277628032345014,11.05121293800539,7.816711590296496,4.8517520215633425,8.355795148247978
E00116715,420,16,19,26,30,16,24,25,21,21,35,34,37,28,31,21,17,14,5,3.8095238095238098,4.523809523809524,6.190476190476191,7.142857142857142,3.8095238095238098,5.714285714285714,5.952380952380952,5,5,8.333333333333332,8.095238095238095,8.80952380952381,6.666666666666667,7.380952380952381,5,4.0476190476190474,3.3333333333333335,1.1904761904761905
E00116716,294,12,26,12,8,11,17,13,22,14,8,21,16,17,27,18,14,25,13,4.081632653061225,8.843537414965986,4.081632653061225,2.7210884353741496,3.741496598639456,5.782312925170068,4.421768707482993,7.482993197278912,4.761904761904762,2.7210884353741496,7.142857142857142,5.442176870748299,5.782312925170068,9.183673469387756,6.122448979591836,4.761904761904762,8.503401360544217,4.421768707482993
E00116717,308,11,17,15,19,13,6,13,13,17,19,27,25,24,14,13,32,18,12,3.571428571428571,5.51948051948052,4.870129870129871,6.1688311688311686,4.220779220779221,1.948051948051948,4.220779220779221,4.220779220779221,5.51948051948052,6.1688311688311686,8.766233766233766,8.116883116883116,7.792207792207792,4.545454545454546,4.220779220779221,10.38961038961039,5.844155844155844,3.896103896103896
E00116718,345,14,17,25,23,19,9,19,11,27,34,31,31,19,22,19,12,4,9,4.057971014492753,4.9275362318840585,7.246376811594203,6.666666666666667,5.507246376811594,2.608695652173913,5.507246376811594,3.1884057971014492,7.82608695652174,9.855072463768117,8.985507246376812,8.985507246376812,5.507246376811594,6.3768115942028984,5.507246376811594,3.4782608695652173,1.1594202898550725,2.608695652173913
E00116719,271,5,10,9,4,14,8,16,9,4,7,19,26,26,14,26,28,28,18,1.8450184501845017,3.6900369003690034,3.3210332103321036,1.4760147601476015,5.166051660516605,2.952029520295203,5.904059040590406,3.3210332103321036,1.4760147601476015,2.5830258302583027,7.011070110701106,9.59409594095941,9.59409594095941,5.166051660516605,9.59409594095941,10.33210332103321,10.33210332103321,6.642066420664207
E00116720,360,15,16,20,26,22,33,21,20,29,15,24,27,23,21,17,5,12,14,4.166666666666666,4.444444444444445,5.555555555555555,7.222222222222221,6.111111111111111,9.166666666666666,5.833333333333333,5.555555555555555,8.055555555555555,4.166666666666666,6.666666666666667,7.5,6.388888888888888,5.833333333333333,4.722222222222222,1.3888888888888888,3.3333333333333335,3.888888888888889
E00116721,302,10,18,17,7,3,8,18,13,13,20,23,22,30,30,35,13,9,13,3.3112582781456954,5.960264900662252,5.629139072847682,2.3178807947019866,0.9933774834437087,2.6490066225165565,5.960264900662252,4.304635761589404,4.304635761589404,6.622516556291391,7.6158940397351,7.28476821192053,9.933774834437086,9.933774834437086,11.589403973509933,4.304635761589404,2.980132450331126,4.304635761589404
E00116722,210,11,9,3,7,14,21,17,13,17,5,16,26,15,12,13,9,0,2,5.238095238095238,4.285714285714286,1.4285714285714286,3.3333333333333335,6.666666666666667,10,8.095238095238095,6.190476190476191,8.095238095238095,2.380952380952381,7.6190476190476195,12.380952380952381,7.142857142857142,5.714285714285714,6.190476190476191,4.285714285714286,0,0.9523809523809524
E00116723,232,5,10,5,4,9,10,7,10,12,3,19,28,21,17,13,20,18,21,2.1551724137931036,4.310344827586207,2.1551724137931036,1.7241379310344827,3.8793103448275863,4.310344827586207,3.0172413793103448,4.310344827586207,5.172413793103448,1.293103448275862,8.189655172413794,12.068965517241379,9.051724137931034,7.327586206896551,5.603448275862069,8.620689655172415,7.758620689655173,9.051724137931034
E00116724,219,9,11,7,12,9,29,23,10,15,10,24,14,17,10,7,5,1,6,4.10958904109589,5.0228310502283104,3.1963470319634704,5.47945205479452,4.10958904109589,13.24200913242009,10.50228310502283,4.5662100456621,6.8493150684931505,4.5662100456621,10.95890410958904,6.392694063926941,7.76255707762557,4.5662100456621,3.1963470319634704,2.28310502283105,0.45662100456621,2.73972602739726
E00116725,231,7,10,11,11,10,12,9,20,10,14,21,18,17,18,16,9,10,8,3.0303030303030303,4.329004329004329,4.761904761904762,4.761904761904762,4.329004329004329,5.194805194805195,3.896103896103896,8.658008658008658,4.329004329004329,6.0606060606060606,9.090909090909092,7.792207792207792,7.35930735930736,7.792207792207792,6.926406926406926,3.896103896103896,4.329004329004329,3.463203463203463
E00116726,266,13,15,23,5,19,14,14,16,14,14,19,19,20,12,24,11,5,9,4.887218045112782,5.639097744360902,8.646616541353383,1.8796992481203008,7.142857142857142,5.263157894736842,5.263157894736842,6.015037593984962,5.263157894736842,5.263157894736842,7.142857142857142,7.142857142857142,7.518796992481203,4.511278195488721,9.022556390977442,4.135338345864661,1.8796992481203008,3.3834586466165413
E00116727,321,13,6,4,7,25,27,17,11,18,9,15,10,10,12,17,19,38,63,4.049844236760125,1.8691588785046727,1.2461059190031152,2.1806853582554515,7.78816199376947,8.411214953271028,5.29595015576324,3.4267912772585665,5.607476635514018,2.803738317757009,4.672897196261682,3.115264797507788,3.115264797507788,3.7383177570093453,5.29595015576324,5.919003115264798,11.838006230529595,19.626168224299064
