OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00113850,394,0,0,0,0,0,0,4,0,4,0,3,0,0,2,1,387,381,0,0,0,6,0,0,0,0,0,0,0,0,0,1.015228426395939,0,1.015228426395939,0,0.7614213197969544,0,0,0.5076142131979695,0.25380710659898476,98.22335025380711,96.7005076142132,0,0,0,1.5228426395939088,0,0,0
E00113851,406,1,0,0,1,0,0,4,3,1,0,2,0,1,1,0,399,389,2,0,0,8,0,0,0,0.24630541871921183,0,0,0.24630541871921183,0,0,0.9852216748768473,0.7389162561576355,0.24630541871921183,0,0.49261083743842365,0,0.24630541871921183,0.24630541871921183,0,98.27586206896551,95.8128078817734,0.49261083743842365,0,0,1.9704433497536946,0,0,0
E00113852,362,0,0,0,0,0,0,0,0,0,0,11,0,0,9,2,351,347,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0386740331491713,0,0,2.4861878453038675,0.5524861878453038,96.96132596685084,95.85635359116023,0,0.5524861878453038,0,0.5524861878453038,0,0,0
E00113853,398,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,393,385,0,0,0,8,1,0,1,0.5025125628140703,0,0,0,0,0.5025125628140703,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0,0,98.74371859296483,96.73366834170855,0,0,0,2.0100502512562812,0.25125628140703515,0,0.25125628140703515
E00113854,348,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,345,339,1,0,0,5,0,0,0,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,99.13793103448276,97.41379310344827,0.28735632183908044,0,0,1.4367816091954022,0,0,0
E00113855,166,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,163,155,0,7,0,1,1,0,1,0,0,0,0,0,0,0.6024096385542169,0,0.6024096385542169,0,0.6024096385542169,0,0,0.6024096385542169,0,98.19277108433735,93.37349397590361,0,4.216867469879518,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169
E00113856,358,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,354,347,3,0,0,4,1,0,1,0.8379888268156425,0,0,0.5586592178770949,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,98.88268156424581,96.92737430167597,0.8379888268156425,0,0,1.1173184357541899,0.27932960893854747,0,0.27932960893854747
E00113857,464,4,0,0,1,0,3,2,0,2,0,0,0,0,0,0,458,445,4,2,0,7,0,0,0,0.8620689655172413,0,0,0.21551724137931033,0,0.646551724137931,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,98.70689655172413,95.90517241379311,0.8620689655172413,0.43103448275862066,0,1.5086206896551724,0,0,0
E00113858,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,355,352,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,0,0,0.2801120448179272,99.43977591036415,98.59943977591037,0,0,0,0.8403361344537815,0.2801120448179272,0,0.2801120448179272
E00113859,342,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,339,328,5,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,0,0.29239766081871343,0.29239766081871343,99.12280701754386,95.90643274853801,1.461988304093567,0.29239766081871343,0.29239766081871343,1.1695906432748537,0.29239766081871343,0,0.29239766081871343
E00113860,591,5,0,0,1,0,4,2,1,1,0,10,4,1,1,4,574,567,0,0,2,5,0,0,0,0.8460236886632826,0,0,0.1692047377326565,0,0.676818950930626,0.338409475465313,0.1692047377326565,0.1692047377326565,0,1.6920473773265652,0.676818950930626,0.1692047377326565,0.1692047377326565,0.676818950930626,97.12351945854483,95.93908629441624,0,0,0.338409475465313,0.8460236886632826,0,0,0
E00113861,282,6,0,0,5,0,1,2,0,0,2,8,3,2,2,1,265,242,0,0,0,23,1,0,1,2.127659574468085,0,0,1.773049645390071,0,0.3546099290780142,0.7092198581560284,0,0,0.7092198581560284,2.8368794326241136,1.0638297872340425,0.7092198581560284,0.7092198581560284,0.3546099290780142,93.97163120567376,85.81560283687944,0,0,0,8.156028368794328,0.3546099290780142,0,0.3546099290780142
E00113862,312,8,0,3,3,0,2,0,0,0,0,10,5,0,3,2,291,281,3,1,0,6,3,0,3,2.564102564102564,0,0.9615384615384616,0.9615384615384616,0,0.641025641025641,0,0,0,0,3.205128205128205,1.6025641025641024,0,0.9615384615384616,0.641025641025641,93.26923076923077,90.06410256410257,0.9615384615384616,0.3205128205128205,0,1.9230769230769231,0.9615384615384616,0,0.9615384615384616
E00113863,347,0,0,0,0,0,0,4,2,2,0,21,6,3,5,7,321,305,2,0,0,14,1,0,1,0,0,0,0,0,0,1.1527377521613833,0.57636887608069165,0.57636887608069165,0,6.051873198847262,1.729106628242075,0.8645533141210375,1.440922190201729,2.0172910662824206,92.507204610951,87.89625360230548,0.57636887608069165,0,0,4.034582132564841,0.2881844380403458,0,0.2881844380403458
E00113864,258,5,0,0,0,0,5,7,1,3,3,6,1,0,1,4,240,235,1,0,0,4,0,0,0,1.937984496124031,0,0,0,0,1.937984496124031,2.7131782945736433,0.3875968992248062,1.1627906976744187,1.1627906976744187,2.3255813953488373,0.3875968992248062,0,0.3875968992248062,1.550387596899225,93.02325581395348,91.08527131782945,0.3875968992248062,0,0,1.550387596899225,0,0,0
E00113865,362,0,0,0,0,0,0,6,5,1,0,14,0,5,5,4,342,312,1,12,0,17,0,0,0,0,0,0,0,0,0,1.6574585635359116,1.3812154696132597,0.2762430939226519,0,3.867403314917127,0,1.3812154696132597,1.3812154696132597,1.1049723756906076,94.47513812154696,86.1878453038674,0.2762430939226519,3.314917127071823,0,4.696132596685083,0,0,0
E00113866,244,1,0,1,0,0,0,5,0,3,2,3,1,0,1,1,227,208,0,6,1,12,8,0,8,0.4098360655737705,0,0.4098360655737705,0,0,0,2.0491803278688523,0,1.2295081967213115,0.819672131147541,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,93.0327868852459,85.24590163934425,0,2.459016393442623,0.4098360655737705,4.918032786885246,3.278688524590164,0,3.278688524590164
E00113867,350,1,0,0,0,0,1,0,0,0,0,8,5,1,2,0,341,321,2,0,0,18,0,0,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,0,0,2.2857142857142856,1.4285714285714286,0.2857142857142857,0.5714285714285714,0,97.42857142857143,91.71428571428571,0.5714285714285714,0,0,5.142857142857142,0,0,0
E00113868,372,5,0,0,5,0,0,0,0,0,0,3,0,0,2,1,361,351,3,0,0,7,3,3,0,1.3440860215053763,0,0,1.3440860215053763,0,0,0,0,0,0,0.8064516129032258,0,0,0.5376344086021506,0.2688172043010753,97.04301075268818,94.35483870967742,0.8064516129032258,0,0,1.881720430107527,0.8064516129032258,0.8064516129032258,0
E00113869,308,2,0,1,0,0,1,0,0,0,0,3,2,0,1,0,303,297,1,1,1,3,0,0,0,0.6493506493506493,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0,98.37662337662337,96.42857142857143,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.974025974025974,0,0,0
E00113870,216,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,214,212,0,0,0,2,0,0,0,0.4629629629629629,0,0,0,0,0.4629629629629629,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0,99.07407407407408,98.14814814814815,0,0,0,0.9259259259259258,0,0,0
E00113871,200,2,0,1,1,0,0,2,1,1,0,3,2,0,1,0,192,186,1,0,0,5,1,0,1,1,0,0.5,0.5,0,0,1,0.5,0.5,0,1.5,1,0,0.5,0,96,93,0.5,0,0,2.5,0.5,0,0.5
E00113872,263,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,253,252,1,0,0,0,3,0,3,2.6615969581749046,0,0,2.6615969581749046,0,0,0,0,0,0,0,0,0,0,0,96.1977186311787,95.81749049429658,0.38022813688212925,0,0,0,1.1406844106463878,0,1.1406844106463878
E00113873,301,5,0,2,0,0,3,3,0,3,0,5,3,0,0,2,287,270,1,0,0,16,1,0,1,1.6611295681063125,0,0.6644518272425249,0,0,0.9966777408637874,0.9966777408637874,0,0.9966777408637874,0,1.6611295681063125,0.9966777408637874,0,0,0.6644518272425249,95.34883720930233,89.70099667774086,0.33222591362126247,0,0,5.3156146179401995,0.33222591362126247,0,0.33222591362126247
E00113874,460,6,0,0,5,0,1,0,0,0,0,16,3,0,5,8,433,424,0,0,0,9,5,2,3,1.3043478260869565,0,0,1.0869565217391304,0,0.21739130434782608,0,0,0,0,3.4782608695652173,0.6521739130434783,0,1.0869565217391304,1.7391304347826086,94.1304347826087,92.17391304347827,0,0,0,1.956521739130435,1.0869565217391304,0.43478260869565216,0.6521739130434783
E00113875,399,13,0,6,5,0,2,2,0,2,0,17,5,2,8,2,367,352,0,0,0,15,0,0,0,3.258145363408521,0,1.5037593984962405,1.2531328320802004,0,0.5012531328320802,0.5012531328320802,0,0.5012531328320802,0,4.260651629072681,1.2531328320802004,0.5012531328320802,2.0050125313283207,0.5012531328320802,91.97994987468672,88.22055137844612,0,0,0,3.7593984962406015,0,0,0
E00113876,315,0,0,0,0,0,0,4,0,4,0,8,0,0,8,0,302,292,1,0,0,9,1,0,1,0,0,0,0,0,0,1.2698412698412698,0,1.2698412698412698,0,2.5396825396825395,0,0,2.5396825396825395,0,95.87301587301587,92.6984126984127,0.31746031746031744,0,0,2.857142857142857,0.31746031746031744,0,0.31746031746031744
E00113877,288,5,0,0,0,0,5,0,0,0,0,5,0,1,3,1,275,268,0,0,0,7,3,3,0,1.7361111111111112,0,0,0,0,1.7361111111111112,0,0,0,0,1.7361111111111112,0,0.3472222222222222,1.0416666666666665,0.3472222222222222,95.48611111111111,93.05555555555556,0,0,0,2.430555555555556,1.0416666666666665,1.0416666666666665,0
E00113878,224,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,221,215,1,0,0,5,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,98.66071428571429,95.98214285714286,0.4464285714285714,0,0,2.232142857142857,0,0,0
E00113879,342,1,0,0,0,0,1,0,0,0,0,20,2,0,13,5,320,309,4,0,0,7,1,0,1,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0,0,0,5.847953216374268,0.5847953216374269,0,3.8011695906432745,1.461988304093567,93.56725146198829,90.35087719298247,1.1695906432748537,0,0,2.046783625730994,0.29239766081871343,0,0.29239766081871343
E00113880,283,8,0,3,0,0,5,3,0,1,2,10,2,2,6,0,261,245,1,0,0,15,1,0,1,2.8268551236749118,0,1.0600706713780919,0,0,1.76678445229682,1.0600706713780919,0,0.35335689045936397,0.7067137809187279,3.53356890459364,0.7067137809187279,0.7067137809187279,2.1201413427561837,0,92.226148409894,86.57243816254417,0.35335689045936397,0,0,5.30035335689046,0.35335689045936397,0,0.35335689045936397
E00113881,545,17,0,0,7,0,10,0,0,0,0,9,5,3,0,1,518,502,0,0,0,16,1,0,1,3.1192660550458715,0,0,1.2844036697247707,0,1.834862385321101,0,0,0,0,1.651376146788991,0.9174311926605505,0.5504587155963303,0,0.1834862385321101,95.04587155963303,92.11009174311927,0,0,0,2.9357798165137616,0.1834862385321101,0,0.1834862385321101
E00113882,243,2,0,0,1,0,1,0,0,0,0,14,1,3,7,3,227,220,3,0,0,4,0,0,0,0.823045267489712,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,5.761316872427984,0.411522633744856,1.2345679012345678,2.880658436213992,1.2345679012345678,93.4156378600823,90.53497942386831,1.2345679012345678,0,0,1.646090534979424,0,0,0
E00113883,181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,179,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1049723756906076,0,0,0,1.1049723756906076,98.89502762430939,98.34254143646409,0.5524861878453038,0,0,0,0,0,0
E00113884,269,1,0,0,0,0,1,0,0,0,0,4,3,1,0,0,264,256,1,1,0,6,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,98.14126394052045,95.16728624535315,0.37174721189591076,0.37174721189591076,0,2.2304832713754648,0,0,0
E00113885,357,0,0,0,0,0,0,14,9,0,5,6,5,0,1,0,337,325,3,0,0,9,0,0,0,0,0,0,0,0,0,3.9215686274509802,2.5210084033613445,0,1.400560224089636,1.680672268907563,1.400560224089636,0,0.2801120448179272,0,94.39775910364145,91.03641456582633,0.8403361344537815,0,0,2.5210084033613445,0,0,0
E00113886,313,9,0,3,1,0,5,3,3,0,0,1,1,0,0,0,297,272,4,0,0,21,3,0,3,2.8753993610223643,0,0.9584664536741214,0.3194888178913738,0,1.5974440894568689,0.9584664536741214,0.9584664536741214,0,0,0.3194888178913738,0.3194888178913738,0,0,0,94.88817891373802,86.90095846645367,1.2779552715654952,0,0,6.7092651757188495,0.9584664536741214,0,0.9584664536741214
E00113888,339,3,0,0,1,0,2,4,2,0,2,3,3,0,0,0,328,317,3,0,0,8,1,0,1,0.8849557522123894,0,0,0.2949852507374631,0,0.5899705014749262,1.1799410029498525,0.5899705014749262,0,0.5899705014749262,0.8849557522123894,0.8849557522123894,0,0,0,96.7551622418879,93.5103244837758,0.8849557522123894,0,0,2.359882005899705,0.2949852507374631,0,0.2949852507374631
E00113889,457,14,0,10,0,0,4,14,13,1,0,10,3,2,5,0,418,401,1,1,0,15,1,1,0,3.063457330415755,0,2.1881838074398248,0,0,0.87527352297593,3.063457330415755,2.8446389496717726,0.2188183807439825,0,2.1881838074398248,0.6564551422319475,0.437636761487965,1.0940919037199124,0,91.46608315098467,87.74617067833698,0.2188183807439825,0.2188183807439825,0,3.282275711159737,0.2188183807439825,0.2188183807439825,0
E00113890,289,5,0,5,0,0,0,3,1,1,1,5,3,1,1,0,276,266,0,4,0,6,0,0,0,1.7301038062283738,0,1.7301038062283738,0,0,0,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.7301038062283738,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,95.50173010380622,92.04152249134948,0,1.384083044982699,0,2.0761245674740483,0,0,0
E00113891,454,3,0,3,0,0,0,0,0,0,0,7,1,3,0,3,443,424,0,0,0,19,1,0,1,0.6607929515418502,0,0.6607929515418502,0,0,0,0,0,0,0,1.5418502202643172,0.22026431718061676,0.6607929515418502,0,0.6607929515418502,97.57709251101322,93.3920704845815,0,0,0,4.185022026431718,0.22026431718061676,0,0.22026431718061676
E00113892,156,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,153,151,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,1.282051282051282,0.641025641025641,0,0,0,0,0,0,98.07692307692307,96.7948717948718,1.282051282051282,0,0,0,0,0,0
E00113893,356,0,0,0,0,0,0,2,0,2,0,5,0,0,2,3,348,341,1,0,0,6,1,1,0,0,0,0,0,0,0,0.5617977528089888,0,0.5617977528089888,0,1.4044943820224718,0,0,0.5617977528089888,0.8426966292134831,97.75280898876404,95.78651685393258,0.2808988764044944,0,0,1.6853932584269662,0.2808988764044944,0.2808988764044944,0
E00113894,297,1,0,0,0,1,0,0,0,0,0,5,5,0,0,0,290,288,1,0,0,1,1,0,1,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0,0,1.6835016835016834,1.6835016835016834,0,0,0,97.64309764309765,96.96969696969697,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667
E00113895,340,1,0,0,0,0,1,0,0,0,0,4,1,1,2,0,333,325,0,3,0,5,2,0,2,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,0,0,1.1764705882352942,0.29411764705882354,0.29411764705882354,0.5882352941176471,0,97.94117647058823,95.58823529411765,0,0.8823529411764706,0,1.4705882352941175,0.5882352941176471,0,0.5882352941176471
E00113896,303,0,0,0,0,0,0,1,1,0,0,8,0,2,0,6,294,284,3,0,0,7,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,2.6402640264026402,0,0.6600660066006601,0,1.9801980198019802,97.02970297029702,93.72937293729373,0.9900990099009901,0,0,2.31023102310231,0,0,0
E00113897,345,2,0,0,1,0,1,0,0,0,0,7,7,0,0,0,336,331,5,0,0,0,0,0,0,0.5797101449275363,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,2.0289855072463765,2.0289855072463765,0,0,0,97.3913043478261,95.94202898550725,1.4492753623188406,0,0,0,0,0,0
E00113898,300,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,297,288,4,0,0,5,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0.6666666666666667,0,0,0.6666666666666667,0,99,96,1.3333333333333335,0,0,1.6666666666666667,0,0,0
E00113899,324,1,0,0,0,0,1,0,0,0,0,5,0,1,0,4,318,305,4,0,0,9,0,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,0,0,1.5432098765432098,0,0.30864197530864196,0,1.2345679012345678,98.14814814814815,94.1358024691358,1.2345679012345678,0,0,2.7777777777777777,0,0,0
E00113900,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,278,274,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,99.28571428571429,97.85714285714285,0.35714285714285715,0,0,1.0714285714285714,0.35714285714285715,0,0.35714285714285715
E00113901,288,0,0,0,0,0,0,1,1,0,0,5,1,2,0,2,281,276,1,0,0,4,1,0,1,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,1.7361111111111112,0.3472222222222222,0.6944444444444444,0,0.6944444444444444,97.56944444444444,95.83333333333334,0.3472222222222222,0,0,1.3888888888888888,0.3472222222222222,0,0.3472222222222222
E00113902,367,7,0,1,0,0,6,1,0,1,0,1,1,0,0,0,353,339,0,0,0,14,5,5,0,1.9073569482288828,0,0.2724795640326975,0,0,1.6348773841961852,0.2724795640326975,0,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,0,0,96.18528610354224,92.37057220708446,0,0,0,3.8147138964577656,1.3623978201634876,1.3623978201634876,0
E00113904,319,0,0,0,0,0,0,6,5,1,0,4,0,1,3,0,309,301,3,0,0,5,0,0,0,0,0,0,0,0,0,1.8808777429467085,1.5673981191222568,0.3134796238244514,0,1.2539184952978055,0,0.3134796238244514,0.9404388714733543,0,96.86520376175548,94.35736677115987,0.9404388714733543,0,0,1.5673981191222568,0,0,0
E00113905,242,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,238,232,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6528925619834711,0,0,0,1.6528925619834711,98.34710743801654,95.86776859504133,2.479338842975207,0,0,0,0,0,0
E00113906,370,4,0,1,0,0,3,1,1,0,0,17,11,0,1,5,345,328,6,0,0,11,3,0,3,1.0810810810810811,0,0.2702702702702703,0,0,0.8108108108108109,0.2702702702702703,0.2702702702702703,0,0,4.594594594594595,2.9729729729729732,0,0.2702702702702703,1.3513513513513513,93.24324324324324,88.64864864864866,1.6216216216216217,0,0,2.9729729729729732,0.8108108108108109,0,0.8108108108108109
E00113907,391,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,386,370,4,0,0,12,2,1,1,0.2557544757033248,0,0,0.2557544757033248,0,0,0,0,0,0,0.5115089514066496,0.2557544757033248,0,0,0.2557544757033248,98.72122762148338,94.62915601023018,1.0230179028132993,0,0,3.0690537084398977,0.5115089514066496,0.2557544757033248,0.2557544757033248
E00113908,271,0,0,0,0,0,0,1,1,0,0,10,6,1,0,3,260,245,0,0,0,15,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,3.6900369003690034,2.214022140221402,0.36900369003690037,0,1.107011070110701,95.9409594095941,90.40590405904058,0,0,0,5.535055350553505,0,0,0
E00113909,371,0,0,0,0,0,0,2,1,1,0,6,1,0,5,0,363,345,5,0,0,13,0,0,0,0,0,0,0,0,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,1.6172506738544474,0.2695417789757413,0,1.3477088948787064,0,97.84366576819407,92.99191374663073,1.3477088948787064,0,0,3.5040431266846364,0,0,0
E00113910,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,290,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.08196721311475,1.3114754098360655,0,0,3.606557377049181,0,0,0
E00113911,316,1,0,0,1,0,0,2,1,1,0,5,3,2,0,0,307,289,1,1,0,16,1,0,1,0.31645569620253167,0,0,0.31645569620253167,0,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,1.5822784810126582,0.949367088607595,0.6329113924050633,0,0,97.15189873417721,91.45569620253164,0.31645569620253167,0.31645569620253167,0,5.063291139240507,0.31645569620253167,0,0.31645569620253167
E00113912,300,5,0,0,1,0,4,0,0,0,0,5,2,0,1,2,290,265,0,0,0,25,0,0,0,1.6666666666666667,0,0,0.33333333333333337,0,1.3333333333333335,0,0,0,0,1.6666666666666667,0.6666666666666667,0,0.33333333333333337,0.6666666666666667,96.66666666666667,88.33333333333333,0,0,0,8.333333333333332,0,0,0
E00113913,289,4,0,1,0,1,2,1,0,1,0,8,3,0,5,0,273,262,1,0,0,10,3,0,3,1.384083044982699,0,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,2.768166089965398,1.0380622837370241,0,1.7301038062283738,0,94.4636678200692,90.65743944636678,0.34602076124567477,0,0,3.4602076124567476,1.0380622837370241,0,1.0380622837370241
E00113914,236,1,0,0,0,0,1,2,1,0,1,2,0,0,0,2,230,214,4,0,0,12,1,0,1,0.423728813559322,0,0,0,0,0.423728813559322,0.847457627118644,0.423728813559322,0,0.423728813559322,0.847457627118644,0,0,0,0.847457627118644,97.45762711864407,90.67796610169492,1.694915254237288,0,0,5.084745762711865,0.423728813559322,0,0.423728813559322
E00113915,307,0,0,0,0,0,0,0,0,0,0,7,2,1,2,2,299,277,9,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0.6514657980456027,0.32573289902280134,0.6514657980456027,0.6514657980456027,97.39413680781759,90.22801302931596,2.9315960912052117,0,0,4.234527687296417,0.32573289902280134,0,0.32573289902280134
E00113916,304,6,0,0,0,0,6,1,0,0,1,7,2,0,0,5,290,264,4,1,0,21,0,0,0,1.9736842105263157,0,0,0,0,1.9736842105263157,0.3289473684210526,0,0,0.3289473684210526,2.302631578947368,0.6578947368421052,0,0,1.644736842105263,95.39473684210526,86.8421052631579,1.3157894736842104,0.3289473684210526,0,6.907894736842106,0,0,0
E00113917,326,5,0,0,3,0,2,0,0,0,0,16,10,1,3,2,305,285,4,0,0,16,0,0,0,1.5337423312883436,0,0,0.9202453987730062,0,0.6134969325153374,0,0,0,0,4.9079754601226995,3.067484662576687,0.3067484662576687,0.9202453987730062,0.6134969325153374,93.55828220858896,87.42331288343557,1.2269938650306749,0,0,4.9079754601226995,0,0,0
E00113918,287,6,0,0,2,0,4,1,0,0,1,16,4,1,5,6,264,249,0,0,0,15,0,0,0,2.0905923344947737,0,0,0.6968641114982579,0,1.3937282229965158,0.34843205574912894,0,0,0.34843205574912894,5.574912891986063,1.3937282229965158,0.34843205574912894,1.7421602787456445,2.0905923344947737,91.98606271777004,86.7595818815331,0,0,0,5.2264808362369335,0,0,0
E00113919,428,1,0,0,0,0,1,2,2,0,0,13,3,3,4,3,411,386,4,0,0,21,1,0,1,0.23364485981308408,0,0,0,0,0.23364485981308408,0.46728971962616817,0.46728971962616817,0,0,3.0373831775700935,0.7009345794392523,0.7009345794392523,0.9345794392523363,0.7009345794392523,96.02803738317756,90.18691588785047,0.9345794392523363,0,0,4.906542056074766,0.23364485981308408,0,0.23364485981308408
E00113920,266,3,0,0,0,0,3,5,3,1,1,2,0,1,0,1,256,246,0,1,0,9,0,0,0,1.1278195488721803,0,0,0,0,1.1278195488721803,1.8796992481203008,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0,0.37593984962406013,96.2406015037594,92.4812030075188,0,0.37593984962406013,0,3.3834586466165413,0,0,0
E00113921,349,12,0,0,0,2,10,0,0,0,0,13,7,0,0,6,324,310,7,0,0,7,0,0,0,3.4383954154727796,0,0,0,0.5730659025787965,2.865329512893983,0,0,0,0,3.7249283667621778,2.005730659025788,0,0,1.7191977077363898,92.83667621776505,88.82521489971347,2.005730659025788,0,0,2.005730659025788,0,0,0
E00113922,308,5,0,3,0,0,2,1,0,1,0,1,0,0,1,0,301,290,0,0,0,11,0,0,0,1.6233766233766231,0,0.974025974025974,0,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0,0.3246753246753247,0,97.72727272727273,94.15584415584416,0,0,0,3.571428571428571,0,0,0
E00113923,333,5,0,0,1,1,3,2,1,0,1,11,4,2,2,3,315,297,0,0,0,18,0,0,0,1.5015015015015014,0,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,3.303303303303303,1.2012012012012012,0.6006006006006006,0.6006006006006006,0.9009009009009009,94.5945945945946,89.1891891891892,0,0,0,5.405405405405405,0,0,0
E00113924,310,11,0,2,0,0,9,0,0,0,0,6,4,2,0,0,293,280,5,0,0,8,0,0,0,3.5483870967741935,0,0.6451612903225806,0,0,2.903225806451613,0,0,0,0,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,94.51612903225806,90.32258064516128,1.6129032258064515,0,0,2.5806451612903225,0,0,0
E00113925,221,1,0,0,0,0,1,4,1,3,0,6,3,0,2,1,210,198,0,0,0,12,0,0,0,0.4524886877828055,0,0,0,0,0.4524886877828055,1.809954751131222,0.4524886877828055,1.3574660633484164,0,2.7149321266968327,1.3574660633484164,0,0.904977375565611,0.4524886877828055,95.02262443438913,89.59276018099548,0,0,0,5.429864253393665,0,0,0
E00113926,294,2,0,1,1,0,0,0,0,0,0,4,2,1,0,1,287,266,6,0,0,15,1,0,1,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,1.3605442176870748,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,97.61904761904762,90.47619047619048,2.0408163265306123,0,0,5.1020408163265305,0.3401360544217687,0,0.3401360544217687
E00113927,365,20,6,0,6,0,8,0,0,0,0,8,8,0,0,0,337,322,2,0,0,13,0,0,0,5.47945205479452,1.643835616438356,0,1.643835616438356,0,2.191780821917808,0,0,0,0,2.191780821917808,2.191780821917808,0,0,0,92.32876712328768,88.21917808219179,0.547945205479452,0,0,3.5616438356164384,0,0,0
E00113928,212,2,0,0,1,1,0,1,0,1,0,11,7,0,4,0,198,186,3,1,0,8,0,0,0,0.9433962264150944,0,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0.4716981132075472,0,5.188679245283019,3.30188679245283,0,1.8867924528301887,0,93.39622641509435,87.73584905660378,1.4150943396226416,0.4716981132075472,0,3.7735849056603774,0,0,0
