OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00049420,293,167,162,136,36,100,0,0,0,26,8,18,5,4,4,3,3,0,0,0,0,1,0,1,0,122,83,10,13,11,5,56.996587030716725,55.2901023890785,46.41638225255973,12.286689419795222,34.129692832764505,0,0,0,8.873720136518772,2.7303754266211606,6.143344709897611,1.7064846416382253,1.3651877133105803,1.3651877133105803,1.023890784982935,1.023890784982935,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,41.63822525597269,28.327645051194537,3.4129692832764507,4.436860068259386,3.754266211604096,1.7064846416382253,West Midlands
E00049421,310,221,215,176,71,105,11,10,1,28,6,22,6,1,1,1,1,0,0,0,0,0,0,0,0,88,57,8,9,8,6,71.29032258064515,69.35483870967742,56.774193548387096,22.903225806451612,33.87096774193548,3.5483870967741935,3.225806451612903,0.3225806451612903,9.032258064516128,1.935483870967742,7.096774193548387,1.935483870967742,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,28.387096774193548,18.387096774193548,2.5806451612903225,2.903225806451613,2.5806451612903225,1.935483870967742,West Midlands
E00049422,269,159,152,140,40,100,1,1,0,11,2,9,7,4,4,4,2,2,0,0,0,0,0,0,0,106,71,6,14,8,7,59.10780669144982,56.50557620817844,52.04460966542751,14.869888475836431,37.174721189591075,0.37174721189591076,0.37174721189591076,0,4.089219330855019,0.7434944237918215,3.3457249070631967,2.6022304832713754,1.486988847583643,1.486988847583643,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,39.405204460966544,26.394052044609666,2.2304832713754648,5.204460966542751,2.973977695167286,2.6022304832713754,West Midlands
E00049423,228,136,126,106,23,83,2,0,2,18,5,13,10,4,3,3,3,0,0,0,0,0,0,0,1,88,55,4,8,13,8,59.64912280701754,55.26315789473685,46.49122807017544,10.087719298245613,36.40350877192983,0.8771929824561403,0,0.8771929824561403,7.894736842105263,2.1929824561403506,5.701754385964912,4.385964912280701,1.7543859649122806,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.43859649122807015,38.59649122807017,24.12280701754386,1.7543859649122806,3.508771929824561,5.701754385964912,3.508771929824561,West Midlands
E00049424,268,152,144,123,27,96,0,0,0,21,7,14,8,5,0,0,0,0,0,0,0,0,0,0,5,111,64,12,22,8,5,56.71641791044776,53.73134328358209,45.8955223880597,10.074626865671641,35.82089552238806,0,0,0,7.835820895522389,2.6119402985074625,5.223880597014925,2.9850746268656714,1.8656716417910446,0,0,0,0,0,0,0,0,0,0,1.8656716417910446,41.417910447761194,23.88059701492537,4.477611940298507,8.208955223880597,2.9850746268656714,1.8656716417910446,West Midlands
E00049425,254,178,169,142,37,105,9,3,6,18,4,14,9,4,4,4,2,2,0,0,0,0,0,0,0,72,42,6,10,7,7,70.07874015748031,66.53543307086615,55.90551181102362,14.566929133858267,41.338582677165356,3.543307086614173,1.1811023622047243,2.3622047244094486,7.086614173228346,1.574803149606299,5.511811023622047,3.543307086614173,1.574803149606299,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,28.346456692913385,16.535433070866144,2.3622047244094486,3.937007874015748,2.7559055118110236,2.7559055118110236,West Midlands
E00049426,271,170,159,142,53,89,4,1,3,13,2,11,11,5,4,4,3,1,0,0,0,0,0,0,1,96,26,9,18,36,7,62.73062730627307,58.671586715867164,52.398523985239855,19.557195571955717,32.84132841328413,1.4760147601476015,0.36900369003690037,1.107011070110701,4.797047970479705,0.7380073800738007,4.059040590405904,4.059040590405904,1.8450184501845017,1.4760147601476015,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,35.42435424354243,9.59409594095941,3.3210332103321036,6.642066420664207,13.284132841328415,2.5830258302583027,West Midlands
E00049427,253,178,169,144,36,108,1,0,1,24,8,16,9,7,5,5,4,1,0,0,0,0,0,0,2,68,34,8,11,10,5,70.35573122529645,66.79841897233202,56.916996047430835,14.229249011857709,42.68774703557312,0.3952569169960474,0,0.3952569169960474,9.486166007905137,3.1620553359683794,6.324110671936759,3.557312252964427,2.766798418972332,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0.7905138339920948,26.877470355731226,13.438735177865613,3.1620553359683794,4.3478260869565215,3.9525691699604746,1.9762845849802373,West Midlands
E00049428,239,151,144,122,33,89,1,0,1,21,6,15,7,5,3,3,3,0,0,0,0,0,0,0,2,83,47,7,16,10,3,63.17991631799163,60.25104602510461,51.04602510460251,13.807531380753138,37.238493723849366,0.41841004184100417,0,0.41841004184100417,8.786610878661087,2.510460251046025,6.2761506276150625,2.928870292887029,2.092050209205021,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0.8368200836820083,34.72803347280335,19.665271966527197,2.928870292887029,6.694560669456067,4.184100418410042,1.2552301255230125,West Midlands
E00049429,391,140,115,102,24,78,4,2,2,9,3,6,25,2,0,0,0,0,0,0,0,0,0,0,2,249,128,15,29,62,15,35.80562659846547,29.411764705882355,26.08695652173913,6.138107416879795,19.948849104859335,1.0230179028132993,0.5115089514066496,0.5115089514066496,2.3017902813299234,0.7672634271099744,1.5345268542199488,6.3938618925831205,0.5115089514066496,0,0,0,0,0,0,0,0,0,0,0.5115089514066496,63.68286445012787,32.73657289002558,3.8363171355498724,7.41687979539642,15.856777493606138,3.8363171355498724,West Midlands
E00049430,204,115,107,90,19,71,1,0,1,16,8,8,8,5,4,4,4,0,0,0,0,0,0,0,1,84,45,8,4,18,9,56.372549019607845,52.450980392156865,44.11764705882353,9.313725490196079,34.80392156862745,0.49019607843137253,0,0.49019607843137253,7.8431372549019605,3.9215686274509802,3.9215686274509802,3.9215686274509802,2.450980392156863,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0.49019607843137253,41.17647058823529,22.058823529411764,3.9215686274509802,1.9607843137254901,8.823529411764707,4.411764705882353,West Midlands
E00049431,261,160,151,130,29,101,1,1,0,20,10,10,9,2,2,2,2,0,0,0,0,0,0,0,0,99,66,10,8,11,4,61.30268199233716,57.8544061302682,49.808429118773944,11.11111111111111,38.69731800766284,0.38314176245210724,0.38314176245210724,0,7.662835249042145,3.8314176245210727,3.8314176245210727,3.4482758620689653,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,37.93103448275862,25.287356321839084,3.8314176245210727,3.065134099616858,4.21455938697318,1.532567049808429,West Midlands
E00049432,267,147,130,116,37,79,3,1,2,11,5,6,17,8,5,5,4,1,0,0,0,0,0,0,3,112,34,12,26,21,19,55.0561797752809,48.68913857677903,43.445692883895134,13.857677902621724,29.588014981273407,1.1235955056179776,0.37453183520599254,0.7490636704119851,4.119850187265917,1.8726591760299627,2.247191011235955,6.367041198501873,2.9962546816479403,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,1.1235955056179776,41.947565543071164,12.734082397003746,4.49438202247191,9.737827715355806,7.865168539325842,7.116104868913857,West Midlands
E00049433,260,161,153,130,32,98,1,1,0,22,9,13,8,0,0,0,0,0,0,0,0,0,0,0,0,99,58,14,8,11,8,61.92307692307693,58.84615384615385,50,12.307692307692308,37.69230769230769,0.38461538461538464,0.38461538461538464,0,8.461538461538462,3.4615384615384617,5,3.076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,38.07692307692307,22.30769230769231,5.384615384615385,3.076923076923077,4.230769230769231,3.076923076923077,West Midlands
E00049434,235,125,111,93,33,60,4,2,2,14,7,7,14,1,1,1,1,0,0,0,0,0,0,0,0,109,52,10,18,20,9,53.191489361702125,47.23404255319149,39.57446808510638,14.042553191489363,25.53191489361702,1.702127659574468,0.851063829787234,0.851063829787234,5.957446808510639,2.9787234042553195,2.9787234042553195,5.957446808510639,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,46.38297872340426,22.127659574468083,4.25531914893617,7.659574468085106,8.51063829787234,3.829787234042553,West Midlands
E00049435,206,103,93,81,25,56,1,0,1,11,3,8,10,4,4,4,2,2,0,0,0,0,0,0,0,99,45,12,13,22,7,50,45.14563106796117,39.32038834951456,12.135922330097088,27.184466019417474,0.48543689320388345,0,0.48543689320388345,5.339805825242718,1.4563106796116505,3.8834951456310676,4.854368932038835,1.9417475728155338,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,48.05825242718447,21.844660194174757,5.825242718446602,6.310679611650485,10.679611650485436,3.3980582524271843,West Midlands
E00049436,247,129,112,87,29,58,5,0,5,20,12,8,17,1,1,1,1,0,0,0,0,0,0,0,0,117,37,18,26,25,11,52.226720647773284,45.34412955465587,35.22267206477733,11.740890688259109,23.481781376518217,2.0242914979757085,0,2.0242914979757085,8.097165991902834,4.8582995951417,3.2388663967611335,6.882591093117409,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,47.368421052631575,14.979757085020243,7.28744939271255,10.526315789473683,10.121457489878543,4.4534412955465585,West Midlands
E00049437,246,150,140,127,46,81,2,0,2,11,4,7,10,5,5,5,4,1,0,0,0,0,0,0,0,91,44,10,25,8,4,60.97560975609756,56.91056910569105,51.6260162601626,18.69918699186992,32.926829268292686,0.8130081300813009,0,0.8130081300813009,4.471544715447155,1.6260162601626018,2.8455284552845526,4.0650406504065035,2.0325203252032518,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0,36.99186991869919,17.88617886178862,4.0650406504065035,10.16260162601626,3.2520325203252036,1.6260162601626018,West Midlands
E00049438,235,163,163,143,33,110,3,0,3,17,4,13,0,2,2,2,2,0,0,0,0,0,0,0,0,70,43,11,8,0,8,69.36170212765957,69.36170212765957,60.851063829787236,14.042553191489363,46.808510638297875,1.276595744680851,0,1.276595744680851,7.234042553191489,1.702127659574468,5.531914893617021,0,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0,29.78723404255319,18.29787234042553,4.680851063829787,3.404255319148936,0,3.404255319148936,West Midlands
E00049439,253,152,146,129,38,91,2,0,2,15,3,12,6,1,1,1,1,0,0,0,0,0,0,0,0,100,73,8,8,7,4,60.079051383399204,57.70750988142292,50.988142292490124,15.019762845849801,35.96837944664031,0.7905138339920948,0,0.7905138339920948,5.928853754940711,1.185770750988142,4.743083003952568,2.371541501976284,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,39.52569169960474,28.85375494071146,3.1620553359683794,3.1620553359683794,2.766798418972332,1.5810276679841897,West Midlands
E00049440,246,148,144,119,30,89,3,1,2,22,9,13,4,3,2,2,2,0,0,0,0,0,0,0,1,95,76,3,6,5,5,60.16260162601627,58.536585365853654,48.3739837398374,12.195121951219512,36.17886178861789,1.2195121951219512,0.40650406504065045,0.8130081300813009,8.94308943089431,3.6585365853658534,5.284552845528456,1.6260162601626018,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0.40650406504065045,38.61788617886179,30.89430894308943,1.2195121951219512,2.4390243902439024,2.0325203252032518,2.0325203252032518,West Midlands
E00049441,201,107,95,81,26,55,0,0,0,14,3,11,12,2,0,0,0,0,0,0,0,0,0,0,2,92,13,15,26,28,10,53.233830845771145,47.2636815920398,40.298507462686565,12.935323383084576,27.363184079601986,0,0,0,6.965174129353234,1.4925373134328357,5.472636815920398,5.970149253731343,0.9950248756218906,0,0,0,0,0,0,0,0,0,0,0.9950248756218906,45.77114427860697,6.467661691542288,7.462686567164178,12.935323383084576,13.930348258706468,4.975124378109453,West Midlands
E00049442,267,161,161,141,33,108,7,2,5,13,2,11,0,7,7,6,3,3,0,0,0,1,1,0,0,99,61,11,17,4,6,60.2996254681648,60.2996254681648,52.80898876404494,12.359550561797752,40.44943820224719,2.6217228464419478,0.7490636704119851,1.8726591760299627,4.868913857677903,0.7490636704119851,4.119850187265917,0,2.6217228464419478,2.6217228464419478,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0,0,0.37453183520599254,0.37453183520599254,0,0,37.07865168539326,22.846441947565545,4.119850187265917,6.367041198501873,1.4981273408239701,2.247191011235955,West Midlands
E00049443,325,191,176,159,42,117,6,1,5,11,4,7,15,2,1,1,1,0,0,0,0,0,0,0,1,132,48,23,30,21,10,58.769230769230774,54.15384615384615,48.92307692307693,12.923076923076923,36,1.8461538461538463,0.3076923076923077,1.5384615384615385,3.3846153846153846,1.2307692307692308,2.1538461538461537,4.615384615384616,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0.3076923076923077,40.61538461538461,14.76923076923077,7.076923076923077,9.230769230769232,6.461538461538462,3.076923076923077,West Midlands
E00049444,249,136,132,110,34,76,5,2,3,17,10,7,4,2,1,0,0,0,0,0,0,1,1,0,1,111,83,7,12,5,4,54.61847389558233,53.01204819277109,44.17670682730924,13.654618473895583,30.522088353413658,2.0080321285140563,0.8032128514056224,1.2048192771084338,6.827309236947792,4.016064257028113,2.8112449799196786,1.6064257028112447,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,44.57831325301205,33.33333333333333,2.8112449799196786,4.819277108433735,2.0080321285140563,1.6064257028112447,West Midlands
E00049445,237,153,144,125,34,91,0,0,0,19,7,12,9,2,1,1,1,0,0,0,0,0,0,0,1,82,39,6,11,16,10,64.55696202531645,60.75949367088608,52.742616033755276,14.345991561181433,38.39662447257383,0,0,0,8.016877637130802,2.9535864978902953,5.063291139240507,3.79746835443038,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,34.59915611814346,16.455696202531644,2.5316455696202533,4.641350210970464,6.751054852320674,4.219409282700422,West Midlands
E00049446,227,105,91,77,19,58,2,0,2,12,6,6,14,2,0,0,0,0,0,0,0,0,0,0,2,120,44,1,7,27,41,46.25550660792951,40.08810572687225,33.92070484581498,8.370044052863436,25.55066079295154,0.881057268722467,0,0.881057268722467,5.286343612334802,2.643171806167401,2.643171806167401,6.167400881057269,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0.881057268722467,52.863436123348016,19.383259911894275,0.4405286343612335,3.0837004405286343,11.894273127753303,18.06167400881057,West Midlands
E00049447,258,176,166,144,37,107,4,0,4,18,3,15,10,5,3,3,1,2,0,0,0,0,0,0,2,77,47,9,11,6,4,68.21705426356588,64.34108527131784,55.81395348837209,14.34108527131783,41.47286821705426,1.550387596899225,0,1.550387596899225,6.976744186046512,1.1627906976744187,5.813953488372093,3.875968992248062,1.937984496124031,1.1627906976744187,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,29.844961240310074,18.217054263565892,3.488372093023256,4.263565891472868,2.3255813953488373,1.550387596899225,West Midlands
E00049448,281,160,155,134,33,101,2,0,2,19,6,13,5,6,4,3,0,3,0,0,0,1,0,1,2,115,84,5,14,7,5,56.93950177935944,55.16014234875445,47.686832740213525,11.743772241992882,35.94306049822064,0.7117437722419928,0,0.7117437722419928,6.761565836298933,2.135231316725979,4.6263345195729535,1.7793594306049825,2.135231316725979,1.4234875444839856,1.0676156583629894,0,1.0676156583629894,0,0,0,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,40.92526690391459,29.8932384341637,1.7793594306049825,4.98220640569395,2.491103202846975,1.7793594306049825,West Midlands
E00049449,291,182,171,150,47,103,5,0,5,16,1,15,11,1,0,0,0,0,0,0,0,0,0,0,1,108,62,16,13,9,8,62.54295532646048,58.76288659793815,51.546391752577314,16.151202749140893,35.39518900343643,1.718213058419244,0,1.718213058419244,5.498281786941581,0.3436426116838488,5.154639175257731,3.7800687285223367,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,37.11340206185567,21.305841924398624,5.498281786941581,4.4673539518900345,3.0927835051546393,2.7491408934707904,West Midlands
E00049450,286,182,170,152,39,113,0,0,0,18,7,11,12,2,1,1,1,0,0,0,0,0,0,0,1,102,45,10,15,23,9,63.63636363636363,59.44055944055944,53.14685314685315,13.636363636363635,39.51048951048951,0,0,0,6.293706293706294,2.4475524475524475,3.8461538461538463,4.195804195804196,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,35.66433566433567,15.734265734265735,3.4965034965034967,5.244755244755245,8.041958041958042,3.146853146853147,West Midlands
E00049451,247,139,131,115,40,75,1,0,1,15,6,9,8,4,4,4,2,2,0,0,0,0,0,0,0,104,57,14,13,10,10,56.2753036437247,53.036437246963565,46.558704453441294,16.194331983805668,30.364372469635626,0.4048582995951417,0,0.4048582995951417,6.0728744939271255,2.42914979757085,3.643724696356275,3.2388663967611335,1.6194331983805668,1.6194331983805668,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,42.10526315789473,23.076923076923077,5.668016194331984,5.263157894736842,4.048582995951417,4.048582995951417,West Midlands
E00049452,266,166,158,138,37,101,1,0,1,19,3,16,8,2,2,2,1,1,0,0,0,0,0,0,0,98,59,7,10,17,5,62.40601503759399,59.3984962406015,51.8796992481203,13.909774436090224,37.96992481203007,0.37593984962406013,0,0.37593984962406013,7.142857142857142,1.1278195488721803,6.015037593984962,3.007518796992481,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,36.84210526315789,22.18045112781955,2.631578947368421,3.7593984962406015,6.390977443609022,1.8796992481203008,West Midlands
E00049453,251,147,141,107,31,76,3,0,3,31,13,18,6,4,0,0,0,0,0,0,0,0,0,0,4,100,50,9,13,22,6,58.56573705179283,56.17529880478087,42.62948207171315,12.350597609561753,30.278884462151396,1.1952191235059761,0,1.1952191235059761,12.350597609561753,5.179282868525896,7.171314741035857,2.3904382470119523,1.593625498007968,0,0,0,0,0,0,0,0,0,0,1.593625498007968,39.8406374501992,19.9203187250996,3.5856573705179287,5.179282868525896,8.764940239043826,2.3904382470119523,West Midlands
E00049454,265,186,174,145,50,95,4,1,3,25,6,19,12,0,0,0,0,0,0,0,0,0,0,0,0,79,32,8,14,14,11,70.18867924528301,65.66037735849056,54.71698113207547,18.867924528301888,35.84905660377358,1.509433962264151,0.37735849056603776,1.1320754716981132,9.433962264150944,2.2641509433962264,7.169811320754717,4.528301886792453,0,0,0,0,0,0,0,0,0,0,0,0,29.81132075471698,12.075471698113208,3.018867924528302,5.283018867924529,5.283018867924529,4.150943396226415,West Midlands
E00049455,219,116,112,91,23,68,4,0,4,17,8,9,4,10,8,8,7,1,0,0,0,0,0,0,2,93,55,7,14,11,6,52.96803652968036,51.141552511415526,41.55251141552511,10.50228310502283,31.05022831050228,1.82648401826484,0,1.82648401826484,7.76255707762557,3.65296803652968,4.10958904109589,1.82648401826484,4.5662100456621,3.65296803652968,3.65296803652968,3.1963470319634704,0.45662100456621,0,0,0,0,0,0,0.91324200913242,42.465753424657535,25.11415525114155,3.1963470319634704,6.392694063926941,5.0228310502283104,2.73972602739726,West Midlands
E00049456,271,163,152,135,44,91,1,1,0,16,5,11,11,6,6,6,2,4,0,0,0,0,0,0,0,102,42,16,16,18,10,60.147601476014756,56.08856088560885,49.815498154981555,16.236162361623617,33.579335793357934,0.36900369003690037,0.36900369003690037,0,5.904059040590406,1.8450184501845017,4.059040590405904,4.059040590405904,2.214022140221402,2.214022140221402,2.214022140221402,0.7380073800738007,1.4760147601476015,0,0,0,0,0,0,0,37.63837638376384,15.498154981549817,5.904059040590406,5.904059040590406,6.642066420664207,3.6900369003690034,West Midlands
E00049457,236,107,100,85,21,64,0,0,0,15,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,129,72,8,22,14,13,45.33898305084746,42.3728813559322,36.016949152542374,8.898305084745763,27.11864406779661,0,0,0,6.3559322033898304,2.5423728813559325,3.8135593220338984,2.9661016949152543,0,0,0,0,0,0,0,0,0,0,0,0,54.66101694915254,30.508474576271187,3.389830508474576,9.322033898305085,5.932203389830509,5.508474576271186,West Midlands
E00049458,237,143,136,109,31,78,6,0,6,21,11,10,7,3,3,3,3,0,0,0,0,0,0,0,0,91,64,9,8,5,5,60.337552742616026,57.383966244725734,45.9915611814346,13.080168776371309,32.91139240506329,2.5316455696202533,0,2.5316455696202533,8.860759493670885,4.641350210970464,4.219409282700422,2.9535864978902953,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,38.39662447257383,27.004219409282697,3.79746835443038,3.375527426160337,2.109704641350211,2.109704641350211,West Midlands
