OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00146163,261,192,192,169,38,131,3,0,3,20,9,11,0,3,3,3,3,0,0,0,0,0,0,0,0,66,46,11,5,0,4,73.5632183908046,73.5632183908046,64.75095785440614,14.559386973180077,50.191570881226056,1.1494252873563218,0,1.1494252873563218,7.662835249042145,3.4482758620689653,4.21455938697318,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,25.287356321839084,17.624521072796934,4.21455938697318,1.9157088122605364,0,1.532567049808429
E00146164,231,172,165,141,32,109,3,0,3,21,10,11,7,7,6,6,2,4,0,0,0,0,0,0,1,52,26,8,7,5,6,74.45887445887446,71.42857142857143,61.038961038961034,13.852813852813853,47.18614718614719,1.2987012987012987,0,1.2987012987012987,9.090909090909092,4.329004329004329,4.761904761904762,3.0303030303030303,3.0303030303030303,2.5974025974025974,2.5974025974025974,0.8658008658008658,1.7316017316017316,0,0,0,0,0,0,0.4329004329004329,22.51082251082251,11.255411255411255,3.463203463203463,3.0303030303030303,2.1645021645021645,2.5974025974025974
E00146165,260,135,128,115,34,81,0,0,0,13,5,8,7,5,5,5,4,1,0,0,0,0,0,0,0,120,55,12,16,25,12,51.92307692307693,49.23076923076923,44.230769230769226,13.076923076923078,31.153846153846153,0,0,0,5,1.9230769230769231,3.076923076923077,2.6923076923076925,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0,46.15384615384615,21.153846153846153,4.615384615384616,6.153846153846154,9.615384615384617,4.615384615384616
E00146166,257,130,130,97,28,69,5,3,2,28,19,9,0,8,5,5,4,1,0,0,0,0,0,0,3,119,97,9,4,8,1,50.583657587548636,50.583657587548636,37.7431906614786,10.894941634241246,26.848249027237355,1.9455252918287937,1.1673151750972763,0.7782101167315175,10.894941634241246,7.392996108949417,3.501945525291829,0,3.11284046692607,1.9455252918287937,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,1.1673151750972763,46.30350194552529,37.7431906614786,3.501945525291829,1.556420233463035,3.11284046692607,0.38910505836575876
E00146167,251,169,164,138,36,102,4,0,4,22,8,14,5,4,3,3,3,0,0,0,0,0,0,0,1,78,60,8,7,0,3,67.33067729083665,65.33864541832669,54.980079681274894,14.342629482071715,40.63745019920319,1.593625498007968,0,1.593625498007968,8.764940239043826,3.187250996015936,5.577689243027888,1.9920318725099602,1.593625498007968,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0.398406374501992,31.07569721115538,23.904382470119522,3.187250996015936,2.788844621513944,0,1.1952191235059761
E00146168,238,120,120,102,31,71,5,0,5,13,7,6,0,1,1,1,1,0,0,0,0,0,0,0,0,117,93,9,8,4,3,50.42016806722689,50.42016806722689,42.857142857142854,13.025210084033615,29.831932773109244,2.100840336134454,0,2.100840336134454,5.46218487394958,2.941176470588235,2.5210084033613445,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,49.159663865546214,39.075630252100844,3.7815126050420167,3.361344537815126,1.680672268907563,1.2605042016806722
E00146169,267,168,160,139,32,107,2,0,2,19,12,7,8,6,6,6,3,3,0,0,0,0,0,0,0,93,74,6,7,0,6,62.92134831460674,59.925093632958806,52.05992509363296,11.985018726591761,40.074906367041194,0.7490636704119851,0,0.7490636704119851,7.116104868913857,4.49438202247191,2.6217228464419478,2.9962546816479403,2.247191011235955,2.247191011235955,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,34.831460674157306,27.715355805243448,2.247191011235955,2.6217228464419478,0,2.247191011235955
E00146170,238,109,106,89,27,62,4,0,4,13,5,8,3,2,1,1,1,0,0,0,0,0,0,0,1,127,103,9,10,5,0,45.79831932773109,44.537815126050425,37.39495798319328,11.344537815126051,26.05042016806723,1.680672268907563,0,1.680672268907563,5.46218487394958,2.100840336134454,3.361344537815126,1.2605042016806722,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,53.36134453781513,43.27731092436975,3.7815126050420167,4.201680672268908,2.100840336134454,0
E00146171,238,166,156,142,31,111,0,0,0,14,8,6,10,5,0,0,0,0,0,0,0,0,0,0,5,67,30,6,15,9,7,69.74789915966386,65.54621848739495,59.66386554621849,13.025210084033615,46.63865546218487,0,0,0,5.88235294117647,3.361344537815126,2.5210084033613445,4.201680672268908,2.100840336134454,0,0,0,0,0,0,0,0,0,0,2.100840336134454,28.15126050420168,12.605042016806722,2.5210084033613445,6.302521008403361,3.7815126050420167,2.941176470588235
E00146172,343,238,233,204,47,157,4,1,3,25,8,17,5,12,8,8,5,3,0,0,0,0,0,0,4,93,50,13,14,5,11,69.38775510204081,67.93002915451895,59.475218658892125,13.702623906705538,45.77259475218659,1.1661807580174928,0.2915451895043732,0.8746355685131195,7.288629737609329,2.3323615160349855,4.956268221574344,1.4577259475218658,3.498542274052478,2.3323615160349855,2.3323615160349855,1.4577259475218658,0.8746355685131195,0,0,0,0,0,0,1.1661807580174928,27.113702623906704,14.577259475218659,3.7900874635568513,4.081632653061225,1.4577259475218658,3.206997084548105
E00146173,280,166,162,135,30,105,0,0,0,27,14,13,4,1,1,0,0,0,1,1,0,0,0,0,0,113,82,6,4,6,15,59.285714285714285,57.85714285714286,48.214285714285715,10.714285714285714,37.5,0,0,0,9.642857142857144,5,4.642857142857143,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,40.35714285714286,29.28571428571429,2.142857142857143,1.4285714285714286,2.142857142857143,5.357142857142857
E00146174,233,144,136,114,36,78,1,0,1,21,11,10,8,1,1,1,1,0,0,0,0,0,0,0,0,88,54,3,10,15,6,61.80257510729614,58.36909871244635,48.927038626609445,15.450643776824036,33.47639484978541,0.4291845493562232,0,0.4291845493562232,9.012875536480687,4.721030042918455,4.291845493562231,3.4334763948497855,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,37.76824034334764,23.17596566523605,1.2875536480686696,4.291845493562231,6.437768240343347,2.575107296137339
E00146175,294,210,203,171,39,132,3,0,3,29,12,17,7,7,7,7,7,0,0,0,0,0,0,0,0,77,43,8,10,10,6,71.42857142857143,69.04761904761905,58.16326530612245,13.26530612244898,44.89795918367347,1.0204081632653061,0,1.0204081632653061,9.863945578231291,4.081632653061225,5.782312925170068,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,26.190476190476193,14.625850340136054,2.7210884353741496,3.4013605442176873,3.4013605442176873,2.0408163265306123
E00146176,265,193,186,158,38,120,6,2,4,22,16,6,7,6,5,5,4,1,0,0,0,0,0,0,1,66,33,14,9,2,8,72.83018867924528,70.18867924528301,59.62264150943396,14.339622641509434,45.28301886792453,2.2641509433962264,0.7547169811320755,1.509433962264151,8.30188679245283,6.037735849056604,2.2641509433962264,2.6415094339622645,2.2641509433962264,1.8867924528301887,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,24.90566037735849,12.452830188679245,5.283018867924529,3.3962264150943398,0.7547169811320755,3.018867924528302
E00146177,196,120,112,101,23,78,1,0,1,10,5,5,8,3,3,3,3,0,0,0,0,0,0,0,0,73,37,4,7,14,11,61.224489795918366,57.14285714285714,51.53061224489795,11.73469387755102,39.795918367346935,0.5102040816326531,0,0.5102040816326531,5.1020408163265305,2.5510204081632653,2.5510204081632653,4.081632653061225,1.530612244897959,1.530612244897959,1.530612244897959,1.530612244897959,0,0,0,0,0,0,0,0,37.244897959183675,18.877551020408163,2.0408163265306123,3.571428571428571,7.142857142857142,5.612244897959184
E00146178,212,154,154,137,25,112,1,0,1,16,10,6,0,1,1,1,1,0,0,0,0,0,0,0,0,57,38,6,5,5,3,72.64150943396226,72.64150943396226,64.62264150943396,11.79245283018868,52.83018867924528,0.4716981132075472,0,0.4716981132075472,7.547169811320755,4.716981132075472,2.8301886792452833,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,26.88679245283019,17.92452830188679,2.8301886792452833,2.358490566037736,2.358490566037736,1.4150943396226416
E00146179,265,164,158,136,38,98,1,1,0,21,8,13,6,6,6,6,6,0,0,0,0,0,0,0,0,95,67,9,8,4,7,61.886792452830186,59.62264150943396,51.320754716981135,14.339622641509434,36.9811320754717,0.37735849056603776,0.37735849056603776,0,7.9245283018867925,3.018867924528302,4.905660377358491,2.2641509433962264,2.2641509433962264,2.2641509433962264,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0,0,35.84905660377358,25.28301886792453,3.3962264150943398,3.018867924528302,1.509433962264151,2.6415094339622645
E00146180,237,164,156,139,34,105,3,2,1,14,6,8,8,1,0,0,0,0,0,0,0,0,0,0,1,72,40,8,13,7,4,69.19831223628692,65.82278481012658,58.64978902953587,14.345991561181433,44.303797468354425,1.2658227848101267,0.8438818565400843,0.42194092827004215,5.9071729957805905,2.5316455696202533,3.375527426160337,3.375527426160337,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,30.37974683544304,16.877637130801688,3.375527426160337,5.485232067510549,2.9535864978902953,1.6877637130801686
E00146181,281,181,176,151,29,122,7,1,6,18,6,12,5,2,2,2,0,2,0,0,0,0,0,0,0,98,66,8,5,14,5,64.41281138790036,62.63345195729537,53.736654804270465,10.320284697508896,43.41637010676156,2.491103202846975,0.3558718861209964,2.135231316725979,6.405693950177936,2.135231316725979,4.270462633451958,1.7793594306049825,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0,0,34.87544483985765,23.487544483985765,2.8469750889679712,1.7793594306049825,4.98220640569395,1.7793594306049825
E00146182,390,258,249,213,44,169,5,0,5,31,9,22,9,4,4,4,1,3,0,0,0,0,0,0,0,128,67,21,14,13,13,66.15384615384615,63.84615384615384,54.61538461538461,11.282051282051283,43.333333333333336,1.282051282051282,0,1.282051282051282,7.948717948717948,2.307692307692308,5.641025641025641,2.307692307692308,1.0256410256410255,1.0256410256410255,1.0256410256410255,0.2564102564102564,0.7692307692307693,0,0,0,0,0,0,0,32.82051282051282,17.17948717948718,5.384615384615385,3.5897435897435894,3.3333333333333335,3.3333333333333335
E00146183,327,221,212,189,57,132,1,0,1,22,6,16,9,13,6,6,5,1,0,0,0,0,0,0,7,93,39,9,16,19,10,67.58409785932722,64.83180428134557,57.798165137614674,17.431192660550458,40.36697247706422,0.3058103975535168,0,0.3058103975535168,6.727828746177369,1.834862385321101,4.892966360856269,2.7522935779816518,3.9755351681957185,1.834862385321101,1.834862385321101,1.529051987767584,0.3058103975535168,0,0,0,0,0,0,2.1406727828746175,28.440366972477065,11.926605504587156,2.7522935779816518,4.892966360856269,5.81039755351682,3.058103975535168
E00146184,359,178,168,143,22,121,3,1,2,22,6,16,10,1,1,1,1,0,0,0,0,0,0,0,0,180,142,7,9,16,6,49.58217270194986,46.796657381615596,39.83286908077994,6.128133704735376,33.70473537604457,0.8356545961002786,0.2785515320334262,0.5571030640668524,6.128133704735376,1.6713091922005572,4.456824512534819,2.785515320334262,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,50.13927576601671,39.55431754874652,1.9498607242339834,2.5069637883008355,4.456824512534819,1.6713091922005572
E00146185,297,207,204,180,35,145,2,0,2,22,10,12,3,5,5,5,3,2,0,0,0,0,0,0,0,85,62,7,9,1,6,69.6969696969697,68.68686868686868,60.60606060606061,11.784511784511785,48.821548821548824,0.6734006734006733,0,0.6734006734006733,7.4074074074074066,3.3670033670033668,4.040404040404041,1.0101010101010102,1.6835016835016834,1.6835016835016834,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0,0,0,0,0,0,28.619528619528616,20.875420875420875,2.356902356902357,3.0303030303030303,0.33670033670033667,2.0202020202020203
E00146186,294,194,186,164,29,135,1,1,0,21,9,12,8,0,0,0,0,0,0,0,0,0,0,0,0,100,64,6,4,22,4,65.98639455782312,63.26530612244898,55.78231292517006,9.863945578231291,45.91836734693878,0.3401360544217687,0.3401360544217687,0,7.142857142857142,3.061224489795918,4.081632653061225,2.7210884353741496,0,0,0,0,0,0,0,0,0,0,0,0,34.01360544217687,21.768707482993197,2.0408163265306123,1.3605442176870748,7.482993197278912,1.3605442176870748
E00146187,254,145,145,121,33,88,3,1,2,21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,109,77,10,3,4,15,57.08661417322835,57.08661417322835,47.63779527559055,12.992125984251967,34.645669291338585,1.1811023622047243,0.39370078740157477,0.7874015748031495,8.267716535433072,5.511811023622047,2.7559055118110236,0,0,0,0,0,0,0,0,0,0,0,0,0,42.91338582677165,30.314960629921263,3.937007874015748,1.1811023622047243,1.574803149606299,5.905511811023622
E00146188,217,130,124,108,26,82,2,0,2,14,8,6,6,1,1,1,0,1,0,0,0,0,0,0,0,86,73,6,5,0,2,59.907834101382484,57.14285714285714,49.76958525345622,11.981566820276496,37.78801843317972,0.9216589861751152,0,0.9216589861751152,6.451612903225806,3.686635944700461,2.7649769585253456,2.7649769585253456,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0,39.63133640552996,33.6405529953917,2.7649769585253456,2.3041474654377883,0,0.9216589861751152
E00146189,245,130,126,109,28,81,1,0,1,16,8,8,4,1,0,0,0,0,0,0,0,0,0,0,1,114,85,10,13,5,1,53.06122448979592,51.42857142857142,44.48979591836735,11.428571428571429,33.06122448979592,0.40816326530612246,0,0.40816326530612246,6.530612244897959,3.2653061224489797,3.2653061224489797,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,46.53061224489796,34.69387755102041,4.081632653061225,5.3061224489795915,2.0408163265306123,0.40816326530612246
E00146190,219,108,101,87,25,62,1,0,1,13,6,7,7,3,3,3,3,0,0,0,0,0,0,0,0,108,89,4,4,6,5,49.31506849315068,46.118721461187214,39.726027397260275,11.415525114155251,28.31050228310502,0.45662100456621,0,0.45662100456621,5.93607305936073,2.73972602739726,3.1963470319634704,3.1963470319634704,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,49.31506849315068,40.63926940639269,1.82648401826484,1.82648401826484,2.73972602739726,2.28310502283105
E00146191,239,134,133,125,26,99,2,1,1,6,2,4,1,4,4,4,4,0,0,0,0,0,0,0,0,101,78,10,3,3,7,56.06694560669456,55.64853556485355,52.30125523012552,10.87866108786611,41.42259414225941,0.8368200836820083,0.41841004184100417,0.41841004184100417,2.510460251046025,0.8368200836820083,1.6736401673640167,0.41841004184100417,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0,42.25941422594142,32.63598326359833,4.184100418410042,1.2552301255230125,1.2552301255230125,2.928870292887029
E00146192,262,147,142,119,28,91,3,0,3,20,8,12,5,1,1,1,0,1,0,0,0,0,0,0,0,114,84,4,12,10,4,56.10687022900763,54.19847328244275,45.41984732824427,10.687022900763358,34.73282442748092,1.1450381679389312,0,1.1450381679389312,7.633587786259542,3.0534351145038165,4.580152671755725,1.9083969465648856,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,43.51145038167939,32.06106870229007,1.5267175572519083,4.580152671755725,3.816793893129771,1.5267175572519083
E00146193,287,176,170,151,31,120,6,1,5,13,7,6,6,2,1,0,0,0,0,0,0,1,1,0,1,109,79,6,6,9,9,61.32404181184668,59.23344947735192,52.613240418118465,10.801393728222997,41.81184668989547,2.0905923344947737,0.34843205574912894,1.7421602787456445,4.529616724738676,2.4390243902439024,2.0905923344947737,2.0905923344947737,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,37.97909407665505,27.526132404181187,2.0905923344947737,2.0905923344947737,3.1358885017421603,3.1358885017421603
E00146194,229,168,160,152,43,109,2,0,2,6,0,6,8,3,3,3,2,1,0,0,0,0,0,0,0,58,22,5,13,12,6,73.36244541484717,69.86899563318777,66.37554585152839,18.777292576419214,47.59825327510917,0.8733624454148471,0,0.8733624454148471,2.6200873362445414,0,2.6200873362445414,3.4934497816593884,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0,25.327510917030565,9.606986899563319,2.1834061135371177,5.676855895196507,5.240174672489083,2.6200873362445414
E00146196,279,179,178,155,32,123,4,4,0,19,7,12,1,1,1,1,0,1,0,0,0,0,0,0,0,99,87,5,3,1,3,64.15770609318996,63.799283154121866,55.55555555555556,11.469534050179211,44.086021505376344,1.4336917562724014,1.4336917562724014,0,6.810035842293908,2.5089605734767026,4.301075268817205,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,35.483870967741936,31.182795698924732,1.7921146953405016,1.0752688172043012,0.35842293906810035,1.0752688172043012
E00146197,256,156,156,132,26,106,4,1,3,20,9,11,0,3,1,1,1,0,0,0,0,0,0,0,2,97,78,7,8,3,1,60.9375,60.9375,51.5625,10.15625,41.40625,1.5625,0.390625,1.171875,7.8125,3.515625,4.296875,0,1.171875,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.78125,37.890625,30.46875,2.734375,3.125,1.171875,0.390625
E00146198,248,170,165,144,36,108,2,1,1,19,8,11,5,5,4,4,4,0,0,0,0,0,0,0,1,73,65,1,3,4,0,68.54838709677419,66.53225806451613,58.06451612903226,14.516129032258066,43.54838709677419,0.8064516129032258,0.4032258064516129,0.4032258064516129,7.661290322580645,3.225806451612903,4.435483870967742,2.0161290322580645,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.4032258064516129,29.435483870967744,26.209677419354836,0.4032258064516129,1.2096774193548387,1.6129032258064515,0
E00146199,226,142,135,110,21,89,3,2,1,22,7,15,7,2,1,1,0,1,0,0,0,0,0,0,1,82,66,2,8,3,3,62.83185840707964,59.73451327433629,48.67256637168141,9.29203539823009,39.38053097345133,1.3274336283185841,0.8849557522123894,0.4424778761061947,9.734513274336283,3.0973451327433628,6.637168141592921,3.0973451327433628,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,36.283185840707965,29.20353982300885,0.8849557522123894,3.5398230088495577,1.3274336283185841,1.3274336283185841
E00146200,256,180,176,153,40,113,6,1,5,17,9,8,4,5,4,4,4,0,0,0,0,0,0,0,1,71,55,3,4,5,4,70.3125,68.75,59.765625,15.625,44.140625,2.34375,0.390625,1.953125,6.640625,3.515625,3.125,1.5625,1.953125,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.390625,27.734375,21.484375,1.171875,1.5625,1.953125,1.5625
E00146201,221,147,141,126,35,91,1,1,0,14,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,74,59,3,6,4,2,66.51583710407239,63.80090497737556,57.01357466063348,15.837104072398189,41.17647058823529,0.4524886877828055,0.4524886877828055,0,6.334841628959276,3.167420814479638,3.167420814479638,2.7149321266968327,0,0,0,0,0,0,0,0,0,0,0,0,33.4841628959276,26.69683257918552,1.3574660633484164,2.7149321266968327,1.809954751131222,0.904977375565611
E00146202,250,185,181,157,29,128,3,0,3,21,4,17,4,4,4,4,3,1,0,0,0,0,0,0,0,61,36,4,9,3,9,74,72.39999999999999,62.8,11.600000000000001,51.2,1.2,0,1.2,8.4,1.6,6.800000000000001,1.6,1.6,1.6,1.6,1.2,0.4,0,0,0,0,0,0,0,24.4,14.399999999999999,1.6,3.5999999999999996,1.2,3.5999999999999996
E00146203,246,133,128,113,28,85,2,0,2,13,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,113,95,6,7,0,5,54.0650406504065,52.03252032520326,45.9349593495935,11.38211382113821,34.552845528455286,0.8130081300813009,0,0.8130081300813009,5.284552845528456,2.0325203252032518,3.2520325203252036,2.0325203252032518,0,0,0,0,0,0,0,0,0,0,0,0,45.9349593495935,38.61788617886179,2.4390243902439024,2.8455284552845526,0,2.0325203252032518
E00146204,211,167,166,149,29,120,1,1,0,16,2,14,1,1,0,0,0,0,0,0,0,0,0,0,1,43,33,4,4,2,0,79.14691943127961,78.67298578199052,70.61611374407583,13.744075829383887,56.872037914691944,0.47393364928909953,0.47393364928909953,0,7.5829383886255926,0.9478672985781991,6.6350710900473935,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,20.379146919431278,15.639810426540285,1.8957345971563981,1.8957345971563981,0.9478672985781991,0
E00146205,204,150,147,134,24,110,2,0,2,11,8,3,3,1,1,1,1,0,0,0,0,0,0,0,0,53,30,10,3,6,4,73.52941176470588,72.05882352941177,65.68627450980392,11.76470588235294,53.92156862745098,0.9803921568627451,0,0.9803921568627451,5.392156862745098,3.9215686274509802,1.4705882352941175,1.4705882352941175,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,25.98039215686275,14.705882352941178,4.901960784313726,1.4705882352941175,2.941176470588235,1.9607843137254901
