OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00146345,345,276,265,0,11,11,1,0,1,0,0,2,0,0,7,0,0,0,4,0,0,4,3,0,1,1,1,0,6,3,3,0,0,56,80,76.81159420289855,0,3.1884057971014492,3.1884057971014492,0.2898550724637681,0,0.2898550724637681,0,0,0.5797101449275363,0,0,2.0289855072463765,0,0,0,1.1594202898550725,0,0,1.1594202898550725,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,16.231884057971012
E00185933,521,418,386,4,28,27,0,1,1,1,1,0,8,7,8,1,0,1,11,4,1,6,3,3,0,0,0,0,1,0,1,0,0,88,80.23032629558541,74.08829174664108,0.7677543186180422,5.3742802303262955,5.182341650671785,0,0.19193857965451055,0.19193857965451055,0.19193857965451055,0.19193857965451055,0,1.5355086372360844,1.3435700575815739,1.5355086372360844,0.19193857965451055,0,0.19193857965451055,2.111324376199616,0.7677543186180422,0.19193857965451055,1.1516314779270633,0.5758157389635317,0.5758157389635317,0,0,0,0,0.19193857965451055,0,0.19193857965451055,0,0,16.89059500959693
E00185937,153,145,136,2,7,7,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,6,94.77124183006535,88.88888888888889,1.3071895424836601,4.57516339869281,4.57516339869281,2.6143790849673203,0,0,0.6535947712418301,0,0,0,0,1.3071895424836601,0,0,0,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0,0,0,0.6535947712418301,0,0.6535947712418301,0,0,3.9215686274509802
E00146450,363,278,256,2,20,18,7,0,0,0,2,2,1,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,82,76.5840220385675,70.52341597796143,0.5509641873278237,5.5096418732782375,4.958677685950414,1.9283746556473829,0,0,0,0.5509641873278237,0.5509641873278237,0.27548209366391185,0.5509641873278237,1.1019283746556474,0.5509641873278237,0,0.5509641873278237,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,0.5509641873278237,0.27548209366391185,0,0,22.58953168044077
E00146451,605,533,491,7,35,35,3,9,1,0,2,4,4,3,9,0,0,0,1,0,1,0,3,0,0,3,0,0,1,1,0,0,0,67,88.09917355371901,81.15702479338843,1.1570247933884297,5.785123966942149,5.785123966942149,0.49586776859504134,1.487603305785124,0.1652892561983471,0,0.3305785123966942,0.6611570247933884,0.6611570247933884,0.49586776859504134,1.487603305785124,0,0,0,0.1652892561983471,0,0.1652892561983471,0,0.49586776859504134,0,0,0.49586776859504134,0,0,0.1652892561983471,0.1652892561983471,0,0,0,11.074380165289256
E00146452,442,375,337,5,33,32,5,1,3,3,8,0,1,1,10,1,0,1,0,0,0,0,2,0,0,2,0,0,3,2,1,6,0,56,84.84162895927602,76.2443438914027,1.1312217194570136,7.46606334841629,7.239819004524888,1.1312217194570136,0.22624434389140274,0.6787330316742082,0.6787330316742082,1.809954751131222,0,0.22624434389140274,0.22624434389140274,2.262443438914027,0.22624434389140274,0,0.22624434389140274,0,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0.6787330316742082,0.4524886877828055,0.22624434389140274,1.3574660633484164,0,12.669683257918551
E00146453,350,262,255,0,7,7,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,86,74.85714285714286,72.85714285714285,0,2,2,0.2857142857142857,1.1428571428571428,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0.2857142857142857,0,24.571428571428573
E00146449,349,315,300,7,8,8,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,0,30,90.25787965616045,85.95988538681948,2.005730659025788,2.292263610315186,2.292263610315186,0.5730659025787965,0.5730659025787965,0,0,0,0,0,0,1.146131805157593,0,0,0,0,0,0,0,0.8595988538681949,0.28653295128939826,0,0.5730659025787965,0,0,0.28653295128939826,0.28653295128939826,0,0,0,8.595988538681947
E00146454,603,542,512,0,30,29,1,9,0,3,3,2,4,4,3,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,2,0,55,89.88391376451078,84.90878938640132,0,4.975124378109453,4.809286898839138,0.16583747927031509,1.4925373134328357,0,0.4975124378109453,0.4975124378109453,0.33167495854063017,0.6633499170812603,0.6633499170812603,0.4975124378109453,0.16583747927031509,0,0.16583747927031509,0,0,0,0,0.16583747927031509,0,0,0,0.16583747927031509,0,0.4975124378109453,0,0.4975124378109453,0.33167495854063017,0,9.12106135986733
E00146455,318,291,263,1,27,27,9,1,0,0,0,6,0,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,23,91.50943396226415,82.70440251572327,0.3144654088050315,8.49056603773585,8.49056603773585,2.8301886792452833,0.3144654088050315,0,0,0,1.8867924528301887,0,0,3.459119496855346,0,0,0,0,0,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0.628930817610063,0.628930817610063,0,0.3144654088050315,0,7.232704402515723
E00146456,375,338,310,6,22,22,7,5,1,2,0,0,2,2,3,0,0,0,3,0,0,3,1,0,0,0,1,0,2,2,0,0,0,31,90.13333333333333,82.66666666666667,1.6,5.866666666666666,5.866666666666666,1.866666666666667,1.3333333333333335,0.26666666666666666,0.5333333333333333,0,0,0.5333333333333333,0.5333333333333333,0.8,0,0,0,0.8,0,0,0.8,0.26666666666666666,0,0,0,0.26666666666666666,0,0.5333333333333333,0.5333333333333333,0,0,0,8.266666666666666
E00146250,425,336,318,0,18,13,0,0,3,2,0,0,3,3,2,5,1,4,4,0,3,1,0,0,0,0,0,0,2,1,1,0,0,83,79.05882352941175,74.82352941176471,0,4.235294117647059,3.058823529411765,0,0,0.7058823529411765,0.4705882352941176,0,0,0.7058823529411765,0.7058823529411765,0.4705882352941176,1.1764705882352942,0.2352941176470588,0.9411764705882352,0.9411764705882352,0,0.7058823529411765,0.2352941176470588,0,0,0,0,0,0,0.4705882352941176,0.2352941176470588,0.2352941176470588,0,0,19.52941176470588
E00146252,354,304,289,2,13,12,4,0,0,0,0,3,0,1,4,1,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,47,85.87570621468926,81.63841807909604,0.5649717514124294,3.672316384180791,3.389830508474576,1.1299435028248588,0,0,0,0,0.847457627118644,0,0.2824858757062147,1.1299435028248588,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,0.5649717514124294,0,0,0.5649717514124294,0,0,0,0,0,0,0,13.27683615819209
E00146254,328,271,265,1,5,5,1,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,54,82.6219512195122,80.79268292682927,0.3048780487804878,1.524390243902439,1.524390243902439,0.3048780487804878,0,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,16.463414634146343
E00185927,466,428,412,1,15,14,2,0,4,0,3,1,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,91.84549356223177,88.41201716738198,0.2145922746781116,3.2188841201716736,3.004291845493562,0.4291845493562232,0,0.8583690987124464,0,0.6437768240343348,0.2145922746781116,0.2145922746781116,0.2145922746781116,0.4291845493562232,0.2145922746781116,0,0.2145922746781116,0.2145922746781116,0,0,0.2145922746781116,0,0,0,0,0,0,0,0,0,0,0,7.939914163090128
E00146248,581,515,492,1,22,20,1,2,0,0,2,5,3,0,7,2,0,2,0,0,0,0,10,0,3,6,1,0,3,2,1,0,0,53,88.64027538726333,84.6815834767642,0.17211703958691912,3.7865748709122204,3.4423407917383817,0.17211703958691912,0.34423407917383825,0,0,0.34423407917383825,0.8605851979345954,0.5163511187607573,0,1.2048192771084338,0.34423407917383825,0,0.34423407917383825,0,0,0,0,1.7211703958691909,0,0.5163511187607573,1.0327022375215147,0.17211703958691912,0,0.5163511187607573,0.34423407917383825,0.17211703958691912,0,0,9.122203098106713
E00146249,352,318,310,0,8,8,0,0,1,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,32,90.3409090909091,88.06818181818183,0,2.272727272727273,2.272727272727273,0,0,0.2840909090909091,0,0.5681818181818182,0,0.2840909090909091,0,1.1363636363636365,0,0,0,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,9.090909090909092
E00146251,358,325,317,0,8,7,2,1,0,0,0,0,4,0,0,1,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,29,90.78212290502793,88.54748603351955,0,2.2346368715083798,1.9553072625698324,0.5586592178770949,0.27932960893854747,0,0,0,0,1.1173184357541899,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0.8379888268156425,0.27932960893854747,0.5586592178770949,0,0,0,0,0,0,0.27932960893854747,0,8.100558659217876
E00185938,245,219,212,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,89.38775510204081,86.53061224489797,2.4489795918367347,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0,0.8163265306122449,0,0,0,0,0,0,0,0,9.795918367346939
E00146299,323,258,256,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,79.87616099071208,79.25696594427245,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,19.814241486068113
E00146300,332,305,294,1,10,10,0,1,0,0,0,0,6,0,3,0,0,0,2,0,1,1,3,0,2,0,1,0,0,0,0,0,0,22,91.86746987951807,88.55421686746988,0.30120481927710846,3.0120481927710845,3.0120481927710845,0,0.30120481927710846,0,0,0,0,1.8072289156626504,0,0.9036144578313252,0,0,0,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0.9036144578313252,0,0.6024096385542169,0,0.30120481927710846,0,0,0,0,0,0,6.626506024096386
E00146303,305,281,264,9,8,7,0,1,0,0,0,0,0,0,6,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,92.1311475409836,86.55737704918033,2.9508196721311477,2.622950819672131,2.2950819672131146,0,0.32786885245901637,0,0,0,0,0,0,1.9672131147540985,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,0,7.540983606557377
E00146304,283,240,225,2,13,13,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.80565371024736,79.50530035335689,0.7067137809187279,4.593639575971731,4.593639575971731,0.35335689045936397,0,0,0.7067137809187279,0,0,0,1.4134275618374559,2.1201413427561837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.19434628975265
E00146289,334,284,278,1,5,5,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,1,0,42,85.02994011976048,83.23353293413174,0.29940119760479045,1.4970059880239521,1.4970059880239521,0,0.29940119760479045,0,0.5988023952095809,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0,1.7964071856287425,1.7964071856287425,0,0.29940119760479045,0,12.574850299401197
E00146291,405,335,310,2,23,21,0,0,2,6,3,0,0,1,9,2,2,0,4,0,0,4,1,1,0,0,0,0,2,0,2,0,0,63,82.71604938271605,76.5432098765432,0.49382716049382713,5.679012345679013,5.185185185185185,0,0,0.49382716049382713,1.4814814814814816,0.7407407407407408,0,0,0.24691358024691357,2.2222222222222223,0.49382716049382713,0.49382716049382713,0,0.9876543209876543,0,0,0.9876543209876543,0.24691358024691357,0.24691358024691357,0,0,0,0,0.49382716049382713,0,0.49382716049382713,0,0,15.555555555555555
E00146295,291,235,223,1,11,11,0,6,0,2,0,0,0,0,3,0,0,0,1,0,0,1,3,0,2,1,0,0,2,1,1,8,0,42,80.75601374570446,76.6323024054983,0.3436426116838488,3.7800687285223367,3.7800687285223367,0,2.0618556701030926,0,0.6872852233676976,0,0,0,0,1.0309278350515463,0,0,0,0.3436426116838488,0,0,0.3436426116838488,1.0309278350515463,0,0.6872852233676976,0.3436426116838488,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,2.7491408934707904,0,14.432989690721648
E00146305,276,209,202,1,6,6,1,3,0,2,0,0,0,0,0,0,0,0,3,0,1,2,7,1,0,6,0,0,0,0,0,9,0,48,75.72463768115942,73.18840579710145,0.36231884057971014,2.1739130434782608,2.1739130434782608,0.36231884057971014,1.0869565217391304,0,0.7246376811594203,0,0,0,0,0,0,0,0,1.0869565217391304,0,0.36231884057971014,0.7246376811594203,2.536231884057971,0.36231884057971014,0,2.1739130434782608,0,0,0,0,0,3.260869565217391,0,17.391304347826086
E00146307,248,213,202,2,9,8,2,1,0,0,0,0,1,0,4,1,0,1,1,0,0,1,2,0,0,2,0,0,3,0,3,1,0,28,85.88709677419355,81.45161290322581,0.8064516129032258,3.6290322580645165,3.225806451612903,0.8064516129032258,0.4032258064516129,0,0,0,0,0.4032258064516129,0,1.6129032258064515,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0.8064516129032258,0,0,0.8064516129032258,0,0,1.2096774193548387,0,1.2096774193548387,0.4032258064516129,0,11.29032258064516
E00146294,316,247,242,0,5,5,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,78.16455696202532,76.58227848101265,0,1.5822784810126582,1.5822784810126582,0.6329113924050633,0,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.835443037974684
E00146297,317,272,266,2,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,1,0,39,85.8044164037855,83.91167192429022,0.6309148264984227,1.2618296529968454,1.2618296529968454,0,0,0.6309148264984227,0,0,0,0,0,0.6309148264984227,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,1.2618296529968454,1.2618296529968454,0,0.31545741324921134,0,12.302839116719243
E00146301,286,260,256,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,3,0,0,3,0,0,1,1,0,0,0,21,90.9090909090909,89.5104895104895,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,1.3986013986013985,0,0,0,0.34965034965034963,0,0,0.34965034965034963,1.048951048951049,0,0,1.048951048951049,0,0,0.34965034965034963,0.34965034965034963,0,0,0,7.3426573426573425
E00146302,270,233,218,1,14,13,0,0,0,5,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.29629629629629,80.74074074074075,0.3703703703703704,5.185185185185185,4.814814814814815,0,0,0,1.8518518518518516,0,0,2.9629629629629632,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.703703703703704
E00185901,169,115,105,3,7,7,0,1,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,68.04733727810651,62.1301775147929,1.7751479289940828,4.142011834319527,4.142011834319527,0,0.591715976331361,0,1.183431952662722,0,0,0.591715976331361,0,1.7751479289940828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.952662721893493
E00185920,337,282,267,2,13,13,1,3,0,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,83.67952522255193,79.22848664688428,0.5934718100890208,3.857566765578635,3.857566765578635,0.2967359050445104,0.8902077151335311,0,1.1869436201780417,0.2967359050445104,0,0,0,1.1869436201780417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,16.023738872403563
E00185993,538,434,402,1,31,28,0,0,3,0,0,2,10,9,4,3,3,0,1,0,1,0,4,1,0,0,3,0,2,1,1,0,0,97,80.66914498141264,74.72118959107806,0.18587360594795538,5.762081784386617,5.204460966542751,0,0,0.5576208178438662,0,0,0.37174721189591076,1.858736059479554,1.6728624535315983,0.7434944237918215,0.5576208178438662,0.5576208178438662,0,0.18587360594795538,0,0.18587360594795538,0,0.7434944237918215,0.18587360594795538,0,0,0.5576208178438662,0,0.37174721189591076,0.18587360594795538,0.18587360594795538,0,0,18.029739776951672
E00146290,290,253,250,0,3,2,0,0,0,1,0,0,0,0,1,1,0,1,5,0,0,5,2,0,0,0,2,0,0,0,0,1,0,29,87.24137931034483,86.20689655172413,0,1.0344827586206897,0.6896551724137931,0,0,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,1.7241379310344827,0,0,1.7241379310344827,0.6896551724137931,0,0,0,0.6896551724137931,0,0,0,0,0.3448275862068966,0,10
E00146296,292,258,247,4,7,7,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,30,88.35616438356165,84.58904109589042,1.36986301369863,2.3972602739726026,2.3972602739726026,0,0,0,0.3424657534246575,0,0,1.36986301369863,0,0.684931506849315,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,1.0273972602739725,1.0273972602739725,0,0,0,10.273972602739725
E00146308,283,242,237,1,4,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,40,85.51236749116607,83.74558303886926,0.35335689045936397,1.4134275618374559,1.4134275618374559,0.7067137809187279,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,14.13427561837456
E00146309,325,256,251,1,4,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,8,0,8,0,0,0,4,4,0,0,0,57,78.76923076923077,77.23076923076924,0.3076923076923077,1.2307692307692308,1.2307692307692308,0.3076923076923077,0,0,0,0,0,0.6153846153846154,0,0.3076923076923077,0,0,0,0,0,0,0,2.4615384615384617,0,2.4615384615384617,0,0,0,1.2307692307692308,1.2307692307692308,0,0,0,17.53846153846154
E00146288,312,275,269,2,4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,35,88.14102564102564,86.21794871794873,0.641025641025641,1.282051282051282,1.282051282051282,0.3205128205128205,0,0,0,0,0,0,0,0.9615384615384616,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0,0,0,0,11.217948717948719
E00146293,329,206,188,0,18,11,0,0,0,0,0,0,4,4,3,7,6,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,119,62.61398176291794,57.14285714285714,0,5.47112462006079,3.343465045592705,0,0,0,0,0,0,1.21580547112462,1.21580547112462,0.911854103343465,2.127659574468085,1.82370820668693,0.303951367781155,1.21580547112462,0,1.21580547112462,0,0,0,0,0,0,0,0,0,0,0,0,36.17021276595745
E00146306,258,202,195,0,7,7,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,53,78.29457364341084,75.5813953488372,0,2.7131782945736433,2.7131782945736433,0,0,0,0.3875968992248062,0,0.7751937984496124,0,0,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,0,1.1627906976744187,0,0,20.54263565891473
E00146310,328,262,244,1,17,12,1,1,0,3,0,0,3,2,2,5,5,0,7,0,0,7,1,1,0,0,0,0,0,0,0,2,0,56,79.8780487804878,74.39024390243902,0.3048780487804878,5.182926829268292,3.6585365853658534,0.3048780487804878,0.3048780487804878,0,0.9146341463414633,0,0,0.9146341463414633,0.6097560975609756,0.6097560975609756,1.524390243902439,1.524390243902439,0,2.1341463414634148,0,0,2.1341463414634148,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0.6097560975609756,0,17.073170731707318
E00185948,177,123,116,0,7,6,0,0,4,0,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,52,69.49152542372882,65.5367231638418,0,3.954802259887006,3.389830508474576,0,0,2.2598870056497176,0,0,1.1299435028248588,0,0,0,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,0,0,0.5649717514124294,0.5649717514124294,0,0,0.5649717514124294,0,0,0,0,0,0,0,29.37853107344633
E00185996,394,333,308,0,25,25,1,1,3,3,2,0,9,4,2,0,0,0,4,0,1,3,3,0,0,3,0,0,7,1,6,0,0,47,84.51776649746193,78.1725888324873,0,6.345177664974619,6.345177664974619,0.25380710659898476,0.25380710659898476,0.7614213197969544,0.7614213197969544,0.5076142131979695,0,2.284263959390863,1.015228426395939,0.5076142131979695,0,0,0,1.015228426395939,0,0.25380710659898476,0.7614213197969544,0.7614213197969544,0,0,0.7614213197969544,0,0,1.7766497461928936,0.25380710659898476,1.5228426395939088,0,0,11.928934010152284
E00186024,251,192,166,0,26,26,8,0,4,3,2,0,2,0,7,0,0,0,0,0,0,0,6,0,2,3,1,0,1,0,1,0,0,52,76.49402390438247,66.13545816733067,0,10.358565737051793,10.358565737051793,3.187250996015936,0,1.593625498007968,1.1952191235059761,0.796812749003984,0,0.796812749003984,0,2.788844621513944,0,0,0,0,0,0,0,2.3904382470119523,0,0.796812749003984,1.1952191235059761,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0,0,20.717131474103585
E00186042,614,497,466,0,31,30,0,0,5,8,3,3,4,1,6,1,0,1,1,0,0,1,10,2,2,6,0,0,3,2,1,0,0,103,80.94462540716613,75.8957654723127,0,5.048859934853421,4.88599348534202,0,0,0.8143322475570033,1.3029315960912053,0.4885993485342019,0.4885993485342019,0.6514657980456027,0.16286644951140067,0.9771986970684038,0.16286644951140067,0,0.16286644951140067,0.16286644951140067,0,0,0.16286644951140067,1.6286644951140066,0.32573289902280134,0.32573289902280134,0.9771986970684038,0,0,0.4885993485342019,0.32573289902280134,0.16286644951140067,0,0,16.775244299674267
E00186069,247,190,179,1,10,9,0,0,2,0,1,0,4,1,1,1,1,0,0,0,0,0,3,0,3,0,0,0,3,3,0,0,0,51,76.92307692307693,72.46963562753037,0.4048582995951417,4.048582995951417,3.643724696356275,0,0,0.8097165991902834,0,0.4048582995951417,0,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,1.214574898785425,0,1.214574898785425,0,0,0,1.214574898785425,1.214574898785425,0,0,0,20.647773279352226
E00146458,353,283,269,2,12,12,0,0,0,5,0,0,2,0,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,68,80.16997167138811,76.20396600566572,0.56657223796034,3.39943342776204,3.39943342776204,0,0,0,1.41643059490085,0,0,0.56657223796034,0,1.41643059490085,0,0,0,0.56657223796034,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,19.263456090651555
E00146465,325,258,237,4,17,16,1,0,5,0,2,0,2,1,5,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,65,79.38461538461539,72.92307692307692,1.2307692307692308,5.230769230769231,4.923076923076923,0.3076923076923077,0,1.5384615384615385,0,0.6153846153846154,0,0.6153846153846154,0.3076923076923077,1.5384615384615385,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,0,20
E00146466,483,426,414,0,12,11,0,1,1,2,0,0,1,1,5,1,0,1,2,1,1,0,1,0,1,0,0,0,3,3,0,0,0,51,88.19875776397515,85.71428571428571,0,2.484472049689441,2.2774327122153206,0,0.2070393374741201,0.2070393374741201,0.4140786749482402,0,0,0.2070393374741201,0.2070393374741201,1.0351966873706004,0.2070393374741201,0,0.2070393374741201,0.4140786749482402,0.2070393374741201,0.2070393374741201,0,0.2070393374741201,0,0.2070393374741201,0,0,0,0.6211180124223602,0.6211180124223602,0,0,0,10.559006211180124
E00146468,289,250,239,0,11,10,1,0,0,0,0,1,0,0,8,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,86.50519031141869,82.69896193771626,0,3.8062283737024223,3.4602076124567476,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,2.768166089965398,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,13.148788927335639
E00146470,365,334,327,1,6,6,0,0,0,0,1,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,27,91.5068493150685,89.58904109589041,0.273972602739726,1.643835616438356,1.643835616438356,0,0,0,0,0.273972602739726,0,0.821917808219178,0,0.547945205479452,0,0,0,0.547945205479452,0,0,0.547945205479452,0,0,0,0,0,0,0.547945205479452,0.547945205479452,0,0,0,7.397260273972603
E00146457,503,425,405,0,20,20,3,0,0,3,0,0,6,0,8,0,0,0,5,0,3,2,4,0,1,1,2,0,6,5,1,0,0,63,84.49304174950298,80.51689860834989,0,3.9761431411530817,3.9761431411530817,0.5964214711729622,0,0,0.5964214711729622,0,0,1.1928429423459244,0,1.5904572564612325,0,0,0,0.9940357852882704,0,0.5964214711729622,0.3976143141153081,0.7952286282306162,0,0.19880715705765406,0.19880715705765406,0.3976143141153081,0,1.1928429423459244,0.9940357852882704,0.19880715705765406,0,0,12.524850894632205
E00146461,298,259,255,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,37,86.91275167785236,85.57046979865773,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,12.416107382550337
E00146462,298,250,241,2,7,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,83.89261744966443,80.87248322147651,0.6711409395973155,2.348993288590604,2.348993288590604,0,0,0,0,0,0,0,0.33557046979865773,2.013422818791946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,15.771812080536913
