OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00146468,289,161,53,57,3,0,3,1,2,0,0,0,0,0,0,0,11,1,11,1,55.70934256055363,18.33910034602076,19.72318339100346,1.0380622837370241,0,1.0380622837370241,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0,0,3.8062283737024223,0.34602076124567477,3.8062283737024223,0.34602076124567477
E00146469,448,285,68,45,5,0,4,2,1,0,0,0,0,1,1,0,31,9,32,9,63.61607142857143,15.178571428571427,10.044642857142858,1.1160714285714286,0,0.8928571428571428,0.4464285714285714,0.2232142857142857,0,0,0,0,0.2232142857142857,0.2232142857142857,0,6.919642857142858,2.0089285714285716,7.142857142857142,2.0089285714285716
E00146470,363,220,69,38,0,2,6,3,0,1,1,0,0,1,0,0,13,15,13,15,60.60606060606061,19.00826446280992,10.46831955922865,0,0.5509641873278237,1.6528925619834711,0.8264462809917356,0,0.27548209366391185,0.27548209366391185,0,0,0.27548209366391185,0,0,3.581267217630854,4.132231404958678,3.581267217630854,4.132231404958678
E00146471,446,268,62,61,2,0,6,4,0,1,1,0,0,0,0,0,35,12,35,12,60.0896860986547,13.901345291479823,13.67713004484305,0.4484304932735426,0,1.345291479820628,0.8968609865470852,0,0.2242152466367713,0.2242152466367713,0,0,0,0,0,7.847533632286996,2.690582959641256,7.847533632286996,2.690582959641256
E00146472,410,228,64,82,4,0,5,0,3,0,0,0,0,2,0,0,13,14,13,14,55.60975609756098,15.609756097560975,20,0.975609756097561,0,1.2195121951219512,0,0.7317073170731708,0,0,0,0,0.4878048780487805,0,0,3.1707317073170733,3.414634146341464,3.1707317073170733,3.414634146341464
E00146474,293,164,47,60,2,2,3,0,1,0,1,0,0,1,3,0,8,4,11,4,55.972696245733786,16.040955631399317,20.477815699658702,0.6825938566552902,0.6825938566552902,1.023890784982935,0,0.3412969283276451,0,0.3412969283276451,0,0,0.3412969283276451,1.023890784982935,0,2.7303754266211606,1.3651877133105803,3.754266211604096,1.3651877133105803
E00146475,337,217,39,61,1,1,6,2,2,1,1,0,0,0,0,0,10,2,10,2,64.39169139465875,11.572700296735905,18.100890207715135,0.2967359050445104,0.2967359050445104,1.7804154302670623,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0,0,0,2.967359050445104,0.5934718100890208,2.967359050445104,0.5934718100890208
E00146477,281,159,44,49,3,1,9,2,3,0,0,0,0,4,0,0,13,3,13,3,56.58362989323843,15.658362989323843,17.437722419928825,1.0676156583629894,0.3558718861209964,3.202846975088968,0.7117437722419928,1.0676156583629894,0,0,0,0,1.4234875444839856,0,0,4.6263345195729535,1.0676156583629894,4.6263345195729535,1.0676156583629894
E00146478,371,229,63,57,1,5,2,1,0,0,0,0,0,1,3,2,5,4,8,6,61.725067385444746,16.9811320754717,15.363881401617252,0.2695417789757413,1.3477088948787064,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0.2695417789757413,0.8086253369272237,0.5390835579514826,1.3477088948787064,1.078167115902965,2.15633423180593,1.6172506738544474
E00146479,336,193,55,59,1,0,3,3,0,0,0,0,0,0,0,0,16,9,16,9,57.44047619047619,16.36904761904762,17.559523809523807,0.2976190476190476,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,4.761904761904762,2.6785714285714284,4.761904761904762,2.6785714285714284
E00146480,258,128,52,44,1,0,6,3,0,0,0,0,0,3,1,0,23,3,24,3,49.6124031007752,20.155038759689923,17.05426356589147,0.3875968992248062,0,2.3255813953488373,1.1627906976744187,0,0,0,0,0,1.1627906976744187,0.3875968992248062,0,8.914728682170542,1.1627906976744187,9.30232558139535,1.1627906976744187
E00146481,327,207,41,47,0,2,8,2,2,0,4,0,0,0,1,1,17,3,18,4,63.30275229357798,12.538226299694188,14.37308868501529,0,0.6116207951070336,2.4464831804281344,0.6116207951070336,0.6116207951070336,0,1.2232415902140672,0,0,0,0.3058103975535168,0.3058103975535168,5.198776758409786,0.9174311926605505,5.5045871559633035,1.2232415902140672
E00146482,306,180,54,51,1,2,3,1,1,1,0,0,0,0,0,0,13,2,13,2,58.82352941176471,17.647058823529413,16.666666666666664,0.32679738562091504,0.6535947712418301,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,4.248366013071895,0.6535947712418301,4.248366013071895,0.6535947712418301
E00146483,515,274,121,74,0,2,11,5,0,0,0,3,0,3,0,0,27,6,27,6,53.20388349514563,23.495145631067963,14.36893203883495,0,0.3883495145631068,2.1359223300970873,0.9708737864077669,0,0,0,0.5825242718446602,0,0.5825242718446602,0,0,5.242718446601942,1.1650485436893203,5.242718446601942,1.1650485436893203
E00146484,300,172,43,63,2,1,7,1,3,0,0,0,0,3,1,0,8,3,9,3,57.333333333333336,14.333333333333334,21,0.6666666666666667,0.33333333333333337,2.3333333333333335,0.33333333333333337,1,0,0,0,0,1,0.33333333333333337,0,2.666666666666667,1,3,1
E00146485,283,180,41,45,0,3,3,1,0,0,1,0,0,1,1,0,7,3,8,3,63.60424028268551,14.487632508833922,15.901060070671377,0,1.0600706713780919,1.0600706713780919,0.35335689045936397,0,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,2.4734982332155475,1.0600706713780919,2.8268551236749118,1.0600706713780919
E00146486,321,164,81,61,0,0,3,3,0,0,0,0,0,0,0,0,12,0,12,0,51.09034267912772,25.233644859813083,19.003115264797508,0,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,3.7383177570093453,0,3.7383177570093453,0
E00146487,276,161,50,31,1,1,5,3,1,0,0,0,0,1,0,0,20,7,20,7,58.333333333333336,18.115942028985508,11.231884057971014,0.36231884057971014,0.36231884057971014,1.8115942028985508,1.0869565217391304,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,7.246376811594203,2.536231884057971,7.246376811594203,2.536231884057971
E00146488,306,198,48,41,3,1,5,3,2,0,0,0,0,0,2,0,6,2,8,2,64.70588235294117,15.686274509803921,13.398692810457517,0.9803921568627451,0.32679738562091504,1.6339869281045754,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0.6535947712418301,0,1.9607843137254901,0.6535947712418301,2.6143790849673203,0.6535947712418301
E00146489,353,214,34,70,5,3,7,2,3,0,1,0,0,1,0,0,17,3,17,3,60.62322946175638,9.631728045325778,19.8300283286119,1.41643059490085,0.84985835694051,1.9830028328611897,0.56657223796034,0.84985835694051,0,0.28328611898017,0,0,0.28328611898017,0,0,4.815864022662889,0.84985835694051,4.815864022662889,0.84985835694051
E00173190,320,146,34,41,1,2,11,7,2,0,0,1,0,1,3,2,64,16,67,18,45.625,10.625,12.812499999999998,0.3125,0.625,3.4375000000000004,2.1875,0.625,0,0,0.3125,0,0.3125,0.9375,0.625,20,5,20.9375,5.625
E00173191,655,252,38,57,22,9,21,11,2,0,2,0,0,6,0,1,242,13,242,14,38.47328244274809,5.801526717557252,8.702290076335878,3.3587786259541987,1.3740458015267176,3.2061068702290076,1.6793893129770994,0.3053435114503817,0,0.3053435114503817,0,0,0.9160305343511451,0,0.15267175572519084,36.94656488549619,1.984732824427481,36.94656488549619,2.1374045801526718
E00173192,151,103,13,5,0,0,1,0,0,1,0,0,0,0,0,0,24,5,24,5,68.21192052980133,8.609271523178808,3.3112582781456954,0,0,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0,0,0,15.894039735099339,3.3112582781456954,15.894039735099339,3.3112582781456954
E00173193,192,99,15,22,0,0,2,1,0,1,0,0,0,0,3,0,39,12,42,12,51.5625,7.8125,11.458333333333332,0,0,1.0416666666666665,0.5208333333333333,0,0.5208333333333333,0,0,0,0,1.5625,0,20.3125,6.25,21.875,6.25
E00173194,245,123,35,29,0,3,7,3,2,0,1,0,0,1,1,0,41,6,42,6,50.204081632653065,14.285714285714285,11.83673469387755,0,1.2244897959183674,2.857142857142857,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0,16.73469387755102,2.4489795918367347,17.142857142857142,2.4489795918367347
E00173195,388,173,62,57,5,5,6,3,0,1,0,0,0,2,3,1,56,20,59,21,44.58762886597938,15.979381443298967,14.690721649484537,1.2886597938144329,1.2886597938144329,1.5463917525773196,0.7731958762886598,0,0.25773195876288657,0,0,0,0.5154639175257731,0.7731958762886598,0.25773195876288657,14.432989690721648,5.154639175257731,15.206185567010309,5.412371134020619
E00173196,155,62,20,17,1,0,2,1,1,0,0,0,0,0,0,0,41,12,41,12,40,12.903225806451612,10.967741935483872,0.6451612903225806,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,26.451612903225808,7.741935483870968,26.451612903225808,7.741935483870968
E00173198,470,281,66,73,4,5,6,3,3,0,0,0,0,0,1,0,27,7,28,7,59.787234042553195,14.042553191489363,15.53191489361702,0.851063829787234,1.0638297872340425,1.276595744680851,0.6382978723404255,0.6382978723404255,0,0,0,0,0,0.2127659574468085,0,5.74468085106383,1.4893617021276597,5.957446808510639,1.4893617021276597
E00173200,161,85,18,29,1,1,5,2,1,0,0,0,0,2,0,0,21,1,21,1,52.79503105590062,11.180124223602485,18.012422360248447,0.6211180124223602,0.6211180124223602,3.1055900621118013,1.2422360248447204,0.6211180124223602,0,0,0,0,1.2422360248447204,0,0,13.043478260869565,0.6211180124223602,13.043478260869565,0.6211180124223602
E00173201,192,89,31,25,0,1,6,4,1,0,1,0,0,0,3,1,32,4,35,5,46.35416666666667,16.145833333333336,13.020833333333334,0,0.5208333333333333,3.125,2.083333333333333,0.5208333333333333,0,0.5208333333333333,0,0,0,1.5625,0.5208333333333333,16.666666666666664,2.083333333333333,18.229166666666664,2.604166666666667
E00173202,179,99,19,30,0,0,1,1,0,0,0,0,0,0,1,0,22,7,23,7,55.3072625698324,10.614525139664805,16.75977653631285,0,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0,12.290502793296088,3.910614525139665,12.849162011173185,3.910614525139665
E00173203,221,124,34,21,0,0,3,3,0,0,0,0,0,0,0,0,28,11,28,11,56.10859728506787,15.384615384615385,9.502262443438914,0,0,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,12.669683257918551,4.97737556561086,12.669683257918551,4.97737556561086
E00173204,363,176,55,48,4,1,6,2,2,0,0,0,0,2,3,2,47,21,50,23,48.484848484848484,15.151515151515152,13.223140495867769,1.1019283746556474,0.27548209366391185,1.6528925619834711,0.5509641873278237,0.5509641873278237,0,0,0,0,0.5509641873278237,0.8264462809917356,0.5509641873278237,12.947658402203857,5.785123966942149,13.774104683195592,6.336088154269973
E00173205,269,169,47,23,0,3,4,2,0,0,0,0,0,2,1,1,18,3,19,4,62.825278810408925,17.472118959107807,8.550185873605948,0,1.1152416356877324,1.486988847583643,0.7434944237918215,0,0,0,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,6.691449814126393,1.1152416356877324,7.063197026022305,1.486988847583643
E00173206,151,74,26,34,0,0,3,0,0,0,1,0,0,2,0,1,8,5,8,6,49.00662251655629,17.218543046357617,22.516556291390728,0,0,1.9867549668874174,0,0,0,0.6622516556291391,0,0,1.3245033112582782,0,0.6622516556291391,5.298013245033113,3.3112582781456954,5.298013245033113,3.9735099337748347
E00173207,899,384,136,185,2,1,45,5,4,2,0,0,0,34,3,5,88,50,91,55,42.714126807563964,15.127919911012237,20.57842046718576,0.22246941045606228,0.11123470522803114,5.005561735261402,0.5561735261401557,0.44493882091212456,0.22246941045606228,0,0,0,3.781979977753059,0.33370411568409347,0.5561735261401557,9.788654060066742,5.561735261401557,10.122358175750835,6.117908787541713
E00173209,354,202,44,57,3,0,8,3,0,1,3,0,0,1,6,1,14,19,20,20,57.06214689265536,12.429378531073446,16.101694915254235,0.847457627118644,0,2.2598870056497176,0.847457627118644,0,0.2824858757062147,0.847457627118644,0,0,0.2824858757062147,1.694915254237288,0.2824858757062147,3.954802259887006,5.367231638418079,5.649717514124294,5.649717514124294
E00173211,152,94,16,25,0,0,0,0,0,0,0,0,0,0,0,2,10,5,10,7,61.8421052631579,10.526315789473683,16.447368421052634,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,6.578947368421052,3.289473684210526,6.578947368421052,4.605263157894736
E00185850,586,332,92,103,5,3,5,3,0,0,0,0,0,2,2,2,31,11,33,13,56.655290102389074,15.699658703071673,17.576791808873722,0.8532423208191127,0.5119453924914675,0.8532423208191127,0.5119453924914675,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,5.290102389078498,1.877133105802048,5.631399317406143,2.218430034129693
E00185859,123,65,16,14,3,3,13,6,2,0,1,0,0,4,0,0,6,3,6,3,52.84552845528455,13.008130081300814,11.38211382113821,2.4390243902439024,2.4390243902439024,10.569105691056912,4.878048780487805,1.6260162601626018,0,0.8130081300813009,0,0,3.2520325203252036,0,0,4.878048780487805,2.4390243902439024,4.878048780487805,2.4390243902439024
E00185861,115,76,14,14,0,1,7,0,5,1,1,0,0,0,1,0,2,0,3,0,66.08695652173913,12.173913043478262,12.173913043478262,0,0.8695652173913043,6.086956521739131,0,4.3478260869565215,0.8695652173913043,0.8695652173913043,0,0,0,0.8695652173913043,0,1.7391304347826086,0,2.608695652173913,0
E00185862,425,232,36,96,4,2,3,0,0,1,0,0,0,2,1,1,33,17,34,18,54.58823529411765,8.470588235294118,22.58823529411765,0.9411764705882352,0.4705882352941176,0.7058823529411765,0,0,0.2352941176470588,0,0,0,0.4705882352941176,0.2352941176470588,0.2352941176470588,7.764705882352942,4,8,4.235294117647059
E00185864,292,104,38,54,0,1,12,3,3,0,0,0,0,6,0,0,65,18,65,18,35.61643835616438,13.013698630136986,18.493150684931507,0,0.3424657534246575,4.10958904109589,1.0273972602739725,1.0273972602739725,0,0,0,0,2.054794520547945,0,0,22.26027397260274,6.164383561643835,22.26027397260274,6.164383561643835
E00185870,513,280,72,102,6,0,9,5,2,0,1,0,0,1,1,1,29,13,30,14,54.58089668615984,14.035087719298245,19.883040935672515,1.1695906432748537,0,1.7543859649122806,0.9746588693957114,0.3898635477582846,0,0.1949317738791423,0,0,0.1949317738791423,0.1949317738791423,0.1949317738791423,5.653021442495127,2.53411306042885,5.847953216374268,2.729044834307992
E00185876,500,266,40,77,5,4,5,1,3,0,0,0,0,1,1,0,83,19,84,19,53.2,8,15.4,1,0.8,1,0.2,0.6,0,0,0,0,0.2,0.2,0,16.6,3.8,16.8,3.8
E00185877,278,172,27,52,0,0,5,2,2,0,0,0,0,1,1,1,14,6,15,7,61.87050359712231,9.712230215827338,18.705035971223023,0,0,1.7985611510791366,0.7194244604316548,0.7194244604316548,0,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,5.0359712230215825,2.158273381294964,5.39568345323741,2.5179856115107913
E00185880,395,216,61,82,2,2,1,0,0,0,0,0,0,1,1,0,19,11,20,11,54.68354430379747,15.443037974683543,20.759493670886076,0.5063291139240507,0.5063291139240507,0.25316455696202533,0,0,0,0,0,0,0.25316455696202533,0.25316455696202533,0,4.810126582278481,2.7848101265822782,5.063291139240507,2.7848101265822782
E00185881,373,216,37,62,1,3,4,2,1,0,0,1,0,0,1,2,27,20,28,22,57.9088471849866,9.919571045576408,16.621983914209114,0.2680965147453083,0.8042895442359249,1.0723860589812333,0.5361930294906166,0.2680965147453083,0,0,0.2680965147453083,0,0,0.2680965147453083,0.5361930294906166,7.238605898123325,5.361930294906166,7.506702412868632,5.898123324396782
E00185897,218,130,33,31,0,2,5,1,3,0,0,1,0,0,3,0,12,2,15,2,59.63302752293578,15.137614678899084,14.220183486238533,0,0.9174311926605505,2.293577981651376,0.45871559633027525,1.3761467889908259,0,0,0.45871559633027525,0,0,1.3761467889908259,0,5.5045871559633035,0.9174311926605505,6.8807339449541285,0.9174311926605505
E00185898,169,98,28,28,2,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,57.98816568047337,16.56804733727811,16.56804733727811,1.183431952662722,0,0,0,0,0,0,0,0,0,0,0,7.100591715976331,0.591715976331361,7.100591715976331,0.591715976331361
E00185900,135,69,21,24,0,0,1,0,0,0,0,0,0,1,0,0,19,1,19,1,51.11111111111111,15.555555555555555,17.77777777777778,0,0,0.7407407407407408,0,0,0,0,0,0,0.7407407407407408,0,0,14.074074074074074,0.7407407407407408,14.074074074074074,0.7407407407407408
E00185901,168,92,30,36,0,1,1,0,0,1,0,0,0,0,1,1,5,1,6,2,54.761904761904766,17.857142857142858,21.428571428571427,0,0.5952380952380952,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0.5952380952380952,0.5952380952380952,2.976190476190476,0.5952380952380952,3.571428571428571,1.1904761904761905
E00185911,301,179,24,32,3,2,11,8,1,0,0,0,0,2,0,1,25,24,25,25,59.46843853820598,7.973421926910299,10.631229235880399,0.9966777408637874,0.6644518272425249,3.6544850498338874,2.6578073089700998,0.33222591362126247,0,0,0,0,0.6644518272425249,0,0.33222591362126247,8.305647840531561,7.973421926910299,8.305647840531561,8.305647840531561
E00185915,221,109,42,28,4,0,2,0,2,0,0,0,0,0,4,0,27,5,31,5,49.321266968325794,19.004524886877828,12.669683257918551,1.809954751131222,0,0.904977375565611,0,0.904977375565611,0,0,0,0,0,1.809954751131222,0,12.217194570135746,2.262443438914027,14.027149321266968,2.262443438914027
E00185916,423,207,26,65,3,1,2,1,1,0,0,0,0,0,0,1,101,17,101,18,48.93617021276596,6.1465721040189125,15.36643026004728,0.7092198581560284,0.2364066193853428,0.4728132387706856,0.2364066193853428,0.2364066193853428,0,0,0,0,0,0,0.2364066193853428,23.87706855791962,4.0189125295508275,23.87706855791962,4.25531914893617
E00185920,338,223,43,47,0,0,4,1,1,0,0,0,0,2,1,0,14,6,15,6,65.97633136094674,12.721893491124261,13.905325443786982,0,0,1.183431952662722,0.2958579881656805,0.2958579881656805,0,0,0,0,0.591715976331361,0.2958579881656805,0,4.142011834319527,1.7751479289940828,4.437869822485207,1.7751479289940828
E00185927,466,289,49,85,4,3,5,2,2,0,0,0,0,1,1,0,20,10,21,10,62.01716738197425,10.515021459227468,18.240343347639485,0.8583690987124464,0.6437768240343348,1.0729613733905579,0.4291845493562232,0.4291845493562232,0,0,0,0,0.2145922746781116,0.2145922746781116,0,4.291845493562231,2.1459227467811157,4.506437768240343,2.1459227467811157
E00185930,377,210,70,48,2,1,8,4,2,1,0,0,0,1,1,1,30,6,31,7,55.702917771883286,18.56763925729443,12.73209549071618,0.5305039787798408,0.2652519893899204,2.122015915119363,1.0610079575596816,0.5305039787798408,0.2652519893899204,0,0,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,7.957559681697612,1.5915119363395225,8.222811671087534,1.8567639257294428
E00185933,520,301,93,74,0,0,2,0,0,0,2,0,0,0,4,2,40,4,44,6,57.88461538461539,17.884615384615383,14.23076923076923,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0.7692307692307693,0.38461538461538464,7.6923076923076925,0.7692307692307693,8.461538461538462,1.153846153846154
E00185934,423,241,47,64,1,2,6,0,4,0,1,0,0,1,4,1,46,11,50,12,56.973995271867615,11.11111111111111,15.130023640661939,0.2364066193853428,0.4728132387706856,1.4184397163120568,0,0.9456264775413712,0,0.2364066193853428,0,0,0.2364066193853428,0.9456264775413712,0.2364066193853428,10.874704491725769,2.6004728132387704,11.82033096926714,2.8368794326241136
E00185937,155,96,19,24,1,1,0,0,0,0,0,0,0,0,0,3,7,4,7,7,61.935483870967744,12.258064516129032,15.483870967741936,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,0,1.935483870967742,4.516129032258064,2.5806451612903225,4.516129032258064,4.516129032258064
E00185938,243,141,37,41,1,3,3,0,1,2,0,0,0,0,4,0,7,6,11,6,58.0246913580247,15.22633744855967,16.872427983539097,0.411522633744856,1.2345679012345678,1.2345679012345678,0,0.411522633744856,0.823045267489712,0,0,0,0,1.646090534979424,0,2.880658436213992,2.4691358024691357,4.526748971193416,2.4691358024691357
E00185940,130,79,24,13,4,0,1,0,0,1,0,0,0,0,0,0,9,0,9,0,60.76923076923077,18.461538461538463,10,3.076923076923077,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,6.923076923076923,0,6.923076923076923,0
E00185944,105,69,13,7,1,1,2,1,0,1,0,0,0,0,1,0,4,7,5,7,65.71428571428571,12.380952380952381,6.666666666666667,0.9523809523809524,0.9523809523809524,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0.9523809523809524,0,3.8095238095238098,6.666666666666667,4.761904761904762,6.666666666666667
E00185948,178,119,22,22,2,2,1,0,0,0,1,0,0,0,0,0,2,8,2,8,66.85393258426966,12.359550561797752,12.359550561797752,1.1235955056179776,1.1235955056179776,0.5617977528089888,0,0,0,0.5617977528089888,0,0,0,0,0,1.1235955056179776,4.49438202247191,1.1235955056179776,4.49438202247191
E00185949,470,293,38,68,3,0,9,4,1,0,0,0,0,4,0,0,47,12,47,12,62.34042553191489,8.085106382978724,14.468085106382977,0.6382978723404255,0,1.9148936170212765,0.851063829787234,0.2127659574468085,0,0,0,0,0.851063829787234,0,0,10,2.553191489361702,10,2.553191489361702
E00185951,279,163,30,46,1,2,9,5,2,0,0,0,0,2,1,0,26,1,27,1,58.422939068100355,10.75268817204301,16.48745519713262,0.35842293906810035,0.7168458781362007,3.225806451612903,1.7921146953405016,0.7168458781362007,0,0,0,0,0.7168458781362007,0.35842293906810035,0,9.31899641577061,0.35842293906810035,9.67741935483871,0.35842293906810035
E00185952,194,138,21,10,4,0,6,4,1,0,0,0,0,1,0,0,11,4,11,4,71.1340206185567,10.824742268041238,5.154639175257731,2.0618556701030926,0,3.0927835051546393,2.0618556701030926,0.5154639175257731,0,0,0,0,0.5154639175257731,0,0,5.670103092783505,2.0618556701030926,5.670103092783505,2.0618556701030926
E00185955,213,138,33,30,0,0,4,1,0,0,1,0,0,2,1,0,4,3,5,3,64.7887323943662,15.492957746478872,14.084507042253522,0,0,1.8779342723004695,0.4694835680751174,0,0,0.4694835680751174,0,0,0.9389671361502347,0.4694835680751174,0,1.8779342723004695,1.4084507042253522,2.3474178403755865,1.4084507042253522
E00185957,250,127,46,41,3,0,6,1,5,0,0,0,0,0,2,0,14,11,16,11,50.8,18.4,16.400000000000002,1.2,0,2.4,0.4,2,0,0,0,0,0,0.8,0,5.6000000000000005,4.3999999999999995,6.4,4.3999999999999995
E00185958,251,115,20,27,3,1,7,2,4,0,0,0,0,1,0,0,66,12,66,12,45.81673306772908,7.968127490039841,10.756972111553784,1.1952191235059761,0.398406374501992,2.788844621513944,0.796812749003984,1.593625498007968,0,0,0,0,0.398406374501992,0,0,26.294820717131472,4.780876494023905,26.294820717131472,4.780876494023905
E00185965,612,262,66,131,3,2,10,5,0,1,0,1,0,3,3,2,96,37,99,39,42.810457516339866,10.784313725490197,21.405228758169933,0.49019607843137253,0.32679738562091504,1.6339869281045754,0.8169934640522877,0,0.16339869281045752,0,0.16339869281045752,0,0.49019607843137253,0.49019607843137253,0.32679738562091504,15.686274509803921,6.045751633986928,16.176470588235293,6.372549019607843
E00185971,333,187,52,49,1,2,8,4,0,1,0,0,0,3,2,0,25,7,27,7,56.15615615615616,15.615615615615615,14.714714714714713,0.3003003003003003,0.6006006006006006,2.4024024024024024,1.2012012012012012,0,0.3003003003003003,0,0,0,0.9009009009009009,0.6006006006006006,0,7.5075075075075075,2.1021021021021022,8.108108108108109,2.1021021021021022
E00185987,538,344,46,108,4,1,2,2,0,0,0,0,0,0,7,2,15,9,22,11,63.94052044609665,8.550185873605948,20.074349442379184,0.7434944237918215,0.18587360594795538,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,1.3011152416356877,0.37174721189591076,2.7881040892193307,1.6728624535315983,4.089219330855019,2.0446096654275094
E00185991,389,209,49,54,3,0,3,1,0,0,0,0,0,2,3,0,56,12,59,12,53.72750642673522,12.596401028277635,13.881748071979436,0.7712082262210797,0,0.7712082262210797,0.2570694087403599,0,0,0,0,0,0.5141388174807198,0.7712082262210797,0,14.395886889460154,3.0848329048843186,15.167095115681233,3.0848329048843186
E00185992,248,126,26,31,1,2,3,1,2,0,0,0,0,0,1,2,46,10,47,12,50.806451612903224,10.483870967741936,12.5,0.4032258064516129,0.8064516129032258,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0.4032258064516129,0.8064516129032258,18.548387096774192,4.032258064516129,18.951612903225808,4.838709677419355
E00185993,534,333,70,90,0,0,0,0,0,0,0,0,0,0,0,0,34,7,34,7,62.35955056179775,13.108614232209737,16.853932584269664,0,0,0,0,0,0,0,0,0,0,0,0,6.367041198501873,1.3108614232209739,6.367041198501873,1.3108614232209739
E00185994,596,311,69,87,5,0,3,0,1,0,1,0,0,1,8,0,76,37,84,37,52.18120805369127,11.577181208053691,14.597315436241612,0.8389261744966443,0,0.5033557046979865,0,0.16778523489932887,0,0.16778523489932887,0,0,0.16778523489932887,1.342281879194631,0,12.751677852348994,6.208053691275168,14.093959731543624,6.208053691275168
E00185996,392,232,51,65,0,0,5,1,1,0,0,2,0,1,0,0,37,2,37,2,59.183673469387756,13.010204081632654,16.581632653061224,0,0,1.2755102040816326,0.25510204081632654,0.25510204081632654,0,0,0.5102040816326531,0,0.25510204081632654,0,0,9.438775510204081,0.5102040816326531,9.438775510204081,0.5102040816326531
E00185998,444,267,41,99,4,2,2,2,0,0,0,0,0,0,0,0,16,13,16,13,60.13513513513513,9.234234234234235,22.2972972972973,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,3.6036036036036037,2.9279279279279278,3.6036036036036037,2.9279279279279278
E00186008,133,78,14,20,3,0,2,0,0,1,0,0,0,1,1,0,10,5,11,5,58.64661654135338,10.526315789473683,15.037593984962406,2.2556390977443606,0,1.5037593984962405,0,0,0.7518796992481203,0,0,0,0.7518796992481203,0.7518796992481203,0,7.518796992481203,3.7593984962406015,8.270676691729323,3.7593984962406015
E00186009,437,250,67,57,2,1,7,2,1,0,0,0,0,4,1,2,39,11,40,13,57.20823798627003,15.331807780320366,13.043478260869565,0.4576659038901602,0.2288329519450801,1.6018306636155606,0.4576659038901602,0.2288329519450801,0,0,0,0,0.9153318077803204,0.2288329519450801,0.4576659038901602,8.924485125858125,2.517162471395881,9.153318077803203,2.9748283752860414
E00186013,354,175,29,67,1,0,3,1,0,0,1,0,0,1,0,0,55,24,55,24,49.43502824858757,8.192090395480225,18.926553672316384,0.2824858757062147,0,0.847457627118644,0.2824858757062147,0,0,0.2824858757062147,0,0,0.2824858757062147,0,0,15.53672316384181,6.779661016949152,15.53672316384181,6.779661016949152
E00186015,224,148,28,33,2,0,3,2,1,0,0,0,0,0,1,0,3,6,4,6,66.07142857142857,12.5,14.732142857142858,0.8928571428571428,0,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0.4464285714285714,0,1.3392857142857142,2.6785714285714284,1.7857142857142856,2.6785714285714284
E00186016,193,136,15,28,1,1,0,0,0,0,0,0,0,0,0,0,3,9,3,9,70.46632124352331,7.772020725388601,14.507772020725387,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,1.5544041450777202,4.66321243523316,1.5544041450777202,4.66321243523316
