OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00185957,123,17,11,13,11,2,1,1,1,52,14,13.821138211382115,8.94308943089431,10.569105691056912,8.94308943089431,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,42.27642276422765,11.38211382113821
E00185958,189,36,1,33,16,3,5,5,2,70,18,19.047619047619047,0.5291005291005291,17.46031746031746,8.465608465608465,1.5873015873015872,2.6455026455026456,2.6455026455026456,1.0582010582010581,37.03703703703704,9.523809523809524
E00185965,194,23,28,17,9,13,5,0,8,77,14,11.855670103092782,14.432989690721648,8.762886597938143,4.639175257731959,6.701030927835052,2.5773195876288657,0,4.123711340206185,39.69072164948454,7.216494845360824
E00185971,183,17,3,6,38,11,4,1,5,78,20,9.289617486338798,1.639344262295082,3.278688524590164,20.76502732240437,6.0109289617486334,2.185792349726776,0.546448087431694,2.73224043715847,42.62295081967213,10.92896174863388
E00185987,308,23,0,6,50,68,8,4,4,112,33,7.467532467532467,0,1.948051948051948,16.233766233766232,22.07792207792208,2.5974025974025974,1.2987012987012987,1.2987012987012987,36.36363636363637,10.714285714285714
E00185991,227,16,23,27,19,19,2,0,5,92,24,7.048458149779736,10.13215859030837,11.894273127753303,8.370044052863436,8.370044052863436,0.881057268722467,0,2.2026431718061676,40.52863436123348,10.572687224669604
E00185992,152,21,4,28,11,4,4,1,0,67,12,13.815789473684212,2.631578947368421,18.421052631578945,7.236842105263158,2.631578947368421,2.631578947368421,0.6578947368421052,0,44.07894736842105,7.894736842105263
E00185993,289,10,25,21,40,30,3,4,4,106,46,3.4602076124567476,8.650519031141869,7.26643598615917,13.84083044982699,10.380622837370241,1.0380622837370241,1.384083044982699,1.384083044982699,36.67820069204152,15.916955017301039
E00185994,371,21,53,31,49,21,2,2,8,159,25,5.660377358490567,14.285714285714285,8.355795148247978,13.20754716981132,5.660377358490567,0.5390835579514826,0.5390835579514826,2.15633423180593,42.857142857142854,6.738544474393531
E00185996,245,7,14,12,41,42,11,6,4,81,27,2.857142857142857,5.714285714285714,4.8979591836734695,16.73469387755102,17.142857142857142,4.489795918367347,2.4489795918367347,1.6326530612244898,33.06122448979592,11.020408163265307
E00185998,255,3,15,37,50,8,3,1,3,102,33,1.1764705882352942,5.88235294117647,14.50980392156863,19.607843137254903,3.1372549019607843,1.1764705882352942,0.39215686274509803,1.1764705882352942,40,12.941176470588237
E00186008,85,3,1,6,7,8,12,2,4,26,16,3.5294117647058822,1.1764705882352942,7.0588235294117645,8.235294117647058,9.411764705882353,14.117647058823529,2.3529411764705883,4.705882352941177,30.58823529411765,18.823529411764707
E00186009,212,24,8,12,25,22,3,3,3,92,20,11.320754716981133,3.7735849056603774,5.660377358490567,11.79245283018868,10.377358490566039,1.4150943396226416,1.4150943396226416,1.4150943396226416,43.39622641509434,9.433962264150944
E00186013,220,16,19,10,30,14,4,3,3,102,19,7.2727272727272725,8.636363636363637,4.545454545454546,13.636363636363635,6.363636363636363,1.8181818181818181,1.3636363636363635,1.3636363636363635,46.36363636363636,8.636363636363637
E00186015,103,0,3,13,17,0,0,2,1,57,10,0,2.912621359223301,12.62135922330097,16.50485436893204,0,0,1.9417475728155338,0.9708737864077669,55.33980582524271,9.70873786407767
E00186016,104,5,1,8,10,11,1,1,0,50,17,4.807692307692308,0.9615384615384616,7.6923076923076925,9.615384615384617,10.576923076923077,0.9615384615384616,0.9615384615384616,0,48.07692307692308,16.346153846153847
E00186024,138,10,8,3,23,30,7,1,2,33,21,7.246376811594203,5.797101449275362,2.1739130434782608,16.666666666666664,21.73913043478261,5.072463768115942,0.7246376811594203,1.4492753623188406,23.91304347826087,15.217391304347828
E00186030,264,8,0,33,87,6,5,2,6,79,38,3.0303030303030303,0,12.5,32.95454545454545,2.272727272727273,1.893939393939394,0.7575757575757576,2.272727272727273,29.924242424242426,14.393939393939394
E00186037,260,8,2,15,81,5,2,7,4,116,20,3.076923076923077,0.7692307692307693,5.769230769230769,31.153846153846153,1.9230769230769231,0.7692307692307693,2.6923076923076925,1.5384615384615385,44.61538461538462,7.6923076923076925
E00186041,215,25,3,7,75,24,3,4,6,53,15,11.627906976744185,1.3953488372093024,3.255813953488372,34.883720930232556,11.162790697674419,1.3953488372093024,1.8604651162790697,2.7906976744186047,24.651162790697676,6.976744186046512
E00186042,320,34,9,12,35,45,2,2,5,143,33,10.625,2.8125,3.75,10.9375,14.0625,0.625,0.625,1.5625,44.6875,10.3125
E00186043,104,7,6,9,14,9,2,3,1,45,8,6.730769230769231,5.769230769230769,8.653846153846153,13.461538461538462,8.653846153846153,1.9230769230769231,2.8846153846153846,0.9615384615384616,43.269230769230774,7.6923076923076925
E00186044,67,4,4,10,8,4,0,0,0,28,9,5.970149253731343,5.970149253731343,14.925373134328357,11.940298507462686,5.970149253731343,0,0,0,41.7910447761194,13.432835820895523
E00186050,146,20,3,20,10,0,1,2,1,74,15,13.698630136986301,2.054794520547945,13.698630136986301,6.8493150684931505,0,0.684931506849315,1.36986301369863,0.684931506849315,50.68493150684932,10.273972602739725
E00186052,227,4,24,57,16,3,3,3,7,88,22,1.762114537444934,10.572687224669604,25.11013215859031,7.048458149779736,1.3215859030837005,1.3215859030837005,1.3215859030837005,3.0837004405286343,38.76651982378855,9.691629955947137
E00186059,159,4,16,3,14,13,5,0,3,85,16,2.515723270440252,10.062893081761008,1.8867924528301887,8.80503144654088,8.176100628930817,3.1446540880503147,0,1.8867924528301887,53.459119496855344,10.062893081761008
E00186060,261,24,0,27,23,30,20,7,4,93,33,9.195402298850574,0,10.344827586206897,8.812260536398467,11.494252873563218,7.662835249042145,2.681992337164751,1.532567049808429,35.63218390804598,12.643678160919542
E00186069,141,29,5,11,14,11,3,2,0,32,34,20.56737588652482,3.546099290780142,7.801418439716312,9.929078014184398,7.801418439716312,2.127659574468085,1.4184397163120568,0,22.69503546099291,24.113475177304963
E00186070,280,11,8,27,29,24,1,5,8,155,12,3.9285714285714284,2.857142857142857,9.642857142857144,10.357142857142858,8.571428571428571,0.35714285714285715,1.7857142857142856,2.857142857142857,55.35714285714286,4.285714285714286
E00186072,209,6,12,27,20,4,4,3,3,111,19,2.8708133971291865,5.741626794258373,12.918660287081341,9.569377990430622,1.9138755980861244,1.9138755980861244,1.4354066985645932,1.4354066985645932,53.110047846889955,9.090909090909092
E00186075,223,16,11,23,17,15,13,6,7,82,33,7.174887892376682,4.932735426008969,10.31390134529148,7.623318385650224,6.726457399103139,5.829596412556054,2.690582959641256,3.1390134529147984,36.771300448430495,14.798206278026907
