OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00069538,292,12,25,16,24,8,15,17,15,15,27,19,17,27,12,21,10,5,7,4.10958904109589,8.561643835616438,5.47945205479452,8.21917808219178,2.73972602739726,5.136986301369863,5.821917808219178,5.136986301369863,5.136986301369863,9.246575342465754,6.506849315068493,5.821917808219178,9.246575342465754,4.10958904109589,7.191780821917808,3.4246575342465753,1.7123287671232876,2.3972602739726026
E00069539,279,9,12,19,16,11,25,10,17,14,29,16,26,21,20,12,5,7,10,3.225806451612903,4.301075268817205,6.810035842293908,5.734767025089606,3.942652329749104,8.960573476702509,3.584229390681003,6.093189964157706,5.017921146953405,10.39426523297491,5.734767025089606,9.31899641577061,7.526881720430108,7.168458781362006,4.301075268817205,1.7921146953405016,2.5089605734767026,3.584229390681003
E00069540,363,14,15,21,22,21,13,15,17,30,20,31,28,18,14,16,14,18,36,3.8567493112947657,4.132231404958678,5.785123966942149,6.0606060606060606,5.785123966942149,3.581267217630854,4.132231404958678,4.683195592286501,8.264462809917356,5.5096418732782375,8.539944903581267,7.7134986225895315,4.958677685950414,3.8567493112947657,4.40771349862259,3.8567493112947657,4.958677685950414,9.917355371900827
E00069541,301,8,16,15,19,25,28,24,23,22,21,31,21,18,8,11,7,2,2,2.6578073089700998,5.3156146179401995,4.983388704318937,6.312292358803987,8.305647840531561,9.30232558139535,7.973421926910299,7.641196013289036,7.308970099667775,6.976744186046512,10.299003322259136,6.976744186046512,5.980066445182724,2.6578073089700998,3.6544850498338874,2.3255813953488373,0.6644518272425249,0.6644518272425249
E00069542,271,28,18,17,6,8,24,30,32,25,14,12,16,15,9,7,5,2,3,10.33210332103321,6.642066420664207,6.273062730627306,2.214022140221402,2.952029520295203,8.856088560885608,11.07011070110701,11.808118081180812,9.22509225092251,5.166051660516605,4.428044280442804,5.904059040590406,5.535055350553505,3.3210332103321036,2.5830258302583027,1.8450184501845017,0.7380073800738007,1.107011070110701
E00069543,249,15,16,12,9,11,23,27,22,19,13,15,15,14,17,9,4,4,4,6.024096385542169,6.425702811244979,4.819277108433735,3.614457831325301,4.417670682730924,9.236947791164658,10.843373493975903,8.835341365461847,7.630522088353414,5.220883534136546,6.024096385542169,6.024096385542169,5.622489959839357,6.827309236947792,3.614457831325301,1.6064257028112447,1.6064257028112447,1.6064257028112447
E00069544,346,28,30,23,9,14,10,18,23,39,19,28,22,21,24,20,8,8,2,8.092485549132949,8.670520231213873,6.6473988439306355,2.601156069364162,4.046242774566474,2.8901734104046244,5.202312138728324,6.6473988439306355,11.271676300578035,5.491329479768786,8.092485549132949,6.358381502890173,6.069364161849711,6.9364161849710975,5.780346820809249,2.312138728323699,2.312138728323699,0.5780346820809248
E00069545,307,14,18,13,17,12,16,19,23,24,29,20,20,21,22,18,10,5,6,4.5602605863192185,5.863192182410423,4.234527687296417,5.537459283387622,3.908794788273615,5.211726384364821,6.188925081433225,7.491856677524431,7.81758957654723,9.446254071661238,6.514657980456026,6.514657980456026,6.840390879478828,7.166123778501629,5.863192182410423,3.257328990228013,1.6286644951140066,1.9543973941368076
E00069546,292,11,18,22,11,8,6,14,20,37,19,23,30,23,19,7,7,9,8,3.767123287671233,6.164383561643835,7.534246575342466,3.767123287671233,2.73972602739726,2.054794520547945,4.794520547945205,6.8493150684931505,12.67123287671233,6.506849315068493,7.876712328767123,10.273972602739725,7.876712328767123,6.506849315068493,2.3972602739726026,2.3972602739726026,3.0821917808219177,2.73972602739726
E00165824,267,11,14,16,14,25,5,9,17,16,14,21,23,15,24,18,9,14,2,4.119850187265917,5.2434456928838955,5.992509363295881,5.2434456928838955,9.363295880149813,1.8726591760299627,3.3707865168539324,6.367041198501873,5.992509363295881,5.2434456928838955,7.865168539325842,8.614232209737828,5.617977528089887,8.98876404494382,6.741573033707865,3.3707865168539324,5.2434456928838955,0.7490636704119851
E00165826,261,19,20,14,18,10,13,19,15,22,14,34,18,14,9,7,5,3,7,7.2796934865900385,7.662835249042145,5.363984674329502,6.896551724137931,3.8314176245210727,4.980842911877394,7.2796934865900385,5.747126436781609,8.42911877394636,5.363984674329502,13.026819923371647,6.896551724137931,5.363984674329502,3.4482758620689653,2.681992337164751,1.9157088122605364,1.1494252873563218,2.681992337164751
E00165827,355,23,23,25,16,13,11,12,29,30,30,22,12,22,26,21,15,14,11,6.478873239436619,6.478873239436619,7.042253521126761,4.507042253521127,3.6619718309859155,3.0985915492957745,3.3802816901408446,8.169014084507042,8.450704225352112,8.450704225352112,6.197183098591549,3.3802816901408446,6.197183098591549,7.323943661971831,5.915492957746479,4.225352112676056,3.943661971830986,3.0985915492957745
E00165830,363,24,32,33,20,21,26,32,21,21,27,25,20,11,11,18,8,9,4,6.6115702479338845,8.81542699724518,9.090909090909092,5.5096418732782375,5.785123966942149,7.162534435261708,8.81542699724518,5.785123966942149,5.785123966942149,7.43801652892562,6.887052341597796,5.5096418732782375,3.0303030303030303,3.0303030303030303,4.958677685950414,2.203856749311295,2.479338842975207,1.1019283746556474
E00168083,243,6,9,6,8,60,23,22,24,20,13,12,9,5,8,6,5,4,3,2.4691358024691357,3.7037037037037033,2.4691358024691357,3.292181069958848,24.691358024691358,9.465020576131687,9.053497942386832,9.876543209876543,8.23045267489712,5.349794238683128,4.938271604938271,3.7037037037037033,2.05761316872428,3.292181069958848,2.4691358024691357,2.05761316872428,1.646090534979424,1.2345679012345678
E00168087,287,20,14,7,13,34,70,45,28,22,12,3,4,2,7,1,3,1,1,6.968641114982578,4.878048780487805,2.4390243902439024,4.529616724738676,11.846689895470384,24.390243902439025,15.6794425087108,9.75609756097561,7.665505226480835,4.181184668989547,1.0452961672473868,1.3937282229965158,0.6968641114982579,2.4390243902439024,0.34843205574912894,1.0452961672473868,0.34843205574912894,0.34843205574912894
E00168090,310,18,11,8,85,65,17,24,20,10,9,16,12,5,4,4,0,2,0,5.806451612903226,3.5483870967741935,2.5806451612903225,27.419354838709676,20.967741935483872,5.483870967741936,7.741935483870968,6.451612903225806,3.225806451612903,2.903225806451613,5.161290322580645,3.870967741935484,1.6129032258064515,1.2903225806451613,1.2903225806451613,0,0.6451612903225806,0
E00168091,414,30,17,4,149,62,45,44,32,13,6,6,1,3,2,0,0,0,0,7.246376811594203,4.1062801932367154,0.966183574879227,35.990338164251206,14.975845410628018,10.869565217391305,10.628019323671497,7.729468599033816,3.140096618357488,1.4492753623188406,1.4492753623188406,0.24154589371980675,0.7246376811594203,0.4830917874396135,0,0,0,0
E00168093,441,8,2,2,29,233,63,23,15,8,7,9,9,13,8,5,2,3,2,1.8140589569160999,0.45351473922902497,0.45351473922902497,6.575963718820861,52.83446712018141,14.285714285714285,5.215419501133787,3.4013605442176873,1.8140589569160999,1.5873015873015872,2.0408163265306123,2.0408163265306123,2.947845804988662,1.8140589569160999,1.1337868480725624,0.45351473922902497,0.6802721088435374,0.45351473922902497
E00168094,213,8,8,5,19,75,28,20,16,6,8,7,2,2,3,2,1,0,3,3.755868544600939,3.755868544600939,2.3474178403755865,8.92018779342723,35.2112676056338,13.145539906103288,9.389671361502346,7.511737089201878,2.8169014084507045,3.755868544600939,3.286384976525822,0.9389671361502347,0.9389671361502347,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,1.4084507042253522
E00168096,591,5,5,8,227,231,56,28,10,4,7,2,2,1,3,1,1,0,0,0.8460236886632826,0.8460236886632826,1.353637901861252,38.40947546531303,39.08629441624365,9.475465313028765,4.737732656514383,1.6920473773265652,0.676818950930626,1.1844331641285957,0.338409475465313,0.338409475465313,0.1692047377326565,0.5076142131979695,0.1692047377326565,0.1692047377326565,0,0
E00168097,281,24,22,17,20,27,26,23,18,14,13,12,11,19,13,14,5,1,2,8.540925266903916,7.829181494661921,6.049822064056939,7.11743772241993,9.608540925266903,9.252669039145907,8.185053380782918,6.405693950177936,4.98220640569395,4.6263345195729535,4.270462633451958,3.9145907473309607,6.761565836298933,4.6263345195729535,4.98220640569395,1.7793594306049825,0.3558718861209964,0.7117437722419928
E00168099,182,14,18,13,5,8,12,17,15,12,9,13,10,13,5,7,2,3,6,7.6923076923076925,9.89010989010989,7.142857142857142,2.7472527472527473,4.395604395604396,6.593406593406594,9.340659340659341,8.241758241758241,6.593406593406594,4.945054945054945,7.142857142857142,5.4945054945054945,7.142857142857142,2.7472527472527473,3.8461538461538463,1.098901098901099,1.6483516483516485,3.296703296703297
E00168101,194,17,26,9,11,9,22,19,13,11,10,14,7,11,5,2,2,4,2,8.762886597938143,13.402061855670103,4.639175257731959,5.670103092783505,4.639175257731959,11.34020618556701,9.793814432989691,6.701030927835052,5.670103092783505,5.154639175257731,7.216494845360824,3.608247422680412,5.670103092783505,2.5773195876288657,1.0309278350515463,1.0309278350515463,2.0618556701030926,1.0309278350515463
E00168102,286,26,20,21,14,10,36,40,29,18,21,13,8,11,9,8,0,2,0,9.090909090909092,6.993006993006993,7.3426573426573425,4.895104895104895,3.4965034965034967,12.587412587412588,13.986013986013987,10.13986013986014,6.293706293706294,7.3426573426573425,4.545454545454546,2.797202797202797,3.8461538461538463,3.146853146853147,2.797202797202797,0,0.6993006993006993,0
E00168104,377,30,14,24,22,31,41,31,19,27,25,21,20,17,25,13,9,6,2,7.957559681697612,3.7135278514588856,6.36604774535809,5.835543766578249,8.222811671087534,10.875331564986737,8.222811671087534,5.039787798408488,7.161803713527852,6.631299734748011,5.570291777188329,5.305039787798409,4.509283819628647,6.631299734748011,3.4482758620689653,2.3872679045092835,1.5915119363395225,0.5305039787798408
E00168105,353,22,30,24,21,30,28,26,31,27,20,22,20,13,18,13,5,1,2,6.232294617563739,8.498583569405099,6.79886685552408,5.94900849858357,8.498583569405099,7.932011331444759,7.365439093484419,8.78186968838527,7.64872521246459,5.6657223796034,6.232294617563739,5.6657223796034,3.6827195467422094,5.099150141643059,3.6827195467422094,1.41643059490085,0.28328611898017,0.56657223796034
E00168107,138,11,18,5,5,8,5,9,11,10,6,3,2,8,11,15,5,4,2,7.971014492753622,13.043478260869565,3.6231884057971016,3.6231884057971016,5.797101449275362,3.6231884057971016,6.521739130434782,7.971014492753622,7.246376811594203,4.3478260869565215,2.1739130434782608,1.4492753623188406,5.797101449275362,7.971014492753622,10.869565217391305,3.6231884057971016,2.898550724637681,1.4492753623188406
E00168108,418,22,36,35,42,43,32,28,33,38,22,26,23,15,12,2,4,3,2,5.263157894736842,8.61244019138756,8.373205741626794,10.047846889952153,10.287081339712918,7.655502392344498,6.698564593301436,7.894736842105263,9.090909090909092,5.263157894736842,6.220095693779904,5.502392344497608,3.588516746411483,2.8708133971291865,0.4784688995215311,0.9569377990430622,0.7177033492822966,0.4784688995215311
E00168110,458,38,41,27,38,48,28,26,54,26,33,16,25,28,21,6,2,1,0,8.296943231441048,8.951965065502183,5.895196506550218,8.296943231441048,10.480349344978166,6.11353711790393,5.676855895196507,11.790393013100436,5.676855895196507,7.20524017467249,3.4934497816593884,5.458515283842795,6.11353711790393,4.585152838427948,1.3100436681222707,0.43668122270742354,0.21834061135371177,0
E00169037,348,26,23,24,27,33,19,26,20,29,25,27,22,21,7,11,3,1,4,7.471264367816093,6.609195402298851,6.896551724137931,7.758620689655173,9.482758620689655,5.459770114942529,7.471264367816093,5.747126436781609,8.333333333333332,7.183908045977011,7.758620689655173,6.321839080459771,6.0344827586206895,2.0114942528735633,3.1609195402298855,0.8620689655172413,0.28735632183908044,1.1494252873563218
E00169038,362,28,28,34,35,37,24,26,27,19,20,15,23,16,10,7,6,4,3,7.734806629834254,7.734806629834254,9.392265193370166,9.668508287292818,10.220994475138122,6.629834254143646,7.18232044198895,7.458563535911603,5.248618784530387,5.524861878453039,4.143646408839778,6.353591160220995,4.41988950276243,2.7624309392265194,1.9337016574585635,1.6574585635359116,1.1049723756906076,0.8287292817679558
E00169040,449,24,33,37,40,30,23,25,31,38,28,27,18,29,21,24,7,4,10,5.3452115812917596,7.349665924276169,8.240534521158128,8.908685968819599,6.6815144766147,5.122494432071269,5.56792873051225,6.904231625835189,8.463251670378618,6.23608017817372,6.013363028953229,4.008908685968819,6.45879732739421,4.67706013363029,5.3452115812917596,1.55902004454343,0.8908685968819599,2.2271714922048997
E00169041,179,12,14,21,12,13,9,15,9,13,14,12,5,11,6,7,3,0,3,6.70391061452514,7.82122905027933,11.731843575418994,6.70391061452514,7.262569832402235,5.027932960893855,8.379888268156424,5.027932960893855,7.262569832402235,7.82122905027933,6.70391061452514,2.793296089385475,6.145251396648044,3.35195530726257,3.910614525139665,1.675977653631285,0,1.675977653631285
E00169043,411,8,7,7,109,191,22,8,8,14,5,10,10,1,2,4,1,3,1,1.9464720194647203,1.70316301703163,1.70316301703163,26.520681265206814,46.47201946472019,5.35279805352798,1.9464720194647203,1.9464720194647203,3.40632603406326,1.2165450121654502,2.4330900243309004,2.4330900243309004,0.24330900243309003,0.48661800486618007,0.9732360097323601,0.24330900243309003,0.7299270072992701,0.24330900243309003
E00169044,336,36,30,24,21,17,21,41,33,29,18,21,11,14,5,7,1,7,0,10.714285714285714,8.928571428571429,7.142857142857142,6.25,5.059523809523809,6.25,12.202380952380953,9.821428571428571,8.630952380952381,5.357142857142857,6.25,3.273809523809524,4.166666666666666,1.488095238095238,2.083333333333333,0.2976190476190476,2.083333333333333,0
E00169046,402,31,40,48,30,19,25,31,49,45,19,20,16,11,11,2,0,3,2,7.711442786069651,9.950248756218906,11.940298507462686,7.462686567164178,4.72636815920398,6.218905472636816,7.711442786069651,12.189054726368159,11.194029850746269,4.72636815920398,4.975124378109453,3.9800995024875623,2.736318407960199,2.736318407960199,0.4975124378109453,0,0.7462686567164178,0.4975124378109453
E00169048,445,60,27,32,35,27,52,36,41,31,40,12,29,7,5,3,1,6,1,13.48314606741573,6.067415730337078,7.191011235955057,7.865168539325842,6.067415730337078,11.685393258426966,8.089887640449438,9.213483146067416,6.96629213483146,8.98876404494382,2.696629213483146,6.51685393258427,1.5730337078651686,1.1235955056179776,0.6741573033707865,0.22471910112359553,1.348314606741573,0.22471910112359553
E00169049,373,31,28,32,29,23,32,25,46,35,18,24,18,14,4,5,3,4,2,8.310991957104557,7.506702412868632,8.579088471849866,7.774798927613941,6.166219839142091,8.579088471849866,6.702412868632708,12.332439678284182,9.383378016085791,4.825737265415549,6.434316353887399,4.825737265415549,3.753351206434316,1.0723860589812333,1.3404825737265416,0.8042895442359249,1.0723860589812333,0.5361930294906166
E00169051,322,28,24,25,13,31,31,40,37,16,17,22,15,4,8,5,1,3,2,8.695652173913043,7.453416149068323,7.763975155279502,4.037267080745342,9.627329192546584,9.627329192546584,12.422360248447205,11.490683229813664,4.968944099378882,5.279503105590062,6.832298136645963,4.658385093167702,1.2422360248447204,2.484472049689441,1.5527950310559007,0.3105590062111801,0.9316770186335404,0.6211180124223602
E00169052,314,28,28,25,16,19,32,30,33,43,26,5,11,6,10,1,1,0,0,8.9171974522293,8.9171974522293,7.961783439490445,5.095541401273886,6.050955414012739,10.191082802547772,9.554140127388536,10.509554140127388,13.694267515923567,8.280254777070063,1.5923566878980893,3.5031847133757963,1.910828025477707,3.1847133757961785,0.3184713375796179,0.3184713375796179,0,0
E00169054,396,27,27,29,22,16,40,42,35,35,28,18,24,16,6,15,5,6,5,6.8181818181818175,6.8181818181818175,7.3232323232323235,5.555555555555555,4.040404040404041,10.1010101010101,10.606060606060606,8.83838383838384,8.83838383838384,7.07070707070707,4.545454545454546,6.0606060606060606,4.040404040404041,1.5151515151515151,3.787878787878788,1.2626262626262625,1.5151515151515151,1.2626262626262625
E00169055,337,18,40,35,42,29,14,19,21,31,30,12,15,10,7,5,4,3,2,5.341246290801187,11.869436201780417,10.385756676557865,12.462908011869436,8.605341246290802,4.154302670623145,5.637982195845697,6.231454005934718,9.198813056379821,8.902077151335313,3.5608308605341246,4.451038575667656,2.967359050445104,2.0771513353115725,1.483679525222552,1.1869436201780417,0.8902077151335311,0.5934718100890208
E00169057,400,21,37,36,25,21,32,28,31,24,27,31,14,25,21,14,7,4,2,5.25,9.25,9,6.25,5.25,8,7.000000000000001,7.75,6,6.75,7.75,3.5000000000000004,6.25,5.25,3.5000000000000004,1.7500000000000002,1,0.5
E00169060,506,37,37,29,26,30,22,40,46,35,27,34,29,26,34,24,17,6,7,7.312252964426877,7.312252964426877,5.7312252964426875,5.138339920948617,5.928853754940711,4.3478260869565215,7.905138339920949,9.090909090909092,6.91699604743083,5.33596837944664,6.719367588932807,5.7312252964426875,5.138339920948617,6.719367588932807,4.743083003952568,3.3596837944664033,1.185770750988142,1.383399209486166
E00169062,333,28,23,41,27,20,15,25,23,33,29,20,12,13,5,11,6,1,1,8.408408408408409,6.906906906906906,12.312312312312311,8.108108108108109,6.006006006006006,4.504504504504505,7.5075075075075075,6.906906906906906,9.90990990990991,8.708708708708707,6.006006006006006,3.6036036036036037,3.903903903903904,1.5015015015015014,3.303303303303303,1.8018018018018018,0.3003003003003003,0.3003003003003003
E00169063,392,28,30,30,26,29,28,23,38,27,33,28,20,17,18,6,7,2,2,7.142857142857142,7.653061224489796,7.653061224489796,6.63265306122449,7.3979591836734695,7.142857142857142,5.86734693877551,9.693877551020408,6.887755102040815,8.418367346938775,7.142857142857142,5.1020408163265305,4.336734693877551,4.591836734693878,1.530612244897959,1.7857142857142856,0.5102040816326531,0.5102040816326531
E00169065,308,14,28,24,22,24,22,11,21,26,30,28,21,8,13,6,4,4,2,4.545454545454546,9.090909090909092,7.792207792207792,7.142857142857142,7.792207792207792,7.142857142857142,3.571428571428571,6.8181818181818175,8.441558441558442,9.740259740259742,9.090909090909092,6.8181818181818175,2.5974025974025974,4.220779220779221,1.948051948051948,1.2987012987012987,1.2987012987012987,0.6493506493506493
E00169444,386,8,8,2,110,135,20,15,7,5,7,9,9,8,6,13,13,5,6,2.072538860103627,2.072538860103627,0.5181347150259068,28.497409326424872,34.97409326424871,5.181347150259067,3.8860103626943006,1.8134715025906734,1.2953367875647668,1.8134715025906734,2.33160621761658,2.33160621761658,2.072538860103627,1.5544041450777202,3.3678756476683938,3.3678756476683938,1.2953367875647668,1.5544041450777202
E00169446,615,2,0,0,289,220,56,16,11,4,2,5,3,3,2,1,1,0,0,0.3252032520325203,0,0,46.99186991869919,35.77235772357724,9.105691056910569,2.6016260162601625,1.788617886178862,0.6504065040650406,0.3252032520325203,0.8130081300813009,0.4878048780487805,0.4878048780487805,0.3252032520325203,0.16260162601626016,0.16260162601626016,0,0
E00169447,201,4,3,1,8,29,27,19,12,3,10,12,9,11,11,13,11,11,7,1.9900497512437811,1.4925373134328357,0.4975124378109453,3.9800995024875623,14.427860696517413,13.432835820895523,9.45273631840796,5.970149253731343,1.4925373134328357,4.975124378109453,5.970149253731343,4.477611940298507,5.472636815920398,5.472636815920398,6.467661691542288,5.472636815920398,5.472636815920398,3.482587064676617
E00169449,460,33,39,36,49,30,22,35,26,44,31,27,22,18,15,15,10,2,6,7.173913043478261,8.478260869565217,7.82608695652174,10.652173913043478,6.521739130434782,4.782608695652174,7.608695652173914,5.6521739130434785,9.565217391304348,6.739130434782608,5.869565217391305,4.782608695652174,3.91304347826087,3.260869565217391,3.260869565217391,2.1739130434782608,0.43478260869565216,1.3043478260869565
E00169450,459,30,19,22,33,25,37,47,39,36,33,24,26,26,13,13,13,12,11,6.535947712418301,4.139433551198257,4.793028322440087,7.18954248366013,5.446623093681917,8.061002178649238,10.239651416122005,8.49673202614379,7.8431372549019605,7.18954248366013,5.228758169934641,5.664488017429194,5.664488017429194,2.832244008714597,2.832244008714597,2.832244008714597,2.6143790849673203,2.3965141612200433
E00169452,374,19,27,15,13,39,70,62,34,26,9,14,17,9,10,4,3,3,0,5.080213903743315,7.219251336898395,4.0106951871657754,3.4759358288770055,10.427807486631016,18.71657754010695,16.577540106951872,9.090909090909092,6.951871657754011,2.406417112299465,3.7433155080213902,4.545454545454546,2.406417112299465,2.6737967914438503,1.06951871657754,0.8021390374331552,0.8021390374331552,0
E00169457,288,4,3,5,16,113,45,41,22,13,8,8,4,1,1,2,0,0,2,1.3888888888888888,1.0416666666666665,1.7361111111111112,5.555555555555555,39.23611111111111,15.625,14.23611111111111,7.638888888888889,4.513888888888888,2.7777777777777777,2.7777777777777777,1.3888888888888888,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,0,0.6944444444444444
E00169461,311,30,10,6,23,89,54,46,11,10,7,6,7,4,5,1,1,1,0,9.646302250803858,3.215434083601286,1.929260450160772,7.395498392282958,28.617363344051448,17.363344051446948,14.790996784565916,3.536977491961415,3.215434083601286,2.2508038585209005,1.929260450160772,2.2508038585209005,1.2861736334405145,1.607717041800643,0.3215434083601286,0.3215434083601286,0.3215434083601286,0
E00169464,499,39,35,41,38,47,34,39,45,41,38,19,34,23,11,4,4,4,3,7.8156312625250495,7.014028056112225,8.216432865731463,7.615230460921844,9.418837675350701,6.813627254509018,7.8156312625250495,9.01803607214429,8.216432865731463,7.615230460921844,3.807615230460922,6.813627254509018,4.609218436873747,2.2044088176352705,0.8016032064128256,0.8016032064128256,0.8016032064128256,0.6012024048096193
E00169467,601,63,50,56,42,33,38,50,37,50,25,43,23,26,20,21,11,7,6,10.482529118136439,8.319467554076539,9.317803660565724,6.988352745424292,5.490848585690515,6.322795341098169,8.319467554076539,6.156405990016639,8.319467554076539,4.159733777038269,7.154742096505824,3.826955074875208,4.326123128119801,3.3277870216306153,3.494176372712146,1.8302828618968388,1.1647254575707155,0.9983361064891847
E00169469,291,9,14,16,27,18,14,11,16,24,23,25,22,14,23,16,10,5,4,3.0927835051546393,4.810996563573884,5.498281786941581,9.278350515463918,6.185567010309279,4.810996563573884,3.7800687285223367,5.498281786941581,8.24742268041237,7.903780068728522,8.59106529209622,7.560137457044673,4.810996563573884,7.903780068728522,5.498281786941581,3.436426116838488,1.718213058419244,1.3745704467353952
E00169471,365,29,46,42,36,18,24,25,30,27,30,19,9,7,6,7,2,3,5,7.9452054794520555,12.602739726027398,11.506849315068493,9.863013698630137,4.931506849315069,6.575342465753424,6.8493150684931505,8.21917808219178,7.397260273972603,8.21917808219178,5.205479452054795,2.4657534246575343,1.9178082191780823,1.643835616438356,1.9178082191780823,0.547945205479452,0.821917808219178,1.36986301369863
E00169472,171,16,9,17,16,13,5,16,20,7,12,9,8,7,4,5,5,2,0,9.35672514619883,5.263157894736842,9.941520467836257,9.35672514619883,7.602339181286549,2.923976608187134,9.35672514619883,11.695906432748536,4.093567251461988,7.017543859649122,5.263157894736842,4.678362573099415,4.093567251461988,2.3391812865497075,2.923976608187134,2.923976608187134,1.1695906432748537,0
E00169474,375,36,26,23,21,25,46,39,45,23,31,21,13,9,8,2,0,7,0,9.6,6.933333333333333,6.133333333333333,5.6000000000000005,6.666666666666667,12.266666666666666,10.4,12,6.133333333333333,8.266666666666666,5.6000000000000005,3.4666666666666663,2.4,2.1333333333333333,0.5333333333333333,0,1.866666666666667,0
E00169475,403,16,30,22,30,32,25,37,28,27,31,30,22,22,17,13,7,8,6,3.970223325062035,7.444168734491314,5.459057071960298,7.444168734491314,7.94044665012407,6.20347394540943,9.181141439205955,6.9478908188585615,6.699751861042183,7.6923076923076925,7.444168734491314,5.459057071960298,5.459057071960298,4.218362282878412,3.225806451612903,1.7369727047146404,1.9851116625310175,1.488833746898263
E00169477,385,20,24,27,33,28,30,25,24,30,16,21,20,27,28,5,10,11,6,5.194805194805195,6.233766233766234,7.012987012987012,8.571428571428571,7.2727272727272725,7.792207792207792,6.493506493506493,6.233766233766234,7.792207792207792,4.1558441558441555,5.454545454545454,5.194805194805195,7.012987012987012,7.2727272727272725,1.2987012987012987,2.5974025974025974,2.857142857142857,1.5584415584415585
E00169478,375,19,20,30,30,37,30,23,19,27,29,25,19,22,16,15,6,4,4,5.066666666666666,5.333333333333334,8,8,9.866666666666667,8,6.133333333333333,5.066666666666666,7.199999999999999,7.733333333333333,6.666666666666667,5.066666666666666,5.866666666666666,4.266666666666667,4,1.6,1.0666666666666667,1.0666666666666667
E00169485,225,11,15,18,28,29,19,11,9,15,17,19,12,7,6,2,5,1,1,4.888888888888889,6.666666666666667,8,12.444444444444445,12.88888888888889,8.444444444444445,4.888888888888889,4,6.666666666666667,7.555555555555555,8.444444444444445,5.333333333333334,3.111111111111111,2.666666666666667,0.8888888888888888,2.2222222222222223,0.4444444444444444,0.4444444444444444
E00169489,242,9,1,2,16,99,41,33,18,5,6,2,3,3,1,0,1,2,0,3.71900826446281,0.4132231404958678,0.8264462809917356,6.6115702479338845,40.909090909090914,16.94214876033058,13.636363636363635,7.43801652892562,2.066115702479339,2.479338842975207,0.8264462809917356,1.2396694214876034,1.2396694214876034,0.4132231404958678,0,0.4132231404958678,0.8264462809917356,0
E00169492,441,43,34,16,23,42,36,38,41,37,23,23,25,23,17,9,4,4,3,9.750566893424036,7.709750566893423,3.6281179138321997,5.215419501133787,9.523809523809524,8.16326530612245,8.616780045351474,9.297052154195011,8.390022675736962,5.215419501133787,5.215419501133787,5.6689342403628125,5.215419501133787,3.8548752834467117,2.0408163265306123,0.9070294784580499,0.9070294784580499,0.6802721088435374
E00169494,544,53,45,42,44,38,33,51,39,46,43,29,26,22,10,12,4,4,3,9.742647058823529,8.272058823529411,7.720588235294118,8.088235294117647,6.985294117647059,6.0661764705882355,9.375,7.169117647058823,8.455882352941178,7.904411764705882,5.330882352941177,4.779411764705882,4.044117647058823,1.8382352941176472,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.5514705882352942
E00169495,207,20,18,10,4,29,14,28,33,26,8,5,3,3,3,1,0,0,2,9.66183574879227,8.695652173913043,4.830917874396135,1.932367149758454,14.009661835748794,6.763285024154589,13.526570048309178,15.942028985507244,12.560386473429952,3.864734299516908,2.4154589371980677,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.4830917874396135,0,0,0.966183574879227
E00169497,528,57,20,11,18,53,79,77,64,45,31,18,11,12,14,5,10,1,2,10.795454545454545,3.787878787878788,2.083333333333333,3.4090909090909087,10.037878787878787,14.962121212121213,14.583333333333334,12.121212121212121,8.522727272727272,5.871212121212121,3.4090909090909087,2.083333333333333,2.272727272727273,2.6515151515151514,0.946969696969697,1.893939393939394,0.1893939393939394,0.3787878787878788
E00169499,260,23,5,3,8,55,85,30,21,16,1,3,1,4,3,1,0,1,0,8.846153846153847,1.9230769230769231,1.153846153846154,3.076923076923077,21.153846153846153,32.69230769230769,11.538461538461538,8.076923076923077,6.153846153846154,0.38461538461538464,1.153846153846154,0.38461538461538464,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0
E00169500,208,8,1,0,12,92,26,25,16,5,2,9,6,3,0,1,1,0,1,3.8461538461538463,0.4807692307692308,0,5.769230769230769,44.230769230769226,12.5,12.01923076923077,7.6923076923076925,2.403846153846154,0.9615384615384616,4.326923076923077,2.8846153846153846,1.4423076923076923,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308
