OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00013343,395,20,23,33,19,42,18,23,41,32,32,19,25,22,14,9,17,3,3,5.063291139240507,5.822784810126582,8.354430379746836,4.810126582278481,10.632911392405063,4.556962025316456,5.822784810126582,10.379746835443038,8.10126582278481,8.10126582278481,4.810126582278481,6.329113924050633,5.5696202531645564,3.5443037974683547,2.278481012658228,4.30379746835443,0.7594936708860759,0.7594936708860759
E00013344,318,24,13,19,12,12,24,27,28,34,18,22,24,16,13,15,10,4,3,7.547169811320755,4.088050314465408,5.9748427672955975,3.7735849056603774,3.7735849056603774,7.547169811320755,8.49056603773585,8.80503144654088,10.69182389937107,5.660377358490567,6.918238993710692,7.547169811320755,5.031446540880504,4.088050314465408,4.716981132075472,3.1446540880503147,1.257861635220126,0.9433962264150944
E00013345,348,30,38,20,13,15,15,18,15,70,21,27,15,12,11,7,8,5,8,8.620689655172415,10.919540229885058,5.747126436781609,3.7356321839080464,4.310344827586207,4.310344827586207,5.172413793103448,4.310344827586207,20.114942528735632,6.0344827586206895,7.758620689655173,4.310344827586207,3.4482758620689653,3.1609195402298855,2.0114942528735633,2.2988505747126435,1.4367816091954022,2.2988505747126435
E00013346,293,12,10,15,14,15,20,18,30,20,40,20,25,13,10,16,3,5,7,4.09556313993174,3.4129692832764507,5.1194539249146755,4.778156996587031,5.1194539249146755,6.825938566552901,6.143344709897611,10.238907849829351,6.825938566552901,13.651877133105803,6.825938566552901,8.532423208191126,4.436860068259386,3.4129692832764507,5.460750853242321,1.023890784982935,1.7064846416382253,2.3890784982935154
E00013347,274,14,2,4,10,16,61,38,30,26,16,16,15,13,9,0,1,2,1,5.109489051094891,0.7299270072992701,1.4598540145985401,3.64963503649635,5.839416058394161,22.26277372262774,13.86861313868613,10.948905109489052,9.48905109489051,5.839416058394161,5.839416058394161,5.474452554744526,4.744525547445255,3.2846715328467155,0,0.36496350364963503,0.7299270072992701,0.36496350364963503
E00013348,232,8,7,1,0,11,16,18,18,14,9,5,3,7,24,12,21,23,35,3.4482758620689653,3.0172413793103448,0.43103448275862066,0,4.741379310344827,6.896551724137931,7.758620689655173,7.758620689655173,6.0344827586206895,3.8793103448275863,2.1551724137931036,1.293103448275862,3.0172413793103448,10.344827586206897,5.172413793103448,9.051724137931034,9.913793103448276,15.086206896551724
E00013349,233,17,10,12,5,11,14,31,29,19,16,18,10,10,11,9,1,4,6,7.296137339055794,4.291845493562231,5.150214592274678,2.1459227467811157,4.721030042918455,6.008583690987124,13.304721030042918,12.446351931330472,8.15450643776824,6.866952789699571,7.725321888412018,4.291845493562231,4.291845493562231,4.721030042918455,3.862660944206009,0.4291845493562232,1.7167381974248928,2.575107296137339
E00013350,283,15,14,17,8,18,22,28,22,39,26,17,11,9,18,6,8,3,2,5.30035335689046,4.946996466431095,6.007067137809187,2.8268551236749118,6.36042402826855,7.773851590106007,9.89399293286219,7.773851590106007,13.780918727915195,9.187279151943462,6.007067137809187,3.8869257950530036,3.180212014134275,6.36042402826855,2.1201413427561837,2.8268551236749118,1.0600706713780919,0.7067137809187279
E00013351,269,17,19,12,5,6,23,35,21,28,17,18,14,10,16,6,12,4,6,6.319702602230483,7.063197026022305,4.4609665427509295,1.858736059479554,2.2304832713754648,8.550185873605948,13.011152416356877,7.806691449814126,10.408921933085502,6.319702602230483,6.691449814126393,5.204460966542751,3.717472118959108,5.947955390334572,2.2304832713754648,4.4609665427509295,1.486988847583643,2.2304832713754648
E00013352,271,10,14,5,11,24,39,27,35,18,11,21,14,8,13,15,4,0,2,3.6900369003690034,5.166051660516605,1.8450184501845017,4.059040590405904,8.856088560885608,14.391143911439114,9.96309963099631,12.915129151291513,6.642066420664207,4.059040590405904,7.7490774907749085,5.166051660516605,2.952029520295203,4.797047970479705,5.535055350553505,1.4760147601476015,0,0.7380073800738007
E00013353,354,11,20,14,22,21,45,37,23,20,25,27,26,23,12,16,7,1,4,3.1073446327683616,5.649717514124294,3.954802259887006,6.214689265536723,5.932203389830509,12.711864406779661,10.451977401129943,6.497175141242938,5.649717514124294,7.062146892655368,7.627118644067797,7.344632768361582,6.497175141242938,3.389830508474576,4.519774011299435,1.977401129943503,0.2824858757062147,1.1299435028248588
E00013354,243,12,17,15,10,8,10,12,20,26,17,21,10,16,16,12,12,8,1,4.938271604938271,6.995884773662551,6.172839506172839,4.11522633744856,3.292181069958848,4.11522633744856,4.938271604938271,8.23045267489712,10.699588477366255,6.995884773662551,8.641975308641975,4.11522633744856,6.584362139917696,6.584362139917696,4.938271604938271,4.938271604938271,3.292181069958848,0.411522633744856
E00013355,196,10,6,8,6,3,13,18,23,17,21,14,15,8,3,7,9,8,7,5.1020408163265305,3.061224489795918,4.081632653061225,3.061224489795918,1.530612244897959,6.63265306122449,9.183673469387756,11.73469387755102,8.673469387755102,10.714285714285714,7.142857142857142,7.653061224489796,4.081632653061225,1.530612244897959,3.571428571428571,4.591836734693878,4.081632653061225,3.571428571428571
E00013356,336,13,15,19,12,13,35,26,18,22,23,21,64,12,14,13,10,1,5,3.869047619047619,4.464285714285714,5.654761904761905,3.571428571428571,3.869047619047619,10.416666666666668,7.738095238095238,5.357142857142857,6.547619047619048,6.845238095238096,6.25,19.047619047619047,3.571428571428571,4.166666666666666,3.869047619047619,2.976190476190476,0.2976190476190476,1.488095238095238
E00013357,316,15,11,16,25,39,35,54,24,22,24,8,18,5,9,5,2,2,2,4.746835443037975,3.481012658227848,5.063291139240507,7.9113924050632916,12.341772151898734,11.075949367088606,17.088607594936708,7.59493670886076,6.962025316455696,7.59493670886076,2.5316455696202533,5.69620253164557,1.5822784810126582,2.848101265822785,1.5822784810126582,0.6329113924050633,0.6329113924050633,0.6329113924050633
E00013358,324,17,8,11,14,37,52,35,25,14,27,17,20,23,7,10,6,1,0,5.246913580246913,2.4691358024691357,3.3950617283950617,4.320987654320987,11.419753086419753,16.049382716049383,10.802469135802468,7.716049382716049,4.320987654320987,8.333333333333332,5.246913580246913,6.172839506172839,7.098765432098765,2.1604938271604937,3.0864197530864197,1.8518518518518516,0.30864197530864196,0
E00013359,226,13,9,8,6,9,15,15,20,13,17,15,13,22,9,19,10,6,7,5.752212389380531,3.982300884955752,3.5398230088495577,2.6548672566371683,3.982300884955752,6.637168141592921,6.637168141592921,8.849557522123893,5.752212389380531,7.52212389380531,6.637168141592921,5.752212389380531,9.734513274336283,3.982300884955752,8.4070796460177,4.424778761061947,2.6548672566371683,3.0973451327433628
E00013360,161,7,2,0,1,9,12,7,22,12,6,7,12,8,8,15,13,13,7,4.3478260869565215,1.2422360248447204,0,0.6211180124223602,5.590062111801243,7.453416149068323,4.3478260869565215,13.664596273291925,7.453416149068323,3.7267080745341614,4.3478260869565215,7.453416149068323,4.968944099378882,4.968944099378882,9.316770186335404,8.074534161490684,8.074534161490684,4.3478260869565215
E00013361,298,22,21,24,9,15,19,29,18,24,17,30,18,12,8,9,5,3,15,7.38255033557047,7.046979865771812,8.053691275167784,3.0201342281879198,5.033557046979865,6.375838926174497,9.731543624161073,6.0402684563758395,8.053691275167784,5.704697986577181,10.06711409395973,6.0402684563758395,4.026845637583892,2.684563758389262,3.0201342281879198,1.6778523489932886,1.006711409395973,5.033557046979865
E00013362,353,22,24,34,16,16,12,17,27,38,30,22,27,16,20,11,11,7,3,6.232294617563739,6.79886685552408,9.631728045325778,4.53257790368272,4.53257790368272,3.39943342776204,4.815864022662889,7.64872521246459,10.764872521246458,8.498583569405099,6.232294617563739,7.64872521246459,4.53257790368272,5.6657223796034,3.1161473087818696,3.1161473087818696,1.9830028328611897,0.84985835694051
E00013363,255,22,17,7,5,12,27,36,33,20,21,19,7,7,9,4,5,2,2,8.627450980392156,6.666666666666667,2.7450980392156863,1.9607843137254901,4.705882352941177,10.588235294117647,14.117647058823529,12.941176470588237,7.8431372549019605,8.235294117647058,7.450980392156863,2.7450980392156863,2.7450980392156863,3.5294117647058822,1.5686274509803921,1.9607843137254901,0.7843137254901961,0.7843137254901961
E00013364,237,10,12,7,13,6,34,16,29,21,19,20,15,3,11,6,8,3,4,4.219409282700422,5.063291139240507,2.9535864978902953,5.485232067510549,2.5316455696202533,14.345991561181433,6.751054852320674,12.236286919831224,8.860759493670885,8.016877637130802,8.438818565400844,6.329113924050633,1.2658227848101267,4.641350210970464,2.5316455696202533,3.375527426160337,1.2658227848101267,1.6877637130801686
E00013365,230,6,11,9,28,28,12,14,18,19,21,16,19,11,7,3,5,2,1,2.608695652173913,4.782608695652174,3.91304347826087,12.173913043478262,12.173913043478262,5.217391304347826,6.086956521739131,7.82608695652174,8.26086956521739,9.130434782608695,6.956521739130435,8.26086956521739,4.782608695652174,3.0434782608695654,1.3043478260869565,2.1739130434782608,0.8695652173913043,0.43478260869565216
E00013366,272,17,20,13,7,9,8,17,11,15,26,23,29,18,10,19,12,9,9,6.25,7.352941176470589,4.779411764705882,2.5735294117647056,3.308823529411765,2.941176470588235,6.25,4.044117647058823,5.514705882352941,9.558823529411764,8.455882352941178,10.661764705882353,6.61764705882353,3.6764705882352944,6.985294117647059,4.411764705882353,3.308823529411765,3.308823529411765
E00013367,293,18,26,18,18,16,33,26,20,20,14,25,15,12,9,5,8,7,3,6.143344709897611,8.873720136518772,6.143344709897611,6.143344709897611,5.460750853242321,11.262798634812286,8.873720136518772,6.825938566552901,6.825938566552901,4.778156996587031,8.532423208191126,5.1194539249146755,4.09556313993174,3.0716723549488054,1.7064846416382253,2.7303754266211606,2.3890784982935154,1.023890784982935
E00013368,314,16,15,32,15,11,16,14,13,18,22,26,30,28,22,21,11,2,2,5.095541401273886,4.777070063694268,10.191082802547772,4.777070063694268,3.5031847133757963,5.095541401273886,4.45859872611465,4.140127388535031,5.7324840764331215,7.006369426751593,8.280254777070063,9.554140127388536,8.9171974522293,7.006369426751593,6.687898089171974,3.5031847133757963,0.6369426751592357,0.6369426751592357
E00013369,227,7,6,5,15,13,22,18,17,18,18,17,26,14,9,9,3,5,5,3.0837004405286343,2.643171806167401,2.2026431718061676,6.607929515418502,5.726872246696035,9.691629955947137,7.929515418502203,7.488986784140969,7.929515418502203,7.929515418502203,7.488986784140969,11.45374449339207,6.167400881057269,3.9647577092511015,3.9647577092511015,1.3215859030837005,2.2026431718061676,2.2026431718061676
E00013370,249,21,11,6,13,11,15,13,20,14,17,14,24,15,25,7,8,4,11,8.433734939759036,4.417670682730924,2.4096385542168677,5.220883534136546,4.417670682730924,6.024096385542169,5.220883534136546,8.032128514056225,5.622489959839357,6.827309236947792,5.622489959839357,9.63855421686747,6.024096385542169,10.040160642570282,2.8112449799196786,3.2128514056224895,1.6064257028112447,4.417670682730924
E00013371,286,11,12,13,10,19,34,34,25,26,20,27,15,12,9,5,8,3,3,3.8461538461538463,4.195804195804196,4.545454545454546,3.4965034965034967,6.643356643356643,11.888111888111888,11.888111888111888,8.741258741258742,9.090909090909092,6.993006993006993,9.44055944055944,5.244755244755245,4.195804195804196,3.146853146853147,1.7482517482517483,2.797202797202797,1.048951048951049,1.048951048951049
E00013372,257,13,9,15,9,10,10,15,19,13,20,23,21,29,9,20,11,7,4,5.058365758754864,3.501945525291829,5.836575875486381,3.501945525291829,3.8910505836575875,3.8910505836575875,5.836575875486381,7.392996108949417,5.058365758754864,7.782101167315175,8.949416342412452,8.171206225680933,11.284046692607005,3.501945525291829,7.782101167315175,4.280155642023346,2.7237354085603114,1.556420233463035
E00013373,270,16,12,20,18,20,16,18,28,25,15,25,16,18,6,8,6,3,0,5.9259259259259265,4.444444444444445,7.4074074074074066,6.666666666666667,7.4074074074074066,5.9259259259259265,6.666666666666667,10.37037037037037,9.25925925925926,5.555555555555555,9.25925925925926,5.9259259259259265,6.666666666666667,2.2222222222222223,2.9629629629629632,2.2222222222222223,1.1111111111111112,0
E00013374,229,14,18,18,4,10,12,18,26,19,22,16,12,8,7,8,12,3,2,6.11353711790393,7.860262008733625,7.860262008733625,1.7467248908296942,4.366812227074235,5.240174672489083,7.860262008733625,11.353711790393014,8.296943231441048,9.606986899563319,6.986899563318777,5.240174672489083,3.4934497816593884,3.056768558951965,3.4934497816593884,5.240174672489083,1.3100436681222707,0.8733624454148471
E00013375,324,12,1,2,13,42,51,38,27,14,19,18,21,19,15,11,11,2,8,3.7037037037037033,0.30864197530864196,0.6172839506172839,4.012345679012346,12.962962962962962,15.74074074074074,11.728395061728394,8.333333333333332,4.320987654320987,5.864197530864197,5.555555555555555,6.481481481481481,5.864197530864197,4.62962962962963,3.3950617283950617,3.3950617283950617,0.6172839506172839,2.4691358024691357
E00013376,454,5,13,35,59,91,26,21,25,22,41,38,21,15,10,11,7,5,9,1.1013215859030838,2.8634361233480177,7.709251101321586,12.995594713656388,20.044052863436125,5.726872246696035,4.6255506607929515,5.506607929515418,4.845814977973569,9.030837004405285,8.370044052863436,4.6255506607929515,3.303964757709251,2.2026431718061676,2.4229074889867843,1.5418502202643172,1.1013215859030838,1.9823788546255507
E00013378,299,15,11,8,12,29,35,19,32,31,12,15,18,12,17,11,9,4,9,5.016722408026756,3.678929765886288,2.6755852842809364,4.013377926421405,9.698996655518394,11.705685618729097,6.354515050167224,10.702341137123746,10.367892976588628,4.013377926421405,5.016722408026756,6.0200668896321075,4.013377926421405,5.68561872909699,3.678929765886288,3.0100334448160537,1.3377926421404682,3.0100334448160537
E00013379,287,7,10,8,8,30,44,32,17,21,17,28,12,14,7,10,9,4,9,2.4390243902439024,3.484320557491289,2.7874564459930316,2.7874564459930316,10.452961672473867,15.33101045296167,11.149825783972126,5.923344947735192,7.317073170731707,5.923344947735192,9.75609756097561,4.181184668989547,4.878048780487805,2.4390243902439024,3.484320557491289,3.1358885017421603,1.3937282229965158,3.1358885017421603
E00013380,358,26,16,17,19,16,14,21,38,39,22,25,14,24,19,14,15,14,5,7.262569832402235,4.4692737430167595,4.748603351955307,5.307262569832402,4.4692737430167595,3.910614525139665,5.865921787709497,10.614525139664805,10.893854748603351,6.145251396648044,6.983240223463687,3.910614525139665,6.70391061452514,5.307262569832402,3.910614525139665,4.189944134078212,3.910614525139665,1.3966480446927374
E00013381,342,18,27,12,11,13,22,11,24,23,20,17,11,13,24,20,18,21,37,5.263157894736842,7.894736842105263,3.508771929824561,3.216374269005848,3.8011695906432745,6.432748538011696,3.216374269005848,7.017543859649122,6.725146198830409,5.847953216374268,4.970760233918129,3.216374269005848,3.8011695906432745,7.017543859649122,5.847953216374268,5.263157894736842,6.140350877192982,10.818713450292398
E00013383,264,12,17,22,14,12,13,16,23,17,31,27,14,8,9,12,13,3,1,4.545454545454546,6.4393939393939394,8.333333333333332,5.303030303030303,4.545454545454546,4.924242424242424,6.0606060606060606,8.712121212121213,6.4393939393939394,11.742424242424242,10.227272727272728,5.303030303030303,3.0303030303030303,3.4090909090909087,4.545454545454546,4.924242424242424,1.1363636363636365,0.3787878787878788
E00013384,181,11,7,2,1,12,24,29,21,13,18,8,13,8,6,5,2,0,1,6.077348066298343,3.867403314917127,1.1049723756906076,0.5524861878453038,6.629834254143646,13.259668508287293,16.022099447513813,11.602209944751381,7.18232044198895,9.94475138121547,4.41988950276243,7.18232044198895,4.41988950276243,3.314917127071823,2.7624309392265194,1.1049723756906076,0,0.5524861878453038
E00165798,359,16,21,19,21,25,41,48,41,23,20,22,19,10,6,18,4,4,1,4.456824512534819,5.8495821727019495,5.2924791086350975,5.8495821727019495,6.963788300835655,11.420612813370473,13.370473537604457,11.420612813370473,6.406685236768802,5.571030640668524,6.128133704735376,5.2924791086350975,2.785515320334262,1.6713091922005572,5.013927576601671,1.1142061281337048,1.1142061281337048,0.2785515320334262
E00166023,210,18,19,10,10,13,14,27,27,26,13,7,13,3,1,2,4,2,1,8.571428571428571,9.047619047619047,4.761904761904762,4.761904761904762,6.190476190476191,6.666666666666667,12.857142857142856,12.857142857142856,12.380952380952381,6.190476190476191,3.3333333333333335,6.190476190476191,1.4285714285714286,0.4761904761904762,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.4761904761904762
E00166024,303,12,16,13,11,29,18,25,20,20,21,23,26,21,13,15,7,6,7,3.9603960396039604,5.2805280528052805,4.29042904290429,3.6303630363036308,9.570957095709572,5.9405940594059405,8.25082508250825,6.6006600660066,6.6006600660066,6.9306930693069315,7.590759075907591,8.58085808580858,6.9306930693069315,4.29042904290429,4.9504950495049505,2.31023102310231,1.9801980198019802,2.31023102310231
E00166026,385,21,23,34,29,20,14,7,18,34,33,34,32,31,18,16,7,7,7,5.454545454545454,5.974025974025974,8.831168831168831,7.532467532467532,5.194805194805195,3.6363636363636362,1.8181818181818181,4.675324675324675,8.831168831168831,8.571428571428571,8.831168831168831,8.311688311688311,8.051948051948052,4.675324675324675,4.1558441558441555,1.8181818181818181,1.8181818181818181,1.8181818181818181
E00166029,369,42,48,29,22,11,17,46,38,46,29,17,10,9,0,2,3,0,0,11.38211382113821,13.008130081300814,7.8590785907859075,5.9620596205962055,2.9810298102981028,4.607046070460704,12.466124661246612,10.29810298102981,12.466124661246612,7.8590785907859075,4.607046070460704,2.710027100271003,2.4390243902439024,0,0.5420054200542005,0.8130081300813009,0,0
E00166031,325,28,27,19,15,25,12,28,33,35,32,29,20,9,6,4,3,0,0,8.615384615384615,8.307692307692308,5.846153846153846,4.615384615384616,7.6923076923076925,3.6923076923076925,8.615384615384615,10.153846153846153,10.76923076923077,9.846153846153847,8.923076923076923,6.153846153846154,2.769230769230769,1.8461538461538463,1.2307692307692308,0.9230769230769231,0,0
E00166032,357,22,37,46,40,27,13,25,22,31,26,28,17,4,2,10,4,1,2,6.162464985994398,10.364145658263306,12.885154061624648,11.204481792717088,7.563025210084033,3.6414565826330536,7.002801120448179,6.162464985994398,8.683473389355742,7.282913165266107,7.8431372549019605,4.761904761904762,1.1204481792717087,0.5602240896358543,2.801120448179272,1.1204481792717087,0.2801120448179272,0.5602240896358543
E00166034,368,35,28,23,19,14,46,35,36,33,29,28,21,10,6,4,1,0,0,9.510869565217392,7.608695652173914,6.25,5.163043478260869,3.804347826086957,12.5,9.510869565217392,9.782608695652174,8.967391304347826,7.880434782608696,7.608695652173914,5.706521739130435,2.717391304347826,1.6304347826086956,1.0869565217391304,0.2717391304347826,0,0
E00166036,342,27,21,19,13,16,29,52,37,23,27,29,14,13,9,5,3,0,5,7.894736842105263,6.140350877192982,5.555555555555555,3.8011695906432745,4.678362573099415,8.47953216374269,15.204678362573098,10.818713450292398,6.725146198830409,7.894736842105263,8.47953216374269,4.093567251461988,3.8011695906432745,2.631578947368421,1.461988304093567,0.8771929824561403,0,1.461988304093567
E00166037,188,13,8,9,8,15,23,23,23,10,9,10,8,11,6,7,2,1,2,6.914893617021277,4.25531914893617,4.787234042553192,4.25531914893617,7.9787234042553195,12.23404255319149,12.23404255319149,12.23404255319149,5.319148936170213,4.787234042553192,5.319148936170213,4.25531914893617,5.851063829787234,3.1914893617021276,3.723404255319149,1.0638297872340425,0.5319148936170213,1.0638297872340425
E00166039,314,20,20,9,5,24,45,47,45,29,20,17,12,9,6,3,0,1,2,6.369426751592357,6.369426751592357,2.8662420382165608,1.5923566878980893,7.643312101910828,14.331210191082802,14.968152866242038,14.331210191082802,9.235668789808917,6.369426751592357,5.414012738853503,3.821656050955414,2.8662420382165608,1.910828025477707,0.9554140127388535,0,0.3184713375796179,0.6369426751592357
E00166040,326,27,24,31,21,24,23,21,29,39,30,15,20,8,5,2,2,3,2,8.282208588957054,7.361963190184049,9.509202453987731,6.441717791411043,7.361963190184049,7.05521472392638,6.441717791411043,8.895705521472392,11.96319018404908,9.202453987730062,4.601226993865031,6.134969325153374,2.4539877300613497,1.5337423312883436,0.6134969325153374,0.6134969325153374,0.9202453987730062,0.6134969325153374
E00166042,277,19,26,24,17,13,17,22,33,29,31,15,15,9,2,4,1,0,0,6.859205776173286,9.386281588447654,8.664259927797833,6.137184115523466,4.693140794223827,6.137184115523466,7.9422382671480145,11.913357400722022,10.469314079422382,11.191335740072201,5.415162454873646,5.415162454873646,3.2490974729241873,0.7220216606498195,1.444043321299639,0.36101083032490977,0,0
E00166044,638,74,79,40,17,15,43,90,121,83,34,16,9,12,4,1,0,0,0,11.598746081504702,12.38244514106583,6.269592476489027,2.664576802507837,2.3510971786833856,6.739811912225706,14.106583072100312,18.96551724137931,13.009404388714735,5.329153605015674,2.507836990595611,1.4106583072100314,1.8808777429467085,0.6269592476489028,0.1567398119122257,0,0,0
E00168180,343,22,47,18,12,14,21,39,35,37,32,25,9,6,9,6,5,2,4,6.41399416909621,13.702623906705538,5.247813411078718,3.498542274052478,4.081632653061225,6.122448979591836,11.370262390670554,10.204081632653061,10.787172011661808,9.329446064139942,7.288629737609329,2.623906705539359,1.749271137026239,2.623906705539359,1.749271137026239,1.4577259475218658,0.5830903790087464,1.1661807580174928
E00168181,300,16,27,39,36,11,16,16,30,28,18,25,22,8,2,2,1,2,1,5.333333333333334,9,13,12,3.6666666666666665,5.333333333333334,5.333333333333334,10,9.333333333333334,6,8.333333333333332,7.333333333333333,2.666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.33333333333333337
E00168182,385,21,27,28,29,25,18,22,36,24,26,22,18,68,7,5,2,3,4,5.454545454545454,7.012987012987012,7.2727272727272725,7.532467532467532,6.493506493506493,4.675324675324675,5.714285714285714,9.35064935064935,6.233766233766234,6.753246753246753,5.714285714285714,4.675324675324675,17.662337662337663,1.8181818181818181,1.2987012987012987,0.5194805194805194,0.7792207792207793,1.0389610389610389
E00168183,219,21,28,3,3,12,22,53,38,19,7,5,2,5,1,0,0,0,0,9.58904109589041,12.785388127853881,1.36986301369863,1.36986301369863,5.47945205479452,10.045662100456621,24.200913242009133,17.35159817351598,8.67579908675799,3.1963470319634704,2.28310502283105,0.91324200913242,2.28310502283105,0.45662100456621,0,0,0,0
E00168185,342,17,19,28,13,31,26,31,29,31,33,23,17,12,10,8,8,6,0,4.970760233918129,5.555555555555555,8.187134502923977,3.8011695906432745,9.064327485380117,7.602339181286549,9.064327485380117,8.47953216374269,9.064327485380117,9.649122807017543,6.725146198830409,4.970760233918129,3.508771929824561,2.923976608187134,2.3391812865497075,2.3391812865497075,1.7543859649122806,0
E00168186,189,17,7,12,13,18,19,11,8,13,13,9,13,10,9,7,3,5,2,8.994708994708994,3.7037037037037033,6.349206349206349,6.878306878306878,9.523809523809524,10.052910052910052,5.82010582010582,4.232804232804233,6.878306878306878,6.878306878306878,4.761904761904762,6.878306878306878,5.291005291005291,4.761904761904762,3.7037037037037033,1.5873015873015872,2.6455026455026456,1.0582010582010581
E00168187,489,35,23,24,17,17,37,54,65,47,37,35,38,14,18,11,10,6,1,7.157464212678937,4.703476482617587,4.9079754601226995,3.476482617586912,3.476482617586912,7.566462167689162,11.042944785276074,13.29243353783231,9.611451942740286,7.566462167689162,7.157464212678937,7.770961145194274,2.8629856850715747,3.6809815950920246,2.2494887525562373,2.044989775051125,1.2269938650306749,0.2044989775051125
E00168188,248,11,13,7,4,5,12,25,26,27,20,13,24,17,19,12,5,5,3,4.435483870967742,5.241935483870968,2.82258064516129,1.6129032258064515,2.0161290322580645,4.838709677419355,10.080645161290322,10.483870967741936,10.887096774193548,8.064516129032258,5.241935483870968,9.67741935483871,6.854838709677419,7.661290322580645,4.838709677419355,2.0161290322580645,2.0161290322580645,1.2096774193548387
E00168189,217,15,12,11,8,9,17,18,25,14,17,19,11,9,12,11,3,1,5,6.912442396313365,5.529953917050691,5.0691244239631335,3.686635944700461,4.147465437788019,7.834101382488479,8.294930875576037,11.52073732718894,6.451612903225806,7.834101382488479,8.755760368663594,5.0691244239631335,4.147465437788019,5.529953917050691,5.0691244239631335,1.3824884792626728,0.4608294930875576,2.3041474654377883
E00168190,226,9,15,16,9,6,16,27,26,27,16,15,16,10,9,5,1,2,1,3.982300884955752,6.637168141592921,7.079646017699115,3.982300884955752,2.6548672566371683,7.079646017699115,11.946902654867257,11.504424778761061,11.946902654867257,7.079646017699115,6.637168141592921,7.079646017699115,4.424778761061947,3.982300884955752,2.2123893805309733,0.4424778761061947,0.8849557522123894,0.4424778761061947
E00168191,117,8,9,4,2,4,7,11,11,14,3,9,5,1,13,10,4,0,2,6.837606837606838,7.6923076923076925,3.418803418803419,1.7094017094017095,3.418803418803419,5.982905982905983,9.401709401709402,9.401709401709402,11.965811965811966,2.564102564102564,7.6923076923076925,4.273504273504273,0.8547008547008548,11.11111111111111,8.547008547008547,3.418803418803419,0,1.7094017094017095
E00168192,195,11,8,13,5,11,18,35,15,15,14,6,19,7,4,5,1,5,3,5.641025641025641,4.102564102564102,6.666666666666667,2.564102564102564,5.641025641025641,9.230769230769232,17.94871794871795,7.6923076923076925,7.6923076923076925,7.179487179487179,3.076923076923077,9.7435897435897445,3.5897435897435894,2.051282051282051,2.564102564102564,0.5128205128205128,2.564102564102564,1.5384615384615385
E00168193,301,18,39,37,29,13,13,14,43,12,28,16,15,5,5,5,5,4,0,5.980066445182724,12.956810631229235,12.29235880398671,9.634551495016613,4.318936877076411,4.318936877076411,4.651162790697675,14.285714285714285,3.9867109634551494,9.30232558139535,5.3156146179401995,4.983388704318937,1.6611295681063125,1.6611295681063125,1.6611295681063125,1.6611295681063125,1.3289036544850499,0
E00168194,336,24,24,36,17,17,20,38,29,28,19,22,16,19,7,6,6,3,5,7.142857142857142,7.142857142857142,10.714285714285714,5.059523809523809,5.059523809523809,5.952380952380952,11.30952380952381,8.630952380952381,8.333333333333332,5.654761904761905,6.547619047619048,4.761904761904762,5.654761904761905,2.083333333333333,1.7857142857142856,1.7857142857142856,0.8928571428571428,1.488095238095238
E00168196,564,38,38,53,48,43,36,60,48,53,43,39,27,21,2,7,6,0,2,6.73758865248227,6.73758865248227,9.397163120567376,8.51063829787234,7.624113475177305,6.382978723404255,10.638297872340425,8.51063829787234,9.397163120567376,7.624113475177305,6.914893617021277,4.787234042553192,3.723404255319149,0.3546099290780142,1.2411347517730498,1.0638297872340425,0,0.3546099290780142
E00168197,325,19,18,11,8,6,15,79,46,43,30,18,7,7,6,6,4,2,0,5.846153846153846,5.538461538461538,3.3846153846153846,2.4615384615384617,1.8461538461538463,4.615384615384616,24.307692307692307,14.153846153846153,13.230769230769232,9.230769230769232,5.538461538461538,2.1538461538461537,2.1538461538461537,1.8461538461538463,1.8461538461538463,1.2307692307692308,0.6153846153846154,0
E00168198,104,4,9,7,6,5,7,3,9,7,10,8,5,6,5,0,3,8,2,3.8461538461538463,8.653846153846153,6.730769230769231,5.769230769230769,4.807692307692308,6.730769230769231,2.8846153846153846,8.653846153846153,6.730769230769231,9.615384615384617,7.6923076923076925,4.807692307692308,5.769230769230769,4.807692307692308,0,2.8846153846153846,7.6923076923076925,1.9230769230769231
E00168199,417,50,49,40,26,20,20,35,50,54,31,17,9,3,4,4,3,2,0,11.990407673860911,11.750599520383693,9.59232613908873,6.235011990407674,4.796163069544365,4.796163069544365,8.393285371702639,11.990407673860911,12.949640287769784,7.434052757793765,4.07673860911271,2.158273381294964,0.7194244604316548,0.9592326139088728,0.9592326139088728,0.7194244604316548,0.4796163069544364,0
