OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00158070,407,361,355,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,88.6977886977887,87.22358722358723,0.9828009828009828,0.4914004914004914,0.4914004914004914,0,0,0,0,0,0,0.4914004914004914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.302211302211303
E00158167,265,177,172,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,66.79245283018868,64.90566037735849,1.509433962264151,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.20754716981132
E00158168,458,394,386,1,7,7,0,0,3,0,0,0,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,62,86.02620087336244,84.27947598253274,0.21834061135371177,1.5283842794759825,1.5283842794759825,0,0,0.6550218340611353,0,0,0,0.6550218340611353,0,0.21834061135371177,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,13.537117903930133
E00158169,355,310,306,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,87.32394366197182,86.19718309859155,0,1.1267605633802817,1.1267605633802817,0,0,0,0,0,0,1.1267605633802817,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0,0,0,0,0,12.394366197183098
E00158173,336,280,275,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,1,3,0,0,0,0,0,0,0,51,83.33333333333334,81.84523809523809,0.5952380952380952,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,0.8928571428571428,0,0,0,0,0,0,0,1.488095238095238,0.2976190476190476,0.2976190476190476,0.8928571428571428,0,0,0,0,0,0,0,15.178571428571427
E00158174,316,273,271,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,86.39240506329115,85.75949367088607,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,13.291139240506327
E00158170,255,228,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,89.41176470588236,89.01960784313725,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,10.196078431372548
E00158171,178,149,143,0,6,5,0,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,83.70786516853933,80.33707865168539,0,3.3707865168539324,2.8089887640449436,0,0,1.1235955056179776,0.5617977528089888,0,0,1.1235955056179776,0,0,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,0.5617977528089888,0,0,0,15.730337078651685
E00158172,489,433,426,0,7,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,54,88.5480572597137,87.11656441717791,0,1.4314928425357873,1.4314928425357873,0.408997955010225,1.0224948875255624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408997955010225,0,0.2044989775051125,0,0.2044989775051125,0,0,0,0,0,0,11.042944785276074
E00158175,177,155,148,0,7,7,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,87.57062146892656,83.61581920903954,0,3.954802259887006,3.954802259887006,0,0,0,0,0,0,0.5649717514124294,0,3.389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.429378531073446
E00158176,270,234,223,1,10,10,0,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,0,31,86.66666666666667,82.5925925925926,0.3703703703703704,3.7037037037037033,3.7037037037037033,0,0,0,0,0,0.3703703703703704,0,2.9629629629629632,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,1.1111111111111112,0,11.481481481481481
E00158177,277,240,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,86.64259927797833,86.28158844765343,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,12.996389891696749
E00158178,259,210,201,2,7,7,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,81.08108108108108,77.60617760617761,0.7722007722007722,2.7027027027027026,2.7027027027027026,1.1583011583011582,0,0,0,0,0,1.5444015444015444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,18.53281853281853
