OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00168278,253,189,184,157,38,119,7,1,6,20,5,15,5,8,7,7,6,1,0,0,0,0,0,0,1,56,26,10,10,5,5,74.70355731225297,72.72727272727273,62.055335968379445,15.019762845849801,47.03557312252965,2.766798418972332,0.3952569169960474,2.371541501976284,7.905138339920949,1.9762845849802373,5.928853754940711,1.9762845849802373,3.1620553359683794,2.766798418972332,2.766798418972332,2.371541501976284,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,22.134387351778656,10.276679841897234,3.9525691699604746,3.9525691699604746,1.9762845849802373,1.9762845849802373
E00168279,303,207,201,151,35,116,22,3,19,28,14,14,6,5,4,4,3,1,0,0,0,0,0,0,1,91,63,6,15,6,1,68.31683168316832,66.33663366336634,49.834983498349835,11.55115511551155,38.28382838283829,7.2607260726072615,0.9900990099009901,6.270627062706271,9.24092409240924,4.62046204620462,4.62046204620462,1.9801980198019802,1.65016501650165,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,30.033003300330037,20.792079207920793,1.9801980198019802,4.9504950495049505,1.9801980198019802,0.33003300330033003
E00186869,302,230,216,183,38,145,10,2,8,23,11,12,14,3,3,3,2,1,0,0,0,0,0,0,0,69,44,6,9,4,6,76.15894039735099,71.52317880794702,60.59602649006622,12.582781456953644,48.01324503311258,3.3112582781456954,0.6622516556291391,2.6490066225165565,7.6158940397351,3.642384105960265,3.9735099337748347,4.635761589403973,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,0,22.8476821192053,14.56953642384106,1.9867549668874174,2.980132450331126,1.3245033112582782,1.9867549668874174
E00186897,227,150,149,140,29,111,4,0,4,5,1,4,1,8,7,7,3,4,0,0,0,0,0,0,1,69,29,7,9,16,8,66.07929515418502,65.63876651982379,61.67400881057269,12.77533039647577,48.89867841409692,1.762114537444934,0,1.762114537444934,2.2026431718061676,0.4405286343612335,1.762114537444934,0.4405286343612335,3.524229074889868,3.0837004405286343,3.0837004405286343,1.3215859030837005,1.762114537444934,0,0,0,0,0,0,0.4405286343612335,30.396475770925107,12.77533039647577,3.0837004405286343,3.9647577092511015,7.048458149779736,3.524229074889868
E00186910,170,51,49,39,7,32,4,1,3,6,1,5,2,2,2,2,2,0,0,0,0,0,0,0,0,117,103,0,3,7,4,30,28.823529411764703,22.941176470588236,4.117647058823529,18.823529411764707,2.3529411764705883,0.5882352941176471,1.7647058823529411,3.5294117647058822,0.5882352941176471,2.941176470588235,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,68.82352941176471,60.588235294117645,0,1.7647058823529411,4.117647058823529,2.3529411764705883
E00186921,193,129,120,104,21,83,3,0,3,13,4,9,9,7,7,7,2,5,0,0,0,0,0,0,0,57,12,2,13,23,7,66.83937823834198,62.17616580310881,53.8860103626943,10.880829015544041,43.005181347150256,1.5544041450777202,0,1.5544041450777202,6.7357512953367875,2.072538860103627,4.66321243523316,4.66321243523316,3.6269430051813467,3.6269430051813467,3.6269430051813467,1.0362694300518136,2.5906735751295336,0,0,0,0,0,0,0,29.533678756476682,6.217616580310881,1.0362694300518136,6.7357512953367875,11.917098445595855,3.6269430051813467
E00186930,360,230,223,193,42,151,7,1,6,23,10,13,7,3,3,3,3,0,0,0,0,0,0,0,0,127,98,13,8,2,6,63.888888888888886,61.94444444444444,53.61111111111111,11.666666666666666,41.94444444444444,1.9444444444444444,0.2777777777777778,1.6666666666666667,6.388888888888888,2.7777777777777777,3.6111111111111107,1.9444444444444444,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,35.27777777777778,27.22222222222222,3.6111111111111107,2.2222222222222223,0.5555555555555556,1.6666666666666667
E00186956,123,85,80,71,12,59,1,0,1,8,4,4,5,3,0,0,0,0,0,0,0,0,0,0,3,35,11,7,9,5,3,69.10569105691057,65.04065040650406,57.72357723577236,9.75609756097561,47.96747967479675,0.8130081300813009,0,0.8130081300813009,6.504065040650407,3.2520325203252036,3.2520325203252036,4.0650406504065035,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,2.4390243902439024,28.455284552845526,8.94308943089431,5.691056910569105,7.317073170731707,4.0650406504065035,2.4390243902439024
E00187001,484,345,337,299,54,245,4,0,4,34,13,21,8,7,3,3,3,0,0,0,0,0,0,0,4,132,88,13,11,10,10,71.28099173553719,69.62809917355372,61.77685950413223,11.15702479338843,50.6198347107438,0.8264462809917356,0,0.8264462809917356,7.024793388429752,2.6859504132231407,4.338842975206612,1.6528925619834711,1.4462809917355373,0.6198347107438017,0.6198347107438017,0.6198347107438017,0,0,0,0,0,0,0,0.8264462809917356,27.27272727272727,18.181818181818183,2.6859504132231407,2.272727272727273,2.066115702479339,2.066115702479339
E00187020,181,119,118,95,20,75,3,0,3,20,5,15,1,4,2,2,2,0,0,0,0,0,0,0,2,58,30,8,8,9,3,65.74585635359117,65.19337016574586,52.48618784530387,11.049723756906078,41.43646408839779,1.6574585635359116,0,1.6574585635359116,11.049723756906078,2.7624309392265194,8.287292817679557,0.5524861878453038,2.209944751381215,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,1.1049723756906076,32.04419889502763,16.574585635359114,4.41988950276243,4.41988950276243,4.972375690607735,1.6574585635359116
