OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00022566,265,159,15,30,0,2,3,0,0,2,0,0,0,1,3,0,42,11,45,11,60,5.660377358490567,11.320754716981133,0,0.7547169811320755,1.1320754716981132,0,0,0.7547169811320755,0,0,0,0.37735849056603776,1.1320754716981132,0,15.849056603773585,4.150943396226415,16.9811320754717,4.150943396226415
E00022567,310,201,24,29,2,1,5,1,2,1,1,0,0,0,1,2,32,13,33,15,64.83870967741936,7.741935483870968,9.35483870967742,0.6451612903225806,0.3225806451612903,1.6129032258064515,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,0.6451612903225806,10.32258064516129,4.193548387096775,10.64516129032258,4.838709677419355
E00022568,281,145,13,27,0,0,3,0,1,0,1,0,0,1,0,0,84,9,84,9,51.60142348754449,4.6263345195729535,9.608540925266903,0,0,1.0676156583629894,0,0.3558718861209964,0,0.3558718861209964,0,0,0.3558718861209964,0,0,29.8932384341637,3.202846975088968,29.8932384341637,3.202846975088968
E00022569,296,162,16,39,4,1,13,6,1,5,0,0,0,1,11,1,37,12,48,13,54.729729729729726,5.405405405405405,13.175675675675674,1.3513513513513513,0.33783783783783783,4.391891891891892,2.027027027027027,0.33783783783783783,1.6891891891891893,0,0,0,0.33783783783783783,3.7162162162162162,0.33783783783783783,12.5,4.054054054054054,16.216216216216218,4.391891891891892
E00022570,267,162,13,30,0,0,5,4,0,0,1,0,0,0,8,1,38,10,46,11,60.67415730337079,4.868913857677903,11.235955056179774,0,0,1.8726591760299627,1.4981273408239701,0,0,0.37453183520599254,0,0,0,2.9962546816479403,0.37453183520599254,14.232209737827715,3.7453183520599254,17.228464419475657,4.119850187265917
E00022571,285,157,24,28,1,1,5,2,3,0,0,0,0,0,11,2,42,14,53,16,55.08771929824562,8.421052631578947,9.824561403508772,0.3508771929824561,0.3508771929824561,1.7543859649122806,0.7017543859649122,1.0526315789473684,0,0,0,0,0,3.8596491228070176,0.7017543859649122,14.736842105263156,4.912280701754386,18.596491228070175,5.614035087719298
E00022572,231,125,10,27,5,2,13,4,8,0,0,0,0,1,12,1,27,9,39,10,54.112554112554115,4.329004329004329,11.688311688311687,2.1645021645021645,0.8658008658008658,5.627705627705628,1.7316017316017316,3.463203463203463,0,0,0,0,0.4329004329004329,5.194805194805195,0.4329004329004329,11.688311688311687,3.896103896103896,16.883116883116884,4.329004329004329
E00022573,203,106,20,25,1,1,11,6,3,2,0,0,0,0,3,4,26,6,29,10,52.21674876847291,9.852216748768473,12.31527093596059,0.49261083743842365,0.49261083743842365,5.41871921182266,2.955665024630542,1.477832512315271,0.9852216748768473,0,0,0,0,1.477832512315271,1.9704433497536946,12.807881773399016,2.955665024630542,14.285714285714285,4.926108374384237
E00022574,370,208,27,33,2,2,19,7,4,2,1,0,0,5,17,2,45,15,62,17,56.21621621621622,7.297297297297297,8.91891891891892,0.5405405405405406,0.5405405405405406,5.135135135135135,1.891891891891892,1.0810810810810811,0.5405405405405406,0.2702702702702703,0,0,1.3513513513513513,4.594594594594595,0.5405405405405406,12.162162162162163,4.054054054054054,16.756756756756758,4.594594594594595
E00022575,430,249,17,30,0,1,7,1,1,0,0,0,0,5,3,0,95,28,98,28,57.906976744186046,3.953488372093023,6.976744186046512,0,0.23255813953488372,1.627906976744186,0.23255813953488372,0.23255813953488372,0,0,0,0,1.1627906976744187,0.6976744186046512,0,22.093023255813954,6.511627906976744,22.790697674418606,6.511627906976744
E00022576,333,179,19,25,1,1,4,1,0,0,2,1,0,0,12,3,73,16,85,19,53.753753753753756,5.7057057057057055,7.5075075075075075,0.3003003003003003,0.3003003003003003,1.2012012012012012,0.3003003003003003,0,0,0.6006006006006006,0.3003003003003003,0,0,3.6036036036036037,0.9009009009009009,21.92192192192192,4.804804804804805,25.525525525525527,5.7057057057057055
E00022577,312,176,10,35,1,1,3,1,0,0,0,0,0,2,7,1,56,22,63,23,56.41025641025641,3.205128205128205,11.217948717948719,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0.641025641025641,2.2435897435897436,0.3205128205128205,17.94871794871795,7.051282051282051,20.192307692307693,7.371794871794872
E00022579,491,317,30,25,5,4,6,2,1,2,0,0,0,1,24,0,65,15,89,15,64.56211812627292,6.109979633401222,5.091649694501019,1.0183299389002036,0.8146639511201629,1.2219959266802443,0.40733197556008144,0.20366598778004072,0.40733197556008144,0,0,0,0.20366598778004072,4.887983706720977,0,13.238289205702646,3.054989816700611,18.126272912423623,3.054989816700611
E00022580,369,217,22,25,1,0,9,1,2,4,1,0,0,1,7,2,76,10,83,12,58.80758807588076,5.9620596205962055,6.775067750677506,0.27100271002710025,0,2.4390243902439024,0.27100271002710025,0.5420054200542005,1.084010840108401,0.27100271002710025,0,0,0.27100271002710025,1.8970189701897018,0.5420054200542005,20.59620596205962,2.710027100271003,22.493224932249323,3.2520325203252036
E00022581,362,190,29,30,0,0,1,1,0,0,0,0,0,0,4,0,93,15,97,15,52.48618784530387,8.011049723756907,8.287292817679557,0,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,1.1049723756906076,0,25.69060773480663,4.143646408839778,26.795580110497237,4.143646408839778
E00022582,401,228,40,34,2,1,7,4,0,0,1,0,0,2,8,7,49,25,57,32,56.85785536159601,9.975062344139651,8.478802992518704,0.4987531172069825,0.24937655860349126,1.7456359102244388,0.997506234413965,0,0,0.24937655860349126,0,0,0.4987531172069825,1.99501246882793,1.7456359102244388,12.219451371571072,6.234413965087282,14.214463840399002,7.98004987531172
E00022583,575,387,16,20,0,0,4,0,0,1,0,0,0,3,4,0,116,28,120,28,67.30434782608695,2.782608695652174,3.4782608695652173,0,0,0.6956521739130435,0,0,0.17391304347826086,0,0,0,0.5217391304347827,0.6956521739130435,0,20.17391304347826,4.869565217391305,20.869565217391305,4.869565217391305
E00022585,389,225,35,53,3,2,9,5,3,0,0,0,0,1,3,0,39,20,42,20,57.84061696658098,8.997429305912597,13.624678663239074,0.7712082262210797,0.5141388174807198,2.313624678663239,1.2853470437017995,0.7712082262210797,0,0,0,0,0.2570694087403599,0.7712082262210797,0,10.025706940874036,5.141388174807198,10.796915167095115,5.141388174807198
E00022586,247,104,28,28,0,4,4,1,1,2,0,0,0,0,2,0,55,22,57,22,42.10526315789473,11.336032388663968,11.336032388663968,0,1.6194331983805668,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,0,0,0,0.8097165991902834,0,22.267206477732792,8.906882591093117,23.076923076923077,8.906882591093117
E00022587,242,120,17,30,3,1,16,2,5,5,3,0,0,1,6,0,30,19,36,19,49.586776859504134,7.024793388429752,12.396694214876034,1.2396694214876034,0.4132231404958678,6.6115702479338845,0.8264462809917356,2.066115702479339,2.066115702479339,1.2396694214876034,0,0,0.4132231404958678,2.479338842975207,0,12.396694214876034,7.851239669421488,14.87603305785124,7.851239669421488
E00022588,197,85,21,25,2,2,3,0,1,0,0,0,0,2,2,0,37,20,39,20,43.14720812182741,10.65989847715736,12.690355329949238,1.015228426395939,1.015228426395939,1.5228426395939088,0,0.5076142131979695,0,0,0,0,1.015228426395939,1.015228426395939,0,18.781725888324875,10.152284263959391,19.796954314720814,10.152284263959391
E00022589,409,201,27,36,3,0,3,0,1,1,1,0,0,0,8,0,97,34,105,34,49.1442542787286,6.601466992665037,8.80195599022005,0.7334963325183375,0,0.7334963325183375,0,0.24449877750611246,0.24449877750611246,0.24449877750611246,0,0,0,1.9559902200488997,0,23.71638141809291,8.312958435207824,25.67237163814181,8.312958435207824
E00022590,222,124,30,23,2,0,3,0,2,0,0,0,0,1,8,1,27,4,35,5,55.85585585585585,13.513513513513514,10.36036036036036,0.9009009009009009,0,1.3513513513513513,0,0.9009009009009009,0,0,0,0,0.45045045045045046,3.6036036036036037,0.45045045045045046,12.162162162162163,1.8018018018018018,15.765765765765765,2.2522522522522523
E00022591,304,180,20,41,2,3,3,2,1,0,0,0,0,0,3,1,28,23,31,24,59.210526315789465,6.578947368421052,13.486842105263158,0.6578947368421052,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0.9868421052631579,0.3289473684210526,9.210526315789473,7.565789473684211,10.197368421052632,7.894736842105263
E00022592,404,251,47,36,0,0,6,2,1,0,1,0,0,2,5,1,40,18,45,19,62.12871287128713,11.633663366336634,8.91089108910891,0,0,1.4851485148514851,0.49504950495049505,0.24752475247524752,0,0.24752475247524752,0,0,0.49504950495049505,1.2376237623762376,0.24752475247524752,9.900990099009901,4.455445544554455,11.138613861386139,4.702970297029703
E00022593,346,234,20,34,1,3,8,4,3,0,1,0,0,0,6,0,29,11,35,11,67.63005780346822,5.780346820809249,9.826589595375722,0.2890173410404624,0.8670520231213872,2.312138728323699,1.1560693641618496,0.8670520231213872,0,0.2890173410404624,0,0,0,1.7341040462427744,0,8.38150289017341,3.1791907514450863,10.115606936416185,3.1791907514450863
E00022594,334,174,18,47,1,1,12,6,0,3,1,0,0,2,9,4,54,14,63,18,52.09580838323353,5.389221556886228,14.071856287425149,0.29940119760479045,0.29940119760479045,3.592814371257485,1.7964071856287425,0,0.8982035928143712,0.29940119760479045,0,0,0.5988023952095809,2.694610778443114,1.1976047904191618,16.16766467065868,4.191616766467066,18.862275449101794,5.389221556886228
E00022595,242,130,12,35,0,1,6,3,2,1,0,0,0,0,3,3,40,12,43,15,53.71900826446281,4.958677685950414,14.46280991735537,0,0.4132231404958678,2.479338842975207,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,1.2396694214876034,1.2396694214876034,16.528925619834713,4.958677685950414,17.768595041322314,6.198347107438017
E00022596,275,155,29,24,2,1,6,1,2,3,0,0,0,0,19,0,31,8,50,8,56.36363636363636,10.545454545454545,8.727272727272728,0.7272727272727273,0.36363636363636365,2.181818181818182,0.36363636363636365,0.7272727272727273,1.090909090909091,0,0,0,0,6.909090909090909,0,11.272727272727273,2.909090909090909,18.181818181818183,2.909090909090909
E00022597,259,142,16,15,0,0,2,0,0,1,0,0,0,1,6,0,67,11,73,11,54.826254826254825,6.177606177606178,5.7915057915057915,0,0,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0.3861003861003861,2.3166023166023164,0,25.868725868725868,4.247104247104247,28.185328185328185,4.247104247104247
E00022598,318,178,39,19,0,0,1,1,0,0,0,0,0,0,2,2,53,24,55,26,55.9748427672956,12.264150943396226,5.9748427672955975,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.628930817610063,0.628930817610063,16.666666666666664,7.547169811320755,17.29559748427673,8.176100628930817
E00022599,330,191,18,65,5,1,10,4,3,0,1,2,0,0,7,4,21,8,28,12,57.878787878787875,5.454545454545454,19.696969696969695,1.5151515151515151,0.30303030303030304,3.0303030303030303,1.2121212121212122,0.9090909090909091,0,0.30303030303030304,0.6060606060606061,0,0,2.1212121212121215,1.2121212121212122,6.363636363636363,2.4242424242424243,8.484848484848486,3.6363636363636362
E00022600,268,144,11,40,2,3,7,1,1,0,0,0,0,5,4,0,46,11,50,11,53.73134328358209,4.104477611940299,14.925373134328357,0.7462686567164178,1.1194029850746268,2.6119402985074625,0.3731343283582089,0.3731343283582089,0,0,0,0,1.8656716417910446,1.4925373134328357,0,17.16417910447761,4.104477611940299,18.65671641791045,4.104477611940299
E00022601,255,145,8,38,0,0,8,1,1,3,1,0,0,2,7,3,36,10,43,13,56.86274509803921,3.1372549019607843,14.901960784313726,0,0,3.1372549019607843,0.39215686274509803,0.39215686274509803,1.1764705882352942,0.39215686274509803,0,0,0.7843137254901961,2.7450980392156863,1.1764705882352942,14.117647058823529,3.9215686274509802,16.862745098039216,5.098039215686274
E00022603,345,184,37,49,2,3,11,4,1,1,1,0,0,4,0,2,33,24,33,26,53.333333333333336,10.72463768115942,14.202898550724639,0.5797101449275363,0.8695652173913043,3.1884057971014492,1.1594202898550725,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,1.1594202898550725,0,0.5797101449275363,9.565217391304348,6.956521739130435,9.565217391304348,7.536231884057972
E00022604,356,190,22,40,0,0,5,3,2,0,0,0,0,0,13,1,70,15,83,16,53.37078651685393,6.179775280898876,11.235955056179774,0,0,1.4044943820224718,0.8426966292134831,0.5617977528089888,0,0,0,0,0,3.651685393258427,0.2808988764044944,19.662921348314608,4.213483146067416,23.314606741573034,4.49438202247191
E00022605,277,188,23,32,2,0,5,2,3,0,0,0,0,0,5,1,13,8,18,9,67.87003610108303,8.303249097472925,11.552346570397113,0.7220216606498195,0,1.8050541516245486,0.7220216606498195,1.083032490974729,0,0,0,0,0,1.8050541516245486,0.36101083032490977,4.693140794223827,2.888086642599278,6.4981949458483745,3.2490974729241873
E00022606,356,217,34,38,0,0,1,0,0,0,0,1,0,0,5,0,44,17,49,17,60.95505617977528,9.550561797752808,10.674157303370785,0,0,0.2808988764044944,0,0,0,0,0.2808988764044944,0,0,1.4044943820224718,0,12.359550561797752,4.775280898876404,13.764044943820226,4.775280898876404
E00022607,243,127,17,26,0,1,7,5,1,0,0,0,0,1,8,0,42,15,50,15,52.2633744855967,6.995884773662551,10.699588477366255,0,0.411522633744856,2.880658436213992,2.05761316872428,0.411522633744856,0,0,0,0,0.411522633744856,3.292181069958848,0,17.28395061728395,6.172839506172839,20.5761316872428,6.172839506172839
E00022608,235,147,15,18,0,0,4,1,0,3,0,0,0,0,4,2,35,10,39,12,62.5531914893617,6.382978723404255,7.659574468085106,0,0,1.702127659574468,0.425531914893617,0,1.276595744680851,0,0,0,0,1.702127659574468,0.851063829787234,14.893617021276595,4.25531914893617,16.595744680851062,5.106382978723404
E00022609,311,193,18,35,1,2,6,1,3,1,0,0,0,1,6,0,40,10,46,10,62.057877813504824,5.787781350482315,11.254019292604502,0.3215434083601286,0.6430868167202572,1.929260450160772,0.3215434083601286,0.964630225080386,0.3215434083601286,0,0,0,0.3215434083601286,1.929260450160772,0,12.861736334405144,3.215434083601286,14.790996784565916,3.215434083601286
E00022610,314,179,26,41,0,0,13,5,3,2,0,0,0,3,6,0,29,20,35,20,57.00636942675159,8.280254777070063,13.05732484076433,0,0,4.140127388535031,1.5923566878980893,0.9554140127388535,0.6369426751592357,0,0,0,0.9554140127388535,1.910828025477707,0,9.235668789808917,6.369426751592357,11.146496815286625,6.369426751592357
E00022611,325,204,25,26,1,1,1,0,0,0,0,0,0,1,7,1,41,18,48,19,62.76923076923077,7.6923076923076925,8,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,2.1538461538461537,0.3076923076923077,12.615384615384615,5.538461538461538,14.76923076923077,5.846153846153846
E00022612,411,211,22,36,2,1,6,5,1,0,0,0,0,0,6,1,93,33,99,34,51.338199513382,5.35279805352798,8.75912408759124,0.48661800486618007,0.24330900243309003,1.4598540145985401,1.2165450121654502,0.24330900243309003,0,0,0,0,0,1.4598540145985401,0.24330900243309003,22.62773722627737,8.02919708029197,24.087591240875913,8.27250608272506
E00022613,294,142,21,40,4,3,3,2,0,0,0,0,0,1,11,0,59,11,70,11,48.29931972789115,7.142857142857142,13.60544217687075,1.3605442176870748,1.0204081632653061,1.0204081632653061,0.6802721088435374,0,0,0,0,0,0.3401360544217687,3.741496598639456,0,20.068027210884352,3.741496598639456,23.809523809523807,3.741496598639456
E00022614,304,174,19,53,0,1,9,5,2,0,0,0,0,2,3,0,30,15,33,15,57.23684210526315,6.25,17.434210526315788,0,0.3289473684210526,2.9605263157894735,1.644736842105263,0.6578947368421052,0,0,0,0,0.6578947368421052,0.9868421052631579,0,9.868421052631579,4.934210526315789,10.855263157894738,4.934210526315789
E00022615,414,227,28,45,1,3,8,3,4,0,1,0,0,0,4,0,66,32,70,32,54.830917874396135,6.763285024154589,10.869565217391305,0.24154589371980675,0.7246376811594203,1.932367149758454,0.7246376811594203,0.966183574879227,0,0.24154589371980675,0,0,0,0.966183574879227,0,15.942028985507244,7.729468599033816,16.908212560386474,7.729468599033816
E00022616,330,196,27,11,0,0,2,2,0,0,0,0,0,0,2,1,62,29,64,30,59.3939393939394,8.181818181818182,3.3333333333333335,0,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0.30303030303030304,18.787878787878785,8.787878787878787,19.393939393939394,9.090909090909092
E00022618,260,150,20,12,1,0,4,2,0,1,0,0,0,1,0,0,43,30,43,30,57.692307692307686,7.6923076923076925,4.615384615384616,0.38461538461538464,0,1.5384615384615385,0.7692307692307693,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,16.538461538461537,11.538461538461538,16.538461538461537,11.538461538461538
E00022619,463,251,28,69,0,1,20,7,3,7,0,0,0,3,1,0,71,22,72,22,54.21166306695464,6.047516198704104,14.902807775377969,0,0.21598272138228944,4.319654427645788,1.511879049676026,0.6479481641468683,1.511879049676026,0,0,0,0.6479481641468683,0.21598272138228944,0,15.334773218142548,4.751619870410368,15.550755939524837,4.751619870410368
E00022620,322,198,10,28,3,0,5,2,3,0,0,0,0,0,9,2,39,28,48,30,61.49068322981367,3.1055900621118013,8.695652173913043,0.9316770186335404,0,1.5527950310559007,0.6211180124223602,0.9316770186335404,0,0,0,0,0,2.7950310559006213,0.6211180124223602,12.111801242236025,8.695652173913043,14.906832298136646,9.316770186335404
E00022621,299,163,28,32,2,2,8,3,2,1,0,0,0,2,5,0,41,18,46,18,54.515050167224075,9.364548494983277,10.702341137123746,0.6688963210702341,0.6688963210702341,2.6755852842809364,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0.6688963210702341,1.6722408026755853,0,13.712374581939798,6.0200668896321075,15.384615384615385,6.0200668896321075
E00022622,445,300,22,16,0,0,0,0,0,0,0,0,0,0,5,0,89,13,94,13,67.41573033707866,4.943820224719101,3.5955056179775284,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0,20,2.9213483146067416,21.123595505617978,2.9213483146067416
E00022623,382,194,26,56,4,4,16,6,3,0,1,2,0,4,4,0,57,21,61,21,50.78534031413613,6.806282722513089,14.659685863874344,1.0471204188481675,1.0471204188481675,4.18848167539267,1.5706806282722512,0.7853403141361256,0,0.2617801047120419,0.5235602094240838,0,1.0471204188481675,1.0471204188481675,0,14.921465968586386,5.49738219895288,15.968586387434556,5.49738219895288
E00022624,247,134,14,26,1,0,5,3,1,0,0,0,0,1,8,0,43,16,51,16,54.25101214574899,5.668016194331984,10.526315789473683,0.4048582995951417,0,2.0242914979757085,1.214574898785425,0.4048582995951417,0,0,0,0,0.4048582995951417,3.2388663967611335,0,17.408906882591094,6.477732793522267,20.647773279352226,6.477732793522267
E00022625,318,173,18,36,1,0,4,1,1,1,0,0,0,1,0,1,66,19,66,20,54.40251572327044,5.660377358490567,11.320754716981133,0.3144654088050315,0,1.257861635220126,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0.3144654088050315,0,0.3144654088050315,20.754716981132077,5.9748427672955975,20.754716981132077,6.289308176100629
E00022626,285,151,9,23,0,0,3,1,0,0,2,0,0,0,6,0,69,24,75,24,52.98245614035088,3.1578947368421053,8.070175438596491,0,0,1.0526315789473684,0.3508771929824561,0,0,0.7017543859649122,0,0,0,2.1052631578947367,0,24.210526315789473,8.421052631578947,26.31578947368421,8.421052631578947
E00022627,269,121,9,22,0,1,3,1,0,2,0,0,0,0,0,1,77,35,77,36,44.98141263940521,3.3457249070631967,8.178438661710038,0,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0.7434944237918215,0,0,0,0,0,0.37174721189591076,28.624535315985128,13.011152416356877,28.624535315985128,13.382899628252787
E00022628,293,152,24,22,0,0,3,1,2,0,0,0,0,0,2,0,67,23,69,23,51.877133105802045,8.19112627986348,7.508532423208192,0,0,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0.6825938566552902,0,22.866894197952217,7.849829351535837,23.549488054607508,7.849829351535837
E00022629,281,161,19,18,1,1,6,0,1,1,3,0,0,1,2,1,59,13,61,14,57.29537366548043,6.761565836298933,6.405693950177936,0.3558718861209964,0.3558718861209964,2.135231316725979,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,20.99644128113879,4.6263345195729535,21.70818505338078,4.98220640569395
