OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00023070,265,50,33,27,10,40,99,6,18.867924528301888,12.452830188679245,10.18867924528302,3.7735849056603774,15.09433962264151,37.35849056603773,2.2641509433962264
E00023071,312,44,22,22,8,53,147,16,14.102564102564102,7.051282051282051,7.051282051282051,2.564102564102564,16.98717948717949,47.11538461538461,5.128205128205128
E00023072,262,32,14,16,8,28,156,8,12.213740458015266,5.343511450381679,6.106870229007633,3.0534351145038165,10.687022900763358,59.541984732824424,3.0534351145038165
E00023073,269,21,13,19,1,39,167,9,7.806691449814126,4.83271375464684,7.063197026022305,0.37174721189591076,14.49814126394052,62.0817843866171,3.3457249070631967
E00023074,320,18,5,18,0,38,236,5,5.625,1.5625,5.625,0,11.875,73.75,1.5625
E00023075,416,19,14,20,9,33,314,7,4.567307692307692,3.3653846153846154,4.807692307692308,2.1634615384615383,7.9326923076923075,75.48076923076923,1.6826923076923077
E00023076,221,14,7,28,11,21,138,2,6.334841628959276,3.167420814479638,12.669683257918551,4.97737556561086,9.502262443438914,62.44343891402715,0.904977375565611
E00023077,213,15,4,8,0,17,162,7,7.042253521126761,1.8779342723004695,3.755868544600939,0,7.981220657276995,76.05633802816901,3.286384976525822
E00023079,255,8,8,17,0,31,187,4,3.1372549019607843,3.1372549019607843,6.666666666666667,0,12.156862745098039,73.33333333333333,1.5686274509803921
E00023080,230,12,10,7,3,19,178,1,5.217391304347826,4.3478260869565215,3.0434782608695654,1.3043478260869565,8.26086956521739,77.39130434782608,0.43478260869565216
E00023081,165,32,7,16,0,16,89,5,19.393939393939394,4.242424242424243,9.696969696969697,0,9.696969696969697,53.939393939393945,3.0303030303030303
E00023082,268,27,12,18,6,38,161,6,10.074626865671641,4.477611940298507,6.7164179104477615,2.2388059701492535,14.17910447761194,60.07462686567165,2.2388059701492535
E00023083,237,31,13,16,8,29,136,4,13.080168776371309,5.485232067510549,6.751054852320674,3.375527426160337,12.236286919831224,57.383966244725734,1.6877637130801686
E00023084,230,10,9,15,8,28,156,4,4.3478260869565215,3.91304347826087,6.521739130434782,3.4782608695652173,12.173913043478262,67.82608695652173,1.7391304347826086
E00023085,210,29,22,23,5,40,82,9,13.80952380952381,10.476190476190476,10.952380952380953,2.380952380952381,19.047619047619047,39.04761904761905,4.285714285714286
E00023086,191,34,14,22,5,30,85,1,17.801047120418847,7.329842931937172,11.518324607329843,2.6178010471204187,15.706806282722512,44.50261780104712,0.5235602094240838
E00023087,220,31,22,17,5,23,114,8,14.09090909090909,10,7.727272727272727,2.272727272727273,10.454545454545453,51.81818181818182,3.6363636363636362
E00023088,210,24,12,17,8,27,119,3,11.428571428571429,5.714285714285714,8.095238095238095,3.8095238095238098,12.857142857142856,56.666666666666664,1.4285714285714286
E00023089,298,28,17,11,5,26,202,9,9.395973154362416,5.704697986577181,3.691275167785235,1.6778523489932886,8.724832214765101,67.78523489932886,3.0201342281879198
E00023091,284,40,16,21,2,28,166,11,14.084507042253522,5.633802816901409,7.394366197183098,0.7042253521126761,9.859154929577464,58.45070422535211,3.873239436619718
E00023092,261,59,15,23,13,28,119,4,22.60536398467433,5.747126436781609,8.812260536398467,4.980842911877394,10.727969348659004,45.593869731800766,1.532567049808429
E00023093,248,57,20,24,9,26,106,6,22.983870967741936,8.064516129032258,9.67741935483871,3.6290322580645165,10.483870967741936,42.74193548387097,2.4193548387096775
E00023094,283,8,6,14,6,27,221,1,2.8268551236749118,2.1201413427561837,4.946996466431095,2.1201413427561837,9.540636042402827,78.09187279151944,0.35335689045936397
E00023095,335,11,8,21,1,33,255,6,3.2835820895522385,2.3880597014925375,6.26865671641791,0.2985074626865672,9.850746268656717,76.11940298507463,1.791044776119403
E00023096,397,27,6,9,6,36,308,5,6.801007556675064,1.5113350125944585,2.2670025188916876,1.5113350125944585,9.06801007556675,77.58186397984886,1.2594458438287155
E00023097,238,16,4,13,6,16,182,1,6.722689075630252,1.680672268907563,5.46218487394958,2.5210084033613445,6.722689075630252,76.47058823529412,0.42016806722689076
E00023098,236,14,17,11,3,26,162,3,5.932203389830509,7.203389830508475,4.661016949152542,1.2711864406779663,11.016949152542372,68.64406779661016,1.2711864406779663
E00023099,251,9,3,11,4,24,200,0,3.5856573705179287,1.1952191235059761,4.382470119521913,1.593625498007968,9.56175298804781,79.6812749003984,0
E00023100,323,11,7,10,11,15,269,0,3.4055727554179565,2.1671826625387,3.0959752321981426,3.4055727554179565,4.643962848297214,83.28173374613003,0
E00023101,311,10,0,8,2,27,258,6,3.215434083601286,0,2.572347266881029,0.6430868167202572,8.681672025723474,82.95819935691318,1.929260450160772
E00023102,219,9,3,11,4,16,168,8,4.10958904109589,1.36986301369863,5.0228310502283104,1.82648401826484,7.30593607305936,76.71232876712328,3.65296803652968
E00023103,222,13,7,6,4,15,172,5,5.8558558558558556,3.153153153153153,2.7027027027027026,1.8018018018018018,6.756756756756757,77.47747747747748,2.2522522522522523
E00023104,283,9,7,11,1,28,224,3,3.180212014134275,2.4734982332155475,3.8869257950530036,0.35335689045936397,9.89399293286219,79.15194346289752,1.0600706713780919
E00023105,238,17,5,11,1,22,180,2,7.142857142857142,2.100840336134454,4.621848739495799,0.42016806722689076,9.243697478991598,75.63025210084034,0.8403361344537815
E00023106,311,20,4,17,2,27,240,1,6.430868167202572,1.2861736334405145,5.466237942122187,0.6430868167202572,8.681672025723474,77.17041800643086,0.3215434083601286
E00023107,229,5,1,10,0,27,182,4,2.1834061135371177,0.43668122270742354,4.366812227074235,0,11.790393013100436,79.47598253275109,1.7467248908296942
E00023108,248,5,5,13,4,29,188,4,2.0161290322580645,2.0161290322580645,5.241935483870968,1.6129032258064515,11.693548387096774,75.80645161290323,1.6129032258064515
E00023109,231,10,7,7,4,18,185,0,4.329004329004329,3.0303030303030303,3.0303030303030303,1.7316017316017316,7.792207792207792,80.08658008658008,0
E00023110,283,9,5,10,2,29,225,3,3.180212014134275,1.76678445229682,3.53356890459364,0.7067137809187279,10.247349823321555,79.50530035335689,1.0600706713780919
E00023111,301,15,9,12,0,23,233,9,4.983388704318937,2.990033222591362,3.9867109634551494,0,7.641196013289036,77.40863787375415,2.990033222591362
E00023112,279,31,18,17,4,36,164,9,11.11111111111111,6.451612903225806,6.093189964157706,1.4336917562724014,12.903225806451612,58.78136200716846,3.225806451612903
E00023113,279,43,14,13,8,26,166,9,15.412186379928317,5.017921146953405,4.659498207885305,2.867383512544803,9.31899641577061,59.49820788530465,3.225806451612903
E00023114,231,40,12,16,12,29,110,12,17.316017316017316,5.194805194805195,6.926406926406926,5.194805194805195,12.554112554112553,47.61904761904761,5.194805194805195
E00023115,268,39,12,26,12,37,135,7,14.55223880597015,4.477611940298507,9.701492537313433,4.477611940298507,13.805970149253731,50.373134328358205,2.6119402985074625
E00023116,213,30,13,18,0,21,131,0,14.084507042253522,6.103286384976526,8.450704225352112,0,9.859154929577464,61.502347417840376,0
E00023117,261,44,29,18,5,36,122,7,16.85823754789272,11.11111111111111,6.896551724137931,1.9157088122605364,13.793103448275861,46.74329501915709,2.681992337164751
E00023118,272,56,16,28,5,40,111,16,20.588235294117645,5.88235294117647,10.294117647058822,1.8382352941176472,14.705882352941178,40.80882352941176,5.88235294117647
E00023119,223,31,12,17,11,28,118,6,13.901345291479823,5.381165919282512,7.623318385650224,4.932735426008969,12.556053811659194,52.91479820627802,2.690582959641256
E00023120,210,38,21,17,4,15,114,1,18.095238095238095,10,8.095238095238095,1.9047619047619049,7.142857142857142,54.285714285714285,0.4761904761904762
E00023121,239,50,14,18,7,28,116,6,20.920502092050206,5.857740585774058,7.531380753138076,2.928870292887029,11.715481171548117,48.53556485355649,2.510460251046025
E00023122,286,27,5,16,5,26,202,5,9.44055944055944,1.7482517482517483,5.594405594405594,1.7482517482517483,9.090909090909092,70.62937062937063,1.7482517482517483
E00023123,236,36,13,12,0,34,138,3,15.254237288135593,5.508474576271186,5.084745762711865,0,14.40677966101695,58.47457627118644,1.2711864406779663
E00023124,332,49,20,34,12,39,166,12,14.759036144578314,6.024096385542169,10.240963855421686,3.614457831325301,11.74698795180723,50,3.614457831325301
E00023125,282,11,7,8,6,30,209,11,3.900709219858156,2.4822695035460995,2.8368794326241136,2.127659574468085,10.638297872340425,74.11347517730496,3.900709219858156
E00023126,298,21,6,18,3,34,209,7,7.046979865771812,2.013422818791946,6.0402684563758395,1.006711409395973,11.409395973154362,70.13422818791946,2.348993288590604
E00023127,239,41,15,28,7,38,105,5,17.154811715481173,6.2761506276150625,11.715481171548117,2.928870292887029,15.899581589958158,43.93305439330544,2.092050209205021
E00023128,253,24,13,15,5,26,167,3,9.486166007905137,5.138339920948617,5.928853754940711,1.9762845849802373,10.276679841897234,66.00790513833992,1.185770750988142
E00023129,275,11,10,9,0,22,219,4,4,3.6363636363636362,3.272727272727273,0,8,79.63636363636364,1.4545454545454546
E00023130,232,20,14,9,3,36,144,6,8.620689655172415,6.0344827586206895,3.8793103448275863,1.293103448275862,15.517241379310345,62.06896551724138,2.586206896551724
E00023131,365,26,6,20,3,32,273,5,7.123287671232877,1.643835616438356,5.47945205479452,0.821917808219178,8.767123287671232,74.79452054794521,1.36986301369863
E00023132,266,17,0,8,0,19,219,3,6.390977443609022,0,3.007518796992481,0,7.142857142857142,82.33082706766918,1.1278195488721803
E00023133,313,5,5,13,2,34,249,5,1.5974440894568689,1.5974440894568689,4.15335463258786,0.6389776357827476,10.86261980830671,79.55271565495208,1.5974440894568689
E00023134,235,25,5,19,0,28,142,16,10.638297872340425,2.127659574468085,8.085106382978724,0,11.914893617021278,60.42553191489362,6.808510638297872
E00023135,433,29,7,13,2,42,330,10,6.697459584295612,1.6166281755196306,3.0023094688221708,0.4618937644341801,9.699769053117784,76.21247113163973,2.3094688221709005
E00023136,278,12,15,19,1,29,198,4,4.316546762589928,5.39568345323741,6.83453237410072,0.3597122302158274,10.431654676258994,71.22302158273382,1.4388489208633095
E00023137,228,22,7,10,1,20,163,5,9.649122807017543,3.070175438596491,4.385964912280701,0.43859649122807015,8.771929824561402,71.49122807017544,2.1929824561403506
E00023138,231,18,7,11,4,26,156,9,7.792207792207792,3.0303030303030303,4.761904761904762,1.7316017316017316,11.255411255411255,67.53246753246754,3.896103896103896
E00023140,247,8,8,14,3,32,174,8,3.2388663967611335,3.2388663967611335,5.668016194331984,1.214574898785425,12.955465587044534,70.44534412955466,3.2388663967611335
E00023141,296,20,9,13,7,31,207,9,6.756756756756757,3.040540540540541,4.391891891891892,2.364864864864865,10.472972972972974,69.93243243243244,3.040540540540541
E00023142,244,19,5,13,7,27,168,5,7.786885245901639,2.0491803278688523,5.327868852459016,2.8688524590163933,11.065573770491802,68.85245901639344,2.0491803278688523
E00023143,212,16,5,8,4,20,159,0,7.547169811320755,2.358490566037736,3.7735849056603774,1.8867924528301887,9.433962264150944,75,0
E00023144,277,22,10,27,1,22,187,8,7.9422382671480145,3.6101083032490973,9.747292418772563,0.36101083032490977,7.9422382671480145,67.50902527075813,2.888086642599278
E00023145,209,9,3,13,4,19,160,1,4.30622009569378,1.4354066985645932,6.220095693779904,1.9138755980861244,9.090909090909092,76.55502392344498,0.4784688995215311
E00023146,228,7,8,12,2,24,172,3,3.070175438596491,3.508771929824561,5.263157894736842,0.8771929824561403,10.526315789473683,75.43859649122807,1.3157894736842104
E00023147,283,7,8,11,4,23,225,5,2.4734982332155475,2.8268551236749118,3.8869257950530036,1.4134275618374559,8.12720848056537,79.50530035335689,1.76678445229682
E00023148,202,7,4,10,4,16,161,0,3.4653465346534658,1.9801980198019802,4.9504950495049505,1.9801980198019802,7.920792079207921,79.70297029702971,0
E00023149,228,43,33,34,8,32,76,2,18.859649122807017,14.473684210526317,14.912280701754385,3.508771929824561,14.035087719298245,33.33333333333333,0.8771929824561403
E00023151,154,30,16,13,0,30,59,6,19.480519480519483,10.38961038961039,8.441558441558442,0,19.480519480519483,38.311688311688314,3.896103896103896
E00023152,299,57,40,46,11,40,100,5,19.063545150501675,13.377926421404682,15.384615384615385,3.678929765886288,13.377926421404682,33.44481605351171,1.6722408026755853
E00023153,338,64,28,50,17,56,102,21,18.93491124260355,8.284023668639055,14.792899408284024,5.029585798816568,16.56804733727811,30.17751479289941,6.21301775147929
E00023155,197,24,13,13,5,18,120,4,12.18274111675127,6.598984771573605,6.598984771573605,2.5380710659898478,9.137055837563452,60.913705583756354,2.030456852791878
E00023156,206,39,16,14,4,19,107,7,18.932038834951456,7.766990291262135,6.796116504854369,1.9417475728155338,9.223300970873787,51.94174757281553,3.3980582524271843
E00023157,194,17,10,13,1,12,141,0,8.762886597938143,5.154639175257731,6.701030927835052,0.5154639175257731,6.185567010309279,72.68041237113401,0
E00023158,375,44,28,31,15,44,203,10,11.733333333333333,7.466666666666668,8.266666666666666,4,11.733333333333333,54.13333333333333,2.666666666666667
E00023159,198,11,18,8,15,18,118,10,5.555555555555555,9.090909090909092,4.040404040404041,7.575757575757576,9.090909090909092,59.59595959595959,5.05050505050505
E00023160,284,31,18,18,10,31,165,11,10.915492957746478,6.338028169014084,6.338028169014084,3.5211267605633805,10.915492957746478,58.098591549295776,3.873239436619718
E00023161,255,17,8,23,3,31,169,4,6.666666666666667,3.1372549019607843,9.019607843137255,1.1764705882352942,12.156862745098039,66.27450980392156,1.5686274509803921
E00023162,318,17,9,20,7,40,215,10,5.345911949685535,2.8301886792452833,6.289308176100629,2.20125786163522,12.578616352201259,67.61006289308176,3.1446540880503147
E00023163,225,13,9,21,3,23,151,5,5.777777777777778,4,9.333333333333334,1.3333333333333335,10.222222222222223,67.11111111111111,2.2222222222222223
E00023164,261,31,9,13,1,37,162,8,11.877394636015326,3.4482758620689653,4.980842911877394,0.38314176245210724,14.17624521072797,62.06896551724138,3.065134099616858
E00023165,250,13,7,12,0,20,195,3,5.2,2.8000000000000003,4.8,0,8,78,1.2
E00023166,246,7,7,22,4,25,178,3,2.8455284552845526,2.8455284552845526,8.94308943089431,1.6260162601626018,10.16260162601626,72.35772357723577,1.2195121951219512
E00023167,246,14,10,12,7,34,165,4,5.691056910569105,4.0650406504065035,4.878048780487805,2.8455284552845526,13.821138211382115,67.07317073170732,1.6260162601626018
E00023168,190,13,6,19,5,19,127,1,6.842105263157896,3.1578947368421053,10,2.631578947368421,10,66.84210526315789,0.5263157894736842
E00023169,260,19,8,9,3,26,190,5,7.307692307692308,3.076923076923077,3.4615384615384617,1.153846153846154,10,73.07692307692307,1.9230769230769231
E00023170,363,18,5,35,7,47,248,3,4.958677685950414,1.3774104683195594,9.641873278236915,1.9283746556473829,12.947658402203857,68.31955922865014,0.8264462809917356
E00023171,331,53,26,31,4,36,169,12,16.012084592145015,7.854984894259818,9.365558912386707,1.2084592145015105,10.876132930513595,51.057401812688816,3.625377643504532
E00023172,223,17,3,11,0,22,169,1,7.623318385650224,1.345291479820628,4.932735426008969,0,9.865470852017937,75.7847533632287,0.4484304932735426
E00023173,288,17,16,15,6,21,205,8,5.902777777777778,5.555555555555555,5.208333333333334,2.083333333333333,7.291666666666667,71.18055555555556,2.7777777777777777
E00023174,271,15,12,25,7,22,184,6,5.535055350553505,4.428044280442804,9.22509225092251,2.5830258302583027,8.118081180811808,67.89667896678966,2.214022140221402
E00023175,236,48,31,25,14,31,69,18,20.33898305084746,13.135593220338984,10.59322033898305,5.932203389830509,13.135593220338984,29.23728813559322,7.627118644067797
E00023176,208,7,1,16,4,27,151,2,3.3653846153846154,0.4807692307692308,7.6923076923076925,1.9230769230769231,12.980769230769232,72.59615384615384,0.9615384615384616
E00023177,247,8,10,12,5,26,181,5,3.2388663967611335,4.048582995951417,4.8582995951417,2.0242914979757085,10.526315789473683,73.27935222672065,2.0242914979757085
E00023178,262,12,7,17,3,24,194,5,4.580152671755725,2.6717557251908395,6.488549618320611,1.1450381679389312,9.16030534351145,74.04580152671755,1.9083969465648856
E00023179,235,19,11,15,1,23,164,2,8.085106382978724,4.680851063829787,6.382978723404255,0.425531914893617,9.787234042553191,69.7872340425532,0.851063829787234
E00023180,223,12,6,21,2,24,156,2,5.381165919282512,2.690582959641256,9.417040358744394,0.8968609865470852,10.762331838565023,69.95515695067265,0.8968609865470852
E00023181,232,16,9,19,7,16,158,7,6.896551724137931,3.8793103448275863,8.189655172413794,3.0172413793103448,6.896551724137931,68.10344827586206,3.0172413793103448
E00023183,262,14,7,13,4,21,194,9,5.343511450381679,2.6717557251908395,4.961832061068702,1.5267175572519083,8.015267175572518,74.04580152671755,3.435114503816794
E00023184,286,18,5,22,1,31,204,5,6.293706293706294,1.7482517482517483,7.6923076923076925,0.34965034965034963,10.839160839160838,71.32867132867133,1.7482517482517483
E00023185,235,23,12,19,6,17,152,6,9.787234042553191,5.106382978723404,8.085106382978724,2.553191489361702,7.234042553191489,64.68085106382979,2.553191489361702
E00023186,204,7,3,7,2,26,158,1,3.431372549019608,1.4705882352941175,3.431372549019608,0.9803921568627451,12.745098039215685,77.45098039215686,0.49019607843137253
E00023187,248,13,8,6,3,21,197,0,5.241935483870968,3.225806451612903,2.4193548387096775,1.2096774193548387,8.46774193548387,79.43548387096774,0
E00023188,262,15,14,9,5,21,191,7,5.7251908396946565,5.343511450381679,3.435114503816794,1.9083969465648856,8.015267175572518,72.90076335877863,2.6717557251908395
E00023189,315,7,8,13,4,32,246,5,2.2222222222222223,2.5396825396825395,4.1269841269841265,1.2698412698412698,10.158730158730158,78.0952380952381,1.5873015873015872
E00023190,261,11,9,16,0,31,186,8,4.21455938697318,3.4482758620689653,6.130268199233716,0,11.877394636015326,71.26436781609196,3.065134099616858
E00023191,283,15,13,27,0,21,204,3,5.30035335689046,4.593639575971731,9.540636042402827,0,7.420494699646643,72.08480565371025,1.0600706713780919
E00023192,208,15,7,16,3,16,151,0,7.211538461538461,3.3653846153846154,7.6923076923076925,1.4423076923076923,7.6923076923076925,72.59615384615384,0
E00023193,230,11,5,13,3,24,173,1,4.782608695652174,2.1739130434782608,5.6521739130434785,1.3043478260869565,10.434782608695652,75.21739130434783,0.43478260869565216
E00023196,292,19,6,13,1,19,226,8,6.506849315068493,2.054794520547945,4.4520547945205475,0.3424657534246575,6.506849315068493,77.3972602739726,2.73972602739726
E00023197,256,31,7,10,1,15,183,9,12.109375,2.734375,3.90625,0.390625,5.859375,71.484375,3.515625
E00023198,289,14,7,20,8,21,217,2,4.844290657439446,2.422145328719723,6.920415224913495,2.768166089965398,7.26643598615917,75.08650519031141,0.6920415224913495
E00023199,237,14,7,17,6,23,170,0,5.9071729957805905,2.9535864978902953,7.172995780590717,2.5316455696202533,9.70464135021097,71.72995780590718,0
E00023200,235,10,7,17,1,26,169,5,4.25531914893617,2.9787234042553195,7.234042553191489,0.425531914893617,11.063829787234042,71.91489361702128,2.127659574468085
E00023201,318,26,4,14,3,30,240,1,8.176100628930817,1.257861635220126,4.40251572327044,0.9433962264150944,9.433962264150944,75.47169811320755,0.3144654088050315
E00023202,307,11,4,14,1,28,240,9,3.5830618892508146,1.3029315960912053,4.5602605863192185,0.32573289902280134,9.120521172638437,78.17589576547232,2.9315960912052117
E00023203,273,15,6,9,5,25,212,1,5.4945054945054945,2.197802197802198,3.296703296703297,1.8315018315018317,9.157509157509157,77.65567765567766,0.3663003663003663
E00023204,317,16,8,8,4,22,248,11,5.047318611987381,2.5236593059936907,2.5236593059936907,1.2618296529968454,6.940063091482649,78.23343848580441,3.4700315457413247
E00023205,273,12,0,16,5,25,203,12,4.395604395604396,0,5.86080586080586,1.8315018315018317,9.157509157509157,74.35897435897436,4.395604395604396
E00023206,334,21,1,13,11,33,244,11,6.287425149700598,0.29940119760479045,3.8922155688622757,3.293413173652695,9.880239520958083,73.05389221556887,3.293413173652695
E00023207,336,16,8,18,4,24,264,2,4.761904761904762,2.380952380952381,5.357142857142857,1.1904761904761905,7.142857142857142,78.57142857142857,0.5952380952380952
E00023208,309,9,4,16,1,33,242,4,2.912621359223301,1.2944983818770228,5.177993527508091,0.3236245954692557,10.679611650485436,78.31715210355988,1.2944983818770228
E00023209,248,43,13,21,9,27,125,10,17.338709677419356,5.241935483870968,8.46774193548387,3.6290322580645165,10.887096774193548,50.403225806451616,4.032258064516129
E00023210,196,41,8,12,7,34,90,4,20.918367346938776,4.081632653061225,6.122448979591836,3.571428571428571,17.346938775510203,45.91836734693878,2.0408163265306123
E00023211,226,8,7,13,3,15,179,1,3.5398230088495577,3.0973451327433628,5.752212389380531,1.3274336283185841,6.637168141592921,79.20353982300885,0.4424778761061947
E00023212,228,7,4,6,5,18,185,3,3.070175438596491,1.7543859649122806,2.631578947368421,2.1929824561403506,7.894736842105263,81.14035087719299,1.3157894736842104
E00023213,297,12,6,21,1,32,216,9,4.040404040404041,2.0202020202020203,7.07070707070707,0.33670033670033667,10.774410774410773,72.72727272727273,3.0303030303030303
E00023214,192,1,5,13,3,17,150,3,0.5208333333333333,2.604166666666667,6.770833333333333,1.5625,8.854166666666668,78.125,1.5625
E00023215,264,11,5,9,1,38,195,5,4.166666666666666,1.893939393939394,3.4090909090909087,0.3787878787878788,14.393939393939394,73.86363636363636,1.893939393939394
E00023216,274,17,8,18,3,35,187,6,6.204379562043796,2.9197080291970803,6.569343065693431,1.094890510948905,12.773722627737227,68.24817518248175,2.18978102189781
E00023217,221,5,5,7,1,18,185,0,2.262443438914027,2.262443438914027,3.167420814479638,0.4524886877828055,8.144796380090497,83.710407239819,0
E00023218,205,8,6,17,0,18,155,1,3.902439024390244,2.9268292682926833,8.292682926829269,0,8.780487804878048,75.60975609756098,0.4878048780487805
E00023219,241,18,8,22,6,26,158,3,7.468879668049793,3.319502074688797,9.12863070539419,2.4896265560165975,10.78838174273859,65.56016597510373,1.2448132780082988
E00023220,233,9,6,14,1,17,183,3,3.862660944206009,2.575107296137339,6.008583690987124,0.4291845493562232,7.296137339055794,78.54077253218884,1.2875536480686696
E00023221,261,16,8,13,3,30,186,5,6.130268199233716,3.065134099616858,4.980842911877394,1.1494252873563218,11.494252873563218,71.26436781609196,1.9157088122605364
E00023222,236,7,1,15,3,27,179,4,2.9661016949152543,0.423728813559322,6.3559322033898304,1.2711864406779663,11.440677966101696,75.84745762711864,1.694915254237288
E00023223,237,31,11,21,3,15,154,2,13.080168776371309,4.641350210970464,8.860759493670885,1.2658227848101267,6.329113924050633,64.9789029535865,0.8438818565400843
E00023224,251,31,10,25,3,24,157,1,12.350597609561753,3.9840637450199203,9.9601593625498,1.1952191235059761,9.56175298804781,62.54980079681275,0.398406374501992
E00023225,232,19,8,17,4,25,155,4,8.189655172413794,3.4482758620689653,7.327586206896551,1.7241379310344827,10.775862068965516,66.8103448275862,1.7241379310344827
E00023226,187,32,8,6,0,17,113,11,17.11229946524064,4.27807486631016,3.2085561497326207,0,9.090909090909092,60.42780748663101,5.88235294117647
E00023227,214,12,7,18,5,25,143,4,5.607476635514018,3.2710280373831773,8.411214953271028,2.336448598130841,11.682242990654206,66.82242990654206,1.8691588785046727
E00023228,250,15,4,11,1,21,198,0,6,1.6,4.3999999999999995,0.4,8.4,79.2,0
E00023229,247,20,9,12,7,21,169,9,8.097165991902834,3.643724696356275,4.8582995951417,2.834008097165992,8.502024291497975,68.42105263157895,3.643724696356275
E00023231,202,2,6,12,0,17,162,3,0.9900990099009901,2.9702970297029703,5.9405940594059405,0,8.415841584158416,80.19801980198021,1.4851485148514851
E00023232,282,11,2,16,0,28,225,0,3.900709219858156,0.7092198581560284,5.673758865248227,0,9.929078014184398,79.7872340425532,0
E00023233,207,10,4,19,0,13,156,5,4.830917874396135,1.932367149758454,9.178743961352657,0,6.280193236714976,75.36231884057972,2.4154589371980677
E00023234,262,22,15,16,7,33,162,7,8.396946564885496,5.7251908396946565,6.106870229007633,2.6717557251908395,12.595419847328243,61.832061068702295,2.6717557251908395
E00023235,282,42,22,22,5,37,140,14,14.893617021276595,7.801418439716312,7.801418439716312,1.773049645390071,13.120567375886525,49.645390070921984,4.964539007092199
E00023236,344,44,19,15,9,34,213,10,12.790697674418606,5.523255813953488,4.3604651162790695,2.616279069767442,9.883720930232558,61.91860465116279,2.9069767441860463
E00023237,344,41,21,12,2,46,209,13,11.918604651162791,6.104651162790697,3.488372093023256,0.5813953488372093,13.372093023255813,60.75581395348837,3.77906976744186
E00023238,383,58,30,33,6,25,221,10,15.143603133159269,7.83289817232376,8.616187989556137,1.5665796344647518,6.527415143603134,57.702349869451695,2.610966057441253
E00023239,342,39,25,27,7,35,199,10,11.403508771929824,7.309941520467836,7.894736842105263,2.046783625730994,10.23391812865497,58.187134502923975,2.923976608187134
E00023240,433,44,14,29,9,57,270,10,10.161662817551962,3.233256351039261,6.697459584295612,2.0785219399538106,13.163972286374134,62.355658198614314,2.3094688221709005
E00023241,214,33,15,9,6,25,115,11,15.42056074766355,7.009345794392523,4.205607476635514,2.803738317757009,11.682242990654206,53.73831775700935,5.14018691588785
E00023242,425,33,15,16,8,58,282,13,7.764705882352942,3.5294117647058822,3.7647058823529407,1.8823529411764703,13.647058823529413,66.3529411764706,3.058823529411765
E00023243,310,40,21,25,9,29,181,5,12.903225806451612,6.774193548387098,8.064516129032258,2.903225806451613,9.35483870967742,58.387096774193544,1.6129032258064515
E00023244,390,38,17,26,12,39,248,10,9.7435897435897445,4.358974358974359,6.666666666666667,3.076923076923077,10,63.589743589743584,2.564102564102564
E00023245,328,53,27,25,3,48,162,10,16.158536585365855,8.231707317073171,7.621951219512195,0.9146341463414633,14.634146341463413,49.390243902439025,3.048780487804878
E00023246,229,25,4,16,8,27,146,3,10.91703056768559,1.7467248908296942,6.986899563318777,3.4934497816593884,11.790393013100436,63.75545851528385,1.3100436681222707
E00023247,341,27,17,23,5,39,224,6,7.9178885630498534,4.9853372434017595,6.744868035190615,1.466275659824047,11.436950146627565,65.6891495601173,1.7595307917888565
E00023248,287,32,24,35,10,48,135,3,11.149825783972126,8.362369337979095,12.195121951219512,3.484320557491289,16.72473867595819,47.038327526132406,1.0452961672473868
E00023249,348,33,17,16,4,52,211,15,9.482758620689655,4.885057471264368,4.597701149425287,1.1494252873563218,14.942528735632186,60.63218390804598,4.310344827586207
E00023250,292,26,10,7,5,35,200,9,8.904109589041095,3.4246575342465753,2.3972602739726026,1.7123287671232876,11.986301369863012,68.4931506849315,3.0821917808219177
E00023251,264,35,16,28,7,46,123,9,13.257575757575758,6.0606060606060606,10.606060606060606,2.6515151515151514,17.424242424242426,46.590909090909086,3.4090909090909087
E00023252,408,42,12,32,16,95,200,11,10.294117647058822,2.941176470588235,7.8431372549019605,3.9215686274509802,23.284313725490197,49.01960784313725,2.696078431372549
E00023253,298,24,11,13,4,78,159,9,8.053691275167784,3.691275167785235,4.3624161073825505,1.342281879194631,26.174496644295303,53.355704697986575,3.0201342281879198
E00023254,317,16,9,16,4,28,238,6,5.047318611987381,2.8391167192429023,5.047318611987381,1.2618296529968454,8.832807570977918,75.0788643533123,1.8927444794952681
E00023255,274,15,8,19,3,25,203,1,5.474452554744526,2.9197080291970803,6.934306569343065,1.094890510948905,9.124087591240876,74.08759124087592,0.36496350364963503
E00023256,347,36,11,15,0,26,251,8,10.37463976945245,3.170028818443804,4.322766570605188,0,7.492795389048991,72.3342939481268,2.3054755043227666
E00023257,332,33,16,17,8,42,199,17,9.939759036144578,4.819277108433735,5.120481927710843,2.4096385542168677,12.650602409638553,59.93975903614458,5.120481927710843
E00023258,337,26,19,18,4,28,232,10,7.71513353115727,5.637982195845697,5.341246290801187,1.1869436201780417,8.30860534124629,68.84272997032642,2.967359050445104
E00023259,221,42,16,19,6,26,104,8,19.004524886877828,7.239819004524888,8.597285067873303,2.7149321266968327,11.76470588235294,47.05882352941176,3.619909502262444
