OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00023074,362,326,254,11,61,60,5,6,16,7,11,0,1,0,14,1,0,1,3,0,1,2,4,0,3,0,1,0,8,8,0,6,0,15,90.05524861878453,70.1657458563536,3.0386740331491713,16.85082872928177,16.574585635359114,1.3812154696132597,1.6574585635359116,4.41988950276243,1.9337016574585635,3.0386740331491713,0,0.2762430939226519,0,3.867403314917127,0.2762430939226519,0,0.2762430939226519,0.8287292817679558,0,0.2762430939226519,0.5524861878453038,1.1049723756906076,0,0.8287292817679558,0,0.2762430939226519,0,2.209944751381215,2.209944751381215,0,1.6574585635359116,0,4.143646408839778
E00023076,265,243,201,2,40,34,5,7,3,4,9,0,0,0,6,6,6,0,7,0,2,5,2,0,1,0,1,0,8,8,0,3,0,2,91.69811320754717,75.84905660377359,0.7547169811320755,15.09433962264151,12.830188679245284,1.8867924528301887,2.6415094339622645,1.1320754716981132,1.509433962264151,3.3962264150943398,0,0,0,2.2641509433962264,2.2641509433962264,2.2641509433962264,0,2.6415094339622645,0,0.7547169811320755,1.8867924528301887,0.7547169811320755,0,0.37735849056603776,0,0.37735849056603776,0,3.018867924528302,3.018867924528302,0,1.1320754716981132,0,0.7547169811320755
E00023058,411,362,304,12,46,40,0,4,13,4,7,1,2,0,9,6,1,5,4,0,2,2,11,1,7,2,1,0,6,3,3,2,0,26,88.07785888077859,73.96593673965937,2.9197080291970803,11.19221411192214,9.732360097323602,0,0.9732360097323601,3.1630170316301705,0.9732360097323601,1.70316301703163,0.24330900243309003,0.48661800486618007,0,2.18978102189781,1.4598540145985401,0.24330900243309003,1.2165450121654502,0.9732360097323601,0,0.48661800486618007,0.48661800486618007,2.67639902676399,0.24330900243309003,1.70316301703163,0.48661800486618007,0.24330900243309003,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.48661800486618007,0,6.326034063260341
E00023062,274,227,181,3,43,43,2,0,13,3,2,0,15,3,5,0,0,0,1,0,1,0,10,0,2,7,1,0,4,1,3,0,0,32,82.84671532846716,66.05839416058394,1.094890510948905,15.693430656934307,15.693430656934307,0.7299270072992701,0,4.744525547445255,1.094890510948905,0.7299270072992701,0,5.474452554744526,1.094890510948905,1.824817518248175,0,0,0,0.36496350364963503,0,0.36496350364963503,0,3.64963503649635,0,0.7299270072992701,2.5547445255474455,0.36496350364963503,0,1.4598540145985401,0.36496350364963503,1.094890510948905,0,0,11.678832116788321
E00023064,311,263,207,5,51,48,1,2,12,0,9,3,6,1,14,3,0,3,6,2,2,2,12,0,2,5,5,0,5,5,0,1,0,24,84.56591639871382,66.55948553054662,1.607717041800643,16.39871382636656,15.434083601286176,0.3215434083601286,0.6430868167202572,3.858520900321544,0,2.8938906752411575,0.964630225080386,1.929260450160772,0.3215434083601286,4.501607717041801,0.964630225080386,0,0.964630225080386,1.929260450160772,0.6430868167202572,0.6430868167202572,0.6430868167202572,3.858520900321544,0,0.6430868167202572,1.607717041800643,1.607717041800643,0,1.607717041800643,1.607717041800643,0,0.3215434083601286,0,7.717041800643088
E00023069,402,347,287,0,60,58,4,4,12,9,14,0,4,0,11,2,0,2,10,1,9,0,12,0,1,9,2,0,9,3,6,0,0,24,86.31840796019901,71.39303482587064,0,14.925373134328357,14.427860696517413,0.9950248756218906,0.9950248756218906,2.9850746268656714,2.2388059701492535,3.482587064676617,0,0.9950248756218906,0,2.736318407960199,0.4975124378109453,0,0.4975124378109453,2.4875621890547266,0.24875621890547264,2.2388059701492535,0,2.9850746268656714,0,0.24875621890547264,2.2388059701492535,0.4975124378109453,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,0,5.970149253731343
E00023070,316,274,213,3,58,54,2,2,14,5,18,0,2,1,10,4,1,3,9,0,9,0,1,0,0,1,0,0,9,6,3,1,0,22,86.70886075949366,67.40506329113924,0.949367088607595,18.354430379746837,17.088607594936708,0.6329113924050633,0.6329113924050633,4.430379746835443,1.5822784810126582,5.69620253164557,0,0.6329113924050633,0.31645569620253167,3.1645569620253164,1.2658227848101267,0.31645569620253167,0.949367088607595,2.848101265822785,0,2.848101265822785,0,0.31645569620253167,0,0,0.31645569620253167,0,0,2.848101265822785,1.89873417721519,0.949367088607595,0.31645569620253167,0,6.962025316455696
E00023073,331,301,256,6,39,39,0,1,8,0,16,0,0,0,14,0,0,0,2,0,2,0,2,0,1,0,0,1,17,11,6,0,0,9,90.93655589123867,77.34138972809667,1.812688821752266,11.782477341389729,11.782477341389729,0,0.3021148036253776,2.416918429003021,0,4.833836858006042,0,0,0,4.229607250755287,0,0,0,0.6042296072507553,0,0.6042296072507553,0,0.6042296072507553,0,0.3021148036253776,0,0,0.3021148036253776,5.13595166163142,3.3232628398791544,1.812688821752266,0,0,2.719033232628399
E00023075,493,447,351,19,77,68,14,4,6,5,23,1,0,0,15,9,0,9,7,1,1,5,14,1,2,7,4,0,9,6,3,5,0,11,90.66937119675457,71.19675456389453,3.8539553752535496,15.618661257606492,13.793103448275861,2.839756592292089,0.8113590263691683,1.2170385395537524,1.0141987829614605,4.665314401622718,0.2028397565922921,0,0,3.0425963488843815,1.8255578093306288,0,1.8255578093306288,1.4198782961460445,0.2028397565922921,0.2028397565922921,1.0141987829614605,2.839756592292089,0.2028397565922921,0.4056795131845842,1.4198782961460445,0.8113590263691683,0,1.8255578093306288,1.2170385395537524,0.6085192697768762,1.0141987829614605,0,2.231237322515213
E00023081,189,170,152,0,18,18,2,1,1,6,0,0,2,0,6,0,0,0,5,1,2,2,4,0,3,0,1,0,2,0,2,2,0,6,89.94708994708994,80.42328042328042,0,9.523809523809524,9.523809523809524,1.0582010582010581,0.5291005291005291,0.5291005291005291,3.1746031746031744,0,0,1.0582010582010581,0,3.1746031746031744,0,0,0,2.6455026455026456,0.5291005291005291,1.0582010582010581,1.0582010582010581,2.1164021164021163,0,1.5873015873015872,0,0.5291005291005291,0,1.0582010582010581,0,1.0582010582010581,1.0582010582010581,0,3.1746031746031744
E00023083,276,254,232,3,19,19,6,2,4,0,2,1,2,0,2,0,0,0,5,1,4,0,4,0,2,2,0,0,1,1,0,6,0,6,92.02898550724638,84.05797101449275,1.0869565217391304,6.884057971014493,6.884057971014493,2.1739130434782608,0.7246376811594203,1.4492753623188406,0,0.7246376811594203,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0,0,0,1.8115942028985508,0.36231884057971014,1.4492753623188406,0,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,0,0,0.36231884057971014,0.36231884057971014,0,2.1739130434782608,0,2.1739130434782608
E00023086,230,198,163,8,27,27,3,3,4,5,3,0,4,1,4,0,0,0,3,0,3,0,5,0,1,4,0,0,5,4,1,4,0,15,86.08695652173914,70.86956521739131,3.4782608695652173,11.73913043478261,11.73913043478261,1.3043478260869565,1.3043478260869565,1.7391304347826086,2.1739130434782608,1.3043478260869565,0,1.7391304347826086,0.43478260869565216,1.7391304347826086,0,0,0,1.3043478260869565,0,1.3043478260869565,0,2.1739130434782608,0,0.43478260869565216,1.7391304347826086,0,0,2.1739130434782608,1.7391304347826086,0.43478260869565216,1.7391304347826086,0,6.521739130434782
E00023089,347,311,234,12,65,62,6,3,11,4,21,1,7,0,9,3,2,1,0,0,0,0,10,0,3,3,4,0,3,1,2,5,0,18,89.62536023054754,67.43515850144092,3.45821325648415,18.73198847262248,17.86743515850144,1.729106628242075,0.8645533141210375,3.170028818443804,1.1527377521613833,6.051873198847262,0.2881844380403458,2.0172910662824206,0,2.5936599423631126,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0,0,0,2.881844380403458,0,0.8645533141210375,0.8645533141210375,1.1527377521613833,0,0.8645533141210375,0.2881844380403458,0.57636887608069165,1.440922190201729,0,5.187319884726225
E00023045,337,292,213,4,75,69,14,2,18,3,11,0,1,9,11,6,0,6,3,0,1,2,10,2,0,3,5,0,11,5,6,11,0,10,86.64688427299704,63.20474777448071,1.1869436201780417,22.255192878338278,20.474777448071215,4.154302670623145,0.5934718100890208,5.341246290801187,0.8902077151335311,3.2640949554896146,0,0.2967359050445104,2.6706231454005933,3.2640949554896146,1.7804154302670623,0,1.7804154302670623,0.8902077151335311,0,0.2967359050445104,0.5934718100890208,2.967359050445104,0.5934718100890208,0,0.8902077151335311,1.483679525222552,0,3.2640949554896146,1.483679525222552,1.7804154302670623,3.2640949554896146,0,2.967359050445104
E00023079,363,335,184,8,143,143,98,2,19,0,5,0,7,1,11,0,0,0,1,0,0,1,7,0,1,0,6,0,7,3,4,5,0,8,92.28650137741047,50.688705234159784,2.203856749311295,39.39393939393939,39.39393939393939,26.997245179063363,0.5509641873278237,5.234159779614325,0,1.3774104683195594,0,1.9283746556473829,0.27548209366391185,3.0303030303030303,0,0,0,0.27548209366391185,0,0,0.27548209366391185,1.9283746556473829,0,0.27548209366391185,0,1.6528925619834711,0,1.9283746556473829,0.8264462809917356,1.1019283746556474,1.3774104683195594,0,2.203856749311295
E00023080,254,235,162,7,66,64,20,0,15,2,5,3,4,0,15,2,2,0,1,0,1,0,1,0,1,0,0,0,6,2,4,6,0,5,92.51968503937007,63.77952755905512,2.7559055118110236,25.984251968503933,25.196850393700785,7.874015748031496,0,5.905511811023622,0.7874015748031495,1.968503937007874,1.1811023622047243,1.574803149606299,0,5.905511811023622,0.7874015748031495,0.7874015748031495,0,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,2.3622047244094486,0,1.968503937007874
E00023082,310,284,217,1,66,62,6,6,10,3,13,0,9,4,11,4,0,4,3,0,1,2,6,1,4,0,1,0,6,4,2,2,0,9,91.61290322580645,70,0.3225806451612903,21.29032258064516,20,1.935483870967742,1.935483870967742,3.225806451612903,0.967741935483871,4.193548387096775,0,2.903225806451613,1.2903225806451613,3.5483870967741935,1.2903225806451613,0,1.2903225806451613,0.967741935483871,0,0.3225806451612903,0.6451612903225806,1.935483870967742,0.3225806451612903,1.2903225806451613,0,0.3225806451612903,0,1.935483870967742,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,2.903225806451613
E00023087,281,237,180,9,48,48,9,2,11,1,7,0,2,9,7,0,0,0,6,0,1,5,2,0,2,0,0,0,9,3,6,0,0,27,84.34163701067615,64.05693950177937,3.202846975088968,17.08185053380783,17.08185053380783,3.202846975088968,0.7117437722419928,3.9145907473309607,0.3558718861209964,2.491103202846975,0,0.7117437722419928,3.202846975088968,2.491103202846975,0,0,0,2.135231316725979,0,0.3558718861209964,1.7793594306049825,0.7117437722419928,0,0.7117437722419928,0,0,0,3.202846975088968,1.0676156583629894,2.135231316725979,0,0,9.608540925266903
E00023088,247,222,157,8,57,57,8,2,21,5,4,1,2,8,6,0,0,0,1,0,0,1,2,0,0,1,1,0,3,2,1,3,0,16,89.87854251012146,63.56275303643725,3.2388663967611335,23.076923076923077,23.076923076923077,3.2388663967611335,0.8097165991902834,8.502024291497975,2.0242914979757085,1.6194331983805668,0.4048582995951417,0.8097165991902834,3.2388663967611335,2.42914979757085,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0.8097165991902834,0,0,0.4048582995951417,0.4048582995951417,0,1.214574898785425,0.8097165991902834,0.4048582995951417,1.214574898785425,0,6.477732793522267
E00023091,325,290,218,7,65,63,3,2,16,0,18,2,8,1,13,2,0,2,3,0,0,3,3,1,0,0,2,0,5,2,3,7,0,17,89.23076923076924,67.07692307692308,2.1538461538461537,20,19.384615384615383,0.9230769230769231,0.6153846153846154,4.923076923076923,0,5.538461538461538,0.6153846153846154,2.4615384615384617,0.3076923076923077,4,0.6153846153846154,0,0.6153846153846154,0.9230769230769231,0,0,0.9230769230769231,0.9230769230769231,0.3076923076923077,0,0,0.6153846153846154,0,1.5384615384615385,0.6153846153846154,0.9230769230769231,2.1538461538461537,0,5.230769230769231
E00023063,290,259,218,9,32,28,3,4,5,2,1,0,5,0,8,4,3,1,7,1,4,2,2,0,1,1,0,0,3,2,1,6,0,13,89.3103448275862,75.17241379310344,3.103448275862069,11.03448275862069,9.655172413793103,1.0344827586206897,1.3793103448275863,1.7241379310344827,0.6896551724137931,0.3448275862068966,0,1.7241379310344827,0,2.7586206896551726,1.3793103448275863,1.0344827586206897,0.3448275862068966,2.413793103448276,0.3448275862068966,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0,0,1.0344827586206897,0.6896551724137931,0.3448275862068966,2.0689655172413794,0,4.482758620689655
E00023067,336,293,196,5,92,90,4,3,33,6,15,0,6,2,21,2,0,2,8,1,1,6,17,0,5,2,10,0,7,3,4,2,0,9,87.20238095238095,58.333333333333336,1.488095238095238,27.380952380952383,26.785714285714285,1.1904761904761905,0.8928571428571428,9.821428571428571,1.7857142857142856,4.464285714285714,0,1.7857142857142856,0.5952380952380952,6.25,0.5952380952380952,0,0.5952380952380952,2.380952380952381,0.2976190476190476,0.2976190476190476,1.7857142857142856,5.059523809523809,0,1.488095238095238,0.5952380952380952,2.976190476190476,0,2.083333333333333,0.8928571428571428,1.1904761904761905,0.5952380952380952,0,2.6785714285714284
E00023071,372,333,243,7,83,81,7,2,20,12,6,0,7,4,23,2,0,2,2,0,0,2,7,0,0,2,5,0,3,3,0,6,0,21,89.51612903225806,65.32258064516128,1.881720430107527,22.311827956989248,21.774193548387096,1.881720430107527,0.5376344086021506,5.376344086021505,3.225806451612903,1.6129032258064515,0,1.881720430107527,1.0752688172043012,6.182795698924731,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,0,0,0.5376344086021506,1.881720430107527,0,0,0.5376344086021506,1.3440860215053763,0,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,0,5.64516129032258
E00023072,292,267,207,7,53,49,5,5,17,2,7,0,1,0,12,4,3,1,3,0,0,3,0,0,0,0,0,0,10,3,7,2,0,10,91.43835616438356,70.8904109589041,2.3972602739726026,18.15068493150685,16.78082191780822,1.7123287671232876,1.7123287671232876,5.821917808219178,0.684931506849315,2.3972602739726026,0,0.3424657534246575,0,4.10958904109589,1.36986301369863,1.0273972602739725,0.3424657534246575,1.0273972602739725,0,0,1.0273972602739725,0,0,0,0,0,0,3.4246575342465753,1.0273972602739725,2.3972602739726026,0.684931506849315,0,3.4246575342465753
E00023077,229,218,150,5,63,61,12,1,14,3,8,1,2,0,20,2,2,0,2,0,0,2,2,0,2,0,0,0,2,0,2,1,0,4,95.19650655021834,65.50218340611353,2.1834061135371177,27.510917030567683,26.637554585152838,5.240174672489083,0.43668122270742354,6.11353711790393,1.3100436681222707,3.4934497816593884,0.43668122270742354,0.8733624454148471,0,8.73362445414847,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,0,0,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,0,0,0,0.8733624454148471,0,0.8733624454148471,0.43668122270742354,0,1.7467248908296942
E00023084,264,245,177,4,64,56,6,4,15,4,6,1,6,5,9,8,1,7,1,0,1,0,1,0,0,0,1,0,5,5,0,4,0,8,92.8030303030303,67.04545454545455,1.5151515151515151,24.242424242424242,21.21212121212121,2.272727272727273,1.5151515151515151,5.681818181818182,1.5151515151515151,2.272727272727273,0.3787878787878788,2.272727272727273,1.893939393939394,3.4090909090909087,3.0303030303030303,0.3787878787878788,2.6515151515151514,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0.3787878787878788,0,1.893939393939394,1.893939393939394,0,1.5151515151515151,0,3.0303030303030303
E00023046,255,215,150,0,65,65,8,1,10,0,15,2,14,2,13,0,0,0,5,4,0,1,9,0,0,0,8,1,3,2,1,1,0,22,84.31372549019608,58.82352941176471,0,25.49019607843137,25.49019607843137,3.1372549019607843,0.39215686274509803,3.9215686274509802,0,5.88235294117647,0.7843137254901961,5.490196078431373,0.7843137254901961,5.098039215686274,0,0,0,1.9607843137254901,1.5686274509803921,0,0.39215686274509803,3.5294117647058822,0,0,0,3.1372549019607843,0.39215686274509803,1.1764705882352942,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,8.627450980392156
E00171079,204,183,121,5,57,49,6,2,16,3,2,1,5,1,13,8,2,6,0,0,0,0,7,3,4,0,0,0,8,5,3,0,0,6,89.70588235294117,59.31372549019608,2.450980392156863,27.941176470588236,24.019607843137255,2.941176470588235,0.9803921568627451,7.8431372549019605,1.4705882352941175,0.9803921568627451,0.49019607843137253,2.450980392156863,0.49019607843137253,6.372549019607843,3.9215686274509802,0.9803921568627451,2.941176470588235,0,0,0,0,3.431372549019608,1.4705882352941175,1.9607843137254901,0,0,0,3.9215686274509802,2.450980392156863,1.4705882352941175,0,0,2.941176470588235
E00183156,296,254,180,5,69,58,8,6,21,1,1,2,4,2,13,11,7,4,4,0,0,4,8,4,4,0,0,0,9,5,4,12,0,9,85.8108108108108,60.810810810810814,1.6891891891891893,23.31081081081081,19.594594594594593,2.7027027027027026,2.027027027027027,7.094594594594595,0.33783783783783783,0.33783783783783783,0.6756756756756757,1.3513513513513513,0.6756756756756757,4.391891891891892,3.7162162162162162,2.364864864864865,1.3513513513513513,1.3513513513513513,0,0,1.3513513513513513,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,0,0,3.040540540540541,1.6891891891891893,1.3513513513513513,4.054054054054054,0,3.040540540540541
E00183159,169,154,104,14,36,35,5,0,15,2,2,1,1,0,9,1,1,0,2,0,0,2,5,0,5,0,0,0,3,1,2,4,0,1,91.12426035502959,61.53846153846154,8.284023668639055,21.301775147928996,20.710059171597635,2.9585798816568047,0,8.875739644970414,1.183431952662722,1.183431952662722,0.591715976331361,0.591715976331361,0,5.325443786982249,0.591715976331361,0.591715976331361,0,1.183431952662722,0,0,1.183431952662722,2.9585798816568047,0,2.9585798816568047,0,0,0,1.7751479289940828,0.591715976331361,1.183431952662722,2.366863905325444,0,0.591715976331361
E00183169,373,336,268,8,60,57,14,5,11,4,3,0,6,3,11,3,1,2,4,1,3,0,6,1,3,1,1,0,10,5,5,2,0,15,90.0804289544236,71.84986595174263,2.1447721179624666,16.0857908847185,15.281501340482572,3.753351206434316,1.3404825737265416,2.949061662198391,1.0723860589812333,0.8042895442359249,0,1.6085790884718498,0.8042895442359249,2.949061662198391,0.8042895442359249,0.2680965147453083,0.5361930294906166,1.0723860589812333,0.2680965147453083,0.8042895442359249,0,1.6085790884718498,0.2680965147453083,0.8042895442359249,0.2680965147453083,0.2680965147453083,0,2.680965147453083,1.3404825737265416,1.3404825737265416,0.5361930294906166,0,4.021447721179625
E00183183,395,328,241,8,79,75,4,2,17,2,11,2,8,1,28,4,3,1,4,0,0,4,17,0,2,3,12,0,8,3,5,6,0,32,83.0379746835443,61.01265822784811,2.0253164556962027,20,18.9873417721519,1.0126582278481013,0.5063291139240507,4.30379746835443,0.5063291139240507,2.7848101265822782,0.5063291139240507,2.0253164556962027,0.25316455696202533,7.088607594936709,1.0126582278481013,0.7594936708860759,0.25316455696202533,1.0126582278481013,0,0,1.0126582278481013,4.30379746835443,0,0.5063291139240507,0.7594936708860759,3.0379746835443036,0,2.0253164556962027,0.7594936708860759,1.2658227848101267,1.5189873417721518,0,8.10126582278481
E00183186,195,178,142,6,30,26,0,0,13,1,2,0,0,0,10,4,2,2,3,0,0,3,8,0,3,4,1,0,4,2,2,1,0,1,91.28205128205128,72.82051282051282,3.076923076923077,15.384615384615385,13.333333333333334,0,0,6.666666666666667,0.5128205128205128,1.0256410256410255,0,0,0,5.128205128205128,2.051282051282051,1.0256410256410255,1.0256410256410255,1.5384615384615385,0,0,1.5384615384615385,4.102564102564102,0,1.5384615384615385,2.051282051282051,0.5128205128205128,0,2.051282051282051,1.0256410256410255,1.0256410256410255,0.5128205128205128,0,0.5128205128205128
E00023085,263,235,199,4,32,30,0,3,7,2,6,0,0,1,11,2,0,2,1,0,1,0,4,0,2,1,1,0,7,5,2,0,0,16,89.35361216730038,75.66539923954373,1.520912547528517,12.167300380228136,11.406844106463879,0,1.1406844106463878,2.6615969581749046,0.7604562737642585,2.2813688212927756,0,0,0.38022813688212925,4.182509505703422,0.7604562737642585,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,1.520912547528517,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,2.6615969581749046,1.9011406844106464,0.7604562737642585,0,0,6.083650190114068
E00171069,227,189,145,4,40,40,10,1,8,2,3,2,4,0,10,0,0,0,1,0,0,1,22,12,6,3,1,0,5,4,1,6,0,4,83.25991189427313,63.87665198237885,1.762114537444934,17.62114537444934,17.62114537444934,4.405286343612335,0.4405286343612335,3.524229074889868,0.881057268722467,1.3215859030837005,0.881057268722467,1.762114537444934,0,4.405286343612335,0,0,0,0.4405286343612335,0,0,0.4405286343612335,9.691629955947137,5.286343612334802,2.643171806167401,1.3215859030837005,0.4405286343612335,0,2.2026431718061676,1.762114537444934,0.4405286343612335,2.643171806167401,0,1.762114537444934
E00171072,197,167,123,5,39,38,7,4,8,1,2,0,4,3,9,1,0,1,1,1,0,0,8,1,0,4,3,0,8,6,2,10,0,3,84.77157360406092,62.43654822335025,2.5380710659898478,19.796954314720814,19.289340101522843,3.5532994923857872,2.030456852791878,4.060913705583756,0.5076142131979695,1.015228426395939,0,2.030456852791878,1.5228426395939088,4.568527918781726,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,4.060913705583756,0.5076142131979695,0,2.030456852791878,1.5228426395939088,0,4.060913705583756,3.0456852791878175,1.015228426395939,5.0761421319796955,0,1.5228426395939088
E00171074,232,197,137,0,60,57,5,3,20,1,4,0,4,3,17,3,0,3,7,3,0,4,7,3,2,1,1,0,5,5,0,3,0,13,84.91379310344827,59.05172413793104,0,25.862068965517242,24.568965517241377,2.1551724137931036,1.293103448275862,8.620689655172415,0.43103448275862066,1.7241379310344827,0,1.7241379310344827,1.293103448275862,7.327586206896551,1.293103448275862,0,1.293103448275862,3.0172413793103448,1.293103448275862,0,1.7241379310344827,3.0172413793103448,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,2.1551724137931036,2.1551724137931036,0,1.293103448275862,0,5.603448275862069
E00171075,275,229,163,0,66,59,8,3,21,2,3,2,7,1,12,7,0,7,3,0,1,2,16,7,5,3,1,0,11,7,4,2,0,14,83.27272727272728,59.27272727272728,0,24,21.454545454545453,2.909090909090909,1.090909090909091,7.636363636363637,0.7272727272727273,1.090909090909091,0.7272727272727273,2.5454545454545454,0.36363636363636365,4.363636363636364,2.5454545454545454,0,2.5454545454545454,1.090909090909091,0,0.36363636363636365,0.7272727272727273,5.818181818181818,2.5454545454545454,1.8181818181818181,1.090909090909091,0.36363636363636365,0,4,2.5454545454545454,1.4545454545454546,0.7272727272727273,0,5.090909090909091
