OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00141720,243,225,18,2,2,0,0,0,0,3,2,4,5,0,0,0,0,0,0,92.5925925925926,7.4074074074074066,0.823045267489712,0.823045267489712,0,0,0,0,1.2345679012345678,0.823045267489712,1.646090534979424,2.05761316872428,0,0,0,0,0,0
E00141723,289,284,5,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,98.26989619377161,1.7301038062283738,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0
E00189809,472,449,23,5,2,0,4,0,0,0,4,1,4,3,0,0,0,0,0,95.12711864406779,4.872881355932203,1.059322033898305,0.423728813559322,0,0.847457627118644,0,0,0,0.847457627118644,0.211864406779661,0.847457627118644,0.6355932203389831,0,0,0,0,0
E00189820,521,492,29,5,2,0,1,0,1,2,1,8,9,0,0,0,0,0,0,94.43378119001919,5.566218809980806,0.9596928982725527,0.3838771593090211,0,0.19193857965451055,0,0.19193857965451055,0.3838771593090211,0.19193857965451055,1.5355086372360844,1.727447216890595,0,0,0,0,0,0
E00189846,187,168,19,4,1,1,2,1,0,0,1,2,4,3,0,0,0,0,0,89.83957219251337,10.16042780748663,2.13903743315508,0.53475935828877,0.53475935828877,1.06951871657754,0.53475935828877,0,0,0.53475935828877,1.06951871657754,2.13903743315508,1.6042780748663104,0,0,0,0,0
E00189883,258,236,22,7,5,0,1,0,0,1,0,6,2,0,0,0,0,0,0,91.47286821705426,8.527131782945736,2.7131782945736433,1.937984496124031,0,0.3875968992248062,0,0,0.3875968992248062,0,2.3255813953488373,0.7751937984496124,0,0,0,0,0,0
E00141708,386,379,7,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,98.18652849740933,1.8134715025906734,0.7772020725388601,0,0.2590673575129534,0,0,0,0.5181347150259068,0.2590673575129534,0,0,0,0,0,0,0,0
E00141711,305,281,24,8,4,0,0,0,0,0,2,4,4,1,1,0,0,0,0,92.1311475409836,7.868852459016394,2.622950819672131,1.3114754098360655,0,0,0,0,0,0.6557377049180327,1.3114754098360655,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,0,0,0
E00141724,341,330,11,7,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,96.7741935483871,3.225806451612903,2.0527859237536656,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0
E00141725,431,397,34,6,2,2,1,0,0,2,4,4,9,3,0,1,0,0,0,92.11136890951276,7.888631090487238,1.3921113689095126,0.46403712296983757,0.46403712296983757,0.23201856148491878,0,0,0.46403712296983757,0.9280742459396751,0.9280742459396751,2.088167053364269,0.6960556844547563,0,0.23201856148491878,0,0,0
E00141929,271,258,13,5,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,95.20295202952029,4.797047970479705,1.8450184501845017,0.36900369003690037,0,0,0,0,0,1.107011070110701,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0
E00141931,234,232,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,99.14529914529915,0.8547008547008548,0,0,0.4273504273504274,0,0,0,0,0,0.4273504273504274,0,0,0,0,0,0,0
E00141932,283,269,14,4,3,0,2,0,1,1,2,0,1,0,0,0,0,0,0,95.0530035335689,4.946996466431095,1.4134275618374559,1.0600706713780919,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0,0
E00141933,283,271,12,4,0,1,0,1,0,0,1,4,1,0,0,0,0,0,0,95.75971731448763,4.240282685512367,1.4134275618374559,0,0.35335689045936397,0,0.35335689045936397,0,0,0.35335689045936397,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0
E00141938,267,249,18,4,1,3,3,0,1,0,1,2,3,0,0,0,0,0,0,93.25842696629213,6.741573033707865,1.4981273408239701,0.37453183520599254,1.1235955056179776,1.1235955056179776,0,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,1.1235955056179776,0,0,0,0,0,0
E00141926,280,264,16,4,1,2,2,0,0,0,0,4,2,1,0,0,0,0,0,94.28571428571428,5.714285714285714,1.4285714285714286,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,1.4285714285714286,0.7142857142857143,0.35714285714285715,0,0,0,0,0
E00141927,296,289,7,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.63513513513513,2.364864864864865,1.6891891891891893,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0
E00141934,304,287,17,3,3,1,1,0,0,1,3,1,3,1,0,0,0,0,0,94.4078947368421,5.592105263157895,0.9868421052631579,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.9868421052631579,0.3289473684210526,0,0,0,0,0
E00171031,369,350,19,5,1,0,0,0,0,1,2,4,5,1,0,0,0,0,0,94.85094850948511,5.149051490514905,1.3550135501355014,0.27100271002710025,0,0,0,0,0.27100271002710025,0.5420054200542005,1.084010840108401,1.3550135501355014,0.27100271002710025,0,0,0,0,0
E00171034,214,210,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,98.13084112149532,1.8691588785046727,0,0,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0.9345794392523363,0,0,0,0,0,0
E00171036,144,138,6,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,0,0,0,0,1.3888888888888888,0,0,0,0,0,0,0
E00141691,362,354,8,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,97.79005524861878,2.209944751381215,0.8287292817679558,0,0,0,0,0,0,0,0.5524861878453038,0.8287292817679558,0,0,0,0,0,0
E00141697,317,309,8,1,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,97.47634069400631,2.5236593059936907,0.31545741324921134,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0
E00141702,426,414,12,4,0,0,3,0,0,0,1,2,2,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.9389671361502347,0,0,0.7042253521126761,0,0,0,0.2347417840375587,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0
E00141704,317,306,11,3,1,0,2,0,0,0,2,3,0,0,0,0,0,0,0,96.52996845425868,3.4700315457413247,0.9463722397476341,0.31545741324921134,0,0.6309148264984227,0,0,0,0.6309148264984227,0.9463722397476341,0,0,0,0,0,0,0
E00189806,269,266,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.88475836431226,1.1152416356877324,0.7434944237918215,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0
E00141689,337,327,10,2,2,1,0,0,0,0,2,2,1,0,0,0,0,0,0,97.03264094955489,2.967359050445104,0.5934718100890208,0.5934718100890208,0.2967359050445104,0,0,0,0,0.5934718100890208,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0
E00141698,253,246,7,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,97.23320158102767,2.766798418972332,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0,1.185770750988142,0.3952569169960474,0,0,0,0,0
E00141699,289,276,13,3,1,1,1,1,1,2,2,0,0,1,0,0,0,0,0,95.50173010380622,4.498269896193772,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0.34602076124567477,0,0,0,0,0
E00141700,218,215,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,98.62385321100918,1.3761467889908259,0,0,0,0.9174311926605505,0,0,0,0,0.45871559633027525,0,0,0,0,0,0,0
E00171033,292,282,10,2,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,96.57534246575342,3.4246575342465753,0.684931506849315,0,0,0,0,0,0,1.36986301369863,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0
E00141692,282,278,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.581560283687935,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0,0.7092198581560284,0,0,0,0,0,0
E00141693,276,266,10,2,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,96.37681159420289,3.6231884057971016,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0
E00141694,294,291,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9795918367347,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00141695,319,311,8,2,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,97.4921630094044,2.507836990595611,0.6269592476489028,0,0.3134796238244514,0,0,0,0,0.6269592476489028,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0
E00141696,252,249,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,98.80952380952381,1.1904761904761905,0,0,0,0,0,0,0.7936507936507936,0,0,0.3968253968253968,0,0,0,0,0,0
E00141703,284,273,11,5,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,96.12676056338029,3.873239436619718,1.7605633802816902,0.35211267605633806,0,0,0,0,0,1.4084507042253522,0,0.35211267605633806,0,0,0,0,0,0
E00141925,335,321,14,4,1,2,0,0,0,1,0,0,4,2,0,0,0,0,0,95.82089552238806,4.179104477611941,1.1940298507462688,0.2985074626865672,0.5970149253731344,0,0,0,0.2985074626865672,0,0,1.1940298507462688,0.5970149253731344,0,0,0,0,0
E00141928,352,346,6,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,98.29545454545455,1.7045454545454544,0.2840909090909091,0,0,0,0,0,0,0,0.2840909090909091,1.1363636363636365,0,0,0,0,0,0
E00141930,504,488,16,1,0,1,1,0,0,0,4,4,5,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.1984126984126984,0,0.1984126984126984,0.1984126984126984,0,0,0,0.7936507936507936,0.7936507936507936,0.992063492063492,0,0,0,0,0,0
E00141935,300,290,10,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,1.6666666666666667,0,0,0.33333333333333337,0,0,0,0,0,1.3333333333333335,0,0,0,0,0,0
E00141936,260,251,9,1,1,0,1,0,0,0,3,1,0,2,0,0,0,0,0,96.53846153846153,3.4615384615384617,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,1.153846153846154,0.38461538461538464,0,0.7692307692307693,0,0,0,0,0
E00141757,213,200,13,3,0,0,1,1,1,2,3,1,0,1,0,0,0,0,0,93.89671361502347,6.103286384976526,1.4084507042253522,0,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.9389671361502347,1.4084507042253522,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0
E00141762,215,204,11,1,1,0,0,1,0,1,0,0,5,2,0,0,0,0,0,94.88372093023256,5.116279069767442,0.46511627906976744,0.46511627906976744,0,0,0.46511627906976744,0,0.46511627906976744,0,0,2.3255813953488373,0.9302325581395349,0,0,0,0,0
E00141766,190,174,16,4,1,0,2,0,0,2,3,0,3,1,0,0,0,0,0,91.57894736842105,8.421052631578947,2.1052631578947367,0.5263157894736842,0,1.0526315789473684,0,0,1.0526315789473684,1.5789473684210527,0,1.5789473684210527,0.5263157894736842,0,0,0,0,0
E00141768,227,218,9,2,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,96.0352422907489,3.9647577092511015,0.881057268722467,0,0,0.4405286343612335,0,0.4405286343612335,0.881057268722467,1.3215859030837005,0,0,0,0,0,0,0,0
E00141778,278,266,12,2,0,0,0,1,0,0,2,0,4,2,0,0,1,0,0,95.68345323741008,4.316546762589928,0.7194244604316548,0,0,0,0.3597122302158274,0,0,0.7194244604316548,0,1.4388489208633095,0.7194244604316548,0,0,0.3597122302158274,0,0
E00141779,266,254,12,0,0,0,2,0,1,0,2,0,4,3,0,0,0,0,0,95.48872180451127,4.511278195488721,0,0,0,0.7518796992481203,0,0.37593984962406013,0,0.7518796992481203,0,1.5037593984962405,1.1278195488721803,0,0,0,0,0
E00141780,174,170,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.70114942528735,2.2988505747126435,1.1494252873563218,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0
E00141763,267,259,8,1,0,1,1,1,0,0,1,2,0,1,0,0,0,0,0,97.00374531835206,2.9962546816479403,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0
E00141764,236,230,6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,97.45762711864407,2.5423728813559325,1.694915254237288,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0,0,0
E00141765,260,249,11,4,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,95.76923076923077,4.230769230769231,1.5384615384615385,0,0,0,0,1.153846153846154,0,0,0.38461538461538464,1.153846153846154,0,0,0,0,0,0
E00141769,302,295,7,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,97.68211920529801,2.3178807947019866,0.6622516556291391,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0.6622516556291391,0.33112582781456956,0,0,0,0,0
E00141777,223,217,6,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,97.30941704035875,2.690582959641256,0.4484304932735426,0.8968609865470852,0,0,0,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0
E00189838,317,309,8,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,97.47634069400631,2.5236593059936907,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0
E00189882,457,446,11,4,1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,97.59299781181619,2.4070021881838075,0.87527352297593,0.2188183807439825,0.2188183807439825,0,0,0,0,0,0.2188183807439825,0.6564551422319475,0.2188183807439825,0,0,0,0,0
E00141758,256,253,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,98.828125,1.171875,0,0,0,0.390625,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0
E00141760,229,228,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56331877729258,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00141770,222,216,6,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,1.8018018018018018,0,0,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0
E00141771,258,252,6,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,1.1627906976744187,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0
E00141772,184,183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.45652173913044,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00141773,223,220,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.65470852017937,1.345291479820628,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0,0,0,0,0,0
E00141759,279,271,8,3,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,97.1326164874552,2.867383512544803,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0.35842293906810035,0,0,0,0,0
E00141761,384,379,5,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,98.69791666666666,1.3020833333333335,0,0,0,0.26041666666666663,0,0,0,0.5208333333333333,0,0.26041666666666663,0.26041666666666663,0,0,0,0,0
E00141774,452,451,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77876106194691,0.22123893805309736,0.22123893805309736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00141775,304,303,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.67105263157895,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0
E00141776,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00141789,417,405,12,3,1,0,0,0,0,1,4,1,2,0,0,0,0,0,0,97.12230215827337,2.877697841726619,0.7194244604316548,0.2398081534772182,0,0,0,0,0.2398081534772182,0.9592326139088728,0.2398081534772182,0.4796163069544364,0,0,0,0,0,0
E00141797,225,217,8,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,96.44444444444444,3.5555555555555554,0.8888888888888888,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,1.7777777777777777,0,0,0,0,0,0
E00141800,237,234,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,98.73417721518987,1.2658227848101267,0,0,0,0,0,0,0.42194092827004215,0.8438818565400843,0,0,0,0,0,0,0,0
E00141802,268,261,7,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.38805970149254,2.6119402985074625,1.8656716417910446,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0
E00141804,392,381,11,3,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,97.1938775510204,2.806122448979592,0.7653061224489796,0.7653061224489796,0,0.5102040816326531,0,0,0,0.25510204081632654,0.5102040816326531,0,0,0,0,0,0,0
E00141791,219,216,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,98.63013698630137,1.36986301369863,0,0,0,0,0,0.45662100456621,0,0.91324200913242,0,0,0,0,0,0,0,0
E00141792,277,272,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,98.19494584837545,1.8050541516245486,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,0,0,0,0
E00141796,301,293,8,2,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,97.34219269102991,2.6578073089700998,0.6644518272425249,0,0,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0
E00141798,241,234,7,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,97.0954356846473,2.904564315352697,0.8298755186721992,0.8298755186721992,0,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0
E00141799,306,297,9,3,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,97.05882352941177,2.941176470588235,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0,0,0
E00141801,223,216,7,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,96.8609865470852,3.1390134529147984,1.345291479820628,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0.8968609865470852,0,0,0,0,0,0
E00141790,526,513,13,2,3,0,0,0,0,2,4,0,2,0,0,0,0,0,0,97.52851711026615,2.4714828897338403,0.38022813688212925,0.5703422053231939,0,0,0,0,0.38022813688212925,0.7604562737642585,0,0.38022813688212925,0,0,0,0,0,0
E00141793,335,326,9,1,0,2,1,0,0,1,2,1,1,0,0,0,0,0,0,97.31343283582089,2.6865671641791042,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,0,0,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0
E00141794,265,256,9,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,96.60377358490567,3.3962264150943398,0.37735849056603776,0,0,0,0,0,0,1.509433962264151,0.37735849056603776,1.1320754716981132,0,0,0,0,0,0
E00141795,312,308,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,98.71794871794873,1.282051282051282,0.3205128205128205,0,0,0.641025641025641,0,0,0,0,0,0,0.3205128205128205,0,0,0,0,0
E00141803,334,324,10,2,2,0,1,0,0,1,0,0,3,1,0,0,0,0,0,97.0059880239521,2.9940119760479043,0.5988023952095809,0.5988023952095809,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0.8982035928143712,0.29940119760479045,0,0,0,0,0
