OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00156846,354,296,58,8,5,1,4,2,4,4,14,8,8,0,0,0,0,0,0,83.61581920903954,16.38418079096045,2.2598870056497176,1.4124293785310735,0.2824858757062147,1.1299435028248588,0.5649717514124294,1.1299435028248588,1.1299435028248588,3.954802259887006,2.2598870056497176,2.2598870056497176,0,0,0,0,0,0
E00156635,221,200,21,1,3,0,1,0,1,1,3,2,6,3,0,0,0,0,0,90.49773755656109,9.502262443438914,0.4524886877828055,1.3574660633484164,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,1.3574660633484164,0.904977375565611,2.7149321266968327,1.3574660633484164,0,0,0,0,0
E00156643,329,287,42,6,2,1,3,0,2,2,12,9,3,2,0,0,0,0,0,87.2340425531915,12.76595744680851,1.82370820668693,0.60790273556231,0.303951367781155,0.911854103343465,0,0.60790273556231,0.60790273556231,3.64741641337386,2.735562310030395,0.911854103343465,0.60790273556231,0,0,0,0,0
E00156644,316,238,78,10,3,4,3,1,4,5,11,12,19,5,1,0,0,0,0,75.31645569620254,24.68354430379747,3.1645569620253164,0.949367088607595,1.2658227848101267,0.949367088607595,0.31645569620253167,1.2658227848101267,1.5822784810126582,3.481012658227848,3.79746835443038,6.012658227848101,1.5822784810126582,0.31645569620253167,0,0,0,0
E00156646,237,200,37,3,0,3,5,1,5,2,9,3,2,3,0,1,0,0,0,84.38818565400844,15.611814345991561,1.2658227848101267,0,1.2658227848101267,2.109704641350211,0.42194092827004215,2.109704641350211,0.8438818565400843,3.79746835443038,1.2658227848101267,0.8438818565400843,1.2658227848101267,0,0.42194092827004215,0,0,0
E00156648,292,240,52,5,3,0,1,2,3,4,7,12,12,3,0,0,0,0,0,82.1917808219178,17.80821917808219,1.7123287671232876,1.0273972602739725,0,0.3424657534246575,0.684931506849315,1.0273972602739725,1.36986301369863,2.3972602739726026,4.10958904109589,4.10958904109589,1.0273972602739725,0,0,0,0,0
E00156650,273,230,43,5,0,1,2,0,4,0,12,9,7,0,1,2,0,0,0,84.24908424908425,15.75091575091575,1.8315018315018317,0,0.3663003663003663,0.7326007326007326,0,1.465201465201465,0,4.395604395604396,3.296703296703297,2.564102564102564,0,0.3663003663003663,0.7326007326007326,0,0,0
E00156641,338,278,60,6,1,3,2,0,0,5,19,13,10,0,1,0,0,0,0,82.24852071005917,17.75147928994083,1.7751479289940828,0.2958579881656805,0.8875739644970414,0.591715976331361,0,0,1.4792899408284024,5.621301775147929,3.8461538461538463,2.9585798816568047,0,0.2958579881656805,0,0,0,0
E00156642,307,278,29,3,0,4,0,0,0,1,9,3,6,3,0,0,0,0,0,90.55374592833876,9.446254071661238,0.9771986970684038,0,1.3029315960912053,0,0,0,0.32573289902280134,2.9315960912052117,0.9771986970684038,1.9543973941368076,0.9771986970684038,0,0,0,0,0
E00156645,347,284,63,12,0,2,2,0,1,6,19,7,10,2,0,2,0,0,0,81.84438040345822,18.155619596541786,3.45821325648415,0,0.57636887608069165,0.57636887608069165,0,0.2881844380403458,1.729106628242075,5.475504322766571,2.0172910662824206,2.881844380403458,0.57636887608069165,0,0.57636887608069165,0,0,0
E00156647,368,325,43,4,1,1,1,3,0,3,9,10,6,5,0,0,0,0,0,88.31521739130434,11.684782608695652,1.0869565217391304,0.2717391304347826,0.2717391304347826,0.2717391304347826,0.8152173913043478,0,0.8152173913043478,2.4456521739130435,2.717391304347826,1.6304347826086956,1.358695652173913,0,0,0,0,0
E00156636,353,297,56,8,1,1,6,1,3,3,12,7,8,6,0,0,0,0,0,84.13597733711048,15.864022662889518,2.26628895184136,0.28328611898017,0.28328611898017,1.69971671388102,0.28328611898017,0.84985835694051,0.84985835694051,3.39943342776204,1.9830028328611897,2.26628895184136,1.69971671388102,0,0,0,0,0
E00156638,301,285,16,6,0,0,0,1,0,0,1,5,1,2,0,0,0,0,0,94.6843853820598,5.3156146179401995,1.9933554817275747,0,0,0,0.33222591362126247,0,0,0.33222591362126247,1.6611295681063125,0.33222591362126247,0.6644518272425249,0,0,0,0,0
E00156639,383,348,35,3,1,0,3,0,1,3,12,9,2,1,0,0,0,0,0,90.86161879895562,9.138381201044385,0.7832898172323759,0.26109660574412535,0,0.7832898172323759,0,0.26109660574412535,0.7832898172323759,3.1331592689295036,2.3498694516971277,0.5221932114882507,0.26109660574412535,0,0,0,0,0
E00156651,306,265,41,8,2,0,3,2,4,1,9,5,6,1,0,0,0,0,0,86.60130718954248,13.398692810457517,2.6143790849673203,0.6535947712418301,0,0.9803921568627451,0.6535947712418301,1.3071895424836601,0.32679738562091504,2.941176470588235,1.6339869281045754,1.9607843137254901,0.32679738562091504,0,0,0,0,0
E00156654,254,225,29,5,0,1,0,1,4,1,6,0,9,2,0,0,0,0,0,88.58267716535433,11.41732283464567,1.968503937007874,0,0.39370078740157477,0,0.39370078740157477,1.574803149606299,0.39370078740157477,2.3622047244094486,0,3.543307086614173,0.7874015748031495,0,0,0,0,0
E00156637,410,352,58,11,1,1,2,3,4,4,6,10,13,2,1,0,0,0,0,85.85365853658537,14.146341463414632,2.682926829268293,0.24390243902439024,0.24390243902439024,0.4878048780487805,0.7317073170731708,0.975609756097561,0.975609756097561,1.4634146341463417,2.4390243902439024,3.1707317073170733,0.4878048780487805,0.24390243902439024,0,0,0,0
E00156640,240,211,29,3,0,1,2,0,2,1,10,4,3,2,1,0,0,0,0,87.91666666666667,12.083333333333334,1.25,0,0.4166666666666667,0.8333333333333334,0,0.8333333333333334,0.4166666666666667,4.166666666666666,1.6666666666666667,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0
E00156649,422,358,64,8,4,0,2,1,3,1,18,21,5,0,0,1,0,0,0,84.83412322274881,15.165876777251185,1.8957345971563981,0.9478672985781991,0,0.47393364928909953,0.23696682464454977,0.7109004739336493,0.23696682464454977,4.265402843601896,4.976303317535545,1.1848341232227488,0,0,0.23696682464454977,0,0,0
E00156652,354,302,52,8,1,1,7,3,1,2,9,9,8,3,0,0,0,0,0,85.31073446327684,14.689265536723164,2.2598870056497176,0.2824858757062147,0.2824858757062147,1.977401129943503,0.847457627118644,0.2824858757062147,0.5649717514124294,2.5423728813559325,2.5423728813559325,2.2598870056497176,0.847457627118644,0,0,0,0,0
E00156653,416,350,66,10,3,2,3,1,2,3,10,11,20,0,0,0,0,1,0,84.13461538461539,15.865384615384615,2.403846153846154,0.7211538461538461,0.4807692307692308,0.7211538461538461,0.2403846153846154,0.4807692307692308,0.7211538461538461,2.403846153846154,2.644230769230769,4.807692307692308,0,0,0,0,0.2403846153846154,0
E00156659,253,232,21,3,1,0,2,0,1,0,5,2,5,0,0,0,2,0,0,91.699604743083,8.300395256916996,1.185770750988142,0.3952569169960474,0,0.7905138339920948,0,0.3952569169960474,0,1.9762845849802373,0.7905138339920948,1.9762845849802373,0,0,0,0.7905138339920948,0,0
E00156668,322,288,34,8,3,0,0,0,1,3,7,4,7,1,0,0,0,0,0,89.44099378881988,10.559006211180124,2.484472049689441,0.9316770186335404,0,0,0,0.3105590062111801,0.9316770186335404,2.1739130434782608,1.2422360248447204,2.1739130434782608,0.3105590062111801,0,0,0,0,0
E00156673,390,345,45,5,2,1,1,1,3,2,10,8,11,1,0,0,0,0,0,88.46153846153845,11.538461538461538,1.282051282051282,0.5128205128205128,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.7692307692307693,0.5128205128205128,2.564102564102564,2.051282051282051,2.8205128205128207,0.2564102564102564,0,0,0,0,0
E00156674,233,206,27,1,2,0,2,1,0,4,7,3,2,4,0,1,0,0,0,88.41201716738198,11.587982832618025,0.4291845493562232,0.8583690987124464,0,0.8583690987124464,0.4291845493562232,0,1.7167381974248928,3.004291845493562,1.2875536480686696,0.8583690987124464,1.7167381974248928,0,0.4291845493562232,0,0,0
E00156678,306,278,28,10,0,0,3,0,0,2,5,2,5,0,0,0,1,0,0,90.84967320261438,9.15032679738562,3.2679738562091507,0,0,0.9803921568627451,0,0,0.6535947712418301,1.6339869281045754,0.6535947712418301,1.6339869281045754,0,0,0,0.32679738562091504,0,0
E00156657,296,270,26,8,2,1,2,0,0,4,2,1,4,1,0,0,1,0,0,91.21621621621621,8.783783783783784,2.7027027027027026,0.6756756756756757,0.33783783783783783,0.6756756756756757,0,0,1.3513513513513513,0.6756756756756757,0.33783783783783783,1.3513513513513513,0.33783783783783783,0,0,0.33783783783783783,0,0
E00156658,330,308,22,8,0,0,0,2,0,1,6,3,2,0,0,0,0,0,0,93.33333333333333,6.666666666666667,2.4242424242424243,0,0,0,0.6060606060606061,0,0.30303030303030304,1.8181818181818181,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0
E00156675,261,240,21,6,1,1,0,1,1,1,3,4,3,0,0,0,0,0,0,91.95402298850574,8.045977011494253,2.2988505747126435,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,1.1494252873563218,1.532567049808429,1.1494252873563218,0,0,0,0,0,0
E00156676,436,376,60,8,2,2,6,1,3,1,15,12,8,2,0,0,0,0,0,86.23853211009175,13.761467889908257,1.834862385321101,0.45871559633027525,0.45871559633027525,1.3761467889908259,0.22935779816513763,0.6880733944954129,0.22935779816513763,3.4403669724770642,2.7522935779816518,1.834862385321101,0.45871559633027525,0,0,0,0,0
E00156677,324,290,34,3,2,0,1,0,3,4,5,6,8,2,0,0,0,0,0,89.50617283950618,10.493827160493826,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,0,0.9259259259259258,1.2345679012345678,1.5432098765432098,1.8518518518518516,2.4691358024691357,0.6172839506172839,0,0,0,0,0
E00156655,304,268,36,7,0,3,1,0,1,2,6,4,8,4,0,0,0,0,0,88.1578947368421,11.842105263157894,2.302631578947368,0,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,1.9736842105263157,1.3157894736842104,2.631578947368421,1.3157894736842104,0,0,0,0,0
E00156660,310,278,32,2,2,0,1,0,0,2,6,7,12,0,0,0,0,0,0,89.6774193548387,10.32258064516129,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0,0,0.6451612903225806,1.935483870967742,2.258064516129032,3.870967741935484,0,0,0,0,0,0
E00156661,341,309,32,3,1,0,0,0,2,2,8,11,4,1,0,0,0,0,0,90.6158357771261,9.3841642228739,0.8797653958944283,0.2932551319648094,0,0,0,0.5865102639296188,0.5865102639296188,2.346041055718475,3.225806451612903,1.1730205278592376,0.2932551319648094,0,0,0,0,0
E00156663,321,287,34,3,0,4,3,0,4,4,8,3,5,0,0,0,0,0,0,89.40809968847351,10.59190031152648,0.9345794392523363,0,1.2461059190031152,0.9345794392523363,0,1.2461059190031152,1.2461059190031152,2.4922118380062304,0.9345794392523363,1.557632398753894,0,0,0,0,0,0
E00156664,316,280,36,4,0,2,4,0,2,1,7,3,10,2,0,1,0,0,0,88.60759493670885,11.39240506329114,1.2658227848101267,0,0.6329113924050633,1.2658227848101267,0,0.6329113924050633,0.31645569620253167,2.2151898734177213,0.949367088607595,3.1645569620253164,0.6329113924050633,0,0.31645569620253167,0,0,0
E00156656,277,257,20,5,0,1,0,0,2,0,2,2,7,0,0,0,1,0,0,92.7797833935018,7.2202166064981945,1.8050541516245486,0,0.36101083032490977,0,0,0.7220216606498195,0,0.7220216606498195,0.7220216606498195,2.527075812274368,0,0,0,0.36101083032490977,0,0
E00156662,274,260,14,0,0,0,1,0,0,3,2,1,6,1,0,0,0,0,0,94.8905109489051,5.109489051094891,0,0,0,0.36496350364963503,0,0,1.094890510948905,0.7299270072992701,0.36496350364963503,2.18978102189781,0.36496350364963503,0,0,0,0,0
E00156665,331,294,37,6,0,0,2,0,1,5,4,5,9,5,0,0,0,0,0,88.82175226586104,11.178247734138973,1.812688821752266,0,0,0.6042296072507553,0,0.3021148036253776,1.5105740181268883,1.2084592145015105,1.5105740181268883,2.719033232628399,1.5105740181268883,0,0,0,0,0
E00156666,314,273,41,3,1,0,3,0,1,4,17,4,7,0,0,0,1,0,0,86.94267515923568,13.05732484076433,0.9554140127388535,0.3184713375796179,0,0.9554140127388535,0,0.3184713375796179,1.2738853503184715,5.414012738853503,1.2738853503184715,2.229299363057325,0,0,0,0.3184713375796179,0,0
E00156667,301,255,46,5,1,0,6,1,0,5,17,3,7,1,0,0,0,0,0,84.71760797342192,15.282392026578073,1.6611295681063125,0.33222591362126247,0,1.9933554817275747,0.33222591362126247,0,1.6611295681063125,5.647840531561462,0.9966777408637874,2.3255813953488373,0.33222591362126247,0,0,0,0,0
E00156703,325,276,49,10,2,1,4,0,1,3,8,4,8,7,1,0,0,0,0,84.92307692307692,15.076923076923077,3.076923076923077,0.6153846153846154,0.3076923076923077,1.2307692307692308,0,0.3076923076923077,0.9230769230769231,2.4615384615384617,1.2307692307692308,2.4615384615384617,2.1538461538461537,0.3076923076923077,0,0,0,0
E00156704,278,260,18,4,0,1,1,0,0,0,5,2,3,1,1,0,0,0,0,93.5251798561151,6.474820143884892,1.4388489208633095,0,0.3597122302158274,0.3597122302158274,0,0,0,1.7985611510791366,0.7194244604316548,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0,0,0
E00156705,305,269,36,5,2,0,1,0,0,3,11,5,8,1,0,0,0,0,0,88.19672131147541,11.80327868852459,1.639344262295082,0.6557377049180327,0,0.32786885245901637,0,0,0.9836065573770493,3.606557377049181,1.639344262295082,2.622950819672131,0.32786885245901637,0,0,0,0,0
E00156712,279,238,41,9,1,0,3,0,1,6,9,4,7,1,0,0,0,0,0,85.30465949820788,14.695340501792115,3.225806451612903,0.35842293906810035,0,1.0752688172043012,0,0.35842293906810035,2.1505376344086025,3.225806451612903,1.4336917562724014,2.5089605734767026,0.35842293906810035,0,0,0,0,0
E00156716,296,265,31,4,2,2,0,3,0,1,5,7,7,0,0,0,0,0,0,89.52702702702703,10.472972972972974,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,1.0135135135135136,0,0.33783783783783783,1.6891891891891893,2.364864864864865,2.364864864864865,0,0,0,0,0,0
E00156722,334,296,38,5,1,0,3,0,2,5,9,6,5,1,0,1,0,0,0,88.62275449101796,11.377245508982035,1.4970059880239521,0.29940119760479045,0,0.8982035928143712,0,0.5988023952095809,1.4970059880239521,2.694610778443114,1.7964071856287425,1.4970059880239521,0.29940119760479045,0,0.29940119760479045,0,0,0
E00156702,298,280,18,0,0,1,2,2,3,1,3,1,3,1,0,1,0,0,0,93.95973154362416,6.0402684563758395,0,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,1.006711409395973,0.33557046979865773,1.006711409395973,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0,0,0
E00156706,532,461,71,8,3,0,2,2,1,4,13,17,17,4,0,0,0,0,0,86.65413533834587,13.345864661654137,1.5037593984962405,0.5639097744360901,0,0.37593984962406013,0.37593984962406013,0.18796992481203006,0.7518796992481203,2.443609022556391,3.195488721804511,3.195488721804511,0.7518796992481203,0,0,0,0,0
E00156709,318,287,31,4,3,1,2,1,0,2,5,4,6,3,0,0,0,0,0,90.25157232704403,9.748427672955975,1.257861635220126,0.9433962264150944,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0.628930817610063,1.5723270440251573,1.257861635220126,1.8867924528301887,0.9433962264150944,0,0,0,0,0
E00156714,411,365,46,7,1,2,0,1,0,7,12,8,8,0,0,0,0,0,0,88.80778588807786,11.19221411192214,1.70316301703163,0.24330900243309003,0.48661800486618007,0,0.24330900243309003,0,1.70316301703163,2.9197080291970803,1.9464720194647203,1.9464720194647203,0,0,0,0,0,0
E00156724,303,281,22,5,0,0,0,0,0,2,4,5,3,0,1,1,1,0,0,92.73927392739274,7.2607260726072615,1.65016501650165,0,0,0,0,0,0.6600660066006601,1.3201320132013201,1.65016501650165,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0
E00156708,215,188,27,3,0,1,0,0,2,0,4,9,3,4,0,1,0,0,0,87.44186046511628,12.558139534883722,1.3953488372093024,0,0.46511627906976744,0,0,0.9302325581395349,0,1.8604651162790697,4.186046511627907,1.3953488372093024,1.8604651162790697,0,0.46511627906976744,0,0,0
E00156710,250,220,30,2,0,0,0,0,0,3,3,11,6,5,0,0,0,0,0,88,12,0.8,0,0,0,0,0,1.2,1.2,4.3999999999999995,2.4,2,0,0,0,0,0
E00156711,319,263,56,5,3,0,0,0,0,4,9,12,18,1,2,2,0,0,0,82.44514106583071,17.55485893416928,1.5673981191222568,0.9404388714733543,0,0,0,0,1.2539184952978055,2.8213166144200628,3.761755485893417,5.6426332288401255,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,0,0
E00156718,358,315,43,8,4,0,5,1,2,1,7,4,7,1,2,0,1,0,0,87.98882681564247,12.011173184357542,2.2346368715083798,1.1173184357541899,0,1.3966480446927374,0.27932960893854747,0.5586592178770949,0.27932960893854747,1.9553072625698324,1.1173184357541899,1.9553072625698324,0.27932960893854747,0.5586592178770949,0,0.27932960893854747,0,0
E00156719,258,227,31,1,1,2,1,0,2,3,6,10,5,0,0,0,0,0,0,87.98449612403101,12.015503875968992,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0.7751937984496124,1.1627906976744187,2.3255813953488373,3.875968992248062,1.937984496124031,0,0,0,0,0,0
E00156723,225,206,19,1,1,0,1,0,1,0,7,0,7,1,0,0,0,0,0,91.55555555555556,8.444444444444445,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0.4444444444444444,0,3.111111111111111,0,3.111111111111111,0.4444444444444444,0,0,0,0,0
E00156707,279,181,98,9,0,1,5,0,1,3,29,19,27,2,1,0,1,0,0,64.87455197132617,35.12544802867383,3.225806451612903,0,0.35842293906810035,1.7921146953405016,0,0.35842293906810035,1.0752688172043012,10.39426523297491,6.810035842293908,9.67741935483871,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0
E00156713,329,279,50,15,4,2,3,0,0,1,4,8,13,0,0,0,0,0,0,84.80243161094225,15.19756838905775,4.5592705167173255,1.21580547112462,0.60790273556231,0.911854103343465,0,0,0.303951367781155,1.21580547112462,2.43161094224924,3.951367781155015,0,0,0,0,0,0
E00156715,307,284,23,6,2,1,2,0,0,0,4,1,6,0,0,1,0,0,0,92.50814332247556,7.491856677524431,1.9543973941368076,0.6514657980456027,0.32573289902280134,0.6514657980456027,0,0,0,1.3029315960912053,0.32573289902280134,1.9543973941368076,0,0,0.32573289902280134,0,0,0
E00156717,283,239,44,4,2,2,3,0,2,1,7,6,14,1,2,0,0,0,0,84.45229681978799,15.547703180212014,1.4134275618374559,0.7067137809187279,0.7067137809187279,1.0600706713780919,0,0.7067137809187279,0.35335689045936397,2.4734982332155475,2.1201413427561837,4.946996466431095,0.35335689045936397,0.7067137809187279,0,0,0,0
E00156720,266,237,29,3,0,0,1,0,2,4,11,3,2,2,0,1,0,0,0,89.09774436090225,10.902255639097744,1.1278195488721803,0,0,0.37593984962406013,0,0.7518796992481203,1.5037593984962405,4.135338345864661,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0,0,0
E00156721,210,179,31,5,2,0,0,0,3,3,4,3,6,3,2,0,0,0,0,85.23809523809524,14.761904761904763,2.380952380952381,0.9523809523809524,0,0,0,1.4285714285714286,1.4285714285714286,1.9047619047619049,1.4285714285714286,2.857142857142857,1.4285714285714286,0.9523809523809524,0,0,0,0
