OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00156831,237,6,11,7,6,3,3,3,13,15,14,19,27,22,15,25,24,15,9,2.5316455696202533,4.641350210970464,2.9535864978902953,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,5.485232067510549,6.329113924050633,5.9071729957805905,8.016877637130802,11.39240506329114,9.282700421940929,6.329113924050633,10.548523206751055,10.126582278481013,6.329113924050633,3.79746835443038
E00156832,295,13,15,13,11,10,8,11,14,18,15,10,19,23,30,29,27,16,13,4.406779661016949,5.084745762711865,4.406779661016949,3.728813559322034,3.389830508474576,2.711864406779661,3.728813559322034,4.745762711864407,6.101694915254238,5.084745762711865,3.389830508474576,6.440677966101695,7.796610169491526,10.16949152542373,9.830508474576272,9.152542372881356,5.423728813559322,4.406779661016949
E00156833,259,12,13,9,10,15,9,26,29,20,16,19,22,15,6,9,10,14,5,4.633204633204633,5.019305019305019,3.474903474903475,3.861003861003861,5.7915057915057915,3.474903474903475,10.038610038610038,11.196911196911197,7.722007722007722,6.177606177606178,7.335907335907336,8.494208494208493,5.7915057915057915,2.3166023166023164,3.474903474903475,3.861003861003861,5.405405405405405,1.9305019305019304
E00156834,286,18,21,17,18,12,7,12,25,24,25,23,21,12,10,19,9,10,3,6.293706293706294,7.3426573426573425,5.944055944055944,6.293706293706294,4.195804195804196,2.4475524475524475,4.195804195804196,8.741258741258742,8.391608391608392,8.741258741258742,8.041958041958042,7.3426573426573425,4.195804195804196,3.4965034965034967,6.643356643356643,3.146853146853147,3.4965034965034967,1.048951048951049
E00156835,527,42,45,37,19,25,40,44,47,44,29,35,28,14,18,21,14,9,16,7.969639468690702,8.538899430740038,7.020872865275142,3.6053130929791273,4.743833017077799,7.590132827324478,8.349146110056926,8.918406072106261,8.349146110056926,5.502846299810247,6.641366223908918,5.313092979127135,2.6565464895635675,3.415559772296015,3.984819734345351,2.6565464895635675,1.7077798861480076,3.0360531309297913
E00156836,369,28,27,19,8,22,20,31,33,35,18,23,20,16,19,16,15,9,10,7.588075880758807,7.317073170731707,5.149051490514905,2.168021680216802,5.9620596205962055,5.420054200542006,8.401084010840108,8.94308943089431,9.48509485094851,4.878048780487805,6.233062330623306,5.420054200542006,4.336043360433604,5.149051490514905,4.336043360433604,4.0650406504065035,2.4390243902439024,2.710027100271003
E00156837,325,12,21,14,32,12,11,26,17,23,18,31,24,26,9,18,20,10,1,3.6923076923076925,6.461538461538462,4.3076923076923075,9.846153846153847,3.6923076923076925,3.3846153846153846,8,5.230769230769231,7.076923076923077,5.538461538461538,9.538461538461538,7.384615384615385,8,2.769230769230769,5.538461538461538,6.153846153846154,3.076923076923077,0.3076923076923077
E00156838,499,36,29,30,23,22,27,31,43,33,37,31,41,24,29,28,18,11,6,7.214428857715431,5.811623246492986,6.012024048096192,4.609218436873747,4.408817635270541,5.410821643286573,6.212424849699398,8.617234468937877,6.613226452905812,7.414829659318638,6.212424849699398,8.216432865731463,4.809619238476954,5.811623246492986,5.61122244488978,3.6072144288577155,2.2044088176352705,1.2024048096192386
E00156839,520,32,34,52,29,22,40,45,46,51,32,39,30,20,14,15,7,7,5,6.153846153846154,6.538461538461539,10,5.5769230769230775,4.230769230769231,7.6923076923076925,8.653846153846153,8.846153846153847,9.807692307692308,6.153846153846154,7.5,5.769230769230769,3.8461538461538463,2.6923076923076925,2.8846153846153846,1.3461538461538463,1.3461538461538463,0.9615384615384616
E00156840,363,3,24,31,16,16,14,10,13,30,27,25,37,18,23,28,15,18,15,0.8264462809917356,6.6115702479338845,8.539944903581267,4.40771349862259,4.40771349862259,3.8567493112947657,2.7548209366391188,3.581267217630854,8.264462809917356,7.43801652892562,6.887052341597796,10.192837465564738,4.958677685950414,6.336088154269973,7.7134986225895315,4.132231404958678,4.958677685950414,4.132231404958678
E00156841,338,20,20,22,17,7,22,27,26,23,31,28,24,10,14,16,6,12,13,5.9171597633136095,5.9171597633136095,6.508875739644971,5.029585798816568,2.0710059171597637,6.508875739644971,7.988165680473373,7.6923076923076925,6.8047337278106506,9.171597633136095,8.284023668639055,7.100591715976331,2.9585798816568047,4.142011834319527,4.733727810650888,1.7751479289940828,3.5502958579881656,3.8461538461538463
E00156842,353,22,17,31,12,18,14,12,26,24,26,36,27,19,13,17,17,15,7,6.232294617563739,4.815864022662889,8.78186968838527,3.39943342776204,5.099150141643059,3.9660056657223794,3.39943342776204,7.365439093484419,6.79886685552408,7.365439093484419,10.198300283286118,7.64872521246459,5.382436260623229,3.6827195467422094,4.815864022662889,4.815864022662889,4.2492917847025495,1.9830028328611897
E00156843,333,20,16,24,23,14,11,18,30,23,24,27,23,30,17,11,9,6,7,6.006006006006006,4.804804804804805,7.207207207207207,6.906906906906906,4.2042042042042045,3.303303303303303,5.405405405405405,9.00900900900901,6.906906906906906,7.207207207207207,8.108108108108109,6.906906906906906,9.00900900900901,5.105105105105105,3.303303303303303,2.7027027027027026,1.8018018018018018,2.1021021021021022
E00156844,312,8,14,17,20,20,9,7,8,18,18,25,24,25,23,24,23,9,20,2.564102564102564,4.487179487179487,5.448717948717949,6.41025641025641,6.41025641025641,2.8846153846153846,2.2435897435897436,2.564102564102564,5.769230769230769,5.769230769230769,8.012820512820513,7.6923076923076925,8.012820512820513,7.371794871794872,7.6923076923076925,7.371794871794872,2.8846153846153846,6.41025641025641
E00156845,342,8,18,25,21,15,12,16,10,12,27,28,29,18,24,23,24,20,12,2.3391812865497075,5.263157894736842,7.309941520467836,6.140350877192982,4.385964912280701,3.508771929824561,4.678362573099415,2.923976608187134,3.508771929824561,7.894736842105263,8.187134502923977,8.47953216374269,5.263157894736842,7.017543859649122,6.725146198830409,7.017543859649122,5.847953216374268,3.508771929824561
E00156846,354,11,24,29,20,13,14,9,9,21,20,42,27,25,17,24,18,17,14,3.1073446327683616,6.779661016949152,8.192090395480225,5.649717514124294,3.672316384180791,3.954802259887006,2.5423728813559325,2.5423728813559325,5.932203389830509,5.649717514124294,11.864406779661017,7.627118644067797,7.062146892655368,4.80225988700565,6.779661016949152,5.084745762711865,4.80225988700565,3.954802259887006
E00156847,346,7,14,30,24,22,10,8,21,23,27,25,33,20,18,29,13,10,12,2.023121387283237,4.046242774566474,8.670520231213873,6.9364161849710975,6.358381502890173,2.8901734104046244,2.312138728323699,6.069364161849711,6.6473988439306355,7.803468208092486,7.225433526011561,9.53757225433526,5.780346820809249,5.202312138728324,8.38150289017341,3.7572254335260116,2.8901734104046244,3.4682080924855487
E00167801,308,37,15,17,8,15,29,46,37,28,18,10,21,8,7,2,5,2,3,12.012987012987013,4.870129870129871,5.51948051948052,2.5974025974025974,4.870129870129871,9.415584415584416,14.935064935064934,12.012987012987013,9.090909090909092,5.844155844155844,3.2467532467532463,6.8181818181818175,2.5974025974025974,2.272727272727273,0.6493506493506493,1.6233766233766231,0.6493506493506493,0.974025974025974
E00167802,480,49,25,19,19,46,64,60,54,36,20,25,31,19,4,6,3,0,0,10.208333333333334,5.208333333333334,3.958333333333333,3.958333333333333,9.583333333333334,13.333333333333334,12.5,11.25,7.5,4.166666666666666,5.208333333333334,6.458333333333334,3.958333333333333,0.8333333333333334,1.25,0.625,0,0
E00167803,293,34,25,11,7,14,32,35,45,31,14,14,9,8,4,7,1,0,2,11.604095563139932,8.532423208191126,3.754266211604096,2.3890784982935154,4.778156996587031,10.921501706484642,11.945392491467576,15.358361774744028,10.580204778156997,4.778156996587031,4.778156996587031,3.0716723549488054,2.7303754266211606,1.3651877133105803,2.3890784982935154,0.3412969283276451,0,0.6825938566552902
E00167804,285,31,22,10,14,7,17,23,38,27,20,20,15,2,12,3,5,13,6,10.87719298245614,7.719298245614035,3.508771929824561,4.912280701754386,2.456140350877193,5.964912280701754,8.070175438596491,13.333333333333334,9.473684210526317,7.017543859649122,7.017543859649122,5.263157894736842,0.7017543859649122,4.2105263157894735,1.0526315789473684,1.7543859649122806,4.56140350877193,2.1052631578947367
E00167805,381,30,23,31,19,17,26,36,29,30,31,25,13,10,8,6,7,11,29,7.874015748031496,6.036745406824147,8.136482939632545,4.986876640419948,4.4619422572178475,6.824146981627297,9.448818897637794,7.611548556430446,7.874015748031496,8.136482939632545,6.561679790026247,3.4120734908136483,2.6246719160104988,2.099737532808399,1.574803149606299,1.837270341207349,2.8871391076115485,7.611548556430446
E00167806,227,15,22,29,18,9,23,20,21,16,26,13,8,5,0,0,0,1,1,6.607929515418502,9.691629955947137,12.77533039647577,7.929515418502203,3.9647577092511015,10.13215859030837,8.81057268722467,9.251101321585903,7.048458149779736,11.45374449339207,5.726872246696035,3.524229074889868,2.2026431718061676,0,0,0,0.4405286343612335,0.4405286343612335
E00180580,187,18,14,10,11,11,15,16,22,16,15,16,8,4,3,5,2,1,0,9.62566844919786,7.4866310160427805,5.347593582887701,5.88235294117647,5.88235294117647,8.0213903743315509,8.55614973262032,11.76470588235294,8.55614973262032,8.0213903743315509,8.55614973262032,4.27807486631016,2.13903743315508,1.6042780748663104,2.6737967914438503,1.06951871657754,0.53475935828877,0
E00180601,133,11,3,2,1,17,31,20,17,11,6,3,7,1,2,1,0,0,0,8.270676691729323,2.2556390977443606,1.5037593984962405,0.7518796992481203,12.781954887218044,23.308270676691727,15.037593984962406,12.781954887218044,8.270676691729323,4.511278195488721,2.2556390977443606,5.263157894736842,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0,0
E00180602,205,6,9,2,5,18,27,26,20,17,15,7,13,5,8,7,6,7,7,2.9268292682926833,4.390243902439024,0.975609756097561,2.4390243902439024,8.780487804878048,13.170731707317074,12.682926829268293,9.75609756097561,8.292682926829269,7.317073170731707,3.414634146341464,6.341463414634147,2.4390243902439024,3.902439024390244,3.414634146341464,2.9268292682926833,3.414634146341464,3.414634146341464
E00180610,142,10,7,2,2,11,16,23,24,12,5,10,8,2,3,3,2,0,2,7.042253521126761,4.929577464788732,1.4084507042253522,1.4084507042253522,7.746478873239436,11.267605633802818,16.19718309859155,16.901408450704224,8.450704225352112,3.5211267605633805,7.042253521126761,5.633802816901409,1.4084507042253522,2.112676056338028,2.112676056338028,1.4084507042253522,0,1.4084507042253522
E00180612,262,26,8,7,5,20,39,47,35,21,15,26,7,1,2,1,0,0,2,9.923664122137405,3.0534351145038165,2.6717557251908395,1.9083969465648856,7.633587786259542,14.885496183206106,17.938931297709924,13.358778625954198,8.015267175572518,5.7251908396946565,9.923664122137405,2.6717557251908395,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0,0.7633587786259541
E00180618,238,19,6,10,10,32,27,46,34,11,13,9,8,5,2,0,3,1,2,7.9831932773109235,2.5210084033613445,4.201680672268908,4.201680672268908,13.445378151260504,11.344537815126051,19.327731092436977,14.285714285714285,4.621848739495799,5.46218487394958,3.7815126050420167,3.361344537815126,2.100840336134454,0.8403361344537815,0,1.2605042016806722,0.42016806722689076,0.8403361344537815
E00180622,348,44,27,9,14,18,32,48,60,33,25,12,10,6,4,3,3,0,0,12.643678160919542,7.758620689655173,2.586206896551724,4.022988505747127,5.172413793103448,9.195402298850574,13.793103448275861,17.24137931034483,9.482758620689655,7.183908045977011,3.4482758620689653,2.8735632183908044,1.7241379310344827,1.1494252873563218,0.8620689655172413,0.8620689655172413,0,0
E00180627,316,19,10,3,4,34,42,61,45,29,21,13,16,8,7,1,1,1,1,6.012658227848101,3.1645569620253164,0.949367088607595,1.2658227848101267,10.759493670886076,13.291139240506327,19.303797468354432,14.240506329113925,9.177215189873419,6.6455696202531636,4.113924050632911,5.063291139240507,2.5316455696202533,2.2151898734177213,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167
E00180646,278,23,16,19,12,13,18,26,31,27,21,15,10,15,6,6,5,6,9,8.273381294964029,5.755395683453238,6.83453237410072,4.316546762589928,4.676258992805756,6.474820143884892,9.352517985611511,11.151079136690647,9.712230215827338,7.553956834532374,5.39568345323741,3.5971223021582732,5.39568345323741,2.158273381294964,2.158273381294964,1.7985611510791366,2.158273381294964,3.237410071942446
