OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00156641,123,21,10,11,95,11,62,15,29,18,14,5,8,1,8,3,5,0,0,7,4,3,17.073170731707318,8.130081300813007,8.94308943089431,77.23577235772358,8.94308943089431,50.40650406504065,12.195121951219512,23.577235772357724,14.634146341463413,11.38211382113821,4.0650406504065035,6.504065040650407,0.8130081300813009,6.504065040650407,2.4390243902439024,4.0650406504065035,0,0,5.691056910569105,3.2520325203252036,2.4390243902439024
E00156642,128,40,22,18,80,10,39,8,22,9,16,8,7,1,14,7,7,1,1,8,4,4,31.25,17.1875,14.0625,62.5,7.8125,30.46875,6.25,17.1875,7.03125,12.5,6.25,5.46875,0.78125,10.9375,5.46875,5.46875,0.78125,0.78125,6.25,3.125,3.125
E00156645,127,21,14,7,91,17,55,16,24,15,10,3,3,4,9,5,4,0,0,15,7,8,16.535433070866144,11.023622047244094,5.511811023622047,71.65354330708661,13.385826771653544,43.30708661417323,12.598425196850393,18.89763779527559,11.811023622047244,7.874015748031496,2.3622047244094486,2.3622047244094486,3.149606299212598,7.086614173228346,3.937007874015748,3.149606299212598,0,0,11.811023622047244,5.511811023622047,6.299212598425196
E00156647,136,26,17,9,104,20,70,15,35,20,4,4,0,0,8,6,2,2,2,6,2,4,19.11764705882353,12.5,6.61764705882353,76.47058823529412,14.705882352941178,51.470588235294116,11.029411764705882,25.735294117647058,14.705882352941178,2.941176470588235,2.941176470588235,0,0,5.88235294117647,4.411764705882353,1.4705882352941175,1.4705882352941175,1.4705882352941175,4.411764705882353,1.4705882352941175,2.941176470588235
E00156636,157,52,29,23,98,13,34,12,16,6,26,13,11,2,24,19,5,1,1,7,4,3,33.12101910828025,18.471337579617835,14.64968152866242,62.42038216560509,8.280254777070063,21.656050955414013,7.643312101910828,10.191082802547772,3.821656050955414,16.560509554140125,8.280254777070063,7.006369426751593,1.2738853503184715,15.286624203821656,12.101910828025478,3.1847133757961785,0.6369426751592357,0.6369426751592357,4.45859872611465,2.547770700636943,1.910828025477707
E00156638,124,19,12,7,100,29,57,22,23,12,10,6,4,0,4,2,2,0,0,5,1,4,15.32258064516129,9.67741935483871,5.64516129032258,80.64516129032258,23.387096774193548,45.96774193548387,17.741935483870968,18.548387096774192,9.67741935483871,8.064516129032258,4.838709677419355,3.225806451612903,0,3.225806451612903,1.6129032258064515,1.6129032258064515,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00156639,140,40,25,15,93,17,52,15,23,14,14,9,5,0,8,7,1,2,2,7,4,3,28.57142857142857,17.857142857142858,10.714285714285714,66.42857142857143,12.142857142857142,37.142857142857146,10.714285714285714,16.428571428571427,10,10,6.428571428571428,3.571428571428571,0,5.714285714285714,5,0.7142857142857143,1.4285714285714286,1.4285714285714286,5,2.857142857142857,2.142857142857143
E00156651,111,32,18,14,67,6,34,7,14,13,11,1,9,1,14,9,5,2,2,12,5,7,28.82882882882883,16.216216216216218,12.612612612612612,60.36036036036037,5.405405405405405,30.630630630630627,6.306306306306306,12.612612612612612,11.711711711711711,9.90990990990991,0.9009009009009009,8.108108108108109,0.9009009009009009,12.612612612612612,8.108108108108109,4.504504504504505,1.8018018018018018,1.8018018018018018,10.81081081081081,4.504504504504505,6.306306306306306
E00156654,101,28,22,6,65,8,31,10,19,2,12,5,3,4,13,4,9,1,1,8,5,3,27.722772277227726,21.782178217821784,5.9405940594059405,64.35643564356435,7.920792079207921,30.693069306930692,9.900990099009901,18.81188118811881,1.9801980198019802,11.881188118811881,4.9504950495049505,2.9702970297029703,3.9603960396039604,12.871287128712872,3.9603960396039604,8.91089108910891,0.9900990099009901,0.9900990099009901,7.920792079207921,4.9504950495049505,2.9702970297029703
E00156637,180,54,36,18,120,35,59,15,28,16,13,7,5,1,13,5,8,0,0,6,3,3,30,20,10,66.66666666666666,19.444444444444446,32.77777777777778,8.333333333333332,15.555555555555555,8.88888888888889,7.222222222222221,3.888888888888889,2.7777777777777777,0.5555555555555556,7.222222222222221,2.7777777777777777,4.444444444444445,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00156640,117,54,29,25,58,9,26,8,11,7,7,3,3,1,16,10,6,0,0,5,4,1,46.15384615384615,24.786324786324787,21.367521367521366,49.572649572649574,7.6923076923076925,22.22222222222222,6.837606837606838,9.401709401709402,5.982905982905983,5.982905982905983,2.564102564102564,2.564102564102564,0.8547008547008548,13.675213675213676,8.547008547008547,5.128205128205128,0,0,4.273504273504273,3.418803418803419,0.8547008547008548
E00156649,159,30,17,13,122,20,74,23,38,13,14,7,6,1,13,5,8,1,1,7,1,6,18.867924528301888,10.69182389937107,8.176100628930817,76.72955974842768,12.578616352201259,46.540880503144656,14.465408805031446,23.89937106918239,8.176100628930817,8.80503144654088,4.40251572327044,3.7735849056603774,0.628930817610063,8.176100628930817,3.1446540880503147,5.031446540880504,0.628930817610063,0.628930817610063,4.40251572327044,0.628930817610063,3.7735849056603774
E00156652,130,28,13,15,99,10,61,12,38,11,17,5,9,3,11,6,5,0,0,3,2,1,21.53846153846154,10,11.538461538461538,76.15384615384615,7.6923076923076925,46.92307692307692,9.230769230769232,29.230769230769234,8.461538461538462,13.076923076923078,3.8461538461538463,6.923076923076923,2.307692307692308,8.461538461538462,4.615384615384616,3.8461538461538463,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
E00156653,153,50,23,27,96,16,49,17,27,5,14,4,9,1,16,9,7,1,1,7,1,6,32.6797385620915,15.032679738562091,17.647058823529413,62.745098039215684,10.457516339869281,32.02614379084967,11.11111111111111,17.647058823529413,3.2679738562091507,9.15032679738562,2.6143790849673203,5.88235294117647,0.6535947712418301,10.457516339869281,5.88235294117647,4.57516339869281,0.6535947712418301,0.6535947712418301,4.57516339869281,0.6535947712418301,3.9215686274509802
E00156659,113,29,16,13,82,13,34,9,16,9,14,9,5,0,19,15,4,2,2,2,1,1,25.663716814159294,14.15929203539823,11.504424778761061,72.56637168141593,11.504424778761061,30.08849557522124,7.964601769911504,14.15929203539823,7.964601769911504,12.389380530973451,7.964601769911504,4.424778761061947,0,16.8141592920354,13.274336283185843,3.5398230088495577,1.7699115044247788,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00156668,130,37,21,16,85,15,52,26,18,8,7,6,1,0,11,6,5,0,0,8,2,6,28.46153846153846,16.153846153846153,12.307692307692308,65.38461538461539,11.538461538461538,40,20,13.846153846153847,6.153846153846154,5.384615384615385,4.615384615384616,0.7692307692307693,0,8.461538461538462,4.615384615384616,3.8461538461538463,0,0,6.153846153846154,1.5384615384615385,4.615384615384616
E00156673,152,36,18,18,106,7,55,17,25,13,22,12,9,1,21,10,11,1,1,10,4,6,23.684210526315788,11.842105263157894,11.842105263157894,69.73684210526315,4.605263157894736,36.18421052631579,11.18421052631579,16.447368421052634,8.552631578947368,14.473684210526317,7.894736842105263,5.921052631578947,0.6578947368421052,13.815789473684212,6.578947368421052,7.236842105263158,0.6578947368421052,0.6578947368421052,6.578947368421052,2.631578947368421,3.9473684210526314
E00156674,98,28,17,11,64,18,30,11,14,5,9,6,3,0,7,2,5,0,0,6,4,2,28.57142857142857,17.346938775510203,11.224489795918368,65.3061224489796,18.367346938775512,30.612244897959183,11.224489795918368,14.285714285714285,5.1020408163265305,9.183673469387756,6.122448979591836,3.061224489795918,0,7.142857142857142,2.0408163265306123,5.1020408163265305,0,0,6.122448979591836,4.081632653061225,2.0408163265306123
E00156678,115,31,17,14,80,14,42,11,18,13,15,7,8,0,9,5,4,0,0,4,2,2,26.956521739130434,14.782608695652174,12.173913043478262,69.56521739130434,12.173913043478262,36.52173913043478,9.565217391304348,15.65217391304348,11.304347826086957,13.043478260869565,6.086956521739131,6.956521739130435,0,7.82608695652174,4.3478260869565215,3.4782608695652173,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00156657,122,30,27,3,85,24,52,19,26,7,4,2,2,0,4,1,3,1,1,7,3,4,24.59016393442623,22.131147540983605,2.459016393442623,69.67213114754098,19.672131147540984,42.62295081967213,15.573770491803279,21.311475409836063,5.737704918032787,3.278688524590164,1.639344262295082,1.639344262295082,0,3.278688524590164,0.819672131147541,2.459016393442623,0.819672131147541,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164
E00156658,131,28,21,7,94,18,45,17,22,6,17,6,9,2,14,6,8,0,0,9,4,5,21.374045801526716,16.030534351145036,5.343511450381679,71.7557251908397,13.740458015267176,34.35114503816794,12.977099236641221,16.793893129770993,4.580152671755725,12.977099236641221,4.580152671755725,6.870229007633588,1.5267175572519083,10.687022900763358,4.580152671755725,6.106870229007633,0,0,6.870229007633588,3.0534351145038165,3.816793893129771
E00156675,107,26,16,10,73,16,30,12,17,1,11,6,5,0,15,6,9,1,1,8,1,7,24.299065420560748,14.953271028037381,9.345794392523365,68.22429906542055,14.953271028037381,28.037383177570092,11.214953271028037,15.887850467289718,0.9345794392523363,10.2803738317757,5.607476635514018,4.672897196261682,0,14.018691588785046,5.607476635514018,8.411214953271028,0.9345794392523363,0.9345794392523363,7.476635514018691,0.9345794392523363,6.5420560747663545
E00156676,171,47,22,25,118,8,63,13,35,15,29,11,16,2,18,11,7,0,0,6,2,4,27.485380116959064,12.865497076023392,14.619883040935672,69.00584795321637,4.678362573099415,36.84210526315789,7.602339181286549,20.46783625730994,8.771929824561402,16.95906432748538,6.432748538011696,9.35672514619883,1.1695906432748537,10.526315789473683,6.432748538011696,4.093567251461988,0,0,3.508771929824561,1.1695906432748537,2.3391812865497075
E00156677,124,26,12,14,91,12,48,15,25,8,13,7,6,0,17,6,11,1,1,7,3,4,20.967741935483872,9.67741935483871,11.29032258064516,73.38709677419355,9.67741935483871,38.70967741935484,12.096774193548388,20.161290322580644,6.451612903225806,10.483870967741936,5.64516129032258,4.838709677419355,0,13.709677419354838,4.838709677419355,8.870967741935484,0.8064516129032258,0.8064516129032258,5.64516129032258,2.4193548387096775,3.225806451612903
E00156655,118,22,11,11,87,18,42,10,22,10,13,7,6,0,14,4,10,0,0,9,5,4,18.64406779661017,9.322033898305085,9.322033898305085,73.72881355932203,15.254237288135593,35.59322033898305,8.47457627118644,18.64406779661017,8.47457627118644,11.016949152542372,5.932203389830509,5.084745762711865,0,11.864406779661017,3.389830508474576,8.47457627118644,0,0,7.627118644067797,4.23728813559322,3.389830508474576
E00156660,117,23,11,12,89,14,52,16,24,12,12,4,8,0,11,5,6,0,0,5,2,3,19.65811965811966,9.401709401709402,10.256410256410255,76.06837606837607,11.965811965811966,44.44444444444444,13.675213675213676,20.51282051282051,10.256410256410255,10.256410256410255,3.418803418803419,6.837606837606838,0,9.401709401709402,4.273504273504273,5.128205128205128,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00156661,142,29,17,12,108,29,57,17,29,11,11,6,5,0,11,3,8,0,0,5,2,3,20.422535211267608,11.971830985915492,8.450704225352112,76.05633802816901,20.422535211267608,40.140845070422536,11.971830985915492,20.422535211267608,7.746478873239436,7.746478873239436,4.225352112676056,3.5211267605633805,0,7.746478873239436,2.112676056338028,5.633802816901409,0,0,3.5211267605633805,1.4084507042253522,2.112676056338028
E00156663,116,27,19,8,84,11,56,13,33,10,9,5,4,0,8,4,4,0,0,5,1,4,23.275862068965516,16.379310344827587,6.896551724137931,72.41379310344827,9.482758620689655,48.275862068965516,11.206896551724139,28.448275862068968,8.620689655172415,7.758620689655173,4.310344827586207,3.4482758620689653,0,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00156664,123,34,18,16,81,20,49,14,24,11,3,0,3,0,9,5,4,0,0,8,3,5,27.64227642276423,14.634146341463413,13.008130081300814,65.85365853658537,16.260162601626014,39.83739837398374,11.38211382113821,19.51219512195122,8.94308943089431,2.4390243902439024,0,2.4390243902439024,0,7.317073170731707,4.0650406504065035,3.2520325203252036,0,0,6.504065040650407,2.4390243902439024,4.0650406504065035
E00156656,126,41,15,26,79,3,45,19,12,14,15,7,5,3,16,8,8,0,0,6,3,3,32.53968253968254,11.904761904761903,20.634920634920633,62.698412698412696,2.380952380952381,35.714285714285715,15.079365079365079,9.523809523809524,11.11111111111111,11.904761904761903,5.555555555555555,3.968253968253968,2.380952380952381,12.698412698412698,6.349206349206349,6.349206349206349,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00156662,131,48,23,25,80,10,43,15,20,8,18,5,13,0,8,5,3,1,1,3,0,3,36.6412213740458,17.557251908396946,19.083969465648856,61.06870229007634,7.633587786259542,32.82442748091603,11.450381679389313,15.267175572519085,6.106870229007633,13.740458015267176,3.816793893129771,9.923664122137405,0,6.106870229007633,3.816793893129771,2.2900763358778624,0.7633587786259541,0.7633587786259541,2.2900763358778624,0,2.2900763358778624
E00156665,136,36,21,15,96,17,52,14,29,9,14,11,3,0,13,5,8,0,0,4,1,3,26.47058823529412,15.441176470588236,11.029411764705882,70.58823529411765,12.5,38.23529411764706,10.294117647058822,21.323529411764707,6.61764705882353,10.294117647058822,8.088235294117647,2.2058823529411766,0,9.558823529411764,3.6764705882352944,5.88235294117647,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766
E00156666,122,28,13,15,90,4,44,11,23,10,17,5,10,2,24,12,12,1,1,4,1,3,22.950819672131146,10.655737704918032,12.295081967213115,73.77049180327869,3.278688524590164,36.0655737704918,9.01639344262295,18.852459016393443,8.19672131147541,13.934426229508196,4.098360655737705,8.19672131147541,1.639344262295082,19.672131147540984,9.836065573770492,9.836065573770492,0.819672131147541,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623
E00156667,136,54,27,27,76,4,41,11,24,6,16,8,8,0,12,9,3,3,3,6,3,3,39.705882352941174,19.852941176470587,19.852941176470587,55.88235294117647,2.941176470588235,30.14705882352941,8.088235294117647,17.647058823529413,4.411764705882353,11.76470588235294,5.88235294117647,5.88235294117647,0,8.823529411764707,6.61764705882353,2.2058823529411766,2.2058823529411766,2.2058823529411766,4.411764705882353,2.2058823529411766,2.2058823529411766
E00156703,137,36,21,15,89,21,52,26,19,7,11,9,1,1,5,2,3,0,0,12,4,8,26.277372262773724,15.328467153284672,10.948905109489052,64.96350364963503,15.328467153284672,37.95620437956204,18.97810218978102,13.86861313868613,5.109489051094891,8.02919708029197,6.569343065693431,0.7299270072992701,0.7299270072992701,3.64963503649635,1.4598540145985401,2.18978102189781,0,0,8.75912408759124,2.9197080291970803,5.839416058394161
E00156704,135,39,36,3,87,34,42,21,17,4,7,4,3,0,4,0,4,0,0,9,5,4,28.888888888888886,26.666666666666668,2.2222222222222223,64.44444444444444,25.185185185185183,31.11111111111111,15.555555555555555,12.592592592592592,2.9629629629629632,5.185185185185185,2.9629629629629632,2.2222222222222223,0,2.9629629629629632,0,2.9629629629629632,0,0,6.666666666666667,3.7037037037037033,2.9629629629629632
E00156705,137,42,32,10,87,25,47,16,21,10,11,8,3,0,4,0,4,0,0,8,3,5,30.656934306569344,23.357664233576642,7.2992700729927,63.503649635036496,18.248175182481752,34.306569343065696,11.678832116788321,15.328467153284672,7.2992700729927,8.02919708029197,5.839416058394161,2.18978102189781,0,2.9197080291970803,0,2.9197080291970803,0,0,5.839416058394161,2.18978102189781,3.64963503649635
E00156712,127,43,23,20,77,21,36,11,19,6,13,6,7,0,7,5,2,0,0,7,2,5,33.85826771653544,18.11023622047244,15.748031496062993,60.629921259842526,16.535433070866144,28.346456692913385,8.661417322834646,14.960629921259844,4.724409448818897,10.236220472440944,4.724409448818897,5.511811023622047,0,5.511811023622047,3.937007874015748,1.574803149606299,0,0,5.511811023622047,1.574803149606299,3.937007874015748
E00156716,127,46,28,18,69,13,35,14,20,1,10,5,5,0,10,8,2,1,1,12,5,7,36.22047244094488,22.04724409448819,14.173228346456693,54.330708661417326,10.236220472440944,27.559055118110237,11.023622047244094,15.748031496062993,0.7874015748031495,7.874015748031496,3.937007874015748,3.937007874015748,0,7.874015748031496,6.299212598425196,1.574803149606299,0.7874015748031495,0.7874015748031495,9.448818897637794,3.937007874015748,5.511811023622047
E00156722,141,30,20,10,106,35,51,20,21,10,14,9,4,1,6,2,4,0,0,5,0,5,21.27659574468085,14.184397163120568,7.092198581560284,75.177304964539,24.822695035460992,36.17021276595745,14.184397163120568,14.893617021276595,7.092198581560284,9.929078014184398,6.382978723404255,2.8368794326241136,0.7092198581560284,4.25531914893617,1.4184397163120568,2.8368794326241136,0,0,3.546099290780142,0,3.546099290780142
E00156702,125,32,23,9,87,23,52,11,19,22,5,1,4,0,7,3,4,0,0,6,1,5,25.6,18.4,7.199999999999999,69.6,18.4,41.6,8.799999999999999,15.2,17.599999999999998,4,0.8,3.2,0,5.6000000000000005,2.4,3.2,0,0,4.8,0.8,4
E00156706,218,66,37,29,140,11,80,19,51,10,25,15,10,0,24,16,8,0,0,12,3,9,30.275229357798167,16.972477064220186,13.302752293577983,64.22018348623854,5.045871559633028,36.69724770642202,8.715596330275229,23.394495412844037,4.587155963302752,11.46788990825688,6.8807339449541285,4.587155963302752,0,11.009174311926607,7.339449541284404,3.669724770642202,0,0,5.5045871559633035,1.3761467889908259,4.128440366972478
E00156709,120,27,18,9,86,9,45,5,24,16,17,4,12,1,14,6,8,1,1,7,2,5,22.5,15,7.5,71.66666666666667,7.5,37.5,4.166666666666666,20,13.333333333333334,14.166666666666666,3.3333333333333335,10,0.8333333333333334,11.666666666666666,5,6.666666666666667,0.8333333333333334,0.8333333333333334,5.833333333333333,1.6666666666666667,4.166666666666666
E00156714,175,53,25,28,118,26,64,21,36,7,16,10,6,0,12,7,5,0,0,4,3,1,30.28571428571429,14.285714285714285,16,67.42857142857143,14.857142857142858,36.57142857142857,12,20.57142857142857,4,9.142857142857142,5.714285714285714,3.428571428571429,0,6.857142857142858,4,2.857142857142857,0,0,2.2857142857142856,1.7142857142857144,0.5714285714285714
E00156724,126,29,18,11,88,23,51,14,23,14,7,3,3,1,6,4,2,1,1,9,5,4,23.015873015873016,14.285714285714285,8.73015873015873,69.84126984126983,18.253968253968253,40.476190476190474,11.11111111111111,18.253968253968253,11.11111111111111,5.555555555555555,2.380952380952381,2.380952380952381,0.7936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,7.142857142857142,3.968253968253968,3.1746031746031744
E00156708,105,47,37,10,52,16,25,7,11,7,5,2,2,1,6,4,2,0,0,6,3,3,44.761904761904766,35.23809523809524,9.523809523809524,49.523809523809526,15.238095238095239,23.809523809523807,6.666666666666667,10.476190476190476,6.666666666666667,4.761904761904762,1.9047619047619049,1.9047619047619049,0.9523809523809524,5.714285714285714,3.8095238095238098,1.9047619047619049,0,0,5.714285714285714,2.857142857142857,2.857142857142857
E00156710,132,54,28,26,74,21,33,16,12,5,7,6,1,0,11,5,6,2,2,4,2,2,40.909090909090914,21.21212121212121,19.696969696969695,56.060606060606055,15.909090909090908,25,12.121212121212121,9.090909090909092,3.787878787878788,5.303030303030303,4.545454545454546,0.7575757575757576,0,8.333333333333332,3.787878787878788,4.545454545454546,1.5151515151515151,1.5151515151515151,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00156711,140,45,24,21,86,13,42,12,24,6,15,11,4,0,15,7,8,1,1,9,3,6,32.142857142857146,17.142857142857142,15,61.42857142857143,9.285714285714286,30,8.571428571428571,17.142857142857142,4.285714285714286,10.714285714285714,7.857142857142857,2.857142857142857,0,10.714285714285714,5,5.714285714285714,0.7142857142857143,0.7142857142857143,6.428571428571428,2.142857142857143,4.285714285714286
E00156718,133,33,15,18,96,24,50,18,25,7,11,8,3,0,11,7,4,0,0,4,2,2,24.81203007518797,11.278195488721805,13.533834586466165,72.18045112781954,18.045112781954884,37.59398496240601,13.533834586466165,18.796992481203006,5.263157894736842,8.270676691729323,6.015037593984962,2.2556390977443606,0,8.270676691729323,5.263157894736842,3.007518796992481,0,0,3.007518796992481,1.5037593984962405,1.5037593984962405
E00156719,113,33,18,15,75,14,39,17,20,2,13,9,4,0,8,3,5,1,1,5,2,3,29.20353982300885,15.929203539823009,13.274336283185843,66.3716814159292,12.389380530973451,34.51327433628318,15.04424778761062,17.699115044247787,1.7699115044247788,11.504424778761061,7.964601769911504,3.5398230088495577,0,7.079646017699115,2.6548672566371683,4.424778761061947,0.8849557522123894,0.8849557522123894,4.424778761061947,1.7699115044247788,2.6548672566371683
E00156723,110,35,23,12,70,31,29,14,10,5,5,2,3,0,5,3,2,0,0,5,1,4,31.818181818181817,20.909090909090907,10.909090909090908,63.63636363636363,28.18181818181818,26.36363636363636,12.727272727272727,9.090909090909092,4.545454545454546,4.545454545454546,1.8181818181818181,2.727272727272727,0,4.545454545454546,2.727272727272727,1.8181818181818181,0,0,4.545454545454546,0.9090909090909091,3.6363636363636362
E00156707,151,73,8,65,69,2,20,5,14,1,32,22,9,1,12,9,3,3,3,9,1,8,48.34437086092716,5.298013245033113,43.04635761589404,45.6953642384106,1.3245033112582782,13.245033112582782,3.3112582781456954,9.271523178807946,0.6622516556291391,21.192052980132452,14.56953642384106,5.960264900662252,0.6622516556291391,7.9470198675496695,5.960264900662252,1.9867549668874174,1.9867549668874174,1.9867549668874174,5.960264900662252,0.6622516556291391,5.298013245033113
E00156713,147,39,28,11,102,29,49,20,20,9,16,9,6,1,8,7,1,0,0,6,1,5,26.53061224489796,19.047619047619047,7.482993197278912,69.38775510204081,19.727891156462583,33.33333333333333,13.60544217687075,13.60544217687075,6.122448979591836,10.884353741496598,6.122448979591836,4.081632653061225,0.6802721088435374,5.442176870748299,4.761904761904762,0.6802721088435374,0,0,4.081632653061225,0.6802721088435374,3.4013605442176873
E00156715,143,47,32,15,92,20,50,15,28,7,13,7,5,1,8,5,3,1,1,4,1,3,32.86713286713287,22.377622377622377,10.48951048951049,64.33566433566433,13.986013986013987,34.96503496503497,10.48951048951049,19.58041958041958,4.895104895104895,9.090909090909092,4.895104895104895,3.4965034965034967,0.6993006993006993,5.594405594405594,3.4965034965034967,2.097902097902098,0.6993006993006993,0.6993006993006993,2.797202797202797,0.6993006993006993,2.097902097902098
E00156717,142,55,27,28,81,16,41,19,14,8,16,9,7,0,8,3,5,0,0,6,3,3,38.732394366197184,19.014084507042252,19.718309859154928,57.04225352112676,11.267605633802818,28.87323943661972,13.380281690140844,9.859154929577464,5.633802816901409,11.267605633802818,6.338028169014084,4.929577464788732,0,5.633802816901409,2.112676056338028,3.5211267605633805,0,0,4.225352112676056,2.112676056338028,2.112676056338028
E00156720,138,59,37,22,72,24,30,9,13,8,8,5,3,0,10,7,3,0,0,7,2,5,42.7536231884058,26.811594202898554,15.942028985507244,52.17391304347826,17.391304347826086,21.73913043478261,6.521739130434782,9.420289855072465,5.797101449275362,5.797101449275362,3.6231884057971016,2.1739130434782608,0,7.246376811594203,5.072463768115942,2.1739130434782608,0,0,5.072463768115942,1.4492753623188406,3.6231884057971016
E00156721,118,62,51,11,54,16,18,3,12,3,14,7,7,0,5,2,3,1,1,2,0,2,52.54237288135594,43.22033898305085,9.322033898305085,45.76271186440678,13.559322033898304,15.254237288135593,2.5423728813559325,10.16949152542373,2.5423728813559325,11.864406779661017,5.932203389830509,5.932203389830509,0,4.23728813559322,1.694915254237288,2.5423728813559325,0.847457627118644,0.847457627118644,1.694915254237288,0,1.694915254237288
