OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00154481,215,119,113,85,25,60,3,0,3,25,14,11,6,2,0,0,0,0,0,0,0,0,0,0,2,94,76,4,8,2,4,55.348837209302324,52.55813953488372,39.53488372093023,11.627906976744185,27.906976744186046,1.3953488372093024,0,1.3953488372093024,11.627906976744185,6.511627906976744,5.116279069767442,2.7906976744186047,0.9302325581395349,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,43.72093023255814,35.348837209302324,1.8604651162790697,3.7209302325581395,0.9302325581395349,1.8604651162790697
E00154482,190,114,107,84,28,56,6,2,4,17,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,76,58,2,8,8,0,60,56.315789473684205,44.21052631578947,14.736842105263156,29.47368421052631,3.1578947368421053,1.0526315789473684,2.1052631578947367,8.947368421052632,5.7894736842105265,3.1578947368421053,3.684210526315789,0,0,0,0,0,0,0,0,0,0,0,0,40,30.526315789473685,1.0526315789473684,4.2105263157894735,4.2105263157894735,0
E00154483,107,59,58,44,12,32,5,1,4,9,2,7,1,4,2,2,2,0,0,0,0,0,0,0,2,44,29,0,5,4,6,55.140186915887845,54.20560747663551,41.1214953271028,11.214953271028037,29.906542056074763,4.672897196261682,0.9345794392523363,3.7383177570093453,8.411214953271028,1.8691588785046727,6.5420560747663545,0.9345794392523363,3.7383177570093453,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,1.8691588785046727,41.1214953271028,27.102803738317753,0,4.672897196261682,3.7383177570093453,5.607476635514018
E00154484,274,152,147,104,35,69,7,0,7,36,17,19,5,2,2,1,1,0,0,0,0,1,1,0,0,120,87,6,18,0,9,55.47445255474452,53.64963503649635,37.95620437956204,12.773722627737227,25.18248175182482,2.5547445255474455,0,2.5547445255474455,13.138686131386862,6.204379562043796,6.934306569343065,1.824817518248175,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,43.79562043795621,31.751824817518248,2.18978102189781,6.569343065693431,0,3.2846715328467155
E00154485,145,76,76,54,11,43,7,3,4,15,7,8,0,2,0,0,0,0,0,0,0,0,0,0,2,67,56,2,7,1,1,52.41379310344828,52.41379310344828,37.24137931034483,7.586206896551724,29.655172413793103,4.827586206896552,2.0689655172413794,2.7586206896551726,10.344827586206897,4.827586206896552,5.517241379310345,0,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,46.206896551724135,38.62068965517241,1.3793103448275863,4.827586206896552,0.6896551724137931,0.6896551724137931
E00154486,109,67,66,46,19,27,3,0,3,17,7,10,1,2,2,2,2,0,0,0,0,0,0,0,0,40,23,7,4,5,1,61.46788990825688,60.550458715596335,42.201834862385326,17.431192660550458,24.770642201834864,2.7522935779816518,0,2.7522935779816518,15.59633027522936,6.422018348623854,9.174311926605505,0.9174311926605505,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,36.69724770642202,21.100917431192663,6.422018348623854,3.669724770642202,4.587155963302752,0.9174311926605505
E00154487,98,44,38,29,7,22,3,0,3,6,5,1,6,2,1,1,1,0,0,0,0,0,0,0,1,52,40,1,5,4,2,44.89795918367347,38.775510204081634,29.591836734693878,7.142857142857142,22.448979591836736,3.061224489795918,0,3.061224489795918,6.122448979591836,5.1020408163265305,1.0204081632653061,6.122448979591836,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,1.0204081632653061,53.06122448979592,40.816326530612244,1.0204081632653061,5.1020408163265305,4.081632653061225,2.0408163265306123
E00154488,202,108,108,75,24,51,10,5,5,23,11,12,0,1,1,1,0,1,0,0,0,0,0,0,0,93,74,0,12,4,3,53.46534653465347,53.46534653465347,37.12871287128713,11.881188118811881,25.247524752475247,4.9504950495049505,2.4752475247524752,2.4752475247524752,11.386138613861387,5.445544554455446,5.9405940594059405,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0,46.03960396039604,36.633663366336634,0,5.9405940594059405,1.9801980198019802,1.4851485148514851
E00154489,127,62,61,48,15,33,0,0,0,13,6,7,1,1,0,0,0,0,0,0,0,0,0,0,1,64,31,6,7,13,7,48.818897637795274,48.031496062992126,37.79527559055118,11.811023622047244,25.984251968503933,0,0,0,10.236220472440944,4.724409448818897,5.511811023622047,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,50.39370078740157,24.409448818897637,4.724409448818897,5.511811023622047,10.236220472440944,5.511811023622047
E00154490,208,100,88,73,16,57,1,0,1,14,4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,108,90,4,3,7,4,48.07692307692308,42.30769230769231,35.09615384615385,7.6923076923076925,27.403846153846157,0.4807692307692308,0,0.4807692307692308,6.730769230769231,1.9230769230769231,4.807692307692308,5.769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,51.92307692307693,43.269230769230774,1.9230769230769231,1.4423076923076923,3.3653846153846154,1.9230769230769231
E00154491,223,94,82,63,28,35,2,0,2,17,4,13,12,1,0,0,0,0,0,0,0,0,0,0,1,128,81,9,15,19,4,42.152466367713004,36.771300448430495,28.251121076233183,12.556053811659194,15.695067264573993,0.8968609865470852,0,0.8968609865470852,7.623318385650224,1.7937219730941705,5.829596412556054,5.381165919282512,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,57.399103139013455,36.32286995515695,4.0358744394618835,6.726457399103139,8.520179372197308,1.7937219730941705
E00154492,203,112,103,81,22,59,4,0,4,18,8,10,9,1,1,1,1,0,0,0,0,0,0,0,0,90,50,3,14,13,10,55.172413793103445,50.73891625615764,39.90147783251231,10.83743842364532,29.064039408866993,1.9704433497536946,0,1.9704433497536946,8.866995073891626,3.9408866995073892,4.926108374384237,4.433497536945813,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,44.33497536945813,24.63054187192118,1.477832512315271,6.896551724137931,6.403940886699508,4.926108374384237
E00154493,223,126,118,109,39,70,0,0,0,9,3,6,8,4,3,2,2,0,0,0,0,1,1,0,1,93,52,5,16,16,4,56.502242152466366,52.91479820627802,48.87892376681614,17.48878923766816,31.390134529147986,0,0,0,4.0358744394618835,1.345291479820628,2.690582959641256,3.587443946188341,1.7937219730941705,1.345291479820628,0.8968609865470852,0.8968609865470852,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,41.70403587443946,23.318385650224215,2.242152466367713,7.174887892376682,7.174887892376682,1.7937219730941705
E00154494,214,112,105,87,33,54,1,0,1,17,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,102,67,11,8,11,5,52.336448598130836,49.06542056074766,40.654205607476634,15.42056074766355,25.233644859813083,0.46728971962616817,0,0.46728971962616817,7.943925233644859,2.803738317757009,5.14018691588785,3.2710280373831773,0,0,0,0,0,0,0,0,0,0,0,0,47.66355140186916,31.308411214953267,5.14018691588785,3.7383177570093453,5.14018691588785,2.336448598130841
E00154495,215,58,53,43,11,32,0,0,0,10,6,4,5,1,1,1,0,1,0,0,0,0,0,0,0,156,136,2,10,8,0,26.976744186046513,24.651162790697676,20,5.116279069767442,14.883720930232558,0,0,0,4.651162790697675,2.7906976744186047,1.8604651162790697,2.3255813953488373,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0,72.55813953488372,63.25581395348837,0.9302325581395349,4.651162790697675,3.7209302325581395,0
E00154496,264,159,149,122,40,82,4,1,3,23,8,15,10,5,4,4,3,1,0,0,0,0,0,0,1,100,54,12,12,11,11,60.22727272727273,56.439393939393945,46.21212121212121,15.151515151515152,31.060606060606062,1.5151515151515151,0.3787878787878788,1.1363636363636365,8.712121212121213,3.0303030303030303,5.681818181818182,3.787878787878788,1.893939393939394,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,37.878787878787875,20.454545454545457,4.545454545454546,4.545454545454546,4.166666666666666,4.166666666666666
E00154497,154,56,56,41,12,29,2,0,2,13,4,9,0,3,3,3,2,1,0,0,0,0,0,0,0,95,87,0,4,1,3,36.36363636363637,36.36363636363637,26.623376623376622,7.792207792207792,18.83116883116883,1.2987012987012987,0,1.2987012987012987,8.441558441558442,2.5974025974025974,5.844155844155844,0,1.948051948051948,1.948051948051948,1.948051948051948,1.2987012987012987,0.6493506493506493,0,0,0,0,0,0,0,61.68831168831169,56.493506493506494,0,2.5974025974025974,0.6493506493506493,1.948051948051948
E00154498,236,154,131,116,40,76,3,0,3,12,4,8,23,2,2,2,2,0,0,0,0,0,0,0,0,80,50,10,7,10,3,65.2542372881356,55.50847457627118,49.152542372881356,16.94915254237288,32.20338983050847,1.2711864406779663,0,1.2711864406779663,5.084745762711865,1.694915254237288,3.389830508474576,9.745762711864407,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,33.89830508474576,21.1864406779661,4.23728813559322,2.9661016949152543,4.23728813559322,1.2711864406779663
E00154499,307,170,159,126,38,88,1,0,1,32,13,19,11,0,0,0,0,0,0,0,0,0,0,0,0,137,86,11,18,12,10,55.37459283387622,51.79153094462541,41.042345276872965,12.37785016286645,28.664495114006517,0.32573289902280134,0,0.32573289902280134,10.423452768729643,4.234527687296417,6.188925081433225,3.5830618892508146,0,0,0,0,0,0,0,0,0,0,0,0,44.62540716612378,28.013029315960914,3.5830618892508146,5.863192182410423,3.908794788273615,3.257328990228013
E00154500,222,103,98,88,26,62,0,0,0,10,3,7,5,4,2,2,2,0,0,0,0,0,0,0,2,115,82,7,6,12,8,46.3963963963964,44.14414414414414,39.63963963963964,11.711711711711711,27.927927927927925,0,0,0,4.504504504504505,1.3513513513513513,3.153153153153153,2.2522522522522523,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.9009009009009009,51.80180180180181,36.93693693693694,3.153153153153153,2.7027027027027026,5.405405405405405,3.6036036036036037
E00154501,211,82,75,58,17,41,1,0,1,16,6,10,7,1,1,1,1,0,0,0,0,0,0,0,0,128,102,5,10,8,3,38.862559241706165,35.54502369668246,27.488151658767773,8.056872037914692,19.431279620853083,0.47393364928909953,0,0.47393364928909953,7.5829383886255926,2.843601895734597,4.739336492890995,3.3175355450236967,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,60.66350710900474,48.34123222748815,2.3696682464454977,4.739336492890995,3.7914691943127963,1.4218009478672986
E00154502,245,119,102,86,38,48,2,0,2,14,3,11,17,2,0,0,0,0,0,0,0,0,0,0,2,124,61,10,16,26,11,48.57142857142857,41.63265306122449,35.10204081632653,15.510204081632653,19.591836734693878,0.8163265306122449,0,0.8163265306122449,5.714285714285714,1.2244897959183674,4.489795918367347,6.938775510204081,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,50.61224489795918,24.897959183673468,4.081632653061225,6.530612244897959,10.612244897959183,4.489795918367347
E00154503,235,112,107,80,28,52,1,0,1,26,8,18,5,0,0,0,0,0,0,0,0,0,0,0,0,123,112,3,0,3,5,47.65957446808511,45.53191489361702,34.04255319148936,11.914893617021278,22.127659574468083,0.425531914893617,0,0.425531914893617,11.063829787234042,3.404255319148936,7.659574468085106,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,52.34042553191489,47.65957446808511,1.276595744680851,0,1.276595744680851,2.127659574468085
E00154504,229,118,106,89,33,56,3,1,2,14,7,7,12,3,0,0,0,0,0,0,0,0,0,0,3,108,55,11,17,14,11,51.52838427947598,46.288209606986904,38.864628820960704,14.41048034934498,24.45414847161572,1.3100436681222707,0.43668122270742354,0.8733624454148471,6.11353711790393,3.056768558951965,3.056768558951965,5.240174672489083,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,1.3100436681222707,47.161572052401745,24.017467248908297,4.8034934497816595,7.423580786026202,6.11353711790393,4.8034934497816595
E00154505,251,126,114,91,31,60,3,1,2,20,10,10,12,7,6,6,5,1,0,0,0,0,0,0,1,118,43,14,24,31,6,50.199203187250994,45.41832669322709,36.254980079681275,12.350597609561753,23.904382470119522,1.1952191235059761,0.398406374501992,0.796812749003984,7.968127490039841,3.9840637450199203,3.9840637450199203,4.780876494023905,2.788844621513944,2.3904382470119523,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0.398406374501992,47.01195219123506,17.131474103585656,5.577689243027888,9.56175298804781,12.350597609561753,2.3904382470119523
E00154506,229,113,105,92,30,62,1,0,1,12,7,5,8,2,2,2,2,0,0,0,0,0,0,0,0,114,94,4,5,5,6,49.34497816593886,45.851528384279476,40.174672489082965,13.100436681222707,27.074235807860266,0.43668122270742354,0,0.43668122270742354,5.240174672489083,3.056768558951965,2.1834061135371177,3.4934497816593884,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,49.78165938864629,41.04803493449782,1.7467248908296942,2.1834061135371177,2.1834061135371177,2.6200873362445414
E00154507,277,147,141,124,40,84,1,0,1,16,10,6,6,6,6,6,4,2,0,0,0,0,0,0,0,124,95,9,10,5,5,53.068592057761734,50.90252707581227,44.765342960288805,14.440433212996389,30.324909747292416,0.36101083032490977,0,0.36101083032490977,5.776173285198556,3.6101083032490973,2.166064981949458,2.166064981949458,2.166064981949458,2.166064981949458,2.166064981949458,1.444043321299639,0.7220216606498195,0,0,0,0,0,0,0,44.765342960288805,34.29602888086642,3.2490974729241873,3.6101083032490973,1.8050541516245486,1.8050541516245486
E00154508,195,104,84,68,25,43,1,0,1,15,6,9,20,2,1,1,1,0,0,0,0,0,0,0,1,89,39,3,17,21,9,53.333333333333336,43.07692307692308,34.87179487179487,12.82051282051282,22.05128205128205,0.5128205128205128,0,0.5128205128205128,7.6923076923076925,3.076923076923077,4.615384615384616,10.256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0.5128205128205128,45.64102564102564,20,1.5384615384615385,8.717948717948717,10.76923076923077,4.615384615384616
E00154509,292,162,146,132,47,85,1,0,1,13,7,6,16,1,0,0,0,0,0,0,0,0,0,0,1,129,47,12,27,30,13,55.47945205479452,50,45.20547945205479,16.095890410958905,29.10958904109589,0.3424657534246575,0,0.3424657534246575,4.4520547945205475,2.3972602739726026,2.054794520547945,5.47945205479452,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,44.178082191780824,16.095890410958905,4.10958904109589,9.246575342465754,10.273972602739725,4.4520547945205475
E00154510,244,121,110,94,29,65,1,1,0,15,5,10,11,3,3,3,2,1,0,0,0,0,0,0,0,120,65,10,19,19,7,49.59016393442623,45.08196721311475,38.52459016393443,11.885245901639344,26.639344262295083,0.4098360655737705,0.4098360655737705,0,6.147540983606557,2.0491803278688523,4.098360655737705,4.508196721311475,1.2295081967213115,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0,49.18032786885246,26.639344262295083,4.098360655737705,7.786885245901639,7.786885245901639,2.8688524590163933
E00154511,207,101,96,90,27,63,0,0,0,6,1,5,5,3,3,3,2,1,0,0,0,0,0,0,0,103,60,6,18,15,4,48.792270531400966,46.3768115942029,43.47826086956522,13.043478260869565,30.434782608695656,0,0,0,2.898550724637681,0.4830917874396135,2.4154589371980677,2.4154589371980677,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0,49.75845410628019,28.985507246376812,2.898550724637681,8.695652173913043,7.246376811594203,1.932367149758454
E00154512,240,98,82,66,28,38,2,0,2,14,6,8,16,3,2,2,2,0,0,0,0,0,0,0,1,139,92,11,19,17,0,40.833333333333336,34.166666666666664,27.500000000000004,11.666666666666666,15.833333333333332,0.8333333333333334,0,0.8333333333333334,5.833333333333333,2.5,3.3333333333333335,6.666666666666667,1.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0.4166666666666667,57.91666666666667,38.333333333333336,4.583333333333333,7.916666666666666,7.083333333333333,0
E00154513,248,102,101,80,18,62,4,2,2,17,12,5,1,1,1,1,1,0,0,0,0,0,0,0,0,145,122,1,6,13,3,41.12903225806452,40.725806451612904,32.25806451612903,7.258064516129033,25,1.6129032258064515,0.8064516129032258,0.8064516129032258,6.854838709677419,4.838709677419355,2.0161290322580645,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,58.46774193548387,49.193548387096776,0.4032258064516129,2.4193548387096775,5.241935483870968,1.2096774193548387
E00154514,215,59,56,43,9,34,0,0,0,13,8,5,3,1,1,1,1,0,0,0,0,0,0,0,0,155,145,0,2,0,8,27.44186046511628,26.046511627906977,20,4.186046511627907,15.813953488372093,0,0,0,6.046511627906977,3.7209302325581395,2.3255813953488373,1.3953488372093024,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,72.09302325581395,67.44186046511628,0,0.9302325581395349,0,3.7209302325581395
E00154515,270,130,129,102,38,64,3,2,1,24,10,14,1,11,5,5,5,0,0,0,0,0,0,0,6,129,114,5,6,3,1,48.148148148148145,47.77777777777778,37.77777777777778,14.074074074074074,23.703703703703706,1.1111111111111112,0.7407407407407408,0.3703703703703704,8.88888888888889,3.7037037037037033,5.185185185185185,0.3703703703703704,4.074074074074074,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,2.2222222222222223,47.77777777777778,42.22222222222222,1.8518518518518516,2.2222222222222223,1.1111111111111112,0.3703703703703704
E00154516,316,154,153,118,36,82,4,0,4,31,16,15,1,1,0,0,0,0,0,0,0,0,0,0,1,161,136,9,11,1,4,48.734177215189874,48.41772151898734,37.34177215189873,11.39240506329114,25.949367088607595,1.2658227848101267,0,1.2658227848101267,9.81012658227848,5.063291139240507,4.746835443037975,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,50.9493670886076,43.037974683544306,2.848101265822785,3.481012658227848,0.31645569620253167,1.2658227848101267
E00154517,115,47,44,37,10,27,1,0,1,6,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,66,51,2,4,7,2,40.869565217391305,38.26086956521739,32.17391304347826,8.695652173913043,23.47826086956522,0.8695652173913043,0,0.8695652173913043,5.217391304347826,2.608695652173913,2.608695652173913,2.608695652173913,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,57.391304347826086,44.34782608695652,1.7391304347826086,3.4782608695652173,6.086956521739131,1.7391304347826086
E00154518,369,188,176,158,55,103,1,1,0,17,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,181,135,8,19,9,10,50.94850948509485,47.696476964769644,42.81842818428184,14.905149051490515,27.91327913279133,0.27100271002710025,0.27100271002710025,0,4.607046070460704,1.8970189701897018,2.710027100271003,3.2520325203252036,0,0,0,0,0,0,0,0,0,0,0,0,49.05149051490515,36.58536585365854,2.168021680216802,5.149051490514905,2.4390243902439024,2.710027100271003
E00154519,236,144,144,118,41,77,7,2,5,19,9,10,0,9,6,5,4,1,0,0,0,1,0,1,3,83,64,9,4,2,4,61.016949152542374,61.016949152542374,50,17.372881355932204,32.6271186440678,2.9661016949152543,0.847457627118644,2.11864406779661,8.050847457627118,3.8135593220338984,4.23728813559322,0,3.8135593220338984,2.5423728813559325,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0.423728813559322,0,0.423728813559322,1.2711864406779663,35.16949152542373,27.11864406779661,3.8135593220338984,1.694915254237288,0.847457627118644,1.694915254237288
E00154520,215,151,145,120,43,77,3,0,3,22,10,12,6,2,2,1,1,0,0,0,0,1,1,0,0,62,46,8,7,0,1,70.23255813953489,67.44186046511628,55.81395348837209,20,35.81395348837209,1.3953488372093024,0,1.3953488372093024,10.232558139534884,4.651162790697675,5.5813953488372094,2.7906976744186047,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,28.837209302325583,21.3953488372093,3.7209302325581395,3.255813953488372,0,0.46511627906976744
E00154521,255,91,86,76,22,54,1,0,1,9,5,4,5,6,6,6,5,1,0,0,0,0,0,0,0,158,126,8,12,11,1,35.68627450980392,33.72549019607843,29.80392156862745,8.627450980392156,21.176470588235293,0.39215686274509803,0,0.39215686274509803,3.5294117647058822,1.9607843137254901,1.5686274509803921,1.9607843137254901,2.3529411764705883,2.3529411764705883,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,0,0,0,0,0,0,61.96078431372549,49.411764705882355,3.1372549019607843,4.705882352941177,4.313725490196078,0.39215686274509803
E00154523,228,107,102,80,18,62,3,1,2,19,10,9,5,1,0,0,0,0,0,0,0,0,0,0,1,120,105,0,5,7,3,46.92982456140351,44.73684210526316,35.08771929824561,7.894736842105263,27.192982456140353,1.3157894736842104,0.43859649122807015,0.8771929824561403,8.333333333333332,4.385964912280701,3.9473684210526314,2.1929824561403506,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,52.63157894736842,46.05263157894737,0,2.1929824561403506,3.070175438596491,1.3157894736842104
E00154524,248,85,85,64,16,48,4,0,4,17,9,8,0,3,3,2,1,1,0,0,0,1,1,0,0,160,149,5,3,3,0,34.274193548387096,34.274193548387096,25.806451612903224,6.451612903225806,19.35483870967742,1.6129032258064515,0,1.6129032258064515,6.854838709677419,3.6290322580645165,3.225806451612903,0,1.2096774193548387,1.2096774193548387,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0,0,64.51612903225806,60.08064516129033,2.0161290322580645,1.2096774193548387,1.2096774193548387,0
E00154525,185,99,95,84,29,55,1,0,1,10,4,6,4,5,4,4,4,0,0,0,0,0,0,0,1,81,55,8,7,10,1,53.51351351351351,51.35135135135135,45.40540540540541,15.675675675675677,29.72972972972973,0.5405405405405406,0,0.5405405405405406,5.405405405405405,2.1621621621621623,3.2432432432432434,2.1621621621621623,2.7027027027027026,2.1621621621621623,2.1621621621621623,2.1621621621621623,0,0,0,0,0,0,0,0.5405405405405406,43.78378378378379,29.72972972972973,4.324324324324325,3.783783783783784,5.405405405405405,0.5405405405405406
E00154526,285,160,156,136,42,94,1,0,1,19,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0,125,85,14,14,10,2,56.14035087719298,54.736842105263165,47.719298245614034,14.736842105263156,32.98245614035088,0.3508771929824561,0,0.3508771929824561,6.666666666666667,2.1052631578947367,4.56140350877193,1.4035087719298245,0,0,0,0,0,0,0,0,0,0,0,0,43.859649122807014,29.82456140350877,4.912280701754386,4.912280701754386,3.508771929824561,0.7017543859649122
E00154527,101,68,67,62,16,46,1,0,1,4,2,2,1,3,1,1,1,0,0,0,0,0,0,0,2,30,21,1,2,3,3,67.32673267326733,66.33663366336634,61.386138613861384,15.841584158415841,45.54455445544555,0.9900990099009901,0,0.9900990099009901,3.9603960396039604,1.9801980198019802,1.9801980198019802,0.9900990099009901,2.9702970297029703,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,1.9801980198019802,29.7029702970297,20.792079207920793,0.9900990099009901,1.9801980198019802,2.9702970297029703,2.9702970297029703
E00154528,240,143,134,121,30,91,1,0,1,12,5,7,9,1,1,1,1,0,0,0,0,0,0,0,0,96,83,4,7,2,0,59.583333333333336,55.833333333333336,50.416666666666664,12.5,37.916666666666664,0.4166666666666667,0,0.4166666666666667,5,2.083333333333333,2.9166666666666665,3.75,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,40,34.583333333333336,1.6666666666666667,2.9166666666666665,0.8333333333333334,0
E00154529,206,80,77,67,26,41,3,1,2,7,3,4,3,4,3,3,3,0,0,0,0,0,0,0,1,122,72,5,16,19,10,38.83495145631068,37.37864077669903,32.5242718446602,12.62135922330097,19.902912621359224,1.4563106796116505,0.48543689320388345,0.9708737864077669,3.3980582524271843,1.4563106796116505,1.9417475728155338,1.4563106796116505,1.9417475728155338,1.4563106796116505,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0.48543689320388345,59.22330097087378,34.95145631067961,2.4271844660194173,7.766990291262135,9.223300970873787,4.854368932038835
E00154530,251,130,126,115,30,85,1,0,1,10,2,8,4,4,4,4,4,0,0,0,0,0,0,0,0,117,90,11,8,5,3,51.79282868525896,50.199203187250994,45.81673306772908,11.952191235059761,33.86454183266932,0.398406374501992,0,0.398406374501992,3.9840637450199203,0.796812749003984,3.187250996015936,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,46.613545816733065,35.85657370517929,4.382470119521913,3.187250996015936,1.9920318725099602,1.1952191235059761
E00154531,108,65,61,47,12,35,1,0,1,13,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,43,25,5,0,6,7,60.18518518518518,56.481481481481474,43.51851851851852,11.11111111111111,32.407407407407405,0.9259259259259258,0,0.9259259259259258,12.037037037037036,2.7777777777777777,9.25925925925926,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,39.81481481481482,23.14814814814815,4.62962962962963,0,5.555555555555555,6.481481481481481
E00154532,375,185,177,120,40,80,6,3,3,51,29,22,8,1,1,1,1,0,0,0,0,0,0,0,0,189,114,13,20,32,10,49.333333333333336,47.199999999999996,32,10.666666666666668,21.333333333333336,1.6,0.8,0.8,13.600000000000001,7.733333333333333,5.866666666666666,2.1333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,0,50.4,30.4,3.4666666666666663,5.333333333333334,8.533333333333333,2.666666666666667
E00154533,159,79,74,47,15,32,4,0,4,23,14,9,5,1,1,1,1,0,0,0,0,0,0,0,0,79,49,8,9,8,5,49.685534591194966,46.540880503144656,29.559748427672954,9.433962264150944,20.125786163522015,2.515723270440252,0,2.515723270440252,14.465408805031446,8.80503144654088,5.660377358490567,3.1446540880503147,0.628930817610063,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,49.685534591194966,30.81761006289308,5.031446540880504,5.660377358490567,5.031446540880504,3.1446540880503147
E00154534,376,231,222,145,50,95,14,4,10,63,31,32,9,4,4,4,3,1,0,0,0,0,0,0,0,141,108,10,10,10,3,61.43617021276596,59.04255319148937,38.56382978723404,13.297872340425531,25.265957446808514,3.723404255319149,1.0638297872340425,2.6595744680851063,16.75531914893617,8.24468085106383,8.51063829787234,2.393617021276596,1.0638297872340425,1.0638297872340425,1.0638297872340425,0.7978723404255319,0.26595744680851063,0,0,0,0,0,0,0,37.5,28.723404255319153,2.6595744680851063,2.6595744680851063,2.6595744680851063,0.7978723404255319
