OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00153798,395,0,0,0,0,0,0,15,10,3,2,16,1,10,5,0,363,347,4,0,0,12,1,0,1,0,0,0,0,0,0,3.79746835443038,2.5316455696202533,0.7594936708860759,0.5063291139240507,4.050632911392405,0.25316455696202533,2.5316455696202533,1.2658227848101267,0,91.89873417721519,87.84810126582279,1.0126582278481013,0,0,3.0379746835443036,0.25316455696202533,0,0.25316455696202533
E00153799,258,1,0,0,0,1,0,0,0,0,0,7,1,0,1,5,248,234,2,0,0,12,2,2,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0,2.7131782945736433,0.3875968992248062,0,0.3875968992248062,1.937984496124031,96.12403100775194,90.69767441860465,0.7751937984496124,0,0,4.651162790697675,0.7751937984496124,0.7751937984496124,0
E00153800,303,7,1,0,0,0,6,1,1,0,0,7,3,2,0,2,285,273,2,0,0,10,3,0,3,2.31023102310231,0.33003300330033003,0,0,0,1.9801980198019802,0.33003300330033003,0.33003300330033003,0,0,2.31023102310231,0.9900990099009901,0.6600660066006601,0,0.6600660066006601,94.05940594059405,90.0990099009901,0.6600660066006601,0,0,3.3003300330033,0.9900990099009901,0,0.9900990099009901
E00153801,299,10,0,1,5,0,4,1,1,0,0,1,1,0,0,0,287,264,5,0,0,18,0,0,0,3.3444816053511706,0,0.33444816053511706,1.6722408026755853,0,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0,0,95.9866220735786,88.2943143812709,1.6722408026755853,0,0,6.0200668896321075,0,0,0
E00153802,229,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,225,220,2,0,0,3,0,0,0,0.8733624454148471,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0.8733624454148471,0.8733624454148471,0,0,0,98.2532751091703,96.06986899563319,0.8733624454148471,0,0,1.3100436681222707,0,0,0
E00153803,306,9,1,4,0,0,4,0,0,0,0,5,4,1,0,0,290,280,1,0,0,9,2,0,2,2.941176470588235,0.32679738562091504,1.3071895424836601,0,0,1.3071895424836601,0,0,0,0,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,94.77124183006535,91.50326797385621,0.32679738562091504,0,0,2.941176470588235,0.6535947712418301,0,0.6535947712418301
E00153804,298,2,0,0,0,0,2,2,0,1,1,9,1,3,1,4,285,254,0,0,0,31,0,0,0,0.6711409395973155,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,3.0201342281879198,0.33557046979865773,1.006711409395973,0.33557046979865773,1.342281879194631,95.63758389261746,85.23489932885906,0,0,0,10.40268456375839,0,0,0
E00153805,334,31,0,7,8,0,16,8,1,6,1,19,4,5,7,3,272,246,0,0,0,26,4,0,4,9.281437125748502,0,2.095808383233533,2.3952095808383236,0,4.790419161676647,2.3952095808383236,0.29940119760479045,1.7964071856287425,0.29940119760479045,5.688622754491018,1.1976047904191618,1.4970059880239521,2.095808383233533,0.8982035928143712,81.437125748502993,73.65269461077844,0,0,0,7.784431137724551,1.1976047904191618,0,1.1976047904191618
E00153806,269,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,264,240,5,0,0,19,3,0,3,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,98.14126394052045,89.21933085501858,1.858736059479554,0,0,7.063197026022305,1.1152416356877324,0,1.1152416356877324
E00153807,262,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,259,249,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1450381679389312,0,0,1.1450381679389312,0,98.85496183206108,95.0381679389313,1.5267175572519083,0,0,2.2900763358778624,0,0,0
E00153808,291,8,0,1,4,0,3,0,0,0,0,0,0,0,0,0,282,274,0,0,0,8,1,0,1,2.7491408934707904,0,0.3436426116838488,1.3745704467353952,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,96.90721649484536,94.15807560137456,0,0,0,2.7491408934707904,0.3436426116838488,0,0.3436426116838488
E00153809,354,17,0,2,1,0,14,0,0,0,0,2,0,0,2,0,332,316,1,2,0,13,3,0,3,4.80225988700565,0,0.5649717514124294,0.2824858757062147,0,3.954802259887006,0,0,0,0,0.5649717514124294,0,0,0.5649717514124294,0,93.78531073446328,89.26553672316385,0.2824858757062147,0.5649717514124294,0,3.672316384180791,0.847457627118644,0,0.847457627118644
E00153810,259,8,0,1,3,0,4,6,5,0,1,10,4,3,1,2,235,229,0,0,0,6,0,0,0,3.088803088803089,0,0.3861003861003861,1.1583011583011582,0,1.5444015444015444,2.3166023166023164,1.9305019305019304,0,0.3861003861003861,3.861003861003861,1.5444015444015444,1.1583011583011582,0.3861003861003861,0.7722007722007722,90.73359073359073,88.41698841698842,0,0,0,2.3166023166023164,0,0,0
E00153811,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,195,1,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51690821256038,94.20289855072464,0.4830917874396135,0,0,4.830917874396135,0.4830917874396135,0,0.4830917874396135
E00153812,290,4,0,2,1,1,0,1,0,0,1,4,0,0,0,4,281,270,2,0,0,9,0,0,0,1.3793103448275863,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0.3448275862068966,1.3793103448275863,0,0,0,1.3793103448275863,96.89655172413794,93.10344827586206,0.6896551724137931,0,0,3.103448275862069,0,0,0
E00153813,244,4,1,0,0,1,2,1,1,0,0,0,0,0,0,0,239,229,1,0,0,9,0,0,0,1.639344262295082,0.4098360655737705,0,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,97.95081967213115,93.85245901639344,0.4098360655737705,0,0,3.6885245901639343,0,0,0
E00153814,284,3,0,0,2,1,0,4,1,3,0,6,1,0,4,1,271,256,2,0,0,13,0,0,0,1.056338028169014,0,0,0.7042253521126761,0.35211267605633806,0,1.4084507042253522,0.35211267605633806,1.056338028169014,0,2.112676056338028,0.35211267605633806,0,1.4084507042253522,0.35211267605633806,95.4225352112676,90.14084507042254,0.7042253521126761,0,0,4.577464788732395,0,0,0
E00153815,225,6,0,4,0,0,2,2,2,0,0,4,2,1,1,0,213,201,2,0,0,10,0,0,0,2.666666666666667,0,1.7777777777777777,0,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,1.7777777777777777,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,94.66666666666667,89.33333333333333,0.8888888888888888,0,0,4.444444444444445,0,0,0
E00153816,302,2,0,0,2,0,0,51,0,49,2,2,2,0,0,0,243,218,1,2,0,22,4,0,4,0.6622516556291391,0,0,0.6622516556291391,0,0,16.887417218543046,0,16.225165562913908,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,80.4635761589404,72.18543046357617,0.33112582781456956,0.6622516556291391,0,7.28476821192053,1.3245033112582782,0,1.3245033112582782
E00153817,270,5,0,0,1,0,4,0,0,0,0,1,1,0,0,0,264,253,1,0,0,10,0,0,0,1.8518518518518516,0,0,0.3703703703703704,0,1.4814814814814816,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,97.77777777777777,93.7037037037037,0.3703703703703704,0,0,3.7037037037037033,0,0,0
E00153818,272,8,1,6,0,0,1,0,0,0,0,4,0,1,0,3,260,234,4,0,0,22,0,0,0,2.941176470588235,0.3676470588235294,2.2058823529411766,0,0,0.3676470588235294,0,0,0,0,1.4705882352941175,0,0.3676470588235294,0,1.1029411764705883,95.58823529411765,86.02941176470588,1.4705882352941175,0,0,8.088235294117647,0,0,0
E00153819,301,8,0,0,0,0,8,0,0,0,0,7,2,3,2,0,283,266,3,0,0,14,3,0,3,2.6578073089700998,0,0,0,0,2.6578073089700998,0,0,0,0,2.3255813953488373,0.6644518272425249,0.9966777408637874,0.6644518272425249,0,94.01993355481729,88.37209302325581,0.9966777408637874,0,0,4.651162790697675,0.9966777408637874,0,0.9966777408637874
E00153820,254,1,0,0,1,0,0,0,0,0,0,6,4,2,0,0,241,215,1,0,1,24,6,5,1,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,94.88188976377953,84.64566929133859,0.39370078740157477,0,0.39370078740157477,9.448818897637794,2.3622047244094486,1.968503937007874,0.39370078740157477
E00153821,332,9,0,8,0,0,1,5,5,0,0,1,1,0,0,0,316,305,1,0,0,10,1,0,1,2.710843373493976,0,2.4096385542168677,0,0,0.30120481927710846,1.5060240963855422,1.5060240963855422,0,0,0.30120481927710846,0.30120481927710846,0,0,0,95.18072289156626,91.86746987951807,0.30120481927710846,0,0,3.0120481927710845,0.30120481927710846,0,0.30120481927710846
E00153822,283,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,279,264,2,0,0,13,2,0,2,0.7067137809187279,0,0,0,0,0.7067137809187279,0,0,0,0,0,0,0,0,0,98.58657243816255,93.28621908127208,0.7067137809187279,0,0,4.593639575971731,0.7067137809187279,0,0.7067137809187279
E00153823,217,3,0,0,1,0,2,1,0,1,0,1,1,0,0,0,212,206,0,0,0,6,0,0,0,1.3824884792626728,0,0,0.4608294930875576,0,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0,0,0,97.6958525345622,94.93087557603687,0,0,0,2.7649769585253456,0,0,0
E00153824,306,1,0,1,0,0,0,0,0,0,0,6,0,0,5,1,299,261,1,0,0,37,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,1.9607843137254901,0,0,1.6339869281045754,0.32679738562091504,97.7124183006536,85.29411764705883,0.32679738562091504,0,0,12.091503267973856,0,0,0
E00153825,301,4,0,0,1,0,3,0,0,0,0,5,0,2,2,1,292,281,0,0,0,11,0,0,0,1.3289036544850499,0,0,0.33222591362126247,0,0.9966777408637874,0,0,0,0,1.6611295681063125,0,0.6644518272425249,0.6644518272425249,0.33222591362126247,97.00996677740864,93.35548172757476,0,0,0,3.6544850498338874,0,0,0
E00153826,255,1,0,0,0,0,1,0,0,0,0,9,0,0,4,5,244,225,1,0,0,18,1,0,1,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0,3.5294117647058822,0,0,1.5686274509803921,1.9607843137254901,95.68627450980392,88.23529411764706,0.39215686274509803,0,0,7.0588235294117645,0.39215686274509803,0,0.39215686274509803
E00153827,269,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,268,251,0,0,4,13,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,99.62825278810409,93.3085501858736,0,0,1.486988847583643,4.83271375464684,0,0,0
E00153828,328,3,0,2,0,0,1,0,0,0,0,9,0,4,1,4,316,305,1,0,0,10,0,0,0,0.9146341463414633,0,0.6097560975609756,0,0,0.3048780487804878,0,0,0,0,2.7439024390243905,0,1.2195121951219512,0.3048780487804878,1.2195121951219512,96.34146341463415,92.98780487804879,0.3048780487804878,0,0,3.048780487804878,0,0,0
E00153829,312,9,0,0,0,0,9,0,0,0,0,16,1,1,9,5,287,267,0,0,1,19,0,0,0,2.8846153846153846,0,0,0,0,2.8846153846153846,0,0,0,0,5.128205128205128,0.3205128205128205,0.3205128205128205,2.8846153846153846,1.6025641025641024,91.98717948717949,85.57692307692307,0,0,0.3205128205128205,6.089743589743589,0,0,0
E00153830,362,5,0,5,0,0,0,1,0,0,1,4,0,0,0,4,351,334,0,0,0,17,1,0,1,1.3812154696132597,0,1.3812154696132597,0,0,0,0.2762430939226519,0,0,0.2762430939226519,1.1049723756906076,0,0,0,1.1049723756906076,96.96132596685084,92.26519337016575,0,0,0,4.696132596685083,0.2762430939226519,0,0.2762430939226519
E00153831,277,5,0,3,0,0,2,2,1,1,0,9,0,2,6,1,258,234,4,0,0,20,3,0,3,1.8050541516245486,0,1.083032490974729,0,0,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,3.2490974729241873,0,0.7220216606498195,2.166064981949458,0.36101083032490977,93.14079422382672,84.47653429602889,1.444043321299639,0,0,7.2202166064981945,1.083032490974729,0,1.083032490974729
E00153832,271,5,0,3,0,0,2,0,0,0,0,4,2,0,0,2,259,237,1,0,0,21,3,0,3,1.8450184501845017,0,1.107011070110701,0,0,0.7380073800738007,0,0,0,0,1.4760147601476015,0.7380073800738007,0,0,0.7380073800738007,95.5719557195572,87.4538745387454,0.36900369003690037,0,0,7.7490774907749085,1.107011070110701,0,1.107011070110701
E00153833,212,0,0,0,0,0,0,5,5,0,0,7,0,1,5,1,199,192,1,0,0,6,1,0,1,0,0,0,0,0,0,2.358490566037736,2.358490566037736,0,0,3.30188679245283,0,0.4716981132075472,2.358490566037736,0.4716981132075472,93.86792452830188,90.56603773584906,0.4716981132075472,0,0,2.8301886792452833,0.4716981132075472,0,0.4716981132075472
E00153834,412,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,404,385,0,0,0,19,5,1,4,0.24271844660194172,0,0.24271844660194172,0,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0,0,98.05825242718447,93.44660194174757,0,0,0,4.611650485436893,1.2135922330097086,0.24271844660194172,0.9708737864077669
E00153835,269,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,262,254,1,1,0,6,1,0,1,0,0,0,0,0,0,1.1152416356877324,0,1.1152416356877324,0,1.1152416356877324,0,0,1.1152416356877324,0,97.39776951672863,94.42379182156134,0.37174721189591076,0.37174721189591076,0,2.2304832713754648,0.37174721189591076,0,0.37174721189591076
E00153836,284,0,0,0,0,0,0,4,0,0,4,1,0,1,0,0,277,269,1,0,0,7,2,2,0,0,0,0,0,0,0,1.4084507042253522,0,0,1.4084507042253522,0.35211267605633806,0,0.35211267605633806,0,0,97.53521126760563,94.71830985915493,0.35211267605633806,0,0,2.464788732394366,0.7042253521126761,0.7042253521126761,0
E00153837,230,3,0,0,0,0,3,2,2,0,0,2,2,0,0,0,216,191,2,0,0,23,7,0,7,1.3043478260869565,0,0,0,0,1.3043478260869565,0.8695652173913043,0.8695652173913043,0,0,0.8695652173913043,0.8695652173913043,0,0,0,93.91304347826087,83.04347826086956,0.8695652173913043,0,0,10,3.0434782608695654,0,3.0434782608695654
E00153838,248,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,244,233,0,0,0,11,0,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,98.38709677419355,93.95161290322581,0,0,0,4.435483870967742,0,0,0
E00153839,240,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,233,227,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9166666666666665,0,0,2.9166666666666665,0,97.08333333333333,94.58333333333333,2.083333333333333,0,0.4166666666666667,0,0,0,0
E00153840,279,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,276,274,0,0,0,2,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0.35842293906810035,98.9247311827957,98.2078853046595,0,0,0,0.7168458781362007,0,0,0
E00153841,278,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,277,263,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,99.64028776978418,94.60431654676259,1.7985611510791366,0,0,3.237410071942446,0,0,0
E00153843,296,10,0,0,4,0,6,0,0,0,0,1,0,1,0,0,282,278,0,0,0,4,3,0,3,3.3783783783783785,0,0,1.3513513513513513,0,2.027027027027027,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,95.27027027027027,93.91891891891892,0,0,0,1.3513513513513513,1.0135135135135136,0,1.0135135135135136
E00153844,573,12,0,5,5,0,2,11,10,1,0,27,11,7,6,3,523,494,0,0,0,29,0,0,0,2.094240837696335,0,0.8726003490401396,0.8726003490401396,0,0.34904013961605584,1.9197207678883073,1.7452006980802792,0.17452006980802792,0,4.712041884816754,1.9197207678883073,1.2216404886561953,1.0471204188481675,0.5235602094240838,91.2739965095986,86.2129144851658,0,0,0,5.06108202443281,0,0,0
E00153845,405,6,0,1,0,1,4,0,0,0,0,6,3,0,1,2,382,366,0,0,0,16,11,0,11,1.4814814814814816,0,0.24691358024691357,0,0.24691358024691357,0.9876543209876543,0,0,0,0,1.4814814814814816,0.7407407407407408,0,0.24691358024691357,0.49382716049382713,94.32098765432099,90.37037037037037,0,0,0,3.950617283950617,2.7160493827160495,0,2.7160493827160495
E00153846,346,1,0,0,0,0,1,2,0,1,1,1,0,0,1,0,340,325,3,0,0,12,2,0,2,0.2890173410404624,0,0,0,0,0.2890173410404624,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0.2890173410404624,0,98.26589595375722,93.9306358381503,0.8670520231213872,0,0,3.4682080924855487,0.5780346820809248,0,0.5780346820809248
E00153847,325,3,0,0,0,0,3,1,1,0,0,8,0,7,0,1,313,304,1,0,0,8,0,0,0,0.9230769230769231,0,0,0,0,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0,2.4615384615384617,0,2.1538461538461537,0,0.3076923076923077,96.3076923076923,93.53846153846153,0.3076923076923077,0,0,2.4615384615384617,0,0,0
E00153848,277,6,1,0,5,0,0,0,0,0,0,6,1,0,3,2,265,255,1,0,0,9,0,0,0,2.166064981949458,0.36101083032490977,0,1.8050541516245486,0,0,0,0,0,0,2.166064981949458,0.36101083032490977,0,1.083032490974729,0.7220216606498195,95.66787003610109,92.05776173285199,0.36101083032490977,0,0,3.2490974729241873,0,0,0
E00153850,378,8,0,0,6,0,2,1,0,0,1,2,0,0,2,0,367,358,0,0,0,9,0,0,0,2.1164021164021163,0,0,1.5873015873015872,0,0.5291005291005291,0.26455026455026454,0,0,0.26455026455026454,0.5291005291005291,0,0,0.5291005291005291,0,97.08994708994709,94.70899470899471,0,0,0,2.380952380952381,0,0,0
E00153851,547,1,0,0,1,0,0,1,0,1,0,6,0,0,2,4,539,532,1,0,0,6,0,0,0,0.18281535648994515,0,0,0.18281535648994515,0,0,0.18281535648994515,0,0.18281535648994515,0,1.0968921389396709,0,0,0.3656307129798903,0.7312614259597806,98.53747714808044,97.25776965265082,0.18281535648994515,0,0,1.0968921389396709,0,0,0
E00153852,357,16,0,2,7,6,1,0,0,0,0,4,0,0,1,3,337,325,1,0,0,11,0,0,0,4.481792717086835,0,0.5602240896358543,1.9607843137254901,1.680672268907563,0.2801120448179272,0,0,0,0,1.1204481792717087,0,0,0.2801120448179272,0.8403361344537815,94.39775910364145,91.03641456582633,0.2801120448179272,0,0,3.081232492997199,0,0,0
E00153853,297,1,0,0,0,0,1,0,0,0,0,8,6,0,1,1,288,284,1,0,0,3,0,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,2.6936026936026933,2.0202020202020203,0,0.33670033670033667,0.33670033670033667,96.96969696969697,95.62289562289563,0.33670033670033667,0,0,1.0101010101010102,0,0,0
E00153854,427,0,0,0,0,0,0,5,4,1,0,8,0,5,1,2,413,408,1,0,0,4,1,0,1,0,0,0,0,0,0,1.1709601873536302,0.936768149882904,0.234192037470726,0,1.873536299765808,0,1.1709601873536302,0.234192037470726,0.468384074941452,96.72131147540983,95.5503512880562,0.234192037470726,0,0,0.936768149882904,0.234192037470726,0,0.234192037470726
E00153855,300,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,298,292,0,0,0,6,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,99.33333333333333,97.33333333333334,0,0,0,2,0,0,0
E00153856,229,0,0,0,0,0,0,1,0,1,0,5,0,0,5,0,222,217,1,0,0,4,1,0,1,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,2.1834061135371177,0,0,2.1834061135371177,0,96.94323144104804,94.75982532751091,0.43668122270742354,0,0,1.7467248908296942,0.43668122270742354,0,0.43668122270742354
E00153857,315,3,0,3,0,0,0,0,0,0,0,5,3,0,0,2,307,296,0,0,0,11,0,0,0,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0,0,1.5873015873015872,0.9523809523809524,0,0,0.6349206349206349,97.46031746031746,93.96825396825396,0,0,0,3.492063492063492,0,0,0
E00153858,383,0,0,0,0,0,0,2,2,0,0,5,0,1,4,0,372,360,1,0,0,11,4,0,4,0,0,0,0,0,0,0.5221932114882507,0.5221932114882507,0,0,1.3054830287206265,0,0.26109660574412535,1.0443864229765014,0,97.12793733681463,93.99477806788512,0.26109660574412535,0,0,2.8720626631853787,1.0443864229765014,0,1.0443864229765014
E00153859,457,9,0,2,6,0,1,0,0,0,0,6,3,0,2,1,442,432,1,0,0,9,0,0,0,1.9693654266958425,0,0.437636761487965,1.312910284463895,0,0.2188183807439825,0,0,0,0,1.312910284463895,0.6564551422319475,0,0.437636761487965,0.2188183807439825,96.71772428884027,94.52954048140045,0.2188183807439825,0,0,1.9693654266958425,0,0,0
E00153860,150,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,147,145,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,98,96.66666666666667,0,0,0,1.3333333333333335,0,0,0
E00153861,159,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,156,148,1,0,0,7,1,0,1,1.257861635220126,0,0,0,0,1.257861635220126,0,0,0,0,0,0,0,0,0,98.11320754716981,93.08176100628931,0.628930817610063,0,0,4.40251572327044,0.628930817610063,0,0.628930817610063
E00153862,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,219,3,0,0,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.29787234042553,93.19148936170212,1.276595744680851,0,0,3.829787234042553,1.702127659574468,0.425531914893617,1.276595744680851
E00153863,376,7,0,0,4,0,3,0,0,0,0,1,1,0,0,0,367,358,0,0,0,9,1,0,1,1.8617021276595744,0,0,1.0638297872340425,0,0.7978723404255319,0,0,0,0,0.26595744680851063,0.26595744680851063,0,0,0,97.6063829787234,95.2127659574468,0,0,0,2.393617021276596,0.26595744680851063,0,0.26595744680851063
E00153864,190,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,183,178,3,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2.631578947368421,0,0,2.1052631578947367,0.5263157894736842,96.3157894736842,93.6842105263158,1.5789473684210527,0,0,1.0526315789473684,1.0526315789473684,0,1.0526315789473684
E00153865,237,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,233,226,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6877637130801686,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,98.31223628691983,95.35864978902954,0.42194092827004215,0,0,2.5316455696202533,0,0,0
E00153866,302,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,297,293,0,0,0,4,1,0,1,1.3245033112582782,0,0,0.9933774834437087,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,98.34437086092716,97.01986754966887,0,0,0,1.3245033112582782,0.33112582781456956,0,0.33112582781456956
E00153867,228,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,227,221,2,0,0,4,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56140350877193,96.9298245614035,0.8771929824561403,0,0,1.7543859649122806,0,0,0
E00153868,192,1,0,0,0,0,1,0,0,0,0,5,2,0,1,2,186,182,2,0,0,2,0,0,0,0.5208333333333333,0,0,0,0,0.5208333333333333,0,0,0,0,2.604166666666667,1.0416666666666665,0,0.5208333333333333,1.0416666666666665,96.875,94.79166666666666,1.0416666666666665,0,0,1.0416666666666665,0,0,0
E00153869,143,3,0,0,2,0,1,0,0,0,0,7,4,0,2,1,132,129,0,0,0,3,1,0,1,2.097902097902098,0,0,1.3986013986013985,0,0.6993006993006993,0,0,0,0,4.895104895104895,2.797202797202797,0,1.3986013986013985,0.6993006993006993,92.3076923076923,90.20979020979021,0,0,0,2.097902097902098,0.6993006993006993,0,0.6993006993006993
E00153873,376,3,0,1,0,1,1,2,1,0,1,14,6,4,0,4,357,350,2,0,1,4,0,0,0,0.7978723404255319,0,0.26595744680851063,0,0.26595744680851063,0.26595744680851063,0.5319148936170213,0.26595744680851063,0,0.26595744680851063,3.723404255319149,1.5957446808510638,1.0638297872340425,0,1.0638297872340425,94.9468085106383,93.08510638297872,0.5319148936170213,0,0.26595744680851063,1.0638297872340425,0,0,0
E00153875,301,1,0,1,0,0,0,0,0,0,0,4,0,0,4,0,296,287,0,0,0,9,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,1.3289036544850499,0,0,1.3289036544850499,0,98.33887043189368,95.34883720930233,0,0,0,2.990033222591362,0,0,0
E00153876,393,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,392,378,3,3,0,8,0,0,0,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0,0,0,0,0,0,0,99.74554707379136,96.18320610687023,0.7633587786259541,0.7633587786259541,0,2.035623409669211,0,0,0
E00153877,256,1,0,0,0,0,1,0,0,0,0,7,2,0,0,5,247,241,1,0,1,4,1,0,1,0.390625,0,0,0,0,0.390625,0,0,0,0,2.734375,0.78125,0,0,1.953125,96.484375,94.140625,0.390625,0,0.390625,1.5625,0.390625,0,0.390625
E00153878,439,33,1,3,14,4,11,3,0,2,1,14,5,0,6,3,385,366,0,0,0,19,4,0,4,7.517084282460136,0.22779043280182232,0.683371298405467,3.189066059225513,0.9111617312072893,2.5056947608200453,0.683371298405467,0,0.45558086560364464,0.22779043280182232,3.189066059225513,1.1389521640091116,0,1.366742596810934,0.683371298405467,87.6993166287016,83.37129840546697,0,0,0,4.328018223234624,0.9111617312072893,0,0.9111617312072893
E00153879,326,21,0,6,4,8,3,0,0,0,0,12,4,4,1,3,291,279,2,0,0,10,2,2,0,6.441717791411043,0,1.8404907975460123,1.2269938650306749,2.4539877300613497,0.9202453987730062,0,0,0,0,3.6809815950920246,1.2269938650306749,1.2269938650306749,0.3067484662576687,0.9202453987730062,89.2638036809816,85.58282208588957,0.6134969325153374,0,0,3.067484662576687,0.6134969325153374,0.6134969325153374,0
E00153880,364,16,0,4,5,0,7,3,1,0,2,6,2,0,1,3,338,330,0,0,0,8,1,0,1,4.395604395604396,0,1.098901098901099,1.3736263736263736,0,1.9230769230769231,0.8241758241758242,0.27472527472527475,0,0.5494505494505495,1.6483516483516485,0.5494505494505495,0,0.27472527472527475,0.8241758241758242,92.85714285714286,90.65934065934066,0,0,0,2.197802197802198,0.27472527472527475,0,0.27472527472527475
