OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00154146,75,8,1,3,13,5,3,0,2,29,11,10.666666666666668,1.3333333333333335,4,17.333333333333336,6.666666666666667,4,0,2.666666666666667,38.666666666666664,14.666666666666666
E00154147,140,20,10,4,23,8,2,9,1,42,21,14.285714285714285,7.142857142857142,2.857142857142857,16.428571428571427,5.714285714285714,1.4285714285714286,6.428571428571428,0.7142857142857143,30,15
E00154148,146,33,5,6,22,9,4,3,3,35,26,22.602739726027394,3.4246575342465753,4.10958904109589,15.068493150684931,6.164383561643835,2.73972602739726,2.054794520547945,2.054794520547945,23.972602739726025,17.80821917808219
E00154149,84,11,1,2,12,5,2,6,0,32,13,13.095238095238097,1.1904761904761905,2.380952380952381,14.285714285714285,5.952380952380952,2.380952380952381,7.142857142857142,0,38.095238095238095,15.476190476190476
E00154150,121,21,4,6,22,7,1,5,3,33,19,17.355371900826448,3.3057851239669422,4.958677685950414,18.181818181818183,5.785123966942149,0.8264462809917356,4.132231404958678,2.479338842975207,27.27272727272727,15.702479338842975
E00154151,107,20,3,7,8,9,4,5,3,25,23,18.69158878504673,2.803738317757009,6.5420560747663545,7.476635514018691,8.411214953271028,3.7383177570093453,4.672897196261682,2.803738317757009,23.364485981308412,21.49532710280374
E00154152,93,18,3,10,20,4,2,4,3,17,12,19.35483870967742,3.225806451612903,10.75268817204301,21.50537634408602,4.301075268817205,2.1505376344086025,4.301075268817205,3.225806451612903,18.27956989247312,12.903225806451612
E00154153,98,23,8,13,15,2,3,5,1,20,8,23.46938775510204,8.16326530612245,13.26530612244898,15.306122448979592,2.0408163265306123,3.061224489795918,5.1020408163265305,1.0204081632653061,20.408163265306122,8.16326530612245
E00154154,116,25,3,1,16,7,0,5,5,35,19,21.551724137931032,2.586206896551724,0.8620689655172413,13.793103448275861,6.0344827586206895,0,4.310344827586207,4.310344827586207,30.17241379310345,16.379310344827587
E00154155,92,17,3,3,13,10,7,1,3,27,8,18.478260869565215,3.260869565217391,3.260869565217391,14.130434782608695,10.869565217391305,7.608695652173914,1.0869565217391304,3.260869565217391,29.347826086956523,8.695652173913043
E00154156,209,41,6,23,39,7,5,8,0,43,37,19.617224880382775,2.8708133971291865,11.004784688995215,18.660287081339714,3.349282296650718,2.3923444976076556,3.827751196172249,0,20.574162679425836,17.703349282296653
E00154157,100,26,7,5,15,8,2,3,1,15,18,26,7.000000000000001,5,15,8,2,3,1,15,18
E00154158,97,23,7,4,11,6,2,6,2,21,15,23.711340206185564,7.216494845360824,4.123711340206185,11.34020618556701,6.185567010309279,2.0618556701030926,6.185567010309279,2.0618556701030926,21.649484536082475,15.463917525773196
E00154159,143,47,5,13,18,7,4,6,0,17,26,32.86713286713287,3.4965034965034967,9.090909090909092,12.587412587412588,4.895104895104895,2.797202797202797,4.195804195804196,0,11.888111888111888,18.181818181818183
E00154160,132,42,1,10,16,10,3,6,2,17,25,31.818181818181817,0.7575757575757576,7.575757575757576,12.121212121212121,7.575757575757576,2.272727272727273,4.545454545454546,1.5151515151515151,12.878787878787879,18.939393939393938
E00154161,85,19,5,7,24,6,2,3,3,8,8,22.35294117647059,5.88235294117647,8.235294117647058,28.235294117647058,7.0588235294117645,2.3529411764705883,3.5294117647058822,3.5294117647058822,9.411764705882353,9.411764705882353
E00154162,157,28,11,9,25,8,14,8,4,33,17,17.8343949044586,7.006369426751593,5.7324840764331215,15.92356687898089,5.095541401273886,8.9171974522293,5.095541401273886,2.547770700636943,21.019108280254777,10.828025477707007
E00154163,100,15,5,10,20,3,5,8,3,17,14,15,5,10,20,3,5,8,3,17,14.000000000000002
E00154164,113,28,9,11,14,8,0,5,5,18,15,24.778761061946902,7.964601769911504,9.734513274336283,12.389380530973451,7.079646017699115,0,4.424778761061947,4.424778761061947,15.929203539823009,13.274336283185843
E00154165,107,27,3,7,22,2,3,4,4,17,18,25.233644859813083,2.803738317757009,6.5420560747663545,20.5607476635514,1.8691588785046727,2.803738317757009,3.7383177570093453,3.7383177570093453,15.887850467289718,16.822429906542055
E00154166,98,27,7,6,17,5,1,9,0,8,18,27.55102040816326,7.142857142857142,6.122448979591836,17.346938775510203,5.1020408163265305,1.0204081632653061,9.183673469387756,0,8.16326530612245,18.367346938775512
E00154167,99,27,4,12,14,5,4,1,0,14,18,27.27272727272727,4.040404040404041,12.121212121212121,14.14141414141414,5.05050505050505,4.040404040404041,1.0101010101010102,0,14.14141414141414,18.181818181818183
E00154168,115,25,0,16,22,10,3,4,2,17,16,21.73913043478261,0,13.91304347826087,19.130434782608695,8.695652173913043,2.608695652173913,3.4782608695652173,1.7391304347826086,14.782608695652174,13.91304347826087
E00154169,132,33,9,12,16,11,4,2,1,20,24,25,6.8181818181818175,9.090909090909092,12.121212121212121,8.333333333333332,3.0303030303030303,1.5151515151515151,0.7575757575757576,15.151515151515152,18.181818181818183
E00154170,188,51,10,20,29,9,5,6,2,20,36,27.127659574468083,5.319148936170213,10.638297872340425,15.425531914893616,4.787234042553192,2.6595744680851063,3.1914893617021276,1.0638297872340425,10.638297872340425,19.148936170212767
E00154171,138,36,7,17,16,7,5,1,0,26,23,26.08695652173913,5.072463768115942,12.318840579710146,11.594202898550725,5.072463768115942,3.6231884057971016,0.7246376811594203,0,18.84057971014493,16.666666666666664
E00154172,89,20,2,4,19,6,3,4,3,17,11,22.47191011235955,2.247191011235955,4.49438202247191,21.34831460674157,6.741573033707865,3.3707865168539324,4.49438202247191,3.3707865168539324,19.101123595505616,12.359550561797752
E00154173,78,2,9,7,12,1,6,4,1,27,9,2.564102564102564,11.538461538461538,8.974358974358974,15.384615384615385,1.282051282051282,7.6923076923076925,5.128205128205128,1.282051282051282,34.61538461538461,11.538461538461538
E00154174,141,32,4,9,17,5,9,6,1,35,23,22.69503546099291,2.8368794326241136,6.382978723404255,12.056737588652481,3.546099290780142,6.382978723404255,4.25531914893617,0.7092198581560284,24.822695035460992,16.312056737588655
E00154175,113,29,3,2,15,6,6,4,1,17,30,25.663716814159294,2.6548672566371683,1.7699115044247788,13.274336283185843,5.3097345132743365,5.3097345132743365,3.5398230088495577,0.8849557522123894,15.04424778761062,26.548672566371685
E00154176,88,10,1,3,18,7,5,4,4,23,13,11.363636363636363,1.1363636363636365,3.4090909090909087,20.454545454545457,7.954545454545454,5.681818181818182,4.545454545454546,4.545454545454546,26.136363636363637,14.772727272727273
E00154177,97,2,9,12,11,9,5,2,1,26,20,2.0618556701030926,9.278350515463918,12.371134020618557,11.34020618556701,9.278350515463918,5.154639175257731,2.0618556701030926,1.0309278350515463,26.804123711340207,20.618556701030926
E00154178,107,5,13,9,26,4,2,1,3,22,22,4.672897196261682,12.149532710280374,8.411214953271028,24.299065420560748,3.7383177570093453,1.8691588785046727,0.9345794392523363,2.803738317757009,20.5607476635514,20.5607476635514
E00154179,41,0,2,4,8,5,2,4,2,6,8,0,4.878048780487805,9.75609756097561,19.51219512195122,12.195121951219512,4.878048780487805,9.75609756097561,4.878048780487805,14.634146341463413,19.51219512195122
E00154180,70,2,4,10,9,7,3,5,2,16,12,2.857142857142857,5.714285714285714,14.285714285714285,12.857142857142856,10,4.285714285714286,7.142857142857142,2.857142857142857,22.857142857142858,17.142857142857142
E00154181,166,0,21,24,30,8,7,7,3,37,29,0,12.650602409638553,14.457831325301203,18.072289156626507,4.819277108433735,4.216867469879518,4.216867469879518,1.8072289156626504,22.289156626506024,17.46987951807229
E00154182,127,13,3,1,5,23,0,3,0,57,22,10.236220472440944,2.3622047244094486,0.7874015748031495,3.937007874015748,18.11023622047244,0,2.3622047244094486,0,44.881889763779526,17.322834645669293
E00154183,79,13,1,5,11,11,1,5,1,21,10,16.455696202531644,1.2658227848101267,6.329113924050633,13.924050632911392,13.924050632911392,1.2658227848101267,6.329113924050633,1.2658227848101267,26.582278481012654,12.658227848101266
E00154184,133,29,5,15,16,12,1,6,3,22,24,21.804511278195488,3.7593984962406015,11.278195488721805,12.030075187969924,9.022556390977442,0.7518796992481203,4.511278195488721,2.2556390977443606,16.541353383458645,18.045112781954884
E00154185,149,18,9,11,17,19,3,6,4,33,29,12.080536912751679,6.0402684563758395,7.38255033557047,11.409395973154362,12.751677852348994,2.013422818791946,4.026845637583892,2.684563758389262,22.14765100671141,19.463087248322147
E00154186,161,32,5,10,27,20,1,7,3,30,26,19.875776397515526,3.1055900621118013,6.211180124223603,16.77018633540373,12.422360248447205,0.6211180124223602,4.3478260869565215,1.8633540372670807,18.633540372670808,16.149068322981368
E00154187,140,23,3,11,14,20,4,6,3,40,16,16.428571428571427,2.142857142857143,7.857142857142857,10,14.285714285714285,2.857142857142857,4.285714285714286,2.142857142857143,28.57142857142857,11.428571428571429
E00154188,131,23,7,6,17,21,2,8,1,17,29,17.557251908396946,5.343511450381679,4.580152671755725,12.977099236641221,16.030534351145036,1.5267175572519083,6.106870229007633,0.7633587786259541,12.977099236641221,22.137404580152673
E00154189,129,31,4,10,12,10,1,1,0,40,20,24.031007751937985,3.10077519379845,7.751937984496124,9.30232558139535,7.751937984496124,0.7751937984496124,0.7751937984496124,0,31.007751937984494,15.503875968992247
E00154190,131,21,6,9,16,13,2,6,3,31,24,16.030534351145036,4.580152671755725,6.870229007633588,12.213740458015266,9.923664122137405,1.5267175572519083,4.580152671755725,2.2900763358778624,23.66412213740458,18.3206106870229
E00154191,86,10,1,9,7,13,0,6,2,23,15,11.627906976744185,1.1627906976744187,10.465116279069768,8.13953488372093,15.11627906976744,0,6.976744186046512,2.3255813953488373,26.744186046511626,17.441860465116278
E00154192,121,12,8,7,12,16,1,9,3,26,27,9.917355371900827,6.6115702479338845,5.785123966942149,9.917355371900827,13.223140495867769,0.8264462809917356,7.43801652892562,2.479338842975207,21.487603305785125,22.31404958677686
E00154193,134,28,4,13,13,13,3,5,1,25,29,20.8955223880597,2.9850746268656714,9.701492537313433,9.701492537313433,9.701492537313433,2.2388059701492535,3.731343283582089,0.7462686567164178,18.65671641791045,21.641791044776117
E00154194,138,24,7,7,15,14,5,1,3,34,28,17.391304347826086,5.072463768115942,5.072463768115942,10.869565217391305,10.144927536231885,3.6231884057971016,0.7246376811594203,2.1739130434782608,24.637681159420293,20.28985507246377
E00154195,123,35,3,12,15,19,0,2,0,17,20,28.455284552845526,2.4390243902439024,9.75609756097561,12.195121951219512,15.447154471544716,0,1.6260162601626018,0,13.821138211382115,16.260162601626014
E00154196,103,19,2,9,10,9,1,6,3,23,21,18.446601941747574,1.9417475728155338,8.737864077669903,9.70873786407767,8.737864077669903,0.9708737864077669,5.825242718446602,2.912621359223301,22.330097087378643,20.388349514563107
E00154197,120,22,6,8,13,15,1,3,0,22,30,18.333333333333332,5,6.666666666666667,10.833333333333334,12.5,0.8333333333333334,2.5,0,18.333333333333332,25
E00154198,164,26,7,20,26,18,2,3,1,35,26,15.853658536585366,4.2682926829268295,12.195121951219512,15.853658536585366,10.975609756097562,1.2195121951219512,1.8292682926829267,0.6097560975609756,21.341463414634145,15.853658536585366
E00154199,140,12,45,9,17,2,3,4,6,17,25,8.571428571428571,32.142857142857146,6.428571428571428,12.142857142857142,1.4285714285714286,2.142857142857143,2.857142857142857,4.285714285714286,12.142857142857142,17.857142857142858
E00154200,165,19,38,19,14,7,9,5,3,27,24,11.515151515151516,23.03030303030303,11.515151515151516,8.484848484848486,4.242424242424243,5.454545454545454,3.0303030303030303,1.8181818181818181,16.363636363636363,14.545454545454545
E00154201,163,15,45,21,19,0,8,6,1,16,32,9.202453987730062,27.607361963190186,12.883435582822086,11.65644171779141,0,4.9079754601226995,3.6809815950920246,0.6134969325153374,9.815950920245399,19.631901840490798
E00154202,119,8,27,15,13,1,3,3,2,20,27,6.722689075630252,22.689075630252102,12.605042016806722,10.92436974789916,0.8403361344537815,2.5210084033613445,2.5210084033613445,1.680672268907563,16.80672268907563,22.689075630252102
E00154203,149,17,28,7,18,2,6,3,2,43,23,11.409395973154362,18.79194630872483,4.697986577181208,12.080536912751679,1.342281879194631,4.026845637583892,2.013422818791946,1.342281879194631,28.859060402684566,15.436241610738255
E00154204,158,18,24,9,17,5,2,8,2,40,33,11.39240506329114,15.18987341772152,5.69620253164557,10.759493670886076,3.1645569620253164,1.2658227848101267,5.063291139240507,1.2658227848101267,25.31645569620253,20.88607594936709
E00154205,109,19,18,7,15,3,4,8,0,19,16,17.431192660550458,16.51376146788991,6.422018348623854,13.761467889908257,2.7522935779816518,3.669724770642202,7.339449541284404,0,17.431192660550458,14.678899082568808
E00154206,109,13,19,8,16,2,0,3,3,20,25,11.926605504587156,17.431192660550458,7.339449541284404,14.678899082568808,1.834862385321101,0,2.7522935779816518,2.7522935779816518,18.34862385321101,22.93577981651376
E00154207,97,10,14,3,9,2,5,4,2,31,17,10.309278350515463,14.432989690721648,3.0927835051546393,9.278350515463918,2.0618556701030926,5.154639175257731,4.123711340206185,2.0618556701030926,31.958762886597935,17.525773195876287
E00154208,139,9,38,8,12,2,5,3,2,37,23,6.474820143884892,27.33812949640288,5.755395683453238,8.633093525179856,1.4388489208633095,3.5971223021582732,2.158273381294964,1.4388489208633095,26.618705035971225,16.546762589928058
E00154209,115,8,22,6,12,7,4,0,1,32,23,6.956521739130435,19.130434782608695,5.217391304347826,10.434782608695652,6.086956521739131,3.4782608695652173,0,0.8695652173913043,27.82608695652174,20
E00154210,100,9,24,6,13,2,6,1,0,25,14,9,24,6,13,2,6,1,0,25,14.000000000000002
E00154211,135,13,34,13,17,0,4,6,3,17,28,9.62962962962963,25.185185185185183,9.62962962962963,12.592592592592592,0,2.9629629629629632,4.444444444444445,2.2222222222222223,12.592592592592592,20.74074074074074
E00154212,138,14,29,13,17,4,5,6,1,26,23,10.144927536231885,21.014492753623188,9.420289855072465,12.318840579710146,2.898550724637681,3.6231884057971016,4.3478260869565215,0.7246376811594203,18.84057971014493,16.666666666666664
E00154213,137,15,13,10,15,6,4,8,0,42,24,10.948905109489052,9.48905109489051,7.2992700729927,10.948905109489052,4.37956204379562,2.9197080291970803,5.839416058394161,0,30.656934306569344,17.51824817518248
E00154214,242,30,50,12,25,5,14,5,3,45,53,12.396694214876034,20.66115702479339,4.958677685950414,10.330578512396695,2.066115702479339,5.785123966942149,2.066115702479339,1.2396694214876034,18.59504132231405,21.90082644628099
E00154216,137,21,19,12,21,5,5,6,1,27,20,15.328467153284672,13.86861313868613,8.75912408759124,15.328467153284672,3.64963503649635,3.64963503649635,4.37956204379562,0.7299270072992701,19.708029197080293,14.5985401459854
E00154217,153,11,26,27,15,7,5,6,3,33,20,7.18954248366013,16.99346405228758,17.647058823529413,9.803921568627452,4.57516339869281,3.2679738562091507,3.9215686274509802,1.9607843137254901,21.568627450980394,13.071895424836603
E00154218,96,8,18,12,17,2,5,5,3,11,15,8.333333333333332,18.75,12.5,17.708333333333336,2.083333333333333,5.208333333333334,5.208333333333334,3.125,11.458333333333332,15.625
E00154220,147,14,42,16,14,4,4,6,2,22,23,9.523809523809524,28.57142857142857,10.884353741496598,9.523809523809524,2.7210884353741496,2.7210884353741496,4.081632653061225,1.3605442176870748,14.965986394557824,15.646258503401361
E00154221,144,17,31,11,21,4,4,7,2,26,21,11.805555555555555,21.52777777777778,7.638888888888889,14.583333333333334,2.7777777777777777,2.7777777777777777,4.861111111111112,1.3888888888888888,18.055555555555554,14.583333333333334
E00154222,84,13,14,7,5,2,3,4,2,18,16,15.476190476190476,16.666666666666664,8.333333333333332,5.952380952380952,2.380952380952381,3.571428571428571,4.761904761904762,2.380952380952381,21.428571428571427,19.047619047619047
E00154223,156,13,32,13,25,0,9,10,3,27,24,8.333333333333332,20.51282051282051,8.333333333333332,16.025641025641026,0,5.769230769230769,6.41025641025641,1.9230769230769231,17.307692307692307,15.384615384615385
E00154225,142,14,18,13,23,4,3,2,6,37,22,9.859154929577464,12.676056338028168,9.15492957746479,16.19718309859155,2.8169014084507045,2.112676056338028,1.4084507042253522,4.225352112676056,26.056338028169012,15.492957746478872
E00154226,185,27,39,10,21,1,4,3,0,51,29,14.594594594594595,21.08108108108108,5.405405405405405,11.351351351351353,0.5405405405405406,2.1621621621621623,1.6216216216216217,0,27.56756756756757,15.675675675675677
E00154227,105,28,20,10,11,1,7,2,1,11,14,26.666666666666668,19.047619047619047,9.523809523809524,10.476190476190476,0.9523809523809524,6.666666666666667,1.9047619047619049,0.9523809523809524,10.476190476190476,13.333333333333334
E00154228,197,32,39,8,23,4,7,13,5,39,27,16.243654822335024,19.796954314720814,4.060913705583756,11.6751269035533,2.030456852791878,3.5532994923857872,6.598984771573605,2.5380710659898478,19.796954314720814,13.705583756345177
E00154229,140,9,28,9,19,3,3,12,0,28,29,6.428571428571428,20,6.428571428571428,13.571428571428571,2.142857142857143,2.142857142857143,8.571428571428571,0,20,20.714285714285715
E00154230,316,35,55,30,44,7,6,9,3,68,59,11.075949367088606,17.405063291139243,9.49367088607595,13.924050632911392,2.2151898734177213,1.89873417721519,2.848101265822785,0.949367088607595,21.518987341772153,18.670886075949365
E00154231,163,36,19,20,13,5,4,4,6,26,30,22.085889570552148,11.65644171779141,12.269938650306749,7.975460122699387,3.067484662576687,2.4539877300613497,2.4539877300613497,3.6809815950920246,15.950920245398773,18.404907975460123
E00154232,101,19,17,13,14,2,3,4,1,8,20,18.81188118811881,16.831683168316832,12.871287128712872,13.861386138613863,1.9801980198019802,2.9702970297029703,3.9603960396039604,0.9900990099009901,7.920792079207921,19.801980198019802
E00154233,82,4,14,13,8,3,4,6,2,18,10,4.878048780487805,17.073170731707318,15.853658536585366,9.75609756097561,3.6585365853658534,4.878048780487805,7.317073170731707,2.4390243902439024,21.951219512195124,12.195121951219512
E00154234,193,24,30,21,34,3,7,9,1,33,31,12.435233160621761,15.544041450777202,10.880829015544041,17.616580310880828,1.5544041450777202,3.6269430051813467,4.66321243523316,0.5181347150259068,17.098445595854923,16.06217616580311
E00154235,139,15,14,11,12,4,9,9,2,37,26,10.79136690647482,10.071942446043165,7.913669064748201,8.633093525179856,2.877697841726619,6.474820143884892,6.474820143884892,1.4388489208633095,26.618705035971225,18.705035971223023
E00154236,131,16,9,16,14,5,7,5,5,32,22,12.213740458015266,6.870229007633588,12.213740458015266,10.687022900763358,3.816793893129771,5.343511450381679,3.816793893129771,3.816793893129771,24.427480916030532,16.793893129770993
E00154237,67,6,16,7,2,2,4,1,1,19,9,8.955223880597014,23.88059701492537,10.44776119402985,2.9850746268656714,2.9850746268656714,5.970149253731343,1.4925373134328357,1.4925373134328357,28.35820895522388,13.432835820895523
E00154238,92,15,10,9,6,2,3,1,1,26,19,16.304347826086957,10.869565217391305,9.782608695652174,6.521739130434782,2.1739130434782608,3.260869565217391,1.0869565217391304,1.0869565217391304,28.26086956521739,20.652173913043477
E00154239,94,6,15,8,5,4,6,5,5,23,17,6.382978723404255,15.957446808510639,8.51063829787234,5.319148936170213,4.25531914893617,6.382978723404255,5.319148936170213,5.319148936170213,24.46808510638298,18.085106382978726
E00154240,95,20,7,17,9,2,1,7,4,14,14,21.052631578947366,7.368421052631578,17.894736842105264,9.473684210526317,2.1052631578947367,1.0526315789473684,7.368421052631578,4.2105263157894735,14.736842105263156,14.736842105263156
E00154241,118,18,15,8,10,0,3,2,4,39,19,15.254237288135593,12.711864406779661,6.779661016949152,8.47457627118644,0,2.5423728813559325,1.694915254237288,3.389830508474576,33.05084745762712,16.101694915254235
E00154242,119,19,15,10,10,2,4,3,7,31,18,15.966386554621847,12.605042016806722,8.403361344537815,8.403361344537815,1.680672268907563,3.361344537815126,2.5210084033613445,5.88235294117647,26.05042016806723,15.126050420168067
E00154243,134,2,22,23,9,2,8,7,4,35,22,1.4925373134328357,16.417910447761194,17.16417910447761,6.7164179104477615,1.4925373134328357,5.970149253731343,5.223880597014925,2.9850746268656714,26.119402985074625,16.417910447761194
E00154244,99,10,14,8,4,1,6,5,3,33,15,10.1010101010101,14.14141414141414,8.080808080808081,4.040404040404041,1.0101010101010102,6.0606060606060606,5.05050505050505,3.0303030303030303,33.33333333333333,15.151515151515152
E00154245,101,12,14,3,10,2,4,2,5,33,16,11.881188118811881,13.861386138613863,2.9702970297029703,9.900990099009901,1.9801980198019802,3.9603960396039604,1.9801980198019802,4.9504950495049505,32.67326732673268,15.841584158415841
E00154246,125,14,24,9,6,5,4,5,2,31,25,11.200000000000001,19.2,7.199999999999999,4.8,4,3.2,4,1.6,24.8,20
E00154247,105,7,17,19,5,3,3,4,3,25,19,6.666666666666667,16.19047619047619,18.095238095238095,4.761904761904762,2.857142857142857,2.857142857142857,3.8095238095238098,2.857142857142857,23.809523809523807,18.095238095238095
E00154248,163,7,32,18,11,4,3,2,3,46,37,4.294478527607362,19.631901840490798,11.042944785276074,6.748466257668712,2.4539877300613497,1.8404907975460123,1.2269938650306749,1.8404907975460123,28.22085889570552,22.699386503067483
E00154249,86,7,20,12,2,2,6,1,2,15,19,8.13953488372093,23.25581395348837,13.953488372093023,2.3255813953488373,2.3255813953488373,6.976744186046512,1.1627906976744187,2.3255813953488373,17.441860465116278,22.093023255813954
E00154250,99,3,19,19,4,3,3,4,2,20,22,3.0303030303030303,19.19191919191919,19.19191919191919,4.040404040404041,3.0303030303030303,3.0303030303030303,4.040404040404041,2.0202020202020203,20.2020202020202,22.22222222222222
E00154251,100,16,2,2,16,6,8,5,1,19,25,16,2,2,16,6,8,5,1,19,25
E00154252,77,10,8,4,14,4,8,1,0,12,16,12.987012987012985,10.38961038961039,5.194805194805195,18.181818181818183,5.194805194805195,10.38961038961039,1.2987012987012987,0,15.584415584415584,20.77922077922078
E00154253,84,16,13,1,16,5,4,3,1,10,15,19.047619047619047,15.476190476190476,1.1904761904761905,19.047619047619047,5.952380952380952,4.761904761904762,3.571428571428571,1.1904761904761905,11.904761904761903,17.857142857142858
E00154254,93,20,7,0,14,7,5,4,0,12,24,21.50537634408602,7.526881720430108,0,15.053763440860216,7.526881720430108,5.376344086021505,4.301075268817205,0,12.903225806451612,25.806451612903224
E00154255,46,8,0,1,9,5,0,3,1,6,13,17.391304347826086,0,2.1739130434782608,19.565217391304348,10.869565217391305,0,6.521739130434782,2.1739130434782608,13.043478260869565,28.26086956521739
E00154256,92,28,4,1,13,4,9,3,0,13,17,30.434782608695656,4.3478260869565215,1.0869565217391304,14.130434782608695,4.3478260869565215,9.782608695652174,3.260869565217391,0,14.130434782608695,18.478260869565215
E00154257,140,38,7,3,36,9,6,6,1,11,23,27.142857142857142,5,2.142857142857143,25.71428571428571,6.428571428571428,4.285714285714286,4.285714285714286,0.7142857142857143,7.857142857142857,16.428571428571427
E00154258,121,23,18,4,19,7,13,1,3,12,21,19.00826446280992,14.87603305785124,3.3057851239669422,15.702479338842975,5.785123966942149,10.743801652892563,0.8264462809917356,2.479338842975207,9.917355371900827,17.355371900826448
E00154259,134,26,5,0,32,10,6,0,3,24,28,19.402985074626866,3.731343283582089,0,23.88059701492537,7.462686567164178,4.477611940298507,0,2.2388059701492535,17.91044776119403,20.8955223880597
E00154260,207,59,8,5,30,8,5,5,8,32,47,28.502415458937197,3.864734299516908,2.4154589371980677,14.492753623188406,3.864734299516908,2.4154589371980677,2.4154589371980677,3.864734299516908,15.458937198067632,22.705314009661837
E00154261,121,23,4,3,22,6,4,2,0,32,25,19.00826446280992,3.3057851239669422,2.479338842975207,18.181818181818183,4.958677685950414,3.3057851239669422,1.6528925619834711,0,26.446280991735538,20.66115702479339
E00154262,161,43,2,3,27,8,10,5,5,26,32,26.70807453416149,1.2422360248447204,1.8633540372670807,16.77018633540373,4.968944099378882,6.211180124223603,3.1055900621118013,3.1055900621118013,16.149068322981368,19.875776397515526
E00154263,111,26,3,3,27,4,3,2,1,21,21,23.423423423423422,2.7027027027027026,2.7027027027027026,24.324324324324326,3.6036036036036037,2.7027027027027026,1.8018018018018018,0.9009009009009009,18.91891891891892,18.91891891891892
E00154264,78,16,4,0,5,5,4,3,1,16,24,20.51282051282051,5.128205128205128,0,6.41025641025641,6.41025641025641,5.128205128205128,3.8461538461538463,1.282051282051282,20.51282051282051,30.76923076923077
E00154265,152,36,3,3,25,9,9,8,1,36,22,23.684210526315788,1.9736842105263157,1.9736842105263157,16.447368421052634,5.921052631578947,5.921052631578947,5.263157894736842,0.6578947368421052,23.684210526315788,14.473684210526317
E00154266,94,11,4,4,14,12,3,1,0,25,20,11.702127659574469,4.25531914893617,4.25531914893617,14.893617021276595,12.76595744680851,3.1914893617021276,1.0638297872340425,0,26.595744680851062,21.27659574468085
E00154267,128,18,8,3,24,7,6,0,1,44,17,14.0625,6.25,2.34375,18.75,5.46875,4.6875,0,0.78125,34.375,13.28125
E00154268,128,31,32,6,5,6,8,3,5,8,24,24.21875,25,4.6875,3.90625,4.6875,6.25,2.34375,3.90625,6.25,18.75
E00154269,135,28,24,5,13,5,6,4,6,19,25,20.74074074074074,17.77777777777778,3.7037037037037033,9.62962962962963,3.7037037037037033,4.444444444444445,2.9629629629629632,4.444444444444445,14.074074074074074,18.51851851851852
E00154270,121,29,24,2,12,2,8,2,9,14,19,23.96694214876033,19.834710743801654,1.6528925619834711,9.917355371900827,1.6528925619834711,6.6115702479338845,1.6528925619834711,7.43801652892562,11.570247933884298,15.702479338842975
E00154271,104,17,15,13,18,2,4,3,4,14,14,16.346153846153847,14.423076923076922,12.5,17.307692307692307,1.9230769230769231,3.8461538461538463,2.8846153846153846,3.8461538461538463,13.461538461538462,13.461538461538462
E00154272,144,36,20,7,16,5,11,6,2,19,22,25,13.88888888888889,4.861111111111112,11.11111111111111,3.4722222222222223,7.638888888888889,4.166666666666666,1.3888888888888888,13.194444444444445,15.277777777777779
E00154273,103,33,9,3,7,2,6,1,1,20,21,32.038834951456316,8.737864077669903,2.912621359223301,6.796116504854369,1.9417475728155338,5.825242718446602,0.9708737864077669,0.9708737864077669,19.41747572815534,20.388349514563107
E00154274,145,42,13,12,11,5,8,4,1,21,28,28.965517241379313,8.96551724137931,8.275862068965518,7.586206896551724,3.4482758620689653,5.517241379310345,2.7586206896551726,0.6896551724137931,14.482758620689657,19.310344827586206
E00154275,69,21,12,3,2,1,4,4,3,7,12,30.434782608695656,17.391304347826086,4.3478260869565215,2.898550724637681,1.4492753623188406,5.797101449275362,5.797101449275362,4.3478260869565215,10.144927536231885,17.391304347826086
E00154276,122,33,18,11,6,9,7,2,3,15,18,27.049180327868854,14.754098360655737,9.01639344262295,4.918032786885246,7.377049180327869,5.737704918032787,1.639344262295082,2.459016393442623,12.295081967213115,14.754098360655737
E00154277,129,41,6,11,12,6,3,3,4,13,30,31.782945736434108,4.651162790697675,8.527131782945736,9.30232558139535,4.651162790697675,2.3255813953488373,2.3255813953488373,3.10077519379845,10.077519379844961,23.25581395348837
E00154278,125,39,20,5,4,9,2,5,6,15,20,31.2,16,4,3.2,7.199999999999999,1.6,4,4.8,12,16
E00154279,102,33,12,5,6,6,3,1,1,17,18,32.35294117647059,11.76470588235294,4.901960784313726,5.88235294117647,5.88235294117647,2.941176470588235,0.9803921568627451,0.9803921568627451,16.666666666666664,17.647058823529413
E00154280,110,35,6,1,13,5,9,3,2,15,21,31.818181818181817,5.454545454545454,0.9090909090909091,11.818181818181818,4.545454545454546,8.181818181818182,2.727272727272727,1.8181818181818181,13.636363636363635,19.090909090909093
E00154281,130,35,16,11,12,2,7,5,2,21,19,26.923076923076923,12.307692307692308,8.461538461538462,9.230769230769232,1.5384615384615385,5.384615384615385,3.8461538461538463,1.5384615384615385,16.153846153846153,14.615384615384617
