OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00153810,258,138,49,53,0,1,10,3,4,0,2,0,0,1,0,1,6,0,6,1,53.48837209302325,18.992248062015506,20.54263565891473,0,0.3875968992248062,3.875968992248062,1.1627906976744187,1.550387596899225,0,0.7751937984496124,0,0,0.3875968992248062,0,0.3875968992248062,2.3255813953488373,0,2.3255813953488373,0.3875968992248062
E00153811,208,94,49,44,0,0,5,3,1,0,0,0,0,1,1,1,12,2,13,3,45.19230769230769,23.557692307692307,21.153846153846153,0,0,2.403846153846154,1.4423076923076923,0.4807692307692308,0,0,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,5.769230769230769,0.9615384615384616,6.25,1.4423076923076923
E00153812,292,168,59,52,2,0,3,2,1,0,0,0,0,0,1,0,7,0,8,0,57.534246575342465,20.205479452054796,17.80821917808219,0.684931506849315,0,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,2.3972602739726026,0,2.73972602739726,0
E00153813,241,137,41,53,0,0,2,1,1,0,0,0,0,0,0,0,8,0,8,0,56.84647302904564,17.012448132780083,21.991701244813278,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,3.319502074688797,0,3.319502074688797,0
E00153814,284,165,48,44,1,1,5,3,2,0,0,0,0,0,1,0,17,2,18,2,58.098591549295776,16.901408450704224,15.492957746478872,0.35211267605633806,0.35211267605633806,1.7605633802816902,1.056338028169014,0.7042253521126761,0,0,0,0,0,0.35211267605633806,0,5.985915492957746,0.7042253521126761,6.338028169014084,0.7042253521126761
E00153815,226,119,42,47,0,0,2,0,1,0,0,0,0,1,1,0,13,2,14,2,52.654867256637175,18.58407079646018,20.79646017699115,0,0,0.8849557522123894,0,0.4424778761061947,0,0,0,0,0.4424778761061947,0.4424778761061947,0,5.752212389380531,0.8849557522123894,6.1946902654867255,0.8849557522123894
E00153816,300,175,57,34,0,0,6,0,0,0,0,0,0,6,1,0,23,4,24,4,58.333333333333336,19,11.333333333333332,0,0,2,0,0,0,0,0,0,2,0.33333333333333337,0,7.666666666666666,1.3333333333333335,8,1.3333333333333335
E00153817,266,125,76,49,0,0,3,3,0,0,0,0,0,0,1,0,10,2,11,2,46.99248120300752,28.57142857142857,18.421052631578945,0,0,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0.37593984962406013,0,3.7593984962406015,0.7518796992481203,4.135338345864661,0.7518796992481203
E00153818,272,134,57,52,1,1,1,1,0,0,0,0,0,0,1,0,21,4,22,4,49.26470588235294,20.955882352941178,19.11764705882353,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,7.720588235294118,1.4705882352941175,8.088235294117647,1.4705882352941175
E00153819,300,160,65,50,2,1,4,2,0,1,0,0,0,1,0,0,15,3,15,3,53.333333333333336,21.666666666666668,16.666666666666664,0.6666666666666667,0.33333333333333337,1.3333333333333335,0.6666666666666667,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,5,1,5,1
E00153820,256,119,68,35,0,0,2,1,0,0,0,0,0,1,1,2,23,6,24,8,46.484375,26.5625,13.671875,0,0,0.78125,0.390625,0,0,0,0,0,0.390625,0.390625,0.78125,8.984375,2.34375,9.375,3.125
E00153821,331,160,60,98,2,0,2,0,0,1,1,0,0,0,0,0,9,0,9,0,48.338368580060425,18.12688821752266,29.607250755287005,0.6042296072507553,0,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,2.719033232628399,0,2.719033232628399,0
E00153822,283,146,63,59,0,0,1,0,1,0,0,0,0,0,1,0,12,1,13,1,51.590106007067135,22.261484098939928,20.848056537102476,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,4.240282685512367,0.35335689045936397,4.593639575971731,0.35335689045936397
E00153823,218,114,50,45,0,0,3,3,0,0,0,0,0,0,0,0,5,1,5,1,52.293577981651374,22.93577981651376,20.642201834862387,0,0,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0,2.293577981651376,0.45871559633027525,2.293577981651376,0.45871559633027525
E00153824,307,145,49,81,0,0,2,0,0,0,0,0,0,2,0,1,22,7,22,8,47.23127035830619,15.960912052117262,26.384364820846905,0,0,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,0,0.32573289902280134,7.166123778501629,2.2801302931596092,7.166123778501629,2.6058631921824107
E00153825,302,164,85,41,0,2,3,3,0,0,0,0,0,0,0,0,6,1,6,1,54.3046357615894,28.14569536423841,13.57615894039735,0,0.6622516556291391,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0,1.9867549668874174,0.33112582781456956,1.9867549668874174,0.33112582781456956
E00153826,255,129,57,52,0,0,1,1,0,0,0,0,0,0,1,0,13,2,14,2,50.588235294117645,22.35294117647059,20.392156862745097,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,5.098039215686274,0.7843137254901961,5.490196078431373,0.7843137254901961
E00153827,271,134,59,58,0,0,2,1,0,1,0,0,0,0,0,0,13,5,13,5,49.44649446494465,21.771217712177123,21.40221402214022,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,4.797047970479705,1.8450184501845017,4.797047970479705,1.8450184501845017
E00153828,329,159,85,66,2,0,4,1,1,0,0,0,0,2,1,0,6,6,7,6,48.328267477203646,25.835866261398177,20.060790273556233,0.60790273556231,0,1.21580547112462,0.303951367781155,0.303951367781155,0,0,0,0,0.60790273556231,0.303951367781155,0,1.82370820668693,1.82370820668693,2.127659574468085,1.82370820668693
E00153829,310,173,52,63,0,0,6,4,0,1,0,0,0,1,0,0,7,9,7,9,55.80645161290323,16.7741935483871,20.32258064516129,0,0,1.935483870967742,1.2903225806451613,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,2.258064516129032,2.903225806451613,2.258064516129032,2.903225806451613
E00153830,360,186,75,71,0,0,3,2,0,0,0,0,0,1,0,0,24,1,24,1,51.66666666666667,20.833333333333336,19.72222222222222,0,0,0.8333333333333334,0.5555555555555556,0,0,0,0,0,0.2777777777777778,0,0,6.666666666666667,0.2777777777777778,6.666666666666667,0.2777777777777778
E00153831,279,146,39,66,0,0,1,0,0,0,0,0,0,1,0,0,24,3,24,3,52.32974910394266,13.978494623655912,23.655913978494624,0,0,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,8.60215053763441,1.0752688172043012,8.60215053763441,1.0752688172043012
E00153832,271,141,62,39,0,0,1,0,0,0,0,0,0,1,0,0,19,9,19,9,52.02952029520295,22.878228782287824,14.391143911439114,0,0,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,7.011070110701106,3.3210332103321036,7.011070110701106,3.3210332103321036
E00153833,212,121,40,36,0,1,3,1,0,0,1,0,0,1,5,0,5,1,10,1,57.07547169811321,18.867924528301888,16.9811320754717,0,0.4716981132075472,1.4150943396226416,0.4716981132075472,0,0,0.4716981132075472,0,0,0.4716981132075472,2.358490566037736,0,2.358490566037736,0.4716981132075472,4.716981132075472,0.4716981132075472
E00153834,412,227,81,82,0,0,1,1,0,0,0,0,0,0,2,0,15,4,17,4,55.09708737864077,19.66019417475728,19.902912621359224,0,0,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0,0.48543689320388345,0,3.640776699029126,0.9708737864077669,4.12621359223301,0.9708737864077669
E00153835,269,133,61,66,1,0,2,0,0,0,0,0,0,2,0,0,5,1,5,1,49.44237918215613,22.676579925650557,24.53531598513011,0.37174721189591076,0,0.7434944237918215,0,0,0,0,0,0,0.7434944237918215,0,0,1.858736059479554,0.37174721189591076,1.858736059479554,0.37174721189591076
E00153836,285,129,59,79,0,0,4,4,0,0,0,0,0,0,0,1,8,5,8,6,45.26315789473684,20.701754385964914,27.719298245614034,0,0,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0.3508771929824561,2.807017543859649,1.7543859649122806,2.807017543859649,2.1052631578947367
E00153837,230,88,57,49,0,0,1,0,0,0,1,0,0,0,1,0,34,0,35,0,38.26086956521739,24.782608695652176,21.304347826086957,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0,14.782608695652174,0,15.217391304347828,0
E00153838,247,118,55,55,0,0,4,2,1,0,0,0,0,1,0,0,15,0,15,0,47.77327935222672,22.267206477732792,22.267206477732792,0,0,1.6194331983805668,0.8097165991902834,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,6.0728744939271255,0,6.0728744939271255,0
E00153839,238,122,72,32,1,0,6,4,1,0,0,0,0,1,4,0,1,0,5,0,51.26050420168067,30.252100840336134,13.445378151260504,0.42016806722689076,0,2.5210084033613445,1.680672268907563,0.42016806722689076,0,0,0,0,0.42016806722689076,1.680672268907563,0,0.42016806722689076,0,2.100840336134454,0
E00153840,280,164,54,50,1,0,4,4,0,0,0,0,0,0,0,0,6,1,6,1,58.57142857142858,19.28571428571429,17.857142857142858,0.35714285714285715,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,2.142857142857143,0.35714285714285715,2.142857142857143,0.35714285714285715
E00153841,278,147,65,48,0,0,1,0,0,1,0,0,0,0,3,0,12,2,15,2,52.87769784172662,23.381294964028775,17.26618705035971,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,1.079136690647482,0,4.316546762589928,0.7194244604316548,5.39568345323741,0.7194244604316548
E00153843,297,139,92,53,1,0,7,3,3,1,0,0,0,0,0,0,5,0,5,0,46.801346801346796,30.976430976430976,17.845117845117844,0.33670033670033667,0,2.356902356902357,1.0101010101010102,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0,1.6835016835016834,0,1.6835016835016834,0
E00153844,573,291,113,110,1,0,10,6,1,0,0,0,0,3,1,2,33,12,34,14,50.78534031413613,19.720767888307154,19.19720767888307,0.17452006980802792,0,1.7452006980802792,1.0471204188481675,0.17452006980802792,0,0,0,0,0.5235602094240838,0.17452006980802792,0.34904013961605584,5.7591623036649215,2.094240837696335,5.93368237347295,2.4432809773123907
E00153845,406,245,61,70,0,1,0,0,0,0,0,0,0,0,0,0,22,7,22,7,60.3448275862069,15.024630541871922,17.24137931034483,0,0.24630541871921183,0,0,0,0,0,0,0,0,0,0,5.41871921182266,1.7241379310344827,5.41871921182266,1.7241379310344827
E00153846,346,202,75,48,0,0,5,1,1,3,0,0,0,0,0,0,10,6,10,6,58.38150289017341,21.67630057803468,13.872832369942195,0,0,1.4450867052023122,0.2890173410404624,0.2890173410404624,0.8670520231213872,0,0,0,0,0,0,2.8901734104046244,1.7341040462427744,2.8901734104046244,1.7341040462427744
E00153847,325,183,63,63,1,0,0,0,0,0,0,0,0,0,1,0,8,6,9,6,56.30769230769231,19.384615384615383,19.384615384615383,0.3076923076923077,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,2.4615384615384617,1.8461538461538463,2.769230769230769,1.8461538461538463
E00153848,278,148,57,48,1,0,6,5,0,0,0,0,0,1,0,0,13,5,13,5,53.23741007194245,20.503597122302157,17.26618705035971,0.3597122302158274,0,2.158273381294964,1.7985611510791366,0,0,0,0,0,0.3597122302158274,0,0,4.676258992805756,1.7985611510791366,4.676258992805756,1.7985611510791366
E00153850,375,203,86,75,2,1,0,0,0,0,0,0,0,0,0,0,6,2,6,2,54.13333333333333,22.933333333333334,20,0.5333333333333333,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,1.6,0.5333333333333333,1.6,0.5333333333333333
E00153851,542,319,108,96,3,0,4,3,1,0,0,0,0,0,1,1,7,3,8,4,58.85608856088561,19.92619926199262,17.712177121771216,0.5535055350553505,0,0.7380073800738007,0.5535055350553505,0.18450184501845018,0,0,0,0,0,0.18450184501845018,0.18450184501845018,1.2915129151291513,0.5535055350553505,1.4760147601476015,0.7380073800738007
E00153852,353,244,57,31,0,0,2,2,0,0,0,0,0,0,1,1,10,7,11,8,69.12181303116147,16.147308781869686,8.78186968838527,0,0,0.56657223796034,0.56657223796034,0,0,0,0,0,0,0.28328611898017,0.28328611898017,2.8328611898017,1.9830028328611897,3.1161473087818696,2.26628895184136
E00153853,294,171,65,38,4,1,5,3,0,0,1,0,0,1,0,0,6,4,6,4,58.16326530612245,22.108843537414966,12.925170068027212,1.3605442176870748,0.3401360544217687,1.7006802721088436,1.0204081632653061,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,2.0408163265306123,1.3605442176870748,2.0408163265306123,1.3605442176870748
E00153854,426,261,76,73,3,1,5,0,4,0,1,0,0,0,1,0,1,5,2,5,61.267605633802816,17.84037558685446,17.136150234741784,0.7042253521126761,0.2347417840375587,1.1737089201877933,0,0.9389671361502347,0,0.2347417840375587,0,0,0,0.2347417840375587,0,0.2347417840375587,1.1737089201877933,0.4694835680751174,1.1737089201877933
E00153855,301,147,81,64,0,0,5,1,4,0,0,0,0,0,0,0,3,1,3,1,48.837209302325576,26.910299003322258,21.262458471760798,0,0,1.6611295681063125,0.33222591362126247,1.3289036544850499,0,0,0,0,0,0,0,0.9966777408637874,0.33222591362126247,0.9966777408637874,0.33222591362126247
E00153856,229,133,48,41,0,0,2,0,0,2,0,0,0,0,1,0,3,1,4,1,58.07860262008734,20.96069868995633,17.903930131004365,0,0,0.8733624454148471,0,0,0.8733624454148471,0,0,0,0,0.43668122270742354,0,1.3100436681222707,0.43668122270742354,1.7467248908296942,0.43668122270742354
E00153857,312,177,54,62,0,0,5,1,4,0,0,0,0,0,0,0,9,5,9,5,56.730769230769226,17.307692307692307,19.871794871794872,0,0,1.6025641025641024,0.3205128205128205,1.282051282051282,0,0,0,0,0,0,0,2.8846153846153846,1.6025641025641024,2.8846153846153846,1.6025641025641024
E00153858,382,209,78,86,0,0,1,0,0,0,1,0,0,0,0,1,2,5,2,6,54.712041884816756,20.418848167539267,22.5130890052356,0,0,0.2617801047120419,0,0,0,0.2617801047120419,0,0,0,0,0.2617801047120419,0.5235602094240838,1.3089005235602094,0.5235602094240838,1.5706806282722512
E00153859,459,289,67,72,3,1,8,3,3,2,0,0,0,0,0,0,15,4,15,4,62.96296296296296,14.596949891067537,15.686274509803921,0.6535947712418301,0.2178649237472767,1.7429193899782136,0.6535947712418301,0.6535947712418301,0.4357298474945534,0,0,0,0,0,0,3.2679738562091507,0.8714596949891068,3.2679738562091507,0.8714596949891068
E00153860,151,79,38,28,0,0,3,1,0,1,0,0,0,1,0,0,1,2,1,2,52.317880794701985,25.165562913907287,18.543046357615893,0,0,1.9867549668874174,0.6622516556291391,0,0.6622516556291391,0,0,0,0.6622516556291391,0,0,0.6622516556291391,1.3245033112582782,0.6622516556291391,1.3245033112582782
E00153861,161,93,33,28,0,0,2,2,0,0,0,0,0,0,0,0,3,2,3,2,57.7639751552795,20.496894409937887,17.391304347826086,0,0,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,0,1.8633540372670807,1.2422360248447204,1.8633540372670807,1.2422360248447204
E00153862,236,145,45,21,0,0,5,3,0,2,0,0,0,0,2,1,14,3,16,4,61.440677966101696,19.06779661016949,8.898305084745763,0,0,2.11864406779661,1.2711864406779663,0,0.847457627118644,0,0,0,0,0.847457627118644,0.423728813559322,5.932203389830509,1.2711864406779663,6.779661016949152,1.694915254237288
E00153863,378,215,74,66,0,0,9,2,2,0,1,0,0,4,0,0,11,3,11,3,56.87830687830689,19.576719576719576,17.46031746031746,0,0,2.380952380952381,0.5291005291005291,0.5291005291005291,0,0.26455026455026454,0,0,1.0582010582010581,0,0,2.91005291005291,0.7936507936507936,2.91005291005291,0.7936507936507936
E00153864,190,126,33,27,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,66.3157894736842,17.36842105263158,14.210526315789473,0,0.5263157894736842,0,0,0,0,0,0,0,0,0.5263157894736842,0,1.0526315789473684,0,1.5789473684210527,0
E00153865,239,141,38,47,1,0,5,3,1,0,0,0,0,1,0,0,5,2,5,2,58.995815899581594,15.899581589958158,19.665271966527197,0.41841004184100417,0,2.092050209205021,1.2552301255230125,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,2.092050209205021,0.8368200836820083,2.092050209205021,0.8368200836820083
E00153866,305,210,38,47,0,0,6,2,1,0,2,0,0,1,0,0,4,0,4,0,68.85245901639344,12.459016393442624,15.40983606557377,0,0,1.9672131147540985,0.6557377049180327,0.32786885245901637,0,0.6557377049180327,0,0,0.32786885245901637,0,0,1.3114754098360655,0,1.3114754098360655,0
E00153867,229,138,54,30,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,60.26200873362445,23.580786026200872,13.100436681222707,0,0,0,0,0,0,0,0,0,0,0,0,2.1834061135371177,0.8733624454148471,2.1834061135371177,0.8733624454148471
E00153868,188,98,49,37,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,52.12765957446809,26.063829787234045,19.680851063829788,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,0,1.0638297872340425,0.5319148936170213,1.5957446808510638,0.5319148936170213
E00153869,142,82,42,9,0,0,4,4,0,0,0,0,0,0,0,0,4,1,4,1,57.74647887323944,29.577464788732392,6.338028169014084,0,0,2.8169014084507045,2.8169014084507045,0,0,0,0,0,0,0,0,2.8169014084507045,0.7042253521126761,2.8169014084507045,0.7042253521126761
E00153873,374,200,76,77,1,2,8,4,3,0,0,0,0,1,1,1,7,1,8,2,53.475935828877006,20.32085561497326,20.588235294117645,0.267379679144385,0.53475935828877,2.13903743315508,1.06951871657754,0.8021390374331552,0,0,0,0,0.267379679144385,0.267379679144385,0.267379679144385,1.8716577540106951,0.267379679144385,2.13903743315508,0.53475935828877
E00153875,301,158,70,60,4,0,1,1,0,0,0,0,0,0,0,0,5,3,5,3,52.49169435215947,23.25581395348837,19.93355481727575,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,1.6611295681063125,0.9966777408637874,1.6611295681063125,0.9966777408637874
E00153876,398,207,99,65,8,0,6,0,3,2,1,0,0,0,2,0,8,3,10,3,52.01005025125628,24.87437185929648,16.331658291457288,2.0100502512562812,0,1.507537688442211,0,0.7537688442211055,0.5025125628140703,0.25125628140703515,0,0,0,0.5025125628140703,0,2.0100502512562812,0.7537688442211055,2.512562814070352,0.7537688442211055
E00153877,256,145,62,33,6,0,0,0,0,0,0,0,0,0,1,0,7,2,8,2,56.640625,24.21875,12.890625,2.34375,0,0,0,0,0,0,0,0,0,0.390625,0,2.734375,0.78125,3.125,0.78125
E00153878,441,260,66,69,1,2,11,4,5,0,0,0,0,2,0,0,21,11,21,11,58.95691609977324,14.965986394557824,15.646258503401361,0.22675736961451248,0.45351473922902497,2.494331065759637,0.9070294784580499,1.1337868480725624,0,0,0,0,0.45351473922902497,0,0,4.761904761904762,2.494331065759637,4.761904761904762,2.494331065759637
E00153879,329,176,73,61,0,0,6,0,4,1,0,0,0,1,1,0,9,3,10,3,53.49544072948328,22.188449848024316,18.541033434650455,0,0,1.82370820668693,0,1.21580547112462,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0,2.735562310030395,0.911854103343465,3.0395136778115504,0.911854103343465
E00153880,365,172,82,85,0,0,3,0,1,0,0,0,0,2,0,0,19,4,19,4,47.12328767123288,22.465753424657535,23.28767123287671,0,0,0.821917808219178,0,0.273972602739726,0,0,0,0,0.547945205479452,0,0,5.205479452054795,1.095890410958904,5.205479452054795,1.095890410958904
E00153881,292,159,61,59,0,1,3,2,0,0,0,0,0,1,2,0,3,4,5,4,54.45205479452054,20.89041095890411,20.205479452054796,0,0.3424657534246575,1.0273972602739725,0.684931506849315,0,0,0,0,0,0.3424657534246575,0.684931506849315,0,1.0273972602739725,1.36986301369863,1.7123287671232876,1.36986301369863
E00153882,382,213,93,48,1,2,10,6,4,0,0,0,0,0,1,1,4,9,5,10,55.75916230366492,24.345549738219894,12.56544502617801,0.2617801047120419,0.5235602094240838,2.6178010471204187,1.5706806282722512,1.0471204188481675,0,0,0,0,0,0.2617801047120419,0.2617801047120419,1.0471204188481675,2.356020942408377,1.3089005235602094,2.6178010471204187
E00153883,377,188,83,85,3,0,2,1,0,0,0,0,0,1,0,0,12,4,12,4,49.86737400530504,22.015915119363395,22.546419098143236,0.7957559681697612,0,0.5305039787798408,0.2652519893899204,0,0,0,0,0,0.2652519893899204,0,0,3.183023872679045,1.0610079575596816,3.183023872679045,1.0610079575596816
E00153884,315,155,71,59,0,0,3,2,0,0,0,0,0,1,1,0,23,3,24,3,49.2063492063492,22.53968253968254,18.73015873015873,0,0,0.9523809523809524,0.6349206349206349,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,7.301587301587302,0.9523809523809524,7.6190476190476195,0.9523809523809524
E00153885,258,118,63,61,0,0,1,0,1,0,0,0,0,0,0,0,14,1,14,1,45.73643410852713,24.418604651162788,23.643410852713178,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,5.426356589147287,0.3875968992248062,5.426356589147287,0.3875968992248062
E00153886,365,177,84,75,0,0,4,1,3,0,0,0,0,0,1,0,14,10,15,10,48.49315068493151,23.013698630136986,20.54794520547945,0,0,1.095890410958904,0.273972602739726,0.821917808219178,0,0,0,0,0,0.273972602739726,0,3.8356164383561646,2.73972602739726,4.10958904109589,2.73972602739726
E00153887,342,182,68,68,0,0,1,1,0,0,0,0,0,0,0,0,15,8,15,8,53.216374269005854,19.883040935672515,19.883040935672515,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,4.385964912280701,2.3391812865497075,4.385964912280701,2.3391812865497075
E00153888,296,156,63,50,0,0,7,3,4,0,0,0,0,0,3,0,13,4,16,4,52.702702702702695,21.283783783783782,16.89189189189189,0,0,2.364864864864865,1.0135135135135136,1.3513513513513513,0,0,0,0,0,1.0135135135135136,0,4.391891891891892,1.3513513513513513,5.405405405405405,1.3513513513513513
E00153890,273,162,50,37,1,0,0,0,0,0,0,0,0,0,0,0,16,7,16,7,59.34065934065934,18.315018315018314,13.553113553113553,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,5.86080586080586,2.564102564102564,5.86080586080586,2.564102564102564
E00153891,266,157,38,52,0,0,5,2,2,0,0,0,0,1,0,1,12,1,12,2,59.02255639097744,14.285714285714285,19.548872180451127,0,0,1.8796992481203008,0.7518796992481203,0.7518796992481203,0,0,0,0,0.37593984962406013,0,0.37593984962406013,4.511278195488721,0.37593984962406013,4.511278195488721,0.7518796992481203
E00153892,321,167,50,82,0,0,7,4,2,0,0,1,0,0,0,0,7,8,7,8,52.024922118380054,15.57632398753894,25.54517133956386,0,0,2.1806853582554515,1.2461059190031152,0.6230529595015576,0,0,0.3115264797507788,0,0,0,0,2.1806853582554515,2.4922118380062304,2.1806853582554515,2.4922118380062304
E00153895,247,147,45,47,1,0,1,1,0,0,0,0,0,0,1,0,5,0,6,0,59.51417004048582,18.218623481781375,19.02834008097166,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,2.0242914979757085,0,2.42914979757085,0
E00153896,281,143,58,63,2,0,2,1,0,0,0,0,0,1,0,0,9,4,9,4,50.88967971530249,20.640569395017792,22.419928825622776,0.7117437722419928,0,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0,0,3.202846975088968,1.4234875444839856,3.202846975088968,1.4234875444839856
