OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00074998,254,131,31,43,4,4,2,1,1,0,0,0,0,0,0,1,34,4,34,5,51.574803149606296,12.204724409448819,16.92913385826772,1.574803149606299,1.574803149606299,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,13.385826771653544,1.574803149606299,13.385826771653544,1.968503937007874
E00074999,253,132,43,48,1,4,1,1,0,0,0,0,0,0,2,0,21,1,23,1,52.17391304347826,16.99604743083004,18.972332015810274,0.3952569169960474,1.5810276679841897,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.7905138339920948,0,8.300395256916996,0.3952569169960474,9.090909090909092,0.3952569169960474
E00075000,205,98,39,45,4,1,3,0,3,0,0,0,0,0,2,1,12,0,14,1,47.80487804878049,19.024390243902438,21.951219512195124,1.951219512195122,0.4878048780487805,1.4634146341463417,0,1.4634146341463417,0,0,0,0,0,0.975609756097561,0.4878048780487805,5.853658536585367,0,6.829268292682928,0.4878048780487805
E00075001,289,160,42,54,4,2,4,2,1,1,0,0,0,0,0,0,21,2,21,2,55.36332179930796,14.53287197231834,18.685121107266436,1.384083044982699,0.6920415224913495,1.384083044982699,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,7.26643598615917,0.6920415224913495,7.26643598615917,0.6920415224913495
E00075002,324,180,55,42,0,2,6,2,0,0,0,0,0,4,3,1,28,7,31,8,55.55555555555556,16.97530864197531,12.962962962962962,0,0.6172839506172839,1.8518518518518516,0.6172839506172839,0,0,0,0,0,1.2345679012345678,0.9259259259259258,0.30864197530864196,8.641975308641975,2.1604938271604937,9.5679012345679,2.4691358024691357
E00075003,235,98,53,51,5,0,2,0,0,1,1,0,0,0,1,0,18,7,19,7,41.702127659574465,22.5531914893617,21.70212765957447,2.127659574468085,0,0.851063829787234,0,0,0.425531914893617,0.425531914893617,0,0,0,0.425531914893617,0,7.659574468085106,2.9787234042553195,8.085106382978724,2.9787234042553195
E00075004,113,59,23,14,2,0,2,0,1,0,0,1,0,0,1,1,11,0,12,1,52.21238938053098,20.353982300884958,12.389380530973451,1.7699115044247788,0,1.7699115044247788,0,0.8849557522123894,0,0,0.8849557522123894,0,0,0.8849557522123894,0.8849557522123894,9.734513274336283,0,10.619469026548673,0.8849557522123894
E00075005,283,161,51,55,1,2,0,0,0,0,0,0,0,0,1,0,12,0,13,0,56.8904593639576,18.021201413427562,19.434628975265017,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0,0,0,0.35335689045936397,0,4.240282685512367,0,4.593639575971731,0
E00075006,353,180,46,47,5,3,5,2,2,1,0,0,0,0,0,1,58,8,58,9,50.991501416430594,13.031161473087819,13.314447592067987,1.41643059490085,0.84985835694051,1.41643059490085,0.56657223796034,0.56657223796034,0.28328611898017,0,0,0,0,0,0.28328611898017,16.43059490084986,2.26628895184136,16.43059490084986,2.5495750708215295
E00075007,233,133,55,23,2,1,1,0,0,1,0,0,0,0,0,0,13,5,13,5,57.08154506437768,23.605150214592275,9.871244635193133,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,5.579399141630901,2.1459227467811157,5.579399141630901,2.1459227467811157
E00075008,251,155,25,37,1,0,3,2,1,0,0,0,0,0,1,0,28,1,29,1,61.75298804780876,9.9601593625498,14.741035856573706,0.398406374501992,0,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0.398406374501992,0,11.155378486055776,0.398406374501992,11.553784860557768,0.398406374501992
E00075009,299,142,50,75,4,1,5,4,1,0,0,0,0,0,3,0,15,4,18,4,47.491638795986624,16.722408026755854,25.08361204013378,1.3377926421404682,0.33444816053511706,1.6722408026755853,1.3377926421404682,0.33444816053511706,0,0,0,0,0,1.0033444816053512,0,5.016722408026756,1.3377926421404682,6.0200668896321075,1.3377926421404682
E00075010,217,120,30,26,1,0,0,0,0,0,0,0,0,0,0,0,32,8,32,8,55.29953917050692,13.82488479262673,11.981566820276496,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,14.746543778801843,3.686635944700461,14.746543778801843,3.686635944700461
E00075011,298,142,54,75,2,0,4,1,3,0,0,0,0,0,1,0,17,3,18,3,47.651006711409394,18.120805369127517,25.16778523489933,0.6711409395973155,0,1.342281879194631,0.33557046979865773,1.006711409395973,0,0,0,0,0,0.33557046979865773,0,5.704697986577181,1.006711409395973,6.0402684563758395,1.006711409395973
E00075012,288,143,27,51,2,0,1,1,0,0,0,0,0,0,0,0,57,7,57,7,49.65277777777778,9.375,17.708333333333336,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,19.791666666666664,2.430555555555556,19.791666666666664,2.430555555555556
E00075013,263,142,48,35,2,2,1,1,0,0,0,0,0,0,0,0,24,9,24,9,53.99239543726235,18.250950570342205,13.307984790874524,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,9.125475285171103,3.4220532319391634,9.125475285171103,3.4220532319391634
E00075014,253,161,40,34,4,0,6,3,2,0,0,0,0,1,0,0,6,2,6,2,63.63636363636363,15.810276679841898,13.438735177865613,1.5810276679841897,0,2.371541501976284,1.185770750988142,0.7905138339920948,0,0,0,0,0.3952569169960474,0,0,2.371541501976284,0.7905138339920948,2.371541501976284,0.7905138339920948
E00075015,312,178,51,44,3,0,3,1,0,1,0,0,0,1,4,1,24,4,28,5,57.05128205128205,16.346153846153847,14.102564102564102,0.9615384615384616,0,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0,0,0,0.3205128205128205,1.282051282051282,0.3205128205128205,7.6923076923076925,1.282051282051282,8.974358974358974,1.6025641025641024
E00075016,193,72,59,22,2,0,3,0,2,0,0,0,0,1,2,0,32,1,34,1,37.30569948186528,30.569948186528496,11.398963730569948,1.0362694300518136,0,1.5544041450777202,0,1.0362694300518136,0,0,0,0,0.5181347150259068,1.0362694300518136,0,16.580310880829018,0.5181347150259068,17.616580310880828,0.5181347150259068
E00075017,298,172,46,63,2,0,1,0,1,0,0,0,0,0,2,0,7,5,9,5,57.71812080536913,15.436241610738255,21.140939597315437,0.6711409395973155,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0,2.348993288590604,1.6778523489932886,3.0201342281879198,1.6778523489932886
E00075018,321,204,54,44,4,3,0,0,0,0,0,0,0,0,0,0,9,3,9,3,63.55140186915887,16.822429906542055,13.707165109034266,1.2461059190031152,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,2.803738317757009,0.9345794392523363,2.803738317757009,0.9345794392523363
E00075019,283,131,69,48,4,3,5,0,0,0,0,4,0,1,2,2,11,8,13,10,46.28975265017668,24.381625441696116,16.96113074204947,1.4134275618374559,1.0600706713780919,1.76678445229682,0,0,0,0,1.4134275618374559,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,3.8869257950530036,2.8268551236749118,4.593639575971731,3.53356890459364
E00075020,278,193,32,30,2,3,4,0,3,0,0,0,0,1,0,1,11,2,11,3,69.42446043165468,11.510791366906476,10.79136690647482,0.7194244604316548,1.079136690647482,1.4388489208633095,0,1.079136690647482,0,0,0,0,0.3597122302158274,0,0.3597122302158274,3.9568345323741005,0.7194244604316548,3.9568345323741005,1.079136690647482
E00075021,378,215,82,57,0,2,3,1,1,0,0,0,0,1,1,0,17,1,18,1,56.87830687830689,21.693121693121693,15.079365079365079,0,0.5291005291005291,0.7936507936507936,0.26455026455026454,0.26455026455026454,0,0,0,0,0.26455026455026454,0.26455026455026454,0,4.497354497354497,0.26455026455026454,4.761904761904762,0.26455026455026454
E00075022,328,209,58,43,3,0,3,2,0,0,0,0,0,1,0,0,9,3,9,3,63.71951219512195,17.682926829268293,13.109756097560975,0.9146341463414633,0,0.9146341463414633,0.6097560975609756,0,0,0,0,0,0.3048780487804878,0,0,2.7439024390243905,0.9146341463414633,2.7439024390243905,0.9146341463414633
E00075023,324,184,49,75,1,1,3,0,0,0,0,0,0,3,1,0,4,6,5,6,56.79012345679012,15.123456790123457,23.14814814814815,0.30864197530864196,0.30864197530864196,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,0.30864197530864196,0,1.2345679012345678,1.8518518518518516,1.5432098765432098,1.8518518518518516
E00075024,371,245,74,46,1,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,66.0377358490566,19.946091644204852,12.398921832884097,0.2695417789757413,0,1.3477088948787064,0.5390835579514826,0.8086253369272237,0,0,0,0,0,0,0,0,0,0,0
E00075025,553,344,98,82,9,3,2,0,1,0,1,0,0,0,1,0,8,6,9,6,62.20614828209765,17.72151898734177,14.828209764918626,1.62748643761302,0.5424954792043399,0.3616636528028933,0,0.18083182640144665,0,0.18083182640144665,0,0,0,0.18083182640144665,0,1.4466546112115732,1.0849909584086799,1.62748643761302,1.0849909584086799
E00075026,381,232,61,59,6,3,4,4,0,0,0,0,0,0,3,0,11,2,14,2,60.892388451443566,16.010498687664043,15.485564304461944,1.574803149606299,0.7874015748031495,1.0498687664041995,1.0498687664041995,0,0,0,0,0,0,0.7874015748031495,0,2.8871391076115485,0.5249343832020997,3.674540682414698,0.5249343832020997
E00075027,291,163,46,53,3,1,3,1,0,1,0,0,0,1,0,1,18,3,18,4,56.013745704467354,15.807560137457044,18.213058419243985,1.0309278350515463,0.3436426116838488,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0.3436426116838488,6.185567010309279,1.0309278350515463,6.185567010309279,1.3745704467353952
E00075028,373,225,73,49,5,0,7,5,2,0,0,0,0,0,1,0,12,1,13,1,60.32171581769437,19.571045576407506,13.136729222520108,1.3404825737265416,0,1.876675603217158,1.3404825737265416,0.5361930294906166,0,0,0,0,0,0.2680965147453083,0,3.2171581769436997,0.2680965147453083,3.485254691689008,0.2680965147453083
E00075029,337,214,45,39,2,2,5,3,2,0,0,0,0,0,0,2,17,11,17,13,63.50148367952523,13.353115727002967,11.572700296735905,0.5934718100890208,0.5934718100890208,1.483679525222552,0.8902077151335311,0.5934718100890208,0,0,0,0,0,0,0.5934718100890208,5.044510385756676,3.2640949554896146,5.044510385756676,3.857566765578635
E00075030,412,264,40,76,2,0,4,2,0,1,1,0,0,0,6,1,14,5,20,6,64.07766990291263,9.70873786407767,18.446601941747574,0.48543689320388345,0,0.9708737864077669,0.48543689320388345,0,0.24271844660194172,0.24271844660194172,0,0,0,1.4563106796116505,0.24271844660194172,3.3980582524271843,1.2135922330097086,4.854368932038835,1.4563106796116505
E00075031,342,213,34,66,2,4,6,5,0,0,0,0,0,1,0,0,12,5,12,5,62.28070175438597,9.941520467836257,19.298245614035086,0.5847953216374269,1.1695906432748537,1.7543859649122806,1.461988304093567,0,0,0,0,0,0.29239766081871343,0,0,3.508771929824561,1.461988304093567,3.508771929824561,1.461988304093567
E00075032,331,204,49,46,4,2,8,1,1,0,0,0,0,6,0,0,9,9,9,9,61.631419939577036,14.803625377643503,13.897280966767372,1.2084592145015105,0.6042296072507553,2.416918429003021,0.3021148036253776,0.3021148036253776,0,0,0,0,1.812688821752266,0,0,2.719033232628399,2.719033232628399,2.719033232628399,2.719033232628399
E00075033,250,166,21,27,5,1,5,2,2,0,0,0,0,1,6,0,15,4,21,4,66.4,8.4,10.8,2,0.4,2,0.8,0.8,0,0,0,0,0.4,2.4,0,6,1.6,8.4,1.6
E00075034,318,184,42,49,6,2,6,4,2,0,0,0,0,0,0,0,16,13,16,13,57.861635220125784,13.20754716981132,15.40880503144654,1.8867924528301887,0.628930817610063,1.8867924528301887,1.257861635220126,0.628930817610063,0,0,0,0,0,0,0,5.031446540880504,4.088050314465408,5.031446540880504,4.088050314465408
E00075035,274,158,43,41,3,2,3,0,0,2,1,0,0,0,3,3,12,6,15,9,57.66423357664233,15.693430656934307,14.963503649635038,1.094890510948905,0.7299270072992701,1.094890510948905,0,0,0.7299270072992701,0.36496350364963503,0,0,0,1.094890510948905,1.094890510948905,4.37956204379562,2.18978102189781,5.474452554744526,3.2846715328467155
E00075036,478,301,48,74,5,5,8,2,0,0,3,0,0,3,0,1,21,15,21,16,62.97071129707113,10.0418410041841,15.481171548117153,1.0460251046025104,1.0460251046025104,1.6736401673640167,0.41841004184100417,0,0,0.6276150627615062,0,0,0.6276150627615062,0,0.20920502092050208,4.393305439330543,3.1380753138075312,4.393305439330543,3.3472803347280333
E00075037,382,265,29,60,2,2,8,5,0,1,0,0,0,2,1,0,14,1,15,1,69.3717277486911,7.591623036649215,15.706806282722512,0.5235602094240838,0.5235602094240838,2.094240837696335,1.3089005235602094,0,0.2617801047120419,0,0,0,0.5235602094240838,0.2617801047120419,0,3.664921465968586,0.2617801047120419,3.926701570680628,0.2617801047120419
E00075038,324,218,32,45,4,2,1,0,1,0,0,0,0,0,1,0,12,9,13,9,67.28395061728395,9.876543209876543,13.88888888888889,1.2345679012345678,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0,3.7037037037037033,2.7777777777777777,4.012345679012346,2.7777777777777777
E00075039,311,201,46,37,4,0,3,2,0,0,0,0,0,1,6,1,12,1,18,2,64.63022508038586,14.790996784565916,11.89710610932476,1.2861736334405145,0,0.964630225080386,0.6430868167202572,0,0,0,0,0,0.3215434083601286,1.929260450160772,0.3215434083601286,3.858520900321544,0.3215434083601286,5.787781350482315,0.6430868167202572
E00075041,506,310,69,72,7,7,3,0,3,0,0,0,0,0,0,0,29,9,29,9,61.26482213438735,13.636363636363635,14.229249011857709,1.383399209486166,1.383399209486166,0.592885375494071,0,0.592885375494071,0,0,0,0,0,0,0,5.7312252964426875,1.7786561264822136,5.7312252964426875,1.7786561264822136
E00075042,350,205,46,55,9,2,5,2,2,1,0,0,0,0,5,0,19,4,24,4,58.57142857142858,13.142857142857142,15.714285714285714,2.571428571428571,0.5714285714285714,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.2857142857142857,0,0,0,0,1.4285714285714286,0,5.428571428571429,1.1428571428571428,6.857142857142858,1.1428571428571428
E00075043,364,215,57,66,1,4,3,0,0,2,1,0,0,0,1,0,11,6,12,6,59.065934065934066,15.659340659340659,18.13186813186813,0.27472527472527475,1.098901098901099,0.8241758241758242,0,0,0.5494505494505495,0.27472527472527475,0,0,0,0.27472527472527475,0,3.021978021978022,1.6483516483516485,3.296703296703297,1.6483516483516485
E00075044,285,184,41,37,2,2,3,2,0,0,0,0,0,1,1,2,9,4,10,6,64.56140350877193,14.385964912280702,12.982456140350877,0.7017543859649122,0.7017543859649122,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,3.1578947368421053,1.4035087719298245,3.508771929824561,2.1052631578947367
E00075045,409,268,55,59,4,3,2,1,0,0,0,1,0,0,0,1,15,2,15,3,65.52567237163814,13.447432762836186,14.425427872860636,0.9779951100244498,0.7334963325183375,0.4889975550122249,0.24449877750611246,0,0,0,0.24449877750611246,0,0,0,0.24449877750611246,3.6674816625916873,0.4889975550122249,3.6674816625916873,0.7334963325183375
E00075046,350,200,65,52,3,6,4,0,1,0,0,1,0,2,0,1,9,10,9,11,57.14285714285714,18.571428571428573,14.857142857142858,0.8571428571428572,1.7142857142857144,1.1428571428571428,0,0.2857142857142857,0,0,0.2857142857142857,0,0.5714285714285714,0,0.2857142857142857,2.571428571428571,2.857142857142857,2.571428571428571,3.1428571428571432
E00075047,328,194,52,63,1,5,2,1,1,0,0,0,0,0,0,0,5,6,5,6,59.14634146341463,15.853658536585366,19.20731707317073,0.3048780487804878,1.524390243902439,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,1.524390243902439,1.8292682926829267,1.524390243902439,1.8292682926829267
E00075048,328,172,43,84,3,3,9,0,2,1,0,0,0,6,0,0,10,4,10,4,52.4390243902439,13.109756097560975,25.609756097560975,0.9146341463414633,0.9146341463414633,2.7439024390243905,0,0.6097560975609756,0.3048780487804878,0,0,0,1.8292682926829267,0,0,3.048780487804878,1.2195121951219512,3.048780487804878,1.2195121951219512
E00075049,244,152,46,31,1,0,2,0,0,0,2,0,0,0,1,0,10,1,11,1,62.295081967213115,18.852459016393443,12.704918032786885,0.4098360655737705,0,0.819672131147541,0,0,0,0.819672131147541,0,0,0,0.4098360655737705,0,4.098360655737705,0.4098360655737705,4.508196721311475,0.4098360655737705
E00075050,193,89,43,45,0,0,7,6,0,0,0,0,0,1,0,0,8,1,8,1,46.1139896373057,22.279792746113987,23.316062176165804,0,0,3.6269430051813467,3.1088082901554404,0,0,0,0,0,0.5181347150259068,0,0,4.145077720207254,0.5181347150259068,4.145077720207254,0.5181347150259068
E00075051,286,183,44,28,7,3,1,0,1,0,0,0,0,0,1,0,11,8,12,8,63.98601398601399,15.384615384615385,9.79020979020979,2.4475524475524475,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,3.8461538461538463,2.797202797202797,4.195804195804196,2.797202797202797
E00075052,394,241,71,60,3,4,7,4,1,0,0,0,0,2,0,0,7,1,7,1,61.16751269035533,18.02030456852792,15.228426395939088,0.7614213197969544,1.015228426395939,1.7766497461928936,1.015228426395939,0.25380710659898476,0,0,0,0,0.5076142131979695,0,0,1.7766497461928936,0.25380710659898476,1.7766497461928936,0.25380710659898476
E00075053,370,217,60,60,2,2,4,0,0,1,1,2,0,0,3,0,17,5,20,5,58.648648648648646,16.216216216216218,16.216216216216218,0.5405405405405406,0.5405405405405406,1.0810810810810811,0,0,0.2702702702702703,0.2702702702702703,0.5405405405405406,0,0,0.8108108108108109,0,4.594594594594595,1.3513513513513513,5.405405405405405,1.3513513513513513
E00075054,258,159,44,35,4,0,2,2,0,0,0,0,0,0,3,2,7,2,10,4,61.627906976744185,17.05426356589147,13.565891472868216,1.550387596899225,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,1.1627906976744187,0.7751937984496124,2.7131782945736433,0.7751937984496124,3.875968992248062,1.550387596899225
E00075055,127,71,34,19,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,55.90551181102362,26.77165354330709,14.960629921259844,0,0,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0,0,1.574803149606299,0,1.574803149606299,0
E00075056,356,224,70,44,0,0,4,0,0,2,0,0,0,2,1,0,11,2,12,2,62.92134831460674,19.662921348314608,12.359550561797752,0,0,1.1235955056179776,0,0,0.5617977528089888,0,0,0,0.5617977528089888,0.2808988764044944,0,3.089887640449438,0.5617977528089888,3.3707865168539324,0.5617977528089888
E00075057,321,176,46,66,6,4,3,2,0,1,0,0,0,0,0,2,14,4,14,6,54.82866043613706,14.330218068535824,20.5607476635514,1.8691588785046727,1.2461059190031152,0.9345794392523363,0.6230529595015576,0,0.3115264797507788,0,0,0,0,0,0.6230529595015576,4.361370716510903,1.2461059190031152,4.361370716510903,1.8691588785046727
E00075058,290,169,49,44,6,5,5,3,0,0,0,0,1,1,1,0,6,5,7,5,58.27586206896552,16.896551724137932,15.172413793103448,2.0689655172413794,1.7241379310344827,1.7241379310344827,1.0344827586206897,0,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,2.0689655172413794,1.7241379310344827,2.413793103448276,1.7241379310344827
E00075059,287,169,52,39,2,0,3,3,0,0,0,0,0,0,1,0,15,6,16,6,58.88501742160279,18.118466898954704,13.588850174216027,0.6968641114982579,0,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0.34843205574912894,0,5.2264808362369335,2.0905923344947737,5.574912891986063,2.0905923344947737
E00075060,232,140,38,37,1,0,4,1,1,0,0,0,0,2,0,0,10,2,10,2,60.3448275862069,16.379310344827587,15.948275862068966,0.43103448275862066,0,1.7241379310344827,0.43103448275862066,0.43103448275862066,0,0,0,0,0.8620689655172413,0,0,4.310344827586207,0.8620689655172413,4.310344827586207,0.8620689655172413
E00075061,181,135,18,19,4,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,74.58563535911603,9.94475138121547,10.497237569060774,2.209944751381215,0,0,0,0,0,0,0,0,0,0.5524861878453038,0,2.209944751381215,0,2.7624309392265194,0
E00075062,194,110,40,31,5,0,2,1,0,0,0,0,0,1,3,0,2,1,5,1,56.70103092783505,20.618556701030926,15.979381443298967,2.5773195876288657,0,1.0309278350515463,0.5154639175257731,0,0,0,0,0,0.5154639175257731,1.5463917525773196,0,1.0309278350515463,0.5154639175257731,2.5773195876288657,0.5154639175257731
E00075063,295,166,65,47,1,3,5,2,0,0,2,0,0,1,1,0,3,4,4,4,56.271186440677965,22.033898305084744,15.932203389830507,0.3389830508474576,1.0169491525423728,1.694915254237288,0.6779661016949152,0,0,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,0,1.0169491525423728,1.3559322033898304,1.3559322033898304,1.3559322033898304
E00075064,449,242,95,92,2,1,7,4,1,0,0,0,0,2,0,0,2,8,2,8,53.89755011135857,21.158129175946545,20.489977728285076,0.4454342984409799,0.22271714922048996,1.55902004454343,0.8908685968819599,0.22271714922048996,0,0,0,0,0.4454342984409799,0,0,0.4454342984409799,1.7817371937639197,0.4454342984409799,1.7817371937639197
E00075065,415,264,66,72,4,2,0,0,0,0,0,0,0,0,1,0,3,3,4,3,63.614457831325296,15.903614457831324,17.349397590361445,0.9638554216867471,0.48192771084337355,0,0,0,0,0,0,0,0,0.24096385542168677,0,0.7228915662650602,0.7228915662650602,0.9638554216867471,0.7228915662650602
E00075066,448,294,62,72,6,1,5,2,0,2,1,0,0,0,1,3,4,0,5,3,65.625,13.839285714285715,16.071428571428573,1.3392857142857142,0.2232142857142857,1.1160714285714286,0.4464285714285714,0,0.4464285714285714,0.2232142857142857,0,0,0,0.2232142857142857,0.6696428571428571,0.8928571428571428,0,1.1160714285714286,0.6696428571428571
E00075067,352,204,44,80,4,1,8,3,4,0,0,0,0,1,0,1,3,7,3,8,57.95454545454546,12.5,22.727272727272727,1.1363636363636365,0.2840909090909091,2.272727272727273,0.8522727272727272,1.1363636363636365,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0.8522727272727272,1.9886363636363635,0.8522727272727272,2.272727272727273
E00075068,322,200,73,44,0,1,2,2,0,0,0,0,0,0,0,1,1,0,1,1,62.11180124223602,22.67080745341615,13.664596273291925,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0.3105590062111801
E00075069,264,159,42,37,4,2,6,2,1,2,0,0,0,1,1,0,8,5,9,5,60.22727272727273,15.909090909090908,14.015151515151514,1.5151515151515151,0.7575757575757576,2.272727272727273,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,0,3.0303030303030303,1.893939393939394,3.4090909090909087,1.893939393939394
E00075070,315,183,53,59,5,0,8,2,0,5,0,0,0,1,3,0,2,2,5,2,58.0952380952381,16.825396825396826,18.73015873015873,1.5873015873015872,0,2.5396825396825395,0.6349206349206349,0,1.5873015873015872,0,0,0,0.31746031746031744,0.9523809523809524,0,0.6349206349206349,0.6349206349206349,1.5873015873015872,0.6349206349206349
E00075071,341,206,64,45,5,4,2,0,2,0,0,0,0,0,0,0,12,3,12,3,60.410557184750736,18.7683284457478,13.196480938416421,1.466275659824047,1.1730205278592376,0.5865102639296188,0,0.5865102639296188,0,0,0,0,0,0,0,3.519061583577713,0.8797653958944283,3.519061583577713,0.8797653958944283
E00075072,322,187,53,61,2,0,6,3,1,0,0,0,0,2,0,0,11,2,11,2,58.07453416149069,16.459627329192546,18.944099378881987,0.6211180124223602,0,1.8633540372670807,0.9316770186335404,0.3105590062111801,0,0,0,0,0.6211180124223602,0,0,3.4161490683229814,0.6211180124223602,3.4161490683229814,0.6211180124223602
E00075073,304,164,68,48,5,4,6,3,0,0,0,0,0,3,1,1,4,3,5,4,53.94736842105263,22.36842105263158,15.789473684210526,1.644736842105263,1.3157894736842104,1.9736842105263157,0.9868421052631579,0,0,0,0,0,0.9868421052631579,0.3289473684210526,0.3289473684210526,1.3157894736842104,0.9868421052631579,1.644736842105263,1.3157894736842104
E00075074,312,169,45,80,0,4,3,1,1,0,0,0,0,1,0,0,7,4,7,4,54.166666666666664,14.423076923076922,25.64102564102564,0,1.282051282051282,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0,2.2435897435897436,1.282051282051282,2.2435897435897436,1.282051282051282
E00075075,322,164,45,80,2,7,7,3,0,3,0,0,0,1,0,0,10,7,10,7,50.931677018633536,13.975155279503104,24.84472049689441,0.6211180124223602,2.1739130434782608,2.1739130434782608,0.9316770186335404,0,0.9316770186335404,0,0,0,0.3105590062111801,0,0,3.1055900621118013,2.1739130434782608,3.1055900621118013,2.1739130434782608
E00075076,288,172,50,56,1,1,5,2,0,0,1,0,0,2,1,1,1,0,2,1,59.72222222222222,17.36111111111111,19.444444444444446,0.3472222222222222,0.3472222222222222,1.7361111111111112,0.6944444444444444,0,0,0.3472222222222222,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.6944444444444444,0.3472222222222222
E00075077,317,177,58,56,0,1,3,2,0,0,0,1,0,0,2,0,7,13,9,13,55.83596214511041,18.29652996845426,17.665615141955836,0,0.31545741324921134,0.9463722397476341,0.6309148264984227,0,0,0,0.31545741324921134,0,0,0.6309148264984227,0,2.2082018927444795,4.100946372239748,2.8391167192429023,4.100946372239748
E00075078,275,181,37,31,3,4,2,0,0,1,0,0,0,1,2,1,8,6,10,7,65.81818181818181,13.454545454545455,11.272727272727273,1.090909090909091,1.4545454545454546,0.7272727272727273,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,2.909090909090909,2.181818181818182,3.6363636363636362,2.5454545454545454
E00075079,259,140,49,53,3,0,5,2,0,0,0,0,0,3,1,0,7,1,8,1,54.054054054054056,18.91891891891892,20.463320463320464,1.1583011583011582,0,1.9305019305019304,0.7722007722007722,0,0,0,0,0,1.1583011583011582,0.3861003861003861,0,2.7027027027027026,0.3861003861003861,3.088803088803089,0.3861003861003861
E00075081,235,149,26,45,4,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,63.40425531914894,11.063829787234042,19.148936170212767,1.702127659574468,0,0,0,0,0,0,0,0,0,0,0,3.404255319148936,1.276595744680851,3.404255319148936,1.276595744680851
E00075082,338,206,42,78,5,0,1,0,1,0,0,0,0,0,4,1,1,0,5,1,60.946745562130175,12.42603550295858,23.076923076923077,1.4792899408284024,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,1.183431952662722,0.2958579881656805,0.2958579881656805,0,1.4792899408284024,0.2958579881656805
E00075083,308,201,39,37,6,4,1,0,0,1,0,0,0,0,2,0,9,9,11,9,65.25974025974025,12.662337662337661,12.012987012987013,1.948051948051948,1.2987012987012987,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0.6493506493506493,0,2.922077922077922,2.922077922077922,3.571428571428571,2.922077922077922
