OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00074801,252,189,173,0,16,16,0,0,6,0,0,0,7,0,3,0,0,0,1,0,0,1,3,0,0,3,0,0,5,1,4,0,0,54,75,68.65079365079364,0,6.349206349206349,6.349206349206349,0,0,2.380952380952381,0,0,0,2.7777777777777777,0,1.1904761904761905,0,0,0,0.3968253968253968,0,0,0.3968253968253968,1.1904761904761905,0,0,1.1904761904761905,0,0,1.984126984126984,0.3968253968253968,1.5873015873015872,0,0,21.428571428571427
E00074803,249,212,200,0,12,12,1,0,0,0,0,1,8,0,2,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,1,0,28,85.14056224899599,80.32128514056225,0,4.819277108433735,4.819277108433735,0.4016064257028112,0,0,0,0,0.4016064257028112,3.2128514056224895,0,0.8032128514056224,0,0,0,0,0,0,0,3.2128514056224895,0,0,3.2128514056224895,0,0,0,0,0,0.4016064257028112,0,11.244979919678714
E00074805,237,198,165,2,31,31,1,1,1,1,0,0,18,8,1,0,0,0,2,1,0,1,4,0,0,3,1,0,0,0,0,0,0,33,83.54430379746836,69.62025316455697,0.8438818565400843,13.080168776371309,13.080168776371309,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,7.59493670886076,3.375527426160337,0.42194092827004215,0,0,0,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,1.6877637130801686,0,0,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,13.924050632911392
E00074807,237,200,183,1,16,16,0,1,0,0,0,0,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,36,84.38818565400844,77.21518987341773,0.42194092827004215,6.751054852320674,6.751054852320674,0,0.42194092827004215,0,0,0,0,3.79746835443038,1.6877637130801686,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,15.18987341772152
E00074808,278,243,236,0,7,7,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.41007194244604,84.89208633093526,0,2.5179856115107913,2.5179856115107913,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.589928057553957
E00074809,301,268,255,2,11,11,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,89.03654485049833,84.71760797342192,0.6644518272425249,3.6544850498338874,3.6544850498338874,0,0,0,0,0,0,0,1.9933554817275747,1.6611295681063125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,10.631229235880399
E00074811,283,251,232,0,19,19,0,0,0,3,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.69257950530034,81.97879858657244,0,6.713780918727916,6.713780918727916,0,0,0,1.0600706713780919,0,0,2.4734982332155475,0,3.180212014134275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.307420494699647
E00074814,298,270,257,5,8,8,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.60402684563759,86.24161073825503,1.6778523489932886,2.684563758389262,2.684563758389262,0,0,0,0,0,0,0.6711409395973155,0,2.013422818791946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.395973154362416
E00074459,181,147,145,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,81.21546961325967,80.11049723756905,0,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0,0,18.23204419889503
E00074460,244,200,197,0,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.9672131147541,80.73770491803278,0,1.2295081967213115,1.2295081967213115,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0327868852459
E00074463,462,411,409,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,88.96103896103897,88.52813852813853,0,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.03896103896104
E00074465,363,312,306,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,85.9504132231405,84.29752066115702,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.049586776859504
E00074468,216,199,191,1,7,7,0,1,0,0,0,0,1,0,5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,15,92.12962962962963,88.42592592592592,0.4629629629629629,3.2407407407407405,3.2407407407407405,0,0.4629629629629629,0,0,0,0,0.4629629629629629,0,2.314814814814815,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,0,6.944444444444445
E00074458,267,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.14606741573034,83.14606741573034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.853932584269664
E00074461,384,332,322,2,8,8,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86.45833333333334,83.85416666666666,0.5208333333333333,2.083333333333333,2.083333333333333,0,0,0.26041666666666663,0,0,0,1.8229166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.541666666666666
E00074462,320,215,212,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,104,67.1875,66.25,0.625,0.3125,0.3125,0,0,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0.3125,0,0,32.5
E00074464,288,230,220,0,10,10,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,79.86111111111111,76.38888888888889,0,3.4722222222222223,3.4722222222222223,0.3472222222222222,0,0,0,0,0,2.7777777777777777,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.13888888888889
E00074467,315,286,269,2,15,15,3,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,25,90.7936507936508,85.39682539682539,0.6349206349206349,4.761904761904762,4.761904761904762,0.9523809523809524,0,0,0,0,0,0,1.5873015873015872,2.2222222222222223,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,0,7.936507936507936
E00074613,302,268,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,88.74172185430463,88.41059602649007,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,10.927152317880795
E00074619,279,229,227,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,82.07885304659499,81.36200716845879,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.921146953405017
E00074620,293,249,241,1,7,7,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,84.98293515358361,82.25255972696246,0.3412969283276451,2.3890784982935154,2.3890784982935154,0.3412969283276451,0,0,0.3412969283276451,0,0,0.6825938566552902,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.017064846416384
E00074625,324,287,278,1,8,8,0,0,0,0,0,0,1,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.58024691358025,85.80246913580247,0.30864197530864196,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0,0.30864197530864196,1.2345679012345678,0.9259259259259258,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00074626,151,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,77.48344370860927,77.48344370860927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.516556291390728
E00074611,251,225,221,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.64143426294821,88.04780876494024,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.358565737051793
E00074612,286,237,235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,82.86713286713287,82.16783216783216,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,16.783216783216783
E00074614,319,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,35,88.08777429467085,88.08777429467085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9404388714733543,0,0,0.9404388714733543,0,0,0,0,0,0,0,10.9717868338558
E00074615,282,227,210,0,17,17,0,0,0,5,0,0,6,2,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,53,80.49645390070921,74.46808510638297,0,6.028368794326241,6.028368794326241,0,0,0,1.773049645390071,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568,0,0,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0,0,18.79432624113475
E00074618,251,210,205,1,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.66533864541833,81.67330677290838,0.398406374501992,1.593625498007968,1.593625498007968,0.398406374501992,0,0,0,0,0,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.334661354581673
E00074607,407,350,340,4,6,6,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,85.995085995086,83.53808353808354,0.9828009828009828,1.4742014742014742,1.4742014742014742,0.2457002457002457,0,0,0,0,0,0.9828009828009828,0,0.2457002457002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2457002457002457,0.2457002457002457,0,0,0,13.75921375921376
E00074608,272,244,241,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.70588235294117,88.60294117647058,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.294117647058822
E00074609,201,179,177,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,89.05472636815921,88.05970149253731,0.9950248756218906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.945273631840797
E00074610,266,224,218,2,4,4,0,2,1,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,38,84.21052631578947,81.95488721804512,0.7518796992481203,1.5037593984962405,1.5037593984962405,0,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,0,0,1.1278195488721803,0,0,1.1278195488721803,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,14.285714285714285
E00074616,280,232,224,0,8,8,0,0,0,0,1,1,2,0,4,0,0,0,1,0,0,1,8,0,0,7,1,0,0,0,0,0,0,39,82.85714285714286,80,0,2.857142857142857,2.857142857142857,0,0,0,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,1.4285714285714286,0,0,0,0.35714285714285715,0,0,0.35714285714285715,2.857142857142857,0,0,2.5,0.35714285714285715,0,0,0,0,0,0,13.928571428571429
E00166231,286,238,231,0,7,6,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.21678321678321,80.76923076923077,0,2.4475524475524475,2.097902097902098,0,0,0,0,0,0,1.048951048951049,0,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.783216783216783
E00166240,338,284,272,0,12,12,0,0,3,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,84.02366863905326,80.4733727810651,0,3.5502958579881656,3.5502958579881656,0,0,0.8875739644970414,0,0,0.591715976331361,1.183431952662722,0.2958579881656805,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.976331360946746
E00166248,265,202,189,1,12,12,1,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,62,76.22641509433963,71.32075471698113,0.37735849056603776,4.528301886792453,4.528301886792453,0.37735849056603776,0,0,0,0,0.7547169811320755,2.6415094339622645,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,23.39622641509434
E00189466,324,286,253,1,32,31,0,1,2,0,1,1,24,0,2,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,36,88.27160493827161,78.08641975308642,0.30864197530864196,9.876543209876543,9.5679012345679,0,0.30864197530864196,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,7.4074074074074066,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0,0,11.11111111111111
E00189479,359,323,285,0,38,37,0,0,3,0,0,10,17,4,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,34,89.97214484679665,79.38718662952647,0,10.584958217270195,10.30640668523677,0,0,0.8356545961002786,0,0,2.785515320334262,4.735376044568245,1.1142061281337048,0.8356545961002786,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0,9.47075208913649
E00189593,338,302,280,0,22,22,0,1,0,2,0,6,12,0,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,33,89.3491124260355,82.84023668639054,0,6.508875739644971,6.508875739644971,0,0.2958579881656805,0,0.591715976331361,0,1.7751479289940828,3.5502958579881656,0,0.2958579881656805,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0.591715976331361,0,0,0.591715976331361,0,0,0,0,0,0,0,9.763313609467456
E00074617,404,373,372,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,92.32673267326733,92.07920792079209,0,0.24752475247524752,0.24752475247524752,0,0,0,0,0,0,0,0,0.24752475247524752,0,0,0,0,0,0,0,0.24752475247524752,0,0,0,0.24752475247524752,0,0,0,0,0,0,7.425742574257425
E00074623,341,272,266,1,5,4,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,79.76539589442815,78.00586510263929,0.2932551319648094,1.466275659824047,1.1730205278592376,0.2932551319648094,0,0,0,0,0,0.8797653958944283,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.234604105571847
E00166232,204,181,173,2,6,6,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,88.72549019607843,84.80392156862744,0.9803921568627451,2.941176470588235,2.941176470588235,0,0,0,0,0,1.9607843137254901,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.27450980392157
E00189500,402,356,331,6,19,19,0,1,0,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,88.55721393034825,82.33830845771143,1.4925373134328357,4.72636815920398,4.72636815920398,0,0.24875621890547264,0,0,0,0.9950248756218906,2.2388059701492535,1.2437810945273633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.442786069651742
E00189509,341,284,275,0,9,9,0,1,4,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,83.28445747800586,80.64516129032258,0,2.6392961876832843,2.6392961876832843,0,0.2932551319648094,1.1730205278592376,0,0,0,1.1730205278592376,0,0,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,16.422287390029325
E00074469,220,182,176,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,35,82.72727272727273,80,0,2.727272727272727,2.727272727272727,0,0,0,0,0,0,0,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,1.3636363636363635,0,0,0,1.3636363636363635,0,0,0,0,0,0,15.909090909090908
E00074471,316,267,264,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,47,84.49367088607595,83.54430379746836,0,0.949367088607595,0.949367088607595,0,0.6329113924050633,0,0,0,0,0,0,0.31645569620253167,0,0,0,0,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,0,0,0,14.873417721518987
E00074472,225,207,206,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92,91.55555555555556,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
E00074475,148,133,130,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,89.86486486486487,87.83783783783784,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,4.054054054054054,0,0,4.054054054054054,0,0,0,0,0,0,0,0,0,0,0,6.081081081081082
E00074476,264,245,243,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,92.8030303030303,92.04545454545455,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,6.8181818181818175
E00074481,337,280,279,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,53,83.08605341246292,82.7893175074184,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0,0.2967359050445104,0,0,0,1.1869436201780417,0,0,1.1869436201780417,0,0,0,0,0,0,0,0,0,0,0,15.727002967359049
E00074473,351,318,302,4,12,9,1,0,0,0,2,0,0,3,3,3,0,3,1,0,1,0,20,0,20,0,0,0,2,0,2,0,0,10,90.5982905982906,86.03988603988604,1.1396011396011396,3.418803418803419,2.564102564102564,0.2849002849002849,0,0,0,0.5698005698005698,0,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0.2849002849002849,0,0.2849002849002849,0,5.698005698005698,0,5.698005698005698,0,0,0,0.5698005698005698,0,0.5698005698005698,0,0,2.849002849002849
E00074474,364,343,333,7,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,19,94.23076923076923,91.48351648351648,1.9230769230769231,0.8241758241758242,0.8241758241758242,0,0,0.27472527472527475,0,0,0,0,0,0.5494505494505495,0,0,0,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,5.21978021978022
E00074482,268,238,235,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,88.80597014925374,87.68656716417911,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,10.820895522388058
E00074483,271,239,234,1,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.19188191881919,86.34686346863468,0.36900369003690037,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0.36900369003690037,0,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.808118081180812
E00074484,264,240,237,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.9090909090909,89.77272727272727,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
E00074470,384,344,338,0,6,6,0,0,0,0,2,0,2,0,2,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,36,89.58333333333334,88.02083333333334,0,1.5625,1.5625,0,0,0,0,0.5208333333333333,0,0.5208333333333333,0,0.5208333333333333,0,0,0,1.0416666666666665,0.26041666666666663,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,9.375
E00074477,552,468,461,1,6,3,0,0,1,0,0,1,0,0,1,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,81,84.78260869565217,83.51449275362319,0.18115942028985507,1.0869565217391304,0.5434782608695652,0,0,0.18115942028985507,0,0,0.18115942028985507,0,0,0.18115942028985507,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,14.673913043478262
E00074478,284,257,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,90.49295774647888,89.7887323943662,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,9.15492957746479
E00074479,267,246,240,1,5,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,18,92.13483146067416,89.8876404494382,0.37453183520599254,1.8726591760299627,1.8726591760299627,0,0,0.37453183520599254,1.4981273408239701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,6.741573033707865
E00074480,238,211,208,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,88.65546218487394,87.39495798319328,0,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,1.2605042016806722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.344537815126051
E00074489,128,116,115,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90.625,89.84375,0,0.78125,0.78125,0,0,0,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.375
E00074490,276,247,243,1,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,89.4927536231884,88.04347826086956,0.36231884057971014,1.0869565217391304,1.0869565217391304,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,10.144927536231885
E00074491,212,190,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,89.62264150943396,89.15094339622641,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.377358490566039
E00074492,371,332,321,0,11,11,0,0,4,0,0,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,36,89.4878706199461,86.52291105121293,0,2.964959568733154,2.964959568733154,0,0,1.078167115902965,0,0,0,0.5390835579514826,0,1.3477088948787064,0,0,0,0.2695417789757413,0,0,0.2695417789757413,0,0,0,0,0,0,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0,9.703504043126685
E00074493,196,155,152,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,79.08163265306123,77.55102040816327,0,1.530612244897959,1.530612244897959,0,0,0,0,0,0,1.530612244897959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.918367346938776
E00074494,273,248,246,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,23,90.84249084249085,90.10989010989012,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,8.424908424908425
E00074495,231,209,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,21,90.47619047619048,90.04329004329004,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,0,9.090909090909092
