OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00074882,145,37,0,3,1,4,0,79,5,2,13,1,25.517241379310345,0,2.0689655172413794,0.6896551724137931,2.7586206896551726,0,54.48275862068965,3.4482758620689653,1.3793103448275863,8.96551724137931,0.6896551724137931
E00074883,153,44,0,0,3,1,0,90,7,0,7,1,28.75816993464052,0,0,1.9607843137254901,0.6535947712418301,0,58.82352941176471,4.57516339869281,0,4.57516339869281,0.6535947712418301
E00074884,141,32,0,1,2,0,0,81,10,2,12,1,22.69503546099291,0,0.7092198581560284,1.4184397163120568,0,0,57.446808510638306,7.092198581560284,1.4184397163120568,8.51063829787234,0.7092198581560284
E00074885,141,29,0,3,5,0,0,91,7,2,4,0,20.56737588652482,0,2.127659574468085,3.546099290780142,0,0,64.53900709219859,4.964539007092199,1.4184397163120568,2.8368794326241136,0
E00074886,163,42,0,2,2,0,0,102,5,4,5,1,25.766871165644172,0,1.2269938650306749,1.2269938650306749,0,0,62.57668711656442,3.067484662576687,2.4539877300613497,3.067484662576687,0.6134969325153374
E00074887,94,24,0,2,2,0,0,56,3,1,6,0,25.53191489361702,0,2.127659574468085,2.127659574468085,0,0,59.57446808510638,3.1914893617021276,1.0638297872340425,6.382978723404255,0
E00074888,152,48,0,0,2,0,0,94,5,2,1,0,31.57894736842105,0,0,1.3157894736842104,0,0,61.8421052631579,3.289473684210526,1.3157894736842104,0.6578947368421052,0
E00074889,138,41,0,0,1,1,0,69,8,4,11,3,29.71014492753623,0,0,0.7246376811594203,0.7246376811594203,0,50,5.797101449275362,2.898550724637681,7.971014492753622,2.1739130434782608
E00074890,183,51,0,1,1,0,0,107,4,8,6,5,27.86885245901639,0,0.546448087431694,0.546448087431694,0,0,58.46994535519126,2.185792349726776,4.371584699453552,3.278688524590164,2.73224043715847
E00074891,166,39,0,5,1,0,0,101,5,3,9,3,23.49397590361446,0,3.0120481927710845,0.6024096385542169,0,0,60.8433734939759,3.0120481927710845,1.8072289156626504,5.421686746987952,1.8072289156626504
E00074892,126,37,0,0,1,0,1,76,4,2,5,0,29.365079365079367,0,0,0.7936507936507936,0,0.7936507936507936,60.317460317460316,3.1746031746031744,1.5873015873015872,3.968253968253968,0
E00074893,154,42,0,2,6,2,1,85,8,1,7,0,27.27272727272727,0,1.2987012987012987,3.896103896103896,1.2987012987012987,0.6493506493506493,55.1948051948052,5.194805194805195,0.6493506493506493,4.545454545454546,0
E00074894,210,68,0,0,2,0,0,129,4,1,4,2,32.38095238095238,0,0,0.9523809523809524,0,0,61.42857142857143,1.9047619047619049,0.4761904761904762,1.9047619047619049,0.9523809523809524
E00074895,149,35,0,2,4,0,1,95,6,2,4,0,23.48993288590604,0,1.342281879194631,2.684563758389262,0,0.6711409395973155,63.758389261744966,4.026845637583892,1.342281879194631,2.684563758389262,0
E00074896,185,37,0,2,4,0,0,126,6,2,7,1,20,0,1.0810810810810811,2.1621621621621623,0,0,68.10810810810811,3.2432432432432434,1.0810810810810811,3.783783783783784,0.5405405405405406
E00074897,166,41,0,2,1,0,1,112,6,0,3,0,24.69879518072289,0,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,67.46987951807229,3.614457831325301,0,1.8072289156626504,0
E00074898,202,66,0,0,4,0,0,105,7,7,8,5,32.67326732673268,0,0,1.9801980198019802,0,0,51.98019801980198,3.4653465346534658,3.4653465346534658,3.9603960396039604,2.4752475247524752
E00074899,198,55,0,3,3,1,2,120,4,3,7,0,27.77777777777778,0,1.5151515151515151,1.5151515151515151,0.5050505050505051,1.0101010101010102,60.60606060606061,2.0202020202020203,1.5151515151515151,3.535353535353535,0
E00074900,181,52,0,0,4,0,1,109,7,2,3,3,28.7292817679558,0,0,2.209944751381215,0,0.5524861878453038,60.22099447513812,3.867403314917127,1.1049723756906076,1.6574585635359116,1.6574585635359116
E00074901,153,30,0,0,2,1,0,101,3,4,11,1,19.607843137254903,0,0,1.3071895424836601,0.6535947712418301,0,66.01307189542483,1.9607843137254901,2.6143790849673203,7.18954248366013,0.6535947712418301
E00074902,105,26,0,0,2,0,0,70,2,0,4,1,24.761904761904763,0,0,1.9047619047619049,0,0,66.66666666666666,1.9047619047619049,0,3.8095238095238098,0.9523809523809524
E00074903,175,45,0,2,10,0,1,92,12,3,10,0,25.71428571428571,0,1.1428571428571428,5.714285714285714,0,0.5714285714285714,52.57142857142857,6.857142857142858,1.7142857142857144,5.714285714285714,0
E00074904,142,32,0,2,2,0,2,85,6,3,6,4,22.535211267605636,0,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,59.859154929577464,4.225352112676056,2.112676056338028,4.225352112676056,2.8169014084507045
E00074905,150,30,0,0,8,0,1,96,4,6,5,0,20,0,0,5.333333333333334,0,0.6666666666666667,64,2.666666666666667,4,3.3333333333333335,0
E00074906,157,35,0,4,7,2,0,93,6,1,7,2,22.29299363057325,0,2.547770700636943,4.45859872611465,1.2738853503184715,0,59.23566878980891,3.821656050955414,0.6369426751592357,4.45859872611465,1.2738853503184715
E00074907,118,11,0,1,9,1,3,72,5,3,10,3,9.322033898305085,0,0.847457627118644,7.627118644067797,0.847457627118644,2.5423728813559325,61.016949152542374,4.23728813559322,2.5423728813559325,8.47457627118644,2.5423728813559325
E00074908,81,20,0,0,3,1,2,37,3,1,12,2,24.691358024691358,0,0,3.7037037037037033,1.2345679012345678,2.4691358024691357,45.67901234567901,3.7037037037037033,1.2345679012345678,14.814814814814813,2.4691358024691357
E00074909,91,19,0,0,3,2,0,57,3,0,5,2,20.87912087912088,0,0,3.296703296703297,2.197802197802198,0,62.637362637362635,3.296703296703297,0,5.4945054945054945,2.197802197802198
E00074910,168,40,1,1,1,0,2,105,7,4,6,1,23.809523809523807,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,1.1904761904761905,62.5,4.166666666666666,2.380952380952381,3.571428571428571,0.5952380952380952
E00074911,155,40,0,1,3,0,3,82,7,8,9,2,25.806451612903224,0,0.6451612903225806,1.935483870967742,0,1.935483870967742,52.903225806451616,4.516129032258064,5.161290322580645,5.806451612903226,1.2903225806451613
E00074912,175,34,0,1,9,0,1,114,11,1,3,1,19.428571428571427,0,0.5714285714285714,5.142857142857142,0,0.5714285714285714,65.14285714285715,6.2857142857142865,0.5714285714285714,1.7142857142857144,0.5714285714285714
E00074913,151,46,0,0,2,1,1,88,6,4,2,1,30.4635761589404,0,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,58.27814569536424,3.9735099337748347,2.6490066225165565,1.3245033112582782,0.6622516556291391
E00074914,112,34,0,0,1,2,0,68,3,1,1,2,30.357142857142854,0,0,0.8928571428571428,1.7857142857142856,0,60.71428571428571,2.6785714285714284,0.8928571428571428,0.8928571428571428,1.7857142857142856
E00074915,196,48,0,3,1,0,0,119,5,4,14,2,24.489795918367346,0,1.530612244897959,0.5102040816326531,0,0,60.71428571428571,2.5510204081632653,2.0408163265306123,7.142857142857142,1.0204081632653061
E00074916,157,35,0,1,4,0,3,98,3,4,9,0,22.29299363057325,0,0.6369426751592357,2.547770700636943,0,1.910828025477707,62.42038216560509,1.910828025477707,2.547770700636943,5.7324840764331215,0
E00074917,161,44,0,2,0,1,0,94,4,3,12,1,27.32919254658385,0,1.2422360248447204,0,0.6211180124223602,0,58.38509316770186,2.484472049689441,1.8633540372670807,7.453416149068323,0.6211180124223602
E00074918,139,38,0,0,3,2,1,85,5,0,3,2,27.33812949640288,0,0,2.158273381294964,1.4388489208633095,0.7194244604316548,61.15107913669065,3.5971223021582732,0,2.158273381294964,1.4388489208633095
E00074919,147,10,0,1,3,4,0,95,10,4,19,1,6.802721088435375,0,0.6802721088435374,2.0408163265306123,2.7210884353741496,0,64.62585034013605,6.802721088435375,2.7210884353741496,12.925170068027212,0.6802721088435374
E00074920,80,12,0,0,1,4,4,42,7,3,5,2,15,0,0,1.25,5,5,52.5,8.75,3.75,6.25,2.5
E00074921,108,20,0,2,5,0,0,52,10,1,17,1,18.51851851851852,0,1.8518518518518516,4.62962962962963,0,0,48.148148148148145,9.25925925925926,0.9259259259259258,15.74074074074074,0.9259259259259258
E00074922,107,12,0,6,3,0,1,62,4,2,17,0,11.214953271028037,0,5.607476635514018,2.803738317757009,0,0.9345794392523363,57.943925233644855,3.7383177570093453,1.8691588785046727,15.887850467289718,0
E00074923,133,27,0,7,0,0,0,67,8,5,16,3,20.30075187969925,0,5.263157894736842,0,0,0,50.37593984962406,6.015037593984962,3.7593984962406015,12.030075187969924,2.2556390977443606
E00074924,192,24,0,6,3,3,1,100,11,6,37,1,12.5,0,3.125,1.5625,1.5625,0.5208333333333333,52.083333333333336,5.729166666666666,3.125,19.270833333333336,0.5208333333333333
E00074925,79,3,0,0,3,2,0,40,7,3,18,3,3.79746835443038,0,0,3.79746835443038,2.5316455696202533,0,50.63291139240506,8.860759493670885,3.79746835443038,22.78481012658228,3.79746835443038
E00074926,172,48,0,2,3,0,0,79,10,0,29,1,27.906976744186046,0,1.1627906976744187,1.744186046511628,0,0,45.93023255813954,5.813953488372093,0,16.86046511627907,0.5813953488372093
E00074927,170,33,0,3,3,0,1,87,14,2,26,1,19.411764705882355,0,1.7647058823529411,1.7647058823529411,0,0.5882352941176471,51.17647058823529,8.235294117647058,1.1764705882352942,15.294117647058824,0.5882352941176471
E00074928,163,24,0,3,11,1,1,75,11,5,24,8,14.723926380368098,0,1.8404907975460123,6.748466257668712,0.6134969325153374,0.6134969325153374,46.012269938650306,6.748466257668712,3.067484662576687,14.723926380368098,4.9079754601226995
E00074929,111,15,0,2,9,4,0,62,6,2,9,2,13.513513513513514,0,1.8018018018018018,8.108108108108109,3.6036036036036037,0,55.85585585585585,5.405405405405405,1.8018018018018018,8.108108108108109,1.8018018018018018
E00074930,141,28,0,1,5,2,0,69,10,3,21,2,19.858156028368796,0,0.7092198581560284,3.546099290780142,1.4184397163120568,0,48.93617021276596,7.092198581560284,2.127659574468085,14.893617021276595,1.4184397163120568
E00074932,93,11,0,2,3,0,1,44,9,3,18,2,11.827956989247312,0,2.1505376344086025,3.225806451612903,0,1.0752688172043012,47.31182795698925,9.67741935483871,3.225806451612903,19.35483870967742,2.1505376344086025
E00074933,118,10,0,3,6,4,0,60,8,6,18,3,8.47457627118644,0,2.5423728813559325,5.084745762711865,3.389830508474576,0,50.847457627118644,6.779661016949152,5.084745762711865,15.254237288135593,2.5423728813559325
E00074934,105,14,0,2,4,2,0,61,7,3,12,0,13.333333333333334,0,1.9047619047619049,3.8095238095238098,1.9047619047619049,0,58.0952380952381,6.666666666666667,2.857142857142857,11.428571428571429,0
E00074935,78,5,0,2,0,3,0,41,3,7,17,0,6.41025641025641,0,2.564102564102564,0,3.8461538461538463,0,52.56410256410257,3.8461538461538463,8.974358974358974,21.794871794871796,0
E00074936,76,8,0,1,2,1,0,35,4,6,17,2,10.526315789473683,0,1.3157894736842104,2.631578947368421,1.3157894736842104,0,46.05263157894737,5.263157894736842,7.894736842105263,22.36842105263158,2.631578947368421
E00074937,82,10,0,0,2,1,1,37,6,11,13,1,12.195121951219512,0,0,2.4390243902439024,1.2195121951219512,1.2195121951219512,45.1219512195122,7.317073170731707,13.414634146341465,15.853658536585366,1.2195121951219512
E00074938,146,11,0,0,7,2,2,86,15,6,16,1,7.534246575342466,0,0,4.794520547945205,1.36986301369863,1.36986301369863,58.9041095890411,10.273972602739725,4.10958904109589,10.95890410958904,0.684931506849315
E00074939,124,12,0,2,1,3,1,80,5,6,13,1,9.67741935483871,0,1.6129032258064515,0.8064516129032258,2.4193548387096775,0.8064516129032258,64.51612903225806,4.032258064516129,4.838709677419355,10.483870967741936,0.8064516129032258
E00074940,140,16,0,2,5,1,2,75,12,6,19,2,11.428571428571429,0,1.4285714285714286,3.571428571428571,0.7142857142857143,1.4285714285714286,53.57142857142857,8.571428571428571,4.285714285714286,13.571428571428571,1.4285714285714286
E00074941,114,21,0,0,5,1,0,57,6,8,16,0,18.421052631578945,0,0,4.385964912280701,0.8771929824561403,0,50,5.263157894736842,7.017543859649122,14.035087719298245,0
E00074942,117,11,0,2,7,6,3,53,10,7,18,0,9.401709401709402,0,1.7094017094017095,5.982905982905983,5.128205128205128,2.564102564102564,45.2991452991453,8.547008547008547,5.982905982905983,15.384615384615385,0
E00074943,83,11,0,0,8,2,0,38,7,5,12,0,13.253012048192772,0,0,9.63855421686747,2.4096385542168677,0,45.78313253012048,8.433734939759036,6.024096385542169,14.457831325301203,0
E00074944,157,15,0,2,5,2,4,87,4,13,23,2,9.554140127388536,0,1.2738853503184715,3.1847133757961785,1.2738853503184715,2.547770700636943,55.4140127388535,2.547770700636943,8.280254777070063,14.64968152866242,1.2738853503184715
E00074945,107,6,0,0,2,4,0,59,12,7,16,1,5.607476635514018,0,0,1.8691588785046727,3.7383177570093453,0,55.140186915887845,11.214953271028037,6.5420560747663545,14.953271028037381,0.9345794392523363
E00074946,81,11,1,0,2,1,1,47,2,4,11,1,13.580246913580247,1.2345679012345678,0,2.4691358024691357,1.2345679012345678,1.2345679012345678,58.0246913580247,2.4691358024691357,4.938271604938271,13.580246913580247,1.2345679012345678
E00074947,104,17,0,1,5,0,1,54,7,6,13,0,16.346153846153847,0,0.9615384615384616,4.807692307692308,0,0.9615384615384616,51.92307692307693,6.730769230769231,5.769230769230769,12.5,0
E00074948,146,21,0,3,7,1,0,76,17,6,13,2,14.383561643835616,0,2.054794520547945,4.794520547945205,0.684931506849315,0,52.054794520547944,11.643835616438356,4.10958904109589,8.904109589041095,1.36986301369863
E00074949,127,9,0,0,8,3,2,74,9,5,16,1,7.086614173228346,0,0,6.299212598425196,2.3622047244094486,1.574803149606299,58.26771653543307,7.086614173228346,3.937007874015748,12.598425196850393,0.7874015748031495
E00074950,118,6,0,1,8,0,1,66,11,3,21,1,5.084745762711865,0,0.847457627118644,6.779661016949152,0,0.847457627118644,55.932203389830505,9.322033898305085,2.5423728813559325,17.796610169491526,0.847457627118644
E00074951,111,15,0,1,3,0,0,71,5,2,14,0,13.513513513513514,0,0.9009009009009009,2.7027027027027026,0,0,63.96396396396396,4.504504504504505,1.8018018018018018,12.612612612612612,0
E00074952,141,10,0,2,3,3,1,85,11,3,23,0,7.092198581560284,0,1.4184397163120568,2.127659574468085,2.127659574468085,0.7092198581560284,60.28368794326241,7.801418439716312,2.127659574468085,16.312056737588655,0
E00074953,130,20,0,2,2,1,0,76,13,2,13,1,15.384615384615385,0,1.5384615384615385,1.5384615384615385,0.7692307692307693,0,58.46153846153847,10,1.5384615384615385,10,0.7692307692307693
E00074954,145,24,0,6,2,3,2,93,8,1,6,0,16.551724137931036,0,4.137931034482759,1.3793103448275863,2.0689655172413794,1.3793103448275863,64.13793103448275,5.517241379310345,0.6896551724137931,4.137931034482759,0
E00074956,313,75,0,4,4,1,1,182,16,7,22,1,23.961661341853034,0,1.2779552715654952,1.2779552715654952,0.3194888178913738,0.3194888178913738,58.146964856230035,5.111821086261981,2.2364217252396164,7.0287539936102235,0.3194888178913738
E00074957,143,48,0,2,4,0,0,75,7,0,7,0,33.56643356643357,0,1.3986013986013985,2.797202797202797,0,0,52.44755244755245,4.895104895104895,0,4.895104895104895,0
E00074958,95,15,0,0,5,0,0,58,8,3,6,0,15.789473684210526,0,0,5.263157894736842,0,0,61.05263157894737,8.421052631578947,3.1578947368421053,6.315789473684211,0
E00074959,127,18,0,3,3,1,0,74,5,3,18,2,14.173228346456693,0,2.3622047244094486,2.3622047244094486,0.7874015748031495,0,58.26771653543307,3.937007874015748,2.3622047244094486,14.173228346456693,1.574803149606299
E00074960,151,33,0,3,3,1,2,91,4,6,8,0,21.85430463576159,0,1.9867549668874174,1.9867549668874174,0.6622516556291391,1.3245033112582782,60.264900662251655,2.6490066225165565,3.9735099337748347,5.298013245033113,0
E00074961,78,10,0,0,5,1,1,45,5,0,10,1,12.82051282051282,0,0,6.41025641025641,1.282051282051282,1.282051282051282,57.692307692307686,6.41025641025641,0,12.82051282051282,1.282051282051282
E00074962,75,11,0,0,2,0,1,45,5,2,8,1,14.666666666666666,0,0,2.666666666666667,0,1.3333333333333335,60,6.666666666666667,2.666666666666667,10.666666666666668,1.3333333333333335
E00074963,104,23,0,0,5,0,1,59,4,3,9,0,22.115384615384613,0,0,4.807692307692308,0,0.9615384615384616,56.730769230769226,3.8461538461538463,2.8846153846153846,8.653846153846153,0
E00074964,149,24,0,2,9,0,1,93,5,6,9,0,16.10738255033557,0,1.342281879194631,6.0402684563758395,0,0.6711409395973155,62.41610738255034,3.3557046979865772,4.026845637583892,6.0402684563758395,0
E00074965,131,25,0,0,3,0,0,81,8,4,10,0,19.083969465648856,0,0,2.2900763358778624,0,0,61.832061068702295,6.106870229007633,3.0534351145038165,7.633587786259542,0
E00074966,146,24,0,2,6,0,0,96,8,1,8,1,16.43835616438356,0,1.36986301369863,4.10958904109589,0,0,65.75342465753424,5.47945205479452,0.684931506849315,5.47945205479452,0.684931506849315
E00074967,84,16,0,1,2,0,0,53,1,3,7,1,19.047619047619047,0,1.1904761904761905,2.380952380952381,0,0,63.095238095238095,1.1904761904761905,3.571428571428571,8.333333333333332,1.1904761904761905
E00074969,67,22,0,0,0,0,0,37,1,1,6,0,32.83582089552239,0,0,0,0,0,55.223880597014926,1.4925373134328357,1.4925373134328357,8.955223880597014,0
E00074970,105,22,0,1,4,0,0,73,0,3,2,0,20.952380952380953,0,0.9523809523809524,3.8095238095238098,0,0,69.52380952380952,0,2.857142857142857,1.9047619047619049,0
E00074971,121,26,0,0,7,0,0,75,7,0,6,0,21.487603305785125,0,0,5.785123966942149,0,0,61.98347107438017,5.785123966942149,0,4.958677685950414,0
E00074972,193,36,0,1,6,1,2,112,17,8,9,1,18.65284974093264,0,0.5181347150259068,3.1088082901554404,0.5181347150259068,1.0362694300518136,58.03108808290155,8.808290155440414,4.145077720207254,4.66321243523316,0.5181347150259068
E00074973,132,29,0,0,4,0,0,79,7,3,10,0,21.96969696969697,0,0,3.0303030303030303,0,0,59.84848484848485,5.303030303030303,2.272727272727273,7.575757575757576,0
E00074974,133,20,0,2,4,1,1,82,10,4,7,2,15.037593984962406,0,1.5037593984962405,3.007518796992481,0.7518796992481203,0.7518796992481203,61.65413533834586,7.518796992481203,3.007518796992481,5.263157894736842,1.5037593984962405
E00074975,131,24,0,3,5,0,1,79,10,0,8,1,18.3206106870229,0,2.2900763358778624,3.816793893129771,0,0.7633587786259541,60.30534351145038,7.633587786259542,0,6.106870229007633,0.7633587786259541
E00074976,101,23,0,0,4,0,0,55,6,2,10,1,22.772277227722775,0,0,3.9603960396039604,0,0,54.45544554455446,5.9405940594059405,1.9801980198019802,9.900990099009901,0.9900990099009901
E00074977,90,15,0,0,3,1,1,48,7,1,14,0,16.666666666666664,0,0,3.3333333333333335,1.1111111111111112,1.1111111111111112,53.333333333333336,7.777777777777778,1.1111111111111112,15.555555555555555,0
E00074978,154,26,0,6,5,0,0,92,10,5,9,1,16.883116883116884,0,3.896103896103896,3.2467532467532463,0,0,59.74025974025974,6.493506493506493,3.2467532467532463,5.844155844155844,0.6493506493506493
E00074979,98,10,0,0,5,0,2,71,4,2,4,0,10.204081632653061,0,0,5.1020408163265305,0,2.0408163265306123,72.44897959183673,4.081632653061225,2.0408163265306123,4.081632653061225,0
E00074980,140,19,0,3,5,1,2,89,10,2,8,1,13.571428571428571,0,2.142857142857143,3.571428571428571,0.7142857142857143,1.4285714285714286,63.57142857142857,7.142857142857142,1.4285714285714286,5.714285714285714,0.7142857142857143
E00074981,130,27,0,2,5,3,1,73,3,2,13,1,20.76923076923077,0,1.5384615384615385,3.8461538461538463,2.307692307692308,0.7692307692307693,56.15384615384615,2.307692307692308,1.5384615384615385,10,0.7692307692307693
E00074982,155,30,0,1,5,2,0,91,11,2,13,0,19.35483870967742,0,0.6451612903225806,3.225806451612903,1.2903225806451613,0,58.70967741935483,7.096774193548387,1.2903225806451613,8.38709677419355,0
E00074983,149,20,0,1,6,1,1,90,12,4,14,0,13.422818791946309,0,0.6711409395973155,4.026845637583892,0.6711409395973155,0.6711409395973155,60.40268456375839,8.053691275167784,2.684563758389262,9.395973154362416,0
E00074984,102,8,0,2,5,0,1,67,9,2,7,1,7.8431372549019605,0,1.9607843137254901,4.901960784313726,0,0.9803921568627451,65.68627450980392,8.823529411764707,1.9607843137254901,6.862745098039216,0.9803921568627451
E00074985,81,16,0,1,3,1,0,38,6,3,12,1,19.753086419753085,0,1.2345679012345678,3.7037037037037033,1.2345679012345678,0,46.913580246913575,7.4074074074074066,3.7037037037037033,14.814814814814813,1.2345679012345678
E00074986,120,35,0,2,5,0,0,63,2,3,8,2,29.166666666666668,0,1.6666666666666667,4.166666666666666,0,0,52.5,1.6666666666666667,2.5,6.666666666666667,1.6666666666666667
E00074988,130,37,0,0,1,2,0,64,7,4,13,2,28.46153846153846,0,0,0.7692307692307693,1.5384615384615385,0,49.23076923076923,5.384615384615385,3.076923076923077,10,1.5384615384615385
E00074989,134,57,0,1,2,1,0,59,1,2,11,0,42.53731343283582,0,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,44.02985074626866,0.7462686567164178,1.4925373134328357,8.208955223880597,0
E00074990,127,39,0,2,2,1,0,64,2,3,12,2,30.708661417322837,0,1.574803149606299,1.574803149606299,0.7874015748031495,0,50.39370078740157,1.574803149606299,2.3622047244094486,9.448818897637794,1.574803149606299
E00074991,127,41,0,1,4,1,1,49,4,5,20,1,32.28346456692913,0,0.7874015748031495,3.149606299212598,0.7874015748031495,0.7874015748031495,38.582677165354326,3.149606299212598,3.937007874015748,15.748031496062993,0.7874015748031495
E00074992,153,51,0,0,3,0,1,79,6,1,10,2,33.33333333333333,0,0,1.9607843137254901,0,0.6535947712418301,51.633986928104584,3.9215686274509802,0.6535947712418301,6.535947712418301,1.3071895424836601
E00074993,141,25,1,6,8,2,1,47,7,8,36,0,17.73049645390071,0.7092198581560284,4.25531914893617,5.673758865248227,1.4184397163120568,0.7092198581560284,33.33333333333333,4.964539007092199,5.673758865248227,25.53191489361702,0
E00074994,155,42,0,1,3,2,1,77,5,1,20,3,27.09677419354839,0,0.6451612903225806,1.935483870967742,1.2903225806451613,0.6451612903225806,49.67741935483871,3.225806451612903,0.6451612903225806,12.903225806451612,1.935483870967742
E00074995,97,25,0,3,2,1,0,59,1,3,3,0,25.773195876288657,0,3.0927835051546393,2.0618556701030926,1.0309278350515463,0,60.824742268041234,1.0309278350515463,3.0927835051546393,3.0927835051546393,0
E00074996,194,38,0,4,9,7,1,69,13,6,46,1,19.587628865979383,0,2.0618556701030926,4.639175257731959,3.608247422680412,0.5154639175257731,35.56701030927835,6.701030927835052,3.0927835051546393,23.711340206185564,0.5154639175257731
E00074997,147,43,0,0,0,2,1,74,7,0,18,2,29.25170068027211,0,0,0,1.3605442176870748,0.6802721088435374,50.34013605442177,4.761904761904762,0,12.244897959183673,1.3605442176870748
E00074998,137,41,0,2,7,0,0,56,12,1,17,1,29.927007299270077,0,1.4598540145985401,5.109489051094891,0,0,40.87591240875913,8.75912408759124,0.7299270072992701,12.408759124087592,0.7299270072992701
E00074999,124,28,0,2,8,1,2,55,6,2,20,0,22.58064516129032,0,1.6129032258064515,6.451612903225806,0.8064516129032258,1.6129032258064515,44.354838709677416,4.838709677419355,1.6129032258064515,16.129032258064516,0
E00075000,105,24,0,1,7,0,0,60,6,4,3,0,22.857142857142858,0,0.9523809523809524,6.666666666666667,0,0,57.14285714285714,5.714285714285714,3.8095238095238098,2.857142857142857,0
E00075001,142,36,1,3,5,0,0,76,7,4,10,0,25.352112676056336,0.7042253521126761,2.112676056338028,3.5211267605633805,0,0,53.52112676056338,4.929577464788732,2.8169014084507045,7.042253521126761,0
E00075002,159,38,0,1,6,0,0,73,10,5,22,4,23.89937106918239,0,0.628930817610063,3.7735849056603774,0,0,45.911949685534594,6.289308176100629,3.1446540880503147,13.836477987421384,2.515723270440252
E00075003,107,27,0,2,8,0,1,52,3,3,10,1,25.233644859813083,0,1.8691588785046727,7.476635514018691,0,0.9345794392523363,48.598130841121495,2.803738317757009,2.803738317757009,9.345794392523365,0.9345794392523363
E00075004,28,4,0,0,5,1,0,11,2,0,5,0,14.285714285714285,0,0,17.857142857142858,3.571428571428571,0,39.285714285714285,7.142857142857142,0,17.857142857142858,0
E00075005,127,31,0,2,0,1,1,66,8,4,13,1,24.409448818897637,0,1.574803149606299,0,0.7874015748031495,0.7874015748031495,51.96850393700787,6.299212598425196,3.149606299212598,10.236220472440944,0.7874015748031495
E00075006,168,23,0,5,12,3,2,61,17,3,40,2,13.690476190476192,0,2.976190476190476,7.142857142857142,1.7857142857142856,1.1904761904761905,36.30952380952381,10.119047619047619,1.7857142857142856,23.809523809523807,1.1904761904761905
E00075007,119,34,2,3,4,0,1,62,2,3,8,0,28.57142857142857,1.680672268907563,2.5210084033613445,3.361344537815126,0,0.8403361344537815,52.10084033613446,1.680672268907563,2.5210084033613445,6.722689075630252,0
E00075008,126,26,0,1,2,2,2,71,5,1,16,0,20.634920634920633,0,0.7936507936507936,1.5873015873015872,1.5873015873015872,1.5873015873015872,56.34920634920635,3.968253968253968,0.7936507936507936,12.698412698412698,0
E00075009,134,46,0,3,2,1,0,67,6,0,9,0,34.32835820895522,0,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,50,4.477611940298507,0,6.7164179104477615,0
E00075010,139,38,0,2,3,4,1,56,11,8,15,1,27.33812949640288,0,1.4388489208633095,2.158273381294964,2.877697841726619,0.7194244604316548,40.28776978417266,7.913669064748201,5.755395683453238,10.79136690647482,0.7194244604316548
E00075011,141,39,0,1,3,2,0,69,10,8,8,1,27.659574468085108,0,0.7092198581560284,2.127659574468085,1.4184397163120568,0,48.93617021276596,7.092198581560284,5.673758865248227,5.673758865248227,0.7092198581560284
E00075012,143,23,0,4,4,1,0,72,15,4,18,2,16.083916083916083,0,2.797202797202797,2.797202797202797,0.6993006993006993,0,50.349650349650354,10.48951048951049,2.797202797202797,12.587412587412588,1.3986013986013985
E00075013,143,40,0,1,4,3,0,65,9,4,14,3,27.972027972027973,0,0.6993006993006993,2.797202797202797,2.097902097902098,0,45.45454545454545,6.293706293706294,2.797202797202797,9.79020979020979,2.097902097902098
E00075014,101,34,0,0,0,1,0,52,5,0,7,2,33.663366336633665,0,0,0,0.9900990099009901,0,51.48514851485149,4.9504950495049505,0,6.9306930693069315,1.9801980198019802
E00075015,158,40,0,4,7,0,1,78,7,1,20,0,25.31645569620253,0,2.5316455696202533,4.430379746835443,0,0.6329113924050633,49.36708860759494,4.430379746835443,0.6329113924050633,12.658227848101266,0
E00075016,87,22,0,0,1,3,0,28,11,1,21,0,25.287356321839084,0,0,1.1494252873563218,3.4482758620689653,0,32.18390804597701,12.643678160919542,1.1494252873563218,24.137931034482758,0
E00075017,129,31,0,2,2,3,4,58,4,2,18,5,24.031007751937985,0,1.550387596899225,1.550387596899225,2.3255813953488373,3.10077519379845,44.96124031007752,3.10077519379845,1.550387596899225,13.953488372093023,3.875968992248062
E00075018,163,49,1,0,2,0,1,99,3,5,2,1,30.061349693251532,0.6134969325153374,0,1.2269938650306749,0,0.6134969325153374,60.73619631901841,1.8404907975460123,3.067484662576687,1.2269938650306749,0.6134969325153374
E00075019,144,50,0,1,2,0,0,79,6,3,1,2,34.72222222222222,0,0.6944444444444444,1.3888888888888888,0,0,54.861111111111114,4.166666666666666,2.083333333333333,0.6944444444444444,1.3888888888888888
