OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00074491,175,94,94,74,21,53,3,0,3,17,6,11,0,3,2,2,2,0,0,0,0,0,0,0,1,78,59,7,9,3,0,53.714285714285715,53.714285714285715,42.285714285714285,12,30.28571428571429,1.7142857142857144,0,1.7142857142857144,9.714285714285714,3.428571428571429,6.2857142857142865,0,1.7142857142857144,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0,0.5714285714285714,44.57142857142857,33.714285714285715,4,5.142857142857142,1.7142857142857144,0,South West
E00074492,304,181,171,124,36,88,11,2,9,36,13,23,10,5,4,4,3,1,0,0,0,0,0,0,1,118,90,13,8,5,2,59.539473684210535,56.25,40.78947368421053,11.842105263157894,28.947368421052634,3.618421052631579,0.6578947368421052,2.9605263157894735,11.842105263157894,4.276315789473684,7.565789473684211,3.289473684210526,1.644736842105263,1.3157894736842104,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,38.81578947368421,29.605263157894733,4.276315789473684,2.631578947368421,1.644736842105263,0.6578947368421052,South West
E00074493,153,71,71,55,17,38,2,0,2,14,10,4,0,4,3,3,3,0,0,0,0,0,0,0,1,78,46,6,9,10,7,46.40522875816993,46.40522875816993,35.947712418300654,11.11111111111111,24.836601307189543,1.3071895424836601,0,1.3071895424836601,9.15032679738562,6.535947712418301,2.6143790849673203,0,2.6143790849673203,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0.6535947712418301,50.98039215686274,30.065359477124183,3.9215686274509802,5.88235294117647,6.535947712418301,4.57516339869281,South West
E00074494,212,130,128,87,22,65,5,0,5,36,18,18,2,4,4,4,3,1,0,0,0,0,0,0,0,78,50,10,12,3,3,61.32075471698113,60.37735849056604,41.0377358490566,10.377358490566039,30.660377358490564,2.358490566037736,0,2.358490566037736,16.9811320754717,8.49056603773585,8.49056603773585,0.9433962264150944,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0,0,36.79245283018868,23.58490566037736,4.716981132075472,5.660377358490567,1.4150943396226416,1.4150943396226416,South West
E00074495,196,109,102,71,20,51,9,2,7,22,10,12,7,1,0,0,0,0,0,0,0,0,0,0,1,86,66,5,9,3,3,55.61224489795919,52.04081632653062,36.224489795918366,10.204081632653061,26.02040816326531,4.591836734693878,1.0204081632653061,3.571428571428571,11.224489795918368,5.1020408163265305,6.122448979591836,3.571428571428571,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,43.87755102040816,33.6734693877551,2.5510204081632653,4.591836734693878,1.530612244897959,1.530612244897959,South West
E00074496,238,143,140,101,36,65,7,0,7,32,12,20,3,1,1,1,1,0,0,0,0,0,0,0,0,94,59,18,6,8,3,60.08403361344538,58.82352941176471,42.436974789915965,15.126050420168067,27.310924369747898,2.941176470588235,0,2.941176470588235,13.445378151260504,5.042016806722689,8.403361344537815,1.2605042016806722,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,39.49579831932773,24.789915966386555,7.563025210084033,2.5210084033613445,3.361344537815126,1.2605042016806722,South West
E00074497,337,166,161,122,31,91,13,2,11,26,9,17,5,10,10,7,7,0,0,0,0,3,3,0,0,161,95,46,12,7,1,49.25816023738873,47.774480712166174,36.20178041543027,9.198813056379821,27.002967359050444,3.857566765578635,0.5934718100890208,3.2640949554896146,7.71513353115727,2.6706231454005933,5.044510385756676,1.483679525222552,2.967359050445104,2.967359050445104,2.0771513353115725,2.0771513353115725,0,0,0,0,0.8902077151335311,0.8902077151335311,0,0,47.774480712166174,28.18991097922849,13.649851632047477,3.5608308605341246,2.0771513353115725,0.2967359050445104,South West
E00074498,282,175,172,137,39,98,5,3,2,30,11,19,3,15,15,15,15,0,0,0,0,0,0,0,0,92,51,26,10,3,2,62.056737588652474,60.99290780141844,48.58156028368794,13.829787234042554,34.751773049645394,1.773049645390071,1.0638297872340425,0.7092198581560284,10.638297872340425,3.900709219858156,6.73758865248227,1.0638297872340425,5.319148936170213,5.319148936170213,5.319148936170213,5.319148936170213,0,0,0,0,0,0,0,0,32.62411347517731,18.085106382978726,9.219858156028367,3.546099290780142,1.0638297872340425,0.7092198581560284,South West
E00074499,359,194,184,144,44,100,3,2,1,37,17,20,10,14,13,12,7,5,0,0,0,1,1,0,1,151,68,43,13,21,6,54.038997214484674,51.25348189415042,40.11142061281337,12.256267409470752,27.85515320334262,0.8356545961002786,0.5571030640668524,0.2785515320334262,10.30640668523677,4.735376044568245,5.571030640668524,2.785515320334262,3.8997214484679668,3.6211699164345403,3.3426183844011144,1.9498607242339834,1.392757660167131,0,0,0,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,42.061281337047355,18.94150417827298,11.977715877437326,3.6211699164345403,5.8495821727019495,1.6713091922005572,South West
E00074500,363,199,199,169,55,114,7,2,5,23,13,10,0,7,4,4,4,0,0,0,0,0,0,0,3,157,99,33,15,4,6,54.82093663911846,54.82093663911846,46.5564738292011,15.151515151515152,31.40495867768595,1.9283746556473829,0.5509641873278237,1.3774104683195594,6.336088154269973,3.581267217630854,2.7548209366391188,0,1.9283746556473829,1.1019283746556474,1.1019283746556474,1.1019283746556474,0,0,0,0,0,0,0,0.8264462809917356,43.25068870523416,27.27272727272727,9.090909090909092,4.132231404958678,1.1019283746556474,1.6528925619834711,South West
E00074501,257,136,132,93,35,58,2,0,2,37,15,22,4,3,3,3,3,0,0,0,0,0,0,0,0,118,86,12,9,2,9,52.918287937743195,51.36186770428015,36.186770428015564,13.618677042801556,22.56809338521401,0.7782101167315175,0,0.7782101167315175,14.396887159533073,5.836575875486381,8.560311284046692,1.556420233463035,1.1673151750972763,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0,45.91439688715953,33.46303501945525,4.669260700389105,3.501945525291829,0.7782101167315175,3.501945525291829,South West
E00074502,267,157,152,119,36,83,5,0,5,28,15,13,5,1,1,1,1,0,0,0,0,0,0,0,0,109,81,10,10,0,8,58.80149812734082,56.92883895131086,44.569288389513105,13.48314606741573,31.086142322097377,1.8726591760299627,0,1.8726591760299627,10.486891385767791,5.617977528089887,4.868913857677903,1.8726591760299627,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,40.823970037453186,30.337078651685395,3.7453183520599254,3.7453183520599254,0,2.9962546816479403,South West
E00074503,232,128,125,108,35,73,4,0,4,13,8,5,3,2,2,2,2,0,0,0,0,0,0,0,0,102,63,11,3,20,5,55.172413793103445,53.879310344827594,46.55172413793103,15.086206896551724,31.46551724137931,1.7241379310344827,0,1.7241379310344827,5.603448275862069,3.4482758620689653,2.1551724137931036,1.293103448275862,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,43.96551724137931,27.155172413793103,4.741379310344827,1.293103448275862,8.620689655172415,2.1551724137931036,South West
E00074504,366,232,222,184,37,147,3,1,2,35,16,19,10,9,9,9,6,3,0,0,0,0,0,0,0,125,87,9,3,12,14,63.387978142076506,60.65573770491803,50.27322404371585,10.10928961748634,40.16393442622951,0.819672131147541,0.273224043715847,0.546448087431694,9.562841530054644,4.371584699453552,5.191256830601093,2.73224043715847,2.459016393442623,2.459016393442623,2.459016393442623,1.639344262295082,0.819672131147541,0,0,0,0,0,0,0,34.15300546448087,23.770491803278688,2.459016393442623,0.819672131147541,3.278688524590164,3.825136612021858,South West
E00074505,288,186,176,147,44,103,2,1,1,27,11,16,10,7,7,7,7,0,0,0,0,0,0,0,0,95,67,10,6,9,3,64.58333333333334,61.111111111111114,51.041666666666664,15.277777777777779,35.76388888888889,0.6944444444444444,0.3472222222222222,0.3472222222222222,9.375,3.8194444444444446,5.555555555555555,3.4722222222222223,2.430555555555556,2.430555555555556,2.430555555555556,2.430555555555556,0,0,0,0,0,0,0,0,32.98611111111111,23.26388888888889,3.4722222222222223,2.083333333333333,3.125,1.0416666666666665,South West
E00074506,320,171,160,139,38,101,4,0,4,17,5,12,11,1,0,0,0,0,0,0,0,0,0,0,1,148,103,10,14,15,6,53.43750000000001,50,43.4375,11.875,31.5625,1.25,0,1.25,5.3125,1.5625,3.75,3.4375000000000004,0.3125,0,0,0,0,0,0,0,0,0,0,0.3125,46.25,32.1875,3.125,4.375,4.6875,1.875,South West
E00074507,249,139,139,110,38,72,4,1,3,25,13,12,0,4,3,3,3,0,0,0,0,0,0,0,1,106,89,4,5,8,0,55.82329317269076,55.82329317269076,44.17670682730924,15.261044176706829,28.915662650602407,1.6064257028112447,0.4016064257028112,1.2048192771084338,10.040160642570282,5.220883534136546,4.819277108433735,0,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,42.570281124497996,35.7429718875502,1.6064257028112447,2.0080321285140563,3.2128514056224895,0,South West
E00074508,185,99,96,84,25,59,4,1,3,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,86,52,7,6,16,5,53.51351351351351,51.891891891891895,45.40540540540541,13.513513513513514,31.891891891891895,2.1621621621621623,0.5405405405405406,1.6216216216216217,4.324324324324325,2.1621621621621623,2.1621621621621623,1.6216216216216217,0,0,0,0,0,0,0,0,0,0,0,0,46.48648648648649,28.10810810810811,3.783783783783784,3.2432432432432434,8.64864864864865,2.7027027027027026,South West
E00074509,333,228,223,198,52,146,4,0,4,21,8,13,5,5,5,5,5,0,0,0,0,0,0,0,0,100,60,10,15,11,4,68.46846846846847,66.96696696696696,59.45945945945946,15.615615615615615,43.84384384384384,1.2012012012012012,0,1.2012012012012012,6.306306306306306,2.4024024024024024,3.903903903903904,1.5015015015015014,1.5015015015015014,1.5015015015015014,1.5015015015015014,1.5015015015015014,0,0,0,0,0,0,0,0,30.03003003003003,18.01801801801802,3.003003003003003,4.504504504504505,3.303303303303303,1.2012012012012012,South West
E00074510,211,109,106,90,28,62,2,1,1,14,10,4,3,3,3,3,3,0,0,0,0,0,0,0,0,99,78,0,11,9,1,51.65876777251185,50.23696682464455,42.65402843601896,13.270142180094787,29.383886255924168,0.9478672985781991,0.47393364928909953,0.47393364928909953,6.6350710900473935,4.739336492890995,1.8957345971563981,1.4218009478672986,1.4218009478672986,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0,46.91943127962085,36.96682464454976,0,5.213270142180095,4.265402843601896,0.47393364928909953,South West
E00074511,244,127,127,110,41,69,3,0,3,14,6,8,0,4,4,4,3,1,0,0,0,0,0,0,0,113,82,7,4,12,8,52.04918032786885,52.04918032786885,45.08196721311475,16.80327868852459,28.278688524590162,1.2295081967213115,0,1.2295081967213115,5.737704918032787,2.459016393442623,3.278688524590164,0,1.639344262295082,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0,46.31147540983606,33.60655737704918,2.8688524590163933,1.639344262295082,4.918032786885246,3.278688524590164,South West
E00074512,305,188,184,141,50,91,10,2,8,33,18,15,4,4,4,4,4,0,0,0,0,0,0,0,0,113,81,6,10,1,15,61.63934426229508,60.32786885245902,46.22950819672131,16.39344262295082,29.836065573770494,3.278688524590164,0.6557377049180327,2.622950819672131,10.819672131147541,5.901639344262295,4.918032786885246,1.3114754098360655,1.3114754098360655,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,0,37.049180327868854,26.557377049180324,1.9672131147540985,3.278688524590164,0.32786885245901637,4.918032786885246,South West
E00074513,259,129,121,92,27,65,4,0,4,25,12,13,8,0,0,0,0,0,0,0,0,0,0,0,0,130,104,12,5,5,4,49.80694980694981,46.71814671814672,35.521235521235525,10.424710424710424,25.096525096525095,1.5444015444015444,0,1.5444015444015444,9.652509652509652,4.633204633204633,5.019305019305019,3.088803088803089,0,0,0,0,0,0,0,0,0,0,0,0,50.19305019305019,40.15444015444015,4.633204633204633,1.9305019305019304,1.9305019305019304,1.5444015444015444,South West
E00074514,286,197,188,148,49,99,4,1,3,36,16,20,9,3,3,3,3,0,0,0,0,0,0,0,0,86,61,7,14,4,0,68.88111888111888,65.73426573426573,51.74825174825175,17.132867132867133,34.61538461538461,1.3986013986013985,0.34965034965034963,1.048951048951049,12.587412587412588,5.594405594405594,6.993006993006993,3.146853146853147,1.048951048951049,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0,30.069930069930066,21.328671328671327,2.4475524475524475,4.895104895104895,1.3986013986013985,0,South West
E00074515,255,148,148,125,36,89,3,0,3,20,8,12,0,4,1,1,1,0,0,0,0,0,0,0,3,103,78,9,8,4,4,58.03921568627452,58.03921568627452,49.01960784313725,14.117647058823529,34.90196078431372,1.1764705882352942,0,1.1764705882352942,7.8431372549019605,3.1372549019607843,4.705882352941177,0,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,1.1764705882352942,40.3921568627451,30.58823529411765,3.5294117647058822,3.1372549019607843,1.5686274509803921,1.5686274509803921,South West
E00074516,250,98,92,76,29,47,1,0,1,15,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,152,91,0,8,44,9,39.2,36.8,30.4,11.600000000000001,18.8,0.4,0,0.4,6,2.4,3.5999999999999996,2.4,0,0,0,0,0,0,0,0,0,0,0,0,60.8,36.4,0,3.2,17.599999999999998,3.5999999999999996,South West
E00074517,235,146,142,128,43,85,1,1,0,13,6,7,4,2,0,0,0,0,0,0,0,0,0,0,2,87,32,11,15,21,8,62.12765957446808,60.42553191489362,54.46808510638298,18.29787234042553,36.17021276595745,0.425531914893617,0.425531914893617,0,5.531914893617021,2.553191489361702,2.9787234042553195,1.702127659574468,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0.851063829787234,37.02127659574468,13.617021276595745,4.680851063829787,6.382978723404255,8.936170212765958,3.404255319148936,South West
E00074518,215,135,131,119,29,90,2,0,2,10,2,8,4,4,3,2,2,0,0,0,0,1,1,0,1,76,46,11,10,5,4,62.7906976744186,60.93023255813953,55.348837209302324,13.488372093023257,41.86046511627907,0.9302325581395349,0,0.9302325581395349,4.651162790697675,0.9302325581395349,3.7209302325581395,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.9302325581395349,0.9302325581395349,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,35.348837209302324,21.3953488372093,5.116279069767442,4.651162790697675,2.3255813953488373,1.8604651162790697,South West
E00074519,276,169,162,121,41,80,9,3,6,32,20,12,7,2,1,1,0,1,0,0,0,0,0,0,1,105,76,13,8,5,3,61.23188405797102,58.69565217391305,43.84057971014493,14.855072463768115,28.985507246376812,3.260869565217391,1.0869565217391304,2.1739130434782608,11.594202898550725,7.246376811594203,4.3478260869565215,2.536231884057971,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,38.04347826086957,27.536231884057973,4.710144927536232,2.898550724637681,1.8115942028985508,1.0869565217391304,South West
E00074520,263,177,171,137,41,96,8,3,5,26,13,13,6,7,5,5,5,0,0,0,0,0,0,0,2,79,48,9,10,6,6,67.30038022813687,65.0190114068441,52.09125475285171,15.5893536121673,36.50190114068441,3.041825095057034,1.1406844106463878,1.9011406844106464,9.885931558935361,4.942965779467681,4.942965779467681,2.2813688212927756,2.6615969581749046,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0.7604562737642585,30.038022813688215,18.250950570342205,3.4220532319391634,3.802281368821293,2.2813688212927756,2.2813688212927756,South West
E00074521,241,161,154,127,40,87,4,0,4,23,14,9,7,1,1,1,1,0,0,0,0,0,0,0,0,79,50,11,9,4,5,66.80497925311202,63.90041493775933,52.69709543568465,16.59751037344398,36.099585062240664,1.6597510373443984,0,1.6597510373443984,9.54356846473029,5.809128630705394,3.7344398340248963,2.904564315352697,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,32.780082987551864,20.74688796680498,4.564315352697095,3.7344398340248963,1.6597510373443984,2.0746887966804977,South West
E00074522,279,178,171,143,27,116,6,3,3,22,7,15,7,5,5,5,5,0,0,0,0,0,0,0,0,96,67,13,8,4,4,63.799283154121866,61.29032258064516,51.25448028673835,9.67741935483871,41.57706093189964,2.1505376344086025,1.0752688172043012,1.0752688172043012,7.885304659498208,2.5089605734767026,5.376344086021505,2.5089605734767026,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,0,34.40860215053764,24.014336917562723,4.659498207885305,2.867383512544803,1.4336917562724014,1.4336917562724014,South West
E00074523,288,199,189,159,45,114,9,3,6,21,13,8,10,6,5,5,5,0,0,0,0,0,0,0,1,83,53,8,5,7,10,69.09722222222221,65.625,55.208333333333336,15.625,39.58333333333333,3.125,1.0416666666666665,2.083333333333333,7.291666666666667,4.513888888888888,2.7777777777777777,3.4722222222222223,2.083333333333333,1.7361111111111112,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0,0.3472222222222222,28.819444444444443,18.40277777777778,2.7777777777777777,1.7361111111111112,2.430555555555556,3.4722222222222223,South West
E00074524,271,145,139,110,23,87,4,2,2,25,13,12,6,6,6,6,4,2,0,0,0,0,0,0,0,120,89,8,9,6,8,53.50553505535055,51.291512915129154,40.59040590405904,8.487084870848708,32.10332103321033,1.4760147601476015,0.7380073800738007,0.7380073800738007,9.22509225092251,4.797047970479705,4.428044280442804,2.214022140221402,2.214022140221402,2.214022140221402,2.214022140221402,1.4760147601476015,0.7380073800738007,0,0,0,0,0,0,0,44.28044280442804,32.84132841328413,2.952029520295203,3.3210332103321036,2.214022140221402,2.952029520295203,South West
E00074525,223,105,104,84,21,63,4,1,3,16,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,118,94,3,0,10,11,47.08520179372198,46.63677130044843,37.66816143497758,9.417040358744394,28.251121076233183,1.7937219730941705,0.4484304932735426,1.345291479820628,7.174887892376682,4.0358744394618835,3.1390134529147984,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,52.91479820627802,42.152466367713004,1.345291479820628,0,4.484304932735426,4.932735426008969,South West
E00074526,217,124,121,96,25,71,4,2,2,21,14,7,3,0,0,0,0,0,0,0,0,0,0,0,0,93,80,4,3,2,4,57.14285714285714,55.76036866359447,44.23963133640553,11.52073732718894,32.71889400921659,1.8433179723502304,0.9216589861751152,0.9216589861751152,9.67741935483871,6.451612903225806,3.225806451612903,1.3824884792626728,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854,36.86635944700461,1.8433179723502304,1.3824884792626728,0.9216589861751152,1.8433179723502304,South West
E00074527,231,129,123,94,31,63,5,1,4,24,9,15,6,1,0,0,0,0,0,0,0,0,0,0,1,101,83,1,8,2,7,55.84415584415584,53.246753246753244,40.692640692640694,13.41991341991342,27.27272727272727,2.1645021645021645,0.4329004329004329,1.7316017316017316,10.38961038961039,3.896103896103896,6.493506493506493,2.5974025974025974,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,43.722943722943725,35.93073593073593,0.4329004329004329,3.463203463203463,0.8658008658008658,3.0303030303030303,South West
E00074528,249,156,155,125,35,90,2,0,2,28,13,15,1,2,2,2,1,1,0,0,0,0,0,0,0,91,72,6,6,4,3,62.65060240963856,62.24899598393574,50.20080321285141,14.056224899598394,36.144578313253014,0.8032128514056224,0,0.8032128514056224,11.244979919678714,5.220883534136546,6.024096385542169,0.4016064257028112,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,36.54618473895582,28.915662650602407,2.4096385542168677,2.4096385542168677,1.6064257028112447,1.2048192771084338,South West
E00074529,303,120,116,88,26,62,2,2,0,26,14,12,4,1,1,1,1,0,0,0,0,0,0,0,0,182,160,11,2,5,4,39.603960396039604,38.28382838283829,29.042904290429046,8.58085808580858,20.462046204620464,0.6600660066006601,0.6600660066006601,0,8.58085808580858,4.62046204620462,3.9603960396039604,1.3201320132013201,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,60.066006600660074,52.8052805280528,3.6303630363036308,0.6600660066006601,1.65016501650165,1.3201320132013201,South West
E00074530,192,108,100,76,21,55,2,0,2,22,7,15,8,2,2,2,1,1,0,0,0,0,0,0,0,82,68,5,4,5,0,56.25,52.083333333333336,39.58333333333333,10.9375,28.645833333333332,1.0416666666666665,0,1.0416666666666665,11.458333333333332,3.6458333333333335,7.8125,4.166666666666666,1.0416666666666665,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,42.70833333333333,35.41666666666667,2.604166666666667,2.083333333333333,2.604166666666667,0,South West
E00074531,266,110,110,89,27,62,4,1,3,17,10,7,0,3,3,3,2,1,0,0,0,0,0,0,0,153,108,7,11,11,16,41.35338345864661,41.35338345864661,33.45864661654135,10.150375939849624,23.308270676691727,1.5037593984962405,0.37593984962406013,1.1278195488721803,6.390977443609022,3.7593984962406015,2.631578947368421,0,1.1278195488721803,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0,57.5187969924812,40.6015037593985,2.631578947368421,4.135338345864661,4.135338345864661,6.015037593984962,South West
