OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00133785,115,22,11,11,86,17,50,23,20,7,11,6,5,0,8,6,2,0,0,7,3,4,19.130434782608695,9.565217391304348,9.565217391304348,74.78260869565217,14.782608695652174,43.47826086956522,20,17.391304347826086,6.086956521739131,9.565217391304348,5.217391304347826,4.3478260869565215,0,6.956521739130435,5.217391304347826,1.7391304347826086,0,0,6.086956521739131,2.608695652173913,3.4782608695652173
E00133766,155,37,24,13,114,37,59,26,22,11,10,8,2,0,8,3,5,0,0,4,1,3,23.870967741935484,15.483870967741936,8.38709677419355,73.54838709677419,23.870967741935484,38.064516129032256,16.7741935483871,14.193548387096774,7.096774193548387,6.451612903225806,5.161290322580645,1.2903225806451613,0,5.161290322580645,1.935483870967742,3.225806451612903,0,0,2.5806451612903225,0.6451612903225806,1.935483870967742
E00133769,123,40,25,15,73,24,37,10,17,10,7,4,3,0,5,3,2,0,0,10,4,6,32.52032520325203,20.32520325203252,12.195121951219512,59.34959349593496,19.51219512195122,30.081300813008134,8.130081300813007,13.821138211382115,8.130081300813007,5.691056910569105,3.2520325203252036,2.4390243902439024,0,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,0,8.130081300813007,3.2520325203252036,4.878048780487805
E00133770,172,72,29,43,92,16,22,10,7,5,29,19,8,2,25,20,5,0,0,8,4,4,41.86046511627907,16.86046511627907,25,53.48837209302325,9.30232558139535,12.790697674418606,5.813953488372093,4.069767441860465,2.9069767441860463,16.86046511627907,11.046511627906977,4.651162790697675,1.1627906976744187,14.534883720930234,11.627906976744185,2.9069767441860463,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00133781,137,54,40,14,78,35,33,14,8,11,7,2,2,3,3,1,2,0,0,5,1,4,39.416058394160586,29.1970802919708,10.218978102189782,56.934306569343065,25.547445255474454,24.087591240875913,10.218978102189782,5.839416058394161,8.02919708029197,5.109489051094891,1.4598540145985401,1.4598540145985401,2.18978102189781,2.18978102189781,0.7299270072992701,1.4598540145985401,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00133784,132,50,31,19,77,17,31,16,8,7,13,7,6,0,16,7,9,0,0,5,3,2,37.878787878787875,23.484848484848484,14.393939393939394,58.333333333333336,12.878787878787879,23.484848484848484,12.121212121212121,6.0606060606060606,5.303030303030303,9.848484848484848,5.303030303030303,4.545454545454546,0,12.121212121212121,5.303030303030303,6.8181818181818175,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
E00133772,132,45,13,32,81,3,33,12,14,7,16,4,12,0,28,17,11,1,1,6,2,4,34.090909090909086,9.848484848484848,24.242424242424242,61.36363636363637,2.272727272727273,25,9.090909090909092,10.606060606060606,5.303030303030303,12.121212121212121,3.0303030303030303,9.090909090909092,0,21.21212121212121,12.878787878787879,8.333333333333332,0.7575757575757576,0.7575757575757576,4.545454545454546,1.5151515151515151,3.0303030303030303
E00133773,150,60,21,39,85,9,35,14,17,4,29,19,10,0,11,7,4,1,1,5,4,1,40,14.000000000000002,26,56.666666666666664,6,23.333333333333332,9.333333333333334,11.333333333333332,2.666666666666667,19.333333333333332,12.666666666666668,6.666666666666667,0,7.333333333333333,4.666666666666667,2.666666666666667,0.6666666666666667,0.6666666666666667,3.3333333333333335,2.666666666666667,0.6666666666666667
E00133774,130,24,15,9,102,29,58,25,24,9,9,1,6,2,6,1,5,0,0,4,3,1,18.461538461538463,11.538461538461538,6.923076923076923,78.46153846153847,22.30769230769231,44.61538461538462,19.230769230769234,18.461538461538463,6.923076923076923,6.923076923076923,0.7692307692307693,4.615384615384616,1.5384615384615385,4.615384615384616,0.7692307692307693,3.8461538461538463,0,0,3.076923076923077,2.307692307692308,0.7692307692307693
E00133777,102,52,38,14,47,7,28,12,9,7,9,3,6,0,3,2,1,0,0,3,1,2,50.98039215686274,37.254901960784316,13.725490196078432,46.07843137254902,6.862745098039216,27.450980392156865,11.76470588235294,8.823529411764707,6.862745098039216,8.823529411764707,2.941176470588235,5.88235294117647,0,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0,2.941176470588235,0.9803921568627451,1.9607843137254901
E00185315,143,47,18,29,87,11,24,11,12,1,29,22,7,0,21,20,1,2,2,9,5,4,32.86713286713287,12.587412587412588,20.27972027972028,60.83916083916085,7.6923076923076925,16.783216783216783,7.6923076923076925,8.391608391608392,0.6993006993006993,20.27972027972028,15.384615384615385,4.895104895104895,0,14.685314685314685,13.986013986013987,0.6993006993006993,1.3986013986013985,1.3986013986013985,6.293706293706294,3.4965034965034967,2.797202797202797
E00185347,151,59,18,41,87,18,34,20,9,5,11,6,5,0,23,13,10,1,1,5,1,4,39.0728476821192,11.920529801324504,27.1523178807947,57.615894039735096,11.920529801324504,22.516556291390728,13.245033112582782,5.960264900662252,3.3112582781456954,7.28476821192053,3.9735099337748347,3.3112582781456954,0,15.2317880794702,8.609271523178808,6.622516556291391,0.6622516556291391,0.6622516556291391,3.3112582781456954,0.6622516556291391,2.6490066225165565
E00133776,117,35,25,10,77,22,38,16,16,6,9,3,6,0,7,4,3,1,1,5,3,2,29.914529914529915,21.367521367521366,8.547008547008547,65.8119658119658,18.803418803418804,32.47863247863248,13.675213675213676,13.675213675213676,5.128205128205128,7.6923076923076925,2.564102564102564,5.128205128205128,0,5.982905982905983,3.418803418803419,2.564102564102564,0.8547008547008548,0.8547008547008548,4.273504273504273,2.564102564102564,1.7094017094017095
E00133778,126,25,12,13,90,6,50,17,25,8,20,7,11,2,14,12,2,0,0,11,5,6,19.841269841269842,9.523809523809524,10.317460317460316,71.42857142857143,4.761904761904762,39.682539682539684,13.492063492063492,19.841269841269842,6.349206349206349,15.873015873015872,5.555555555555555,8.73015873015873,1.5873015873015872,11.11111111111111,9.523809523809524,1.5873015873015872,0,0,8.73015873015873,3.968253968253968,4.761904761904762
E00133780,125,13,8,5,107,27,62,28,27,7,10,2,7,1,8,2,6,0,0,5,3,2,10.4,6.4,4,85.6,21.6,49.6,22.400000000000002,21.6,5.6000000000000005,8,1.6,5.6000000000000005,0.8,6.4,1.6,4.8,0,0,4,2.4,1.6
E00133782,114,43,26,17,68,12,36,14,13,9,14,8,6,0,6,4,2,0,0,3,1,2,37.719298245614034,22.807017543859647,14.912280701754385,59.64912280701754,10.526315789473683,31.57894736842105,12.280701754385964,11.403508771929824,7.894736842105263,12.280701754385964,7.017543859649122,5.263157894736842,0,5.263157894736842,3.508771929824561,1.7543859649122806,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00185290,87,13,7,6,72,24,42,12,26,4,5,1,4,0,1,1,0,0,0,2,1,1,14.942528735632186,8.045977011494253,6.896551724137931,82.75862068965517,27.586206896551722,48.275862068965516,13.793103448275861,29.88505747126437,4.597701149425287,5.747126436781609,1.1494252873563218,4.597701149425287,0,1.1494252873563218,1.1494252873563218,0,0,0,2.2988505747126435,1.1494252873563218,1.1494252873563218
E00185346,141,49,18,31,91,15,27,8,14,5,26,10,16,0,23,20,3,0,0,1,0,1,34.751773049645394,12.76595744680851,21.98581560283688,64.53900709219859,10.638297872340425,19.148936170212767,5.673758865248227,9.929078014184398,3.546099290780142,18.439716312056735,7.092198581560284,11.347517730496454,0,16.312056737588655,14.184397163120568,2.127659574468085,0,0,0.7092198581560284,0,0.7092198581560284
E00185365,91,43,29,14,44,17,18,5,12,1,6,6,0,0,3,2,1,0,0,4,2,2,47.25274725274725,31.868131868131865,15.384615384615385,48.35164835164835,18.681318681318682,19.78021978021978,5.4945054945054945,13.186813186813188,1.098901098901099,6.593406593406594,6.593406593406594,0,0,3.296703296703297,2.197802197802198,1.098901098901099,0,0,4.395604395604396,2.197802197802198,2.197802197802198
E00185459,144,23,4,19,114,6,57,9,46,2,21,5,15,1,29,25,4,1,1,7,6,1,15.972222222222221,2.7777777777777777,13.194444444444445,79.16666666666666,4.166666666666666,39.58333333333333,6.25,31.944444444444443,1.3888888888888888,14.583333333333334,3.4722222222222223,10.416666666666668,0.6944444444444444,20.13888888888889,17.36111111111111,2.7777777777777777,0.6944444444444444,0.6944444444444444,4.861111111111112,4.166666666666666,0.6944444444444444
E00133602,164,42,20,22,118,18,56,27,20,9,30,21,9,0,14,9,5,0,0,4,1,3,25.609756097560975,12.195121951219512,13.414634146341465,71.95121951219512,10.975609756097562,34.146341463414636,16.463414634146343,12.195121951219512,5.487804878048781,18.29268292682927,12.804878048780488,5.487804878048781,0,8.536585365853659,5.487804878048781,3.048780487804878,0,0,2.4390243902439024,0.6097560975609756,1.8292682926829267
E00133603,146,30,14,16,113,16,62,25,29,8,19,12,7,0,16,11,5,0,0,3,1,2,20.54794520547945,9.58904109589041,10.95890410958904,77.3972602739726,10.95890410958904,42.465753424657535,17.123287671232877,19.863013698630137,5.47945205479452,13.013698630136986,8.21917808219178,4.794520547945205,0,10.95890410958904,7.534246575342466,3.4246575342465753,0,0,2.054794520547945,0.684931506849315,1.36986301369863
E00133609,125,36,16,20,84,11,48,17,20,11,12,7,5,0,12,7,5,1,1,5,2,3,28.799999999999997,12.8,16,67.2,8.799999999999999,38.4,13.600000000000001,16,8.799999999999999,9.6,5.6000000000000005,4,0,9.6,5.6000000000000005,4,0.8,0.8,4,1.6,2.4
E00133610,93,16,3,13,72,8,42,13,21,8,19,5,14,0,3,3,0,0,0,5,2,3,17.20430107526882,3.225806451612903,13.978494623655912,77.41935483870968,8.60215053763441,45.16129032258064,13.978494623655912,22.58064516129032,8.60215053763441,20.43010752688172,5.376344086021505,15.053763440860216,0,3.225806451612903,3.225806451612903,0,0,0,5.376344086021505,2.1505376344086025,3.225806451612903
E00133606,158,30,14,16,119,19,65,23,29,13,20,9,10,1,14,9,5,1,1,9,5,4,18.9873417721519,8.860759493670885,10.126582278481013,75.31645569620254,12.025316455696203,41.139240506329116,14.556962025316455,18.354430379746837,8.227848101265822,12.658227848101266,5.69620253164557,6.329113924050633,0.6329113924050633,8.860759493670885,5.69620253164557,3.1645569620253164,0.6329113924050633,0.6329113924050633,5.69620253164557,3.1645569620253164,2.5316455696202533
E00133611,123,24,14,10,96,20,48,17,20,11,17,7,9,1,10,6,4,1,1,3,3,0,19.51219512195122,11.38211382113821,8.130081300813007,78.04878048780488,16.260162601626014,39.02439024390244,13.821138211382115,16.260162601626014,8.94308943089431,13.821138211382115,5.691056910569105,7.317073170731707,0.8130081300813009,8.130081300813007,4.878048780487805,3.2520325203252036,0.8130081300813009,0.8130081300813009,2.4390243902439024,2.4390243902439024,0
E00133616,199,63,28,35,128,38,62,31,20,11,16,7,8,1,12,4,8,0,0,8,3,5,31.65829145728643,14.07035175879397,17.587939698492463,64.321608040201,19.09547738693467,31.155778894472363,15.577889447236181,10.050251256281408,5.527638190954774,8.040201005025125,3.5175879396984926,4.0201005025125625,0.5025125628140703,6.030150753768844,2.0100502512562812,4.0201005025125625,0,0,4.0201005025125625,1.507537688442211,2.512562814070352
E00133618,144,22,12,10,117,31,70,26,30,14,13,6,6,1,3,0,3,0,0,5,1,4,15.277777777777779,8.333333333333332,6.944444444444445,81.25,21.52777777777778,48.61111111111111,18.055555555555554,20.833333333333336,9.722222222222223,9.027777777777777,4.166666666666666,4.166666666666666,0.6944444444444444,2.083333333333333,0,2.083333333333333,0,0,3.4722222222222223,0.6944444444444444,2.7777777777777777
E00133599,134,15,10,5,118,24,75,32,31,12,10,6,4,0,9,4,5,0,0,1,1,0,11.194029850746269,7.462686567164178,3.731343283582089,88.05970149253731,17.91044776119403,55.970149253731336,23.88059701492537,23.134328358208954,8.955223880597014,7.462686567164178,4.477611940298507,2.9850746268656714,0,6.7164179104477615,2.9850746268656714,3.731343283582089,0,0,0.7462686567164178,0.7462686567164178,0
E00133604,122,48,9,39,72,4,36,19,13,4,24,17,7,0,8,6,2,0,0,2,0,2,39.34426229508197,7.377049180327869,31.967213114754102,59.01639344262295,3.278688524590164,29.508196721311474,15.573770491803279,10.655737704918032,3.278688524590164,19.672131147540984,13.934426229508196,5.737704918032787,0,6.557377049180328,4.918032786885246,1.639344262295082,0,0,1.639344262295082,0,1.639344262295082
E00133605,123,40,14,26,81,11,50,24,18,8,11,6,4,1,8,6,2,1,1,2,0,2,32.52032520325203,11.38211382113821,21.138211382113823,65.85365853658537,8.94308943089431,40.65040650406504,19.51219512195122,14.634146341463413,6.504065040650407,8.94308943089431,4.878048780487805,3.2520325203252036,0.8130081300813009,6.504065040650407,4.878048780487805,1.6260162601626018,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,1.6260162601626018
E00133607,109,36,5,31,72,7,40,24,12,4,17,12,5,0,8,4,4,0,0,1,0,1,33.02752293577982,4.587155963302752,28.440366972477065,66.05504587155964,6.422018348623854,36.69724770642202,22.018348623853214,11.009174311926607,3.669724770642202,15.59633027522936,11.009174311926607,4.587155963302752,0,7.339449541284404,3.669724770642202,3.669724770642202,0,0,0.9174311926605505,0,0.9174311926605505
E00133619,117,41,9,32,74,6,39,20,14,5,18,10,7,1,11,8,3,0,0,2,1,1,35.04273504273504,7.6923076923076925,27.350427350427353,63.24786324786324,5.128205128205128,33.33333333333333,17.094017094017094,11.965811965811966,4.273504273504273,15.384615384615385,8.547008547008547,5.982905982905983,0.8547008547008548,9.401709401709402,6.837606837606838,2.564102564102564,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00133598,107,39,26,13,67,25,29,12,6,11,9,3,5,1,4,2,2,0,0,1,0,1,36.44859813084112,24.299065420560748,12.149532710280374,62.616822429906534,23.364485981308412,27.102803738317753,11.214953271028037,5.607476635514018,10.2803738317757,8.411214953271028,2.803738317757009,4.672897196261682,0.9345794392523363,3.7383177570093453,1.8691588785046727,1.8691588785046727,0,0,0.9345794392523363,0,0.9345794392523363
E00133601,168,40,20,20,119,18,65,26,25,14,16,7,9,0,20,13,7,0,0,9,4,5,23.809523809523807,11.904761904761903,11.904761904761903,70.83333333333334,10.714285714285714,38.69047619047619,15.476190476190476,14.880952380952381,8.333333333333332,9.523809523809524,4.166666666666666,5.357142857142857,0,11.904761904761903,7.738095238095238,4.166666666666666,0,0,5.357142857142857,2.380952380952381,2.976190476190476
E00133614,119,51,34,17,67,23,34,15,13,6,8,6,2,0,1,1,0,1,1,1,0,1,42.857142857142854,28.57142857142857,14.285714285714285,56.30252100840336,19.327731092436977,28.57142857142857,12.605042016806722,10.92436974789916,5.042016806722689,6.722689075630252,5.042016806722689,1.680672268907563,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815
E00133617,119,56,41,15,62,23,27,12,12,3,3,0,3,0,9,1,8,0,0,1,0,1,47.05882352941176,34.45378151260504,12.605042016806722,52.10084033613446,19.327731092436977,22.689075630252102,10.084033613445378,10.084033613445378,2.5210084033613445,2.5210084033613445,0,2.5210084033613445,0,7.563025210084033,0.8403361344537815,6.722689075630252,0,0,0.8403361344537815,0,0.8403361344537815
E00185316,131,41,20,21,86,5,35,9,21,5,19,4,14,1,27,15,12,0,0,4,1,3,31.297709923664126,15.267175572519085,16.030534351145036,65.64885496183206,3.816793893129771,26.717557251908396,6.870229007633588,16.030534351145036,3.816793893129771,14.50381679389313,3.0534351145038165,10.687022900763358,0.7633587786259541,20.610687022900763,11.450381679389313,9.16030534351145,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00185450,164,22,4,18,131,1,50,11,32,7,38,11,27,0,38,30,8,4,4,11,6,5,13.414634146341465,2.4390243902439024,10.975609756097562,79.8780487804878,0.6097560975609756,30.48780487804878,6.707317073170732,19.51219512195122,4.2682926829268295,23.170731707317074,6.707317073170732,16.463414634146343,0,23.170731707317074,18.29268292682927,4.878048780487805,2.4390243902439024,2.4390243902439024,6.707317073170732,3.6585365853658534,3.048780487804878
E00133600,164,51,35,16,111,38,50,22,21,7,15,12,2,1,8,5,3,0,0,2,0,2,31.097560975609756,21.341463414634145,9.75609756097561,67.6829268292683,23.170731707317074,30.48780487804878,13.414634146341465,12.804878048780488,4.2682926829268295,9.146341463414634,7.317073170731707,1.2195121951219512,0.6097560975609756,4.878048780487805,3.048780487804878,1.8292682926829267,0,0,1.2195121951219512,0,1.2195121951219512
E00133612,125,23,10,13,101,20,47,21,19,7,16,7,8,1,18,11,7,0,0,1,1,0,18.4,8,10.4,80.80000000000001,16,37.6,16.8,15.2,5.6000000000000005,12.8,5.6000000000000005,6.4,0.8,14.399999999999999,8.799999999999999,5.6000000000000005,0,0,0.8,0.8,0
E00133613,159,47,20,27,104,23,50,17,22,11,18,10,6,2,11,7,4,2,2,8,3,5,29.559748427672954,12.578616352201259,16.9811320754717,65.40880503144653,14.465408805031446,31.446540880503143,10.69182389937107,13.836477987421384,6.918238993710692,11.320754716981133,6.289308176100629,3.7735849056603774,1.257861635220126,6.918238993710692,4.40251572327044,2.515723270440252,1.257861635220126,1.257861635220126,5.031446540880504,1.8867924528301887,3.1446540880503147
E00133615,109,24,13,11,76,19,37,17,17,3,13,8,5,0,7,2,5,0,0,9,5,4,22.018348623853214,11.926605504587156,10.091743119266056,69.72477064220183,17.431192660550458,33.94495412844037,15.59633027522936,15.59633027522936,2.7522935779816518,11.926605504587156,7.339449541284404,4.587155963302752,0,6.422018348623854,1.834862385321101,4.587155963302752,0,0,8.256880733944955,4.587155963302752,3.669724770642202
E00133522,130,38,24,14,92,32,33,14,11,8,16,15,0,1,11,3,8,0,0,0,0,0,29.230769230769234,18.461538461538463,10.76923076923077,70.76923076923077,24.615384615384617,25.384615384615383,10.76923076923077,8.461538461538462,6.153846153846154,12.307692307692308,11.538461538461538,0,0.7692307692307693,8.461538461538462,2.307692307692308,6.153846153846154,0,0,0,0,0
E00133524,120,56,18,38,62,12,30,16,8,6,10,5,3,2,10,6,4,0,0,2,1,1,46.666666666666664,15,31.666666666666664,51.66666666666667,10,25,13.333333333333334,6.666666666666667,5,8.333333333333332,4.166666666666666,2.5,1.6666666666666667,8.333333333333332,5,3.3333333333333335,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00133526,116,39,18,21,67,17,34,17,13,4,9,4,5,0,7,4,3,0,0,10,3,7,33.62068965517241,15.517241379310345,18.103448275862068,57.758620689655174,14.655172413793101,29.310344827586203,14.655172413793101,11.206896551724139,3.4482758620689653,7.758620689655173,3.4482758620689653,4.310344827586207,0,6.0344827586206895,3.4482758620689653,2.586206896551724,0,0,8.620689655172415,2.586206896551724,6.0344827586206895
E00133527,126,28,15,13,93,12,31,12,12,7,20,5,14,1,30,16,14,0,0,5,2,3,22.22222222222222,11.904761904761903,10.317460317460316,73.80952380952381,9.523809523809524,24.6031746031746,9.523809523809524,9.523809523809524,5.555555555555555,15.873015873015872,3.968253968253968,11.11111111111111,0.7936507936507936,23.809523809523807,12.698412698412698,11.11111111111111,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00133528,119,34,8,26,74,12,34,16,13,5,14,4,9,1,13,8,5,1,1,11,5,6,28.57142857142857,6.722689075630252,21.84873949579832,62.18487394957983,10.084033613445378,28.57142857142857,13.445378151260504,10.92436974789916,4.201680672268908,11.76470588235294,3.361344537815126,7.563025210084033,0.8403361344537815,10.92436974789916,6.722689075630252,4.201680672268908,0.8403361344537815,0.8403361344537815,9.243697478991598,4.201680672268908,5.042016806722689
E00133514,106,32,16,16,65,7,20,9,7,4,15,9,6,0,21,16,5,2,2,9,1,8,30.18867924528302,15.09433962264151,15.09433962264151,61.32075471698113,6.60377358490566,18.867924528301888,8.49056603773585,6.60377358490566,3.7735849056603774,14.150943396226415,8.49056603773585,5.660377358490567,0,19.81132075471698,15.09433962264151,4.716981132075472,1.8867924528301887,1.8867924528301887,8.49056603773585,0.9433962264150944,7.547169811320755
E00133515,150,36,15,21,100,10,28,10,13,5,18,7,10,1,42,32,10,2,2,14,7,7,24,10,14.000000000000002,66.66666666666666,6.666666666666667,18.666666666666668,6.666666666666667,8.666666666666668,3.3333333333333335,12,4.666666666666667,6.666666666666667,0.6666666666666667,28.000000000000004,21.333333333333336,6.666666666666667,1.3333333333333335,1.3333333333333335,9.333333333333334,4.666666666666667,4.666666666666667
E00133517,119,27,9,18,84,7,35,13,13,9,22,14,6,2,19,15,4,1,1,8,5,3,22.689075630252102,7.563025210084033,15.126050420168067,70.58823529411765,5.88235294117647,29.411764705882355,10.92436974789916,10.92436974789916,7.563025210084033,18.487394957983195,11.76470588235294,5.042016806722689,1.680672268907563,15.966386554621847,12.605042016806722,3.361344537815126,0.8403361344537815,0.8403361344537815,6.722689075630252,4.201680672268908,2.5210084033613445
E00133518,100,41,13,28,57,4,22,12,8,2,20,11,9,0,10,7,3,1,1,2,0,2,41,13,28.000000000000004,56.99999999999999,4,22,12,8,2,20,11,9,0,10,7.000000000000001,3,1,1,2,0,2
E00133520,137,48,21,27,84,14,39,14,18,7,16,8,7,1,14,11,3,1,1,5,0,5,35.03649635036496,15.328467153284672,19.708029197080293,61.31386861313869,10.218978102189782,28.467153284671532,10.218978102189782,13.138686131386862,5.109489051094891,11.678832116788321,5.839416058394161,5.109489051094891,0.7299270072992701,10.218978102189782,8.02919708029197,2.18978102189781,0.7299270072992701,0.7299270072992701,3.64963503649635,0,3.64963503649635
E00133523,127,79,39,40,46,12,11,5,4,2,14,9,5,0,9,4,5,0,0,2,1,1,62.20472440944882,30.708661417322837,31.496062992125985,36.22047244094488,9.448818897637794,8.661417322834646,3.937007874015748,3.149606299212598,1.574803149606299,11.023622047244094,7.086614173228346,3.937007874015748,0,7.086614173228346,3.149606299212598,3.937007874015748,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00133516,189,48,15,33,134,20,66,26,28,12,22,17,5,0,26,19,7,0,0,7,1,6,25.396825396825395,7.936507936507936,17.46031746031746,70.8994708994709,10.582010582010582,34.92063492063492,13.756613756613756,14.814814814814813,6.349206349206349,11.64021164021164,8.994708994708994,2.6455026455026456,0,13.756613756613756,10.052910052910052,3.7037037037037033,0,0,3.7037037037037033,0.5291005291005291,3.1746031746031744
E00133521,121,41,17,24,76,9,39,18,14,7,18,8,8,2,10,6,4,0,0,4,3,1,33.88429752066116,14.049586776859504,19.834710743801654,62.8099173553719,7.43801652892562,32.231404958677686,14.87603305785124,11.570247933884298,5.785123966942149,14.87603305785124,6.6115702479338845,6.6115702479338845,1.6528925619834711,8.264462809917356,4.958677685950414,3.3057851239669422,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
E00133525,129,40,25,15,86,9,31,11,6,14,14,5,7,2,32,22,10,0,0,3,0,3,31.007751937984494,19.379844961240313,11.627906976744185,66.66666666666666,6.976744186046512,24.031007751937985,8.527131782945736,4.651162790697675,10.852713178294573,10.852713178294573,3.875968992248062,5.426356589147287,1.550387596899225,24.8062015503876,17.05426356589147,7.751937984496124,0,0,2.3255813953488373,0,2.3255813953488373
E00133529,220,53,32,21,158,29,81,29,44,8,25,10,13,2,22,16,6,1,1,9,4,5,24.09090909090909,14.545454545454545,9.545454545454547,71.81818181818181,13.18181818181818,36.81818181818181,13.18181818181818,20,3.6363636363636362,11.363636363636363,4.545454545454546,5.909090909090909,0.9090909090909091,10,7.2727272727272725,2.727272727272727,0.45454545454545453,0.45454545454545453,4.090909090909091,1.8181818181818181,2.272727272727273
E00169400,194,43,9,34,138,1,72,15,53,4,35,20,15,0,27,20,7,3,3,13,2,11,22.164948453608247,4.639175257731959,17.525773195876287,71.1340206185567,0.5154639175257731,37.11340206185567,7.731958762886598,27.31958762886598,2.0618556701030926,18.04123711340206,10.309278350515463,7.731958762886598,0,13.917525773195877,10.309278350515463,3.608247422680412,1.5463917525773196,1.5463917525773196,6.701030927835052,1.0309278350515463,5.670103092783505
E00169401,146,43,24,19,97,27,49,21,20,8,16,11,4,1,5,4,1,0,0,6,4,2,29.45205479452055,16.43835616438356,13.013698630136986,66.43835616438356,18.493150684931507,33.56164383561644,14.383561643835616,13.698630136986301,5.47945205479452,10.95890410958904,7.534246575342466,2.73972602739726,0.684931506849315,3.4246575342465753,2.73972602739726,0.684931506849315,0,0,4.10958904109589,2.73972602739726,1.36986301369863
E00133827,140,47,18,29,87,14,34,17,11,6,21,12,6,3,16,7,9,2,2,6,1,5,33.57142857142857,12.857142857142856,20.714285714285715,62.142857142857146,10,24.285714285714285,12.142857142857142,7.857142857142857,4.285714285714286,15,8.571428571428571,4.285714285714286,2.142857142857143,11.428571428571429,5,6.428571428571428,1.4285714285714286,1.4285714285714286,4.285714285714286,0.7142857142857143,3.571428571428571
E00133830,104,19,13,6,80,20,38,20,13,5,17,11,4,2,5,3,2,0,0,5,1,4,18.269230769230766,12.5,5.769230769230769,76.92307692307693,19.230769230769234,36.53846153846153,19.230769230769234,12.5,4.807692307692308,16.346153846153847,10.576923076923077,3.8461538461538463,1.9230769230769231,4.807692307692308,2.8846153846153846,1.9230769230769231,0,0,4.807692307692308,0.9615384615384616,3.8461538461538463
E00133835,146,39,19,20,102,10,55,10,31,14,16,5,11,0,21,14,7,0,0,5,3,2,26.71232876712329,13.013698630136986,13.698630136986301,69.86301369863014,6.8493150684931505,37.67123287671233,6.8493150684931505,21.232876712328768,9.58904109589041,10.95890410958904,3.4246575342465753,7.534246575342466,0,14.383561643835616,9.58904109589041,4.794520547945205,0,0,3.4246575342465753,2.054794520547945,1.36986301369863
E00133837,121,34,13,21,81,12,36,14,16,6,18,14,4,0,15,8,7,0,0,6,1,5,28.09917355371901,10.743801652892563,17.355371900826448,66.94214876033058,9.917355371900827,29.75206611570248,11.570247933884298,13.223140495867769,4.958677685950414,14.87603305785124,11.570247933884298,3.3057851239669422,0,12.396694214876034,6.6115702479338845,5.785123966942149,0,0,4.958677685950414,0.8264462809917356,4.132231404958678
E00133826,168,129,89,40,38,21,10,8,2,0,5,1,3,1,2,1,1,0,0,1,0,1,76.78571428571429,52.976190476190474,23.809523809523807,22.61904761904762,12.5,5.952380952380952,4.761904761904762,1.1904761904761905,0,2.976190476190476,0.5952380952380952,1.7857142857142856,0.5952380952380952,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0.5952380952380952,0,0.5952380952380952
E00133828,113,60,30,30,45,8,16,6,6,4,17,12,4,1,4,3,1,0,0,8,2,6,53.09734513274337,26.548672566371685,26.548672566371685,39.823008849557525,7.079646017699115,14.15929203539823,5.3097345132743365,5.3097345132743365,3.5398230088495577,15.04424778761062,10.619469026548673,3.5398230088495577,0.8849557522123894,3.5398230088495577,2.6548672566371683,0.8849557522123894,0,0,7.079646017699115,1.7699115044247788,5.3097345132743365
E00133829,124,57,19,38,63,6,21,7,12,2,21,15,5,1,12,9,3,3,3,4,0,4,45.96774193548387,15.32258064516129,30.64516129032258,50.806451612903224,4.838709677419355,16.93548387096774,5.64516129032258,9.67741935483871,1.6129032258064515,16.93548387096774,12.096774193548388,4.032258064516129,0.8064516129032258,9.67741935483871,7.258064516129033,2.4193548387096775,2.4193548387096775,2.4193548387096775,3.225806451612903,0,3.225806451612903
