OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00185308,205,3,173,1,15,1,0,1,0,0,0,8,3,1.4634146341463417,84.39024390243902,0.4878048780487805,7.317073170731707,0.4878048780487805,0,0.4878048780487805,0,0,0,3.902439024390244,1.4634146341463417
E00185310,62,0,27,0,24,0,0,0,0,0,2,9,0,0,43.54838709677419,0,38.70967741935484,0,0,0,0,0,3.225806451612903,14.516129032258066,0
E00185313,118,0,102,0,1,4,0,0,0,0,0,10,1,0,86.4406779661017,0,0.847457627118644,3.389830508474576,0,0,0,0,0,8.47457627118644,0.847457627118644
E00185315,146,0,117,0,18,0,0,0,0,0,1,10,0,0,80.13698630136986,0,12.32876712328767,0,0,0,0,0,0.684931506849315,6.8493150684931505,0
E00185316,133,2,113,0,6,5,0,0,0,0,0,5,2,1.5037593984962405,84.9624060150376,0,4.511278195488721,3.7593984962406015,0,0,0,0,0,3.7593984962406015,1.5037593984962405
E00185333,158,0,131,0,11,1,0,0,1,0,3,11,0,0,82.91139240506328,0,6.962025316455696,0.6329113924050633,0,0,0.6329113924050633,0,1.89873417721519,6.962025316455696,0
E00185336,172,0,149,0,8,2,1,0,0,0,1,11,0,0,86.62790697674419,0,4.651162790697675,1.1627906976744187,0.5813953488372093,0,0,0,0.5813953488372093,6.395348837209303,0
E00185338,112,0,96,1,4,0,1,0,0,0,0,9,1,0,85.71428571428571,0.8928571428571428,3.571428571428571,0,0.8928571428571428,0,0,0,0,8.035714285714286,0.8928571428571428
E00185339,67,2,33,1,26,1,0,0,0,0,0,3,1,2.9850746268656714,49.25373134328358,1.4925373134328357,38.80597014925373,1.4925373134328357,0,0,0,0,0,4.477611940298507,1.4925373134328357
E00185346,142,0,130,0,4,3,0,0,0,0,0,5,0,0,91.54929577464789,0,2.8169014084507045,2.112676056338028,0,0,0,0,0,3.5211267605633805,0
E00185347,150,1,61,47,7,8,0,1,0,1,3,21,0,0.6666666666666667,40.666666666666664,31.333333333333336,4.666666666666667,5.333333333333334,0,0.6666666666666667,0,0.6666666666666667,2,14.000000000000002,0
E00185348,84,1,67,1,0,9,0,0,0,0,0,5,1,1.1904761904761905,79.76190476190477,1.1904761904761905,0,10.714285714285714,0,0,0,0,0,5.952380952380952,1.1904761904761905
E00185360,191,9,111,1,46,0,0,0,0,2,3,17,2,4.712041884816754,58.1151832460733,0.5235602094240838,24.083769633507853,0,0,0,0,1.0471204188481675,1.5706806282722512,8.900523560209423,1.0471204188481675
E00185364,198,2,145,3,30,4,0,0,1,0,2,10,1,1.0101010101010102,73.23232323232324,1.5151515151515151,15.151515151515152,2.0202020202020203,0,0,0.5050505050505051,0,1.0101010101010102,5.05050505050505,0.5050505050505051
E00185365,89,0,77,0,3,3,0,1,1,0,0,4,0,0,86.51685393258427,0,3.3707865168539324,3.3707865168539324,0,1.1235955056179776,1.1235955056179776,0,0,4.49438202247191,0
E00185366,126,0,115,0,0,2,0,0,0,0,0,8,1,0,91.26984126984127,0,0,1.5873015873015872,0,0,0,0,0,6.349206349206349,0.7936507936507936
E00185368,222,1,197,1,7,1,0,0,0,0,0,15,0,0.45045045045045046,88.73873873873875,0.45045045045045046,3.153153153153153,0.45045045045045046,0,0,0,0,0,6.756756756756757,0
E00185374,61,0,52,1,2,2,0,0,1,0,0,3,0,0,85.24590163934425,1.639344262295082,3.278688524590164,3.278688524590164,0,0,1.639344262295082,0,0,4.918032786885246,0
E00185386,202,2,165,2,16,1,0,0,0,0,0,16,0,0.9900990099009901,81.68316831683168,0.9900990099009901,7.920792079207921,0.49504950495049505,0,0,0,0,0,7.920792079207921,0
E00185398,40,0,35,0,2,1,0,0,1,0,0,1,0,0,87.5,0,5,2.5,0,0,2.5,0,0,2.5,0
E00185404,62,5,44,1,6,1,0,0,0,0,0,5,0,8.064516129032258,70.96774193548387,1.6129032258064515,9.67741935483871,1.6129032258064515,0,0,0,0,0,8.064516129032258,0
E00185406,176,1,155,1,4,1,0,0,0,0,0,14,0,0.5681818181818182,88.06818181818183,0.5681818181818182,2.272727272727273,0.5681818181818182,0,0,0,0,0,7.954545454545454,0
E00185410,130,0,102,0,18,3,0,0,0,0,1,5,1,0,78.46153846153847,0,13.846153846153847,2.307692307692308,0,0,0,0,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00185412,115,1,101,0,4,0,0,0,1,0,0,6,2,0.8695652173913043,87.82608695652175,0,3.4782608695652173,0,0,0,0.8695652173913043,0,0,5.217391304347826,1.7391304347826086
E00185417,116,4,44,0,56,0,0,0,0,7,0,5,0,3.4482758620689653,37.93103448275862,0,48.275862068965516,0,0,0,0,6.0344827586206895,0,4.310344827586207,0
E00185437,191,2,165,0,10,0,0,0,1,0,0,13,0,1.0471204188481675,86.38743455497382,0,5.2356020942408374,0,0,0,0.5235602094240838,0,0,6.806282722513089,0
E00185439,140,5,55,1,29,1,0,0,3,37,1,8,0,3.571428571428571,39.285714285714285,0.7142857142857143,20.714285714285715,0.7142857142857143,0,0,2.142857142857143,26.42857142857143,0.7142857142857143,5.714285714285714,0
E00185446,64,1,53,0,2,4,0,0,0,0,0,4,0,1.5625,82.8125,0,3.125,6.25,0,0,0,0,0,6.25,0
E00185450,166,0,132,0,7,2,0,4,3,0,0,12,6,0,79.51807228915662,0,4.216867469879518,1.2048192771084338,0,2.4096385542168677,1.8072289156626504,0,0,7.228915662650602,3.614457831325301
E00185451,145,0,134,0,2,0,0,0,0,0,1,8,0,0,92.41379310344827,0,1.3793103448275863,0,0,0,0,0,0.6896551724137931,5.517241379310345,0
E00185453,109,0,94,0,2,1,1,0,0,0,1,9,1,0,86.23853211009175,0,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,0,0.9174311926605505,8.256880733944955,0.9174311926605505
E00185458,174,0,151,1,7,0,0,1,0,1,0,13,0,0,86.7816091954023,0.5747126436781609,4.022988505747127,0,0,0.5747126436781609,0,0.5747126436781609,0,7.471264367816093,0
E00185459,143,1,127,0,4,1,0,0,0,0,0,10,0,0.6993006993006993,88.81118881118881,0,2.797202797202797,0.6993006993006993,0,0,0,0,0,6.993006993006993,0
E00185460,355,2,51,230,4,3,0,0,0,1,5,57,2,0.5633802816901409,14.366197183098592,64.7887323943662,1.1267605633802817,0.8450704225352111,0,0,0,0.28169014084507044,1.4084507042253522,16.056338028169016,0.5633802816901409
E00185461,112,1,20,3,11,52,3,1,6,0,0,14,1,0.8928571428571428,17.857142857142858,2.6785714285714284,9.821428571428571,46.42857142857143,2.6785714285714284,0.8928571428571428,5.357142857142857,0,0,12.5,0.8928571428571428
