OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00143443,241,166,159,135,39,96,4,0,4,20,13,7,7,3,3,3,3,0,0,0,0,0,0,0,0,72,47,4,5,12,4,68.87966804979253,65.97510373443983,56.016597510373444,16.182572614107883,39.83402489626556,1.6597510373443984,0,1.6597510373443984,8.29875518672199,5.394190871369295,2.904564315352697,2.904564315352697,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,29.87551867219917,19.502074688796682,1.6597510373443984,2.0746887966804977,4.979253112033195,1.6597510373443984,East Midlands
E00143444,198,129,127,111,33,78,0,0,0,16,4,12,2,4,3,2,1,1,0,0,0,1,1,0,1,65,37,8,4,9,7,65.15151515151516,64.14141414141415,56.060606060606055,16.666666666666664,39.39393939393939,0,0,0,8.080808080808081,2.0202020202020203,6.0606060606060606,1.0101010101010102,2.0202020202020203,1.5151515151515151,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,32.82828282828283,18.68686868686869,4.040404040404041,2.0202020202020203,4.545454545454546,3.535353535353535,East Midlands
E00143445,233,120,120,103,28,75,5,3,2,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,113,97,6,4,5,1,51.50214592274678,51.50214592274678,44.20600858369099,12.017167381974248,32.18884120171674,2.1459227467811157,1.2875536480686696,0.8583690987124464,5.150214592274678,3.4334763948497855,1.7167381974248928,0,0,0,0,0,0,0,0,0,0,0,0,0,48.497854077253216,41.63090128755365,2.575107296137339,1.7167381974248928,2.1459227467811157,0.4291845493562232,East Midlands
E00143446,258,160,153,130,33,97,4,1,3,19,5,14,7,0,0,0,0,0,0,0,0,0,0,0,0,98,74,12,6,6,0,62.01550387596899,59.30232558139535,50.3875968992248,12.790697674418606,37.5968992248062,1.550387596899225,0.3875968992248062,1.1627906976744187,7.3643410852713185,1.937984496124031,5.426356589147287,2.7131782945736433,0,0,0,0,0,0,0,0,0,0,0,0,37.98449612403101,28.68217054263566,4.651162790697675,2.3255813953488373,2.3255813953488373,0,East Midlands
E00143447,150,61,59,52,22,30,3,0,3,4,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,88,62,0,5,12,9,40.666666666666664,39.33333333333333,34.66666666666667,14.666666666666666,20,2,0,2,2.666666666666667,2,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,58.666666666666664,41.333333333333336,0,3.3333333333333335,8,6,East Midlands
E00143448,248,177,173,131,33,98,11,0,11,31,15,16,4,3,3,3,2,1,0,0,0,0,0,0,0,68,37,4,10,11,6,71.37096774193549,69.75806451612904,52.82258064516129,13.306451612903224,39.516129032258064,4.435483870967742,0,4.435483870967742,12.5,6.048387096774194,6.451612903225806,1.6129032258064515,1.2096774193548387,1.2096774193548387,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,27.419354838709676,14.919354838709678,1.6129032258064515,4.032258064516129,4.435483870967742,2.4193548387096775,East Midlands
E00143449,255,133,129,114,38,76,2,1,1,13,8,5,4,3,2,2,1,1,0,0,0,0,0,0,1,119,104,6,6,3,0,52.156862745098046,50.588235294117645,44.70588235294118,14.901960784313726,29.80392156862745,0.7843137254901961,0.39215686274509803,0.39215686274509803,5.098039215686274,3.1372549019607843,1.9607843137254901,1.5686274509803921,1.1764705882352942,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,46.666666666666664,40.78431372549019,2.3529411764705883,2.3529411764705883,1.1764705882352942,0,East Midlands
E00143450,195,55,54,48,11,37,0,0,0,6,4,2,1,4,3,3,3,0,0,0,0,0,0,0,1,136,131,1,0,3,1,28.205128205128204,27.692307692307693,24.615384615384617,5.641025641025641,18.974358974358974,0,0,0,3.076923076923077,2.051282051282051,1.0256410256410255,0.5128205128205128,2.051282051282051,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.5128205128205128,69.74358974358974,67.17948717948717,0.5128205128205128,0,1.5384615384615385,0.5128205128205128,East Midlands
E00143451,243,144,144,116,36,80,3,0,3,25,16,9,0,5,2,2,1,1,0,0,0,0,0,0,3,94,76,7,5,0,6,59.25925925925925,59.25925925925925,47.73662551440329,14.814814814814813,32.92181069958848,1.2345679012345678,0,1.2345679012345678,10.2880658436214,6.584362139917696,3.7037037037037033,0,2.05761316872428,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,38.68312757201646,31.275720164609055,2.880658436213992,2.05761316872428,0,2.4691358024691357,East Midlands
E00143452,191,112,112,101,27,74,2,1,1,9,3,6,0,2,2,1,1,0,1,1,0,0,0,0,0,77,62,12,2,1,0,58.63874345549738,58.63874345549738,52.879581151832454,14.136125654450263,38.7434554973822,1.0471204188481675,0.5235602094240838,0.5235602094240838,4.712041884816754,1.5706806282722512,3.1413612565445024,0,1.0471204188481675,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0,40.31413612565445,32.460732984293195,6.282722513089005,1.0471204188481675,0.5235602094240838,0,East Midlands
E00143453,357,220,209,181,67,114,1,1,0,27,13,14,11,4,0,0,0,0,0,0,0,0,0,0,4,133,63,17,17,22,14,61.62464985994398,58.543417366946784,50.700280112044815,18.76750700280112,31.932773109243694,0.2801120448179272,0.2801120448179272,0,7.563025210084033,3.6414565826330536,3.9215686274509802,3.081232492997199,1.1204481792717087,0,0,0,0,0,0,0,0,0,0,1.1204481792717087,37.254901960784316,17.647058823529413,4.761904761904762,4.761904761904762,6.162464985994398,3.9215686274509802,East Midlands
E00143454,251,163,158,123,36,87,2,0,2,33,12,21,5,3,0,0,0,0,0,0,0,0,0,0,3,85,50,13,3,13,6,64.9402390438247,62.94820717131474,49.00398406374502,14.342629482071715,34.66135458167331,0.796812749003984,0,0.796812749003984,13.147410358565736,4.780876494023905,8.366533864541832,1.9920318725099602,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,33.86454183266932,19.9203187250996,5.179282868525896,1.1952191235059761,5.179282868525896,2.3904382470119523,East Midlands
E00143455,313,169,163,126,42,84,5,2,3,32,23,9,6,9,6,5,4,1,0,0,0,1,0,1,3,135,76,19,18,9,13,53.99361022364217,52.07667731629393,40.2555910543131,13.418530351437699,26.837060702875398,1.5974440894568689,0.6389776357827476,0.9584664536741214,10.223642172523961,7.348242811501597,2.8753993610223643,1.9169329073482428,2.8753993610223643,1.9169329073482428,1.5974440894568689,1.2779552715654952,0.3194888178913738,0,0,0,0.3194888178913738,0,0.3194888178913738,0.9584664536741214,43.13099041533546,24.281150159744406,6.070287539936102,5.7507987220447285,2.8753993610223643,4.15335463258786,East Midlands
E00143456,213,105,98,87,19,68,1,0,1,10,3,7,7,1,1,1,1,0,0,0,0,0,0,0,0,107,76,5,10,10,6,49.29577464788733,46.009389671361504,40.845070422535215,8.92018779342723,31.92488262910798,0.4694835680751174,0,0.4694835680751174,4.694835680751173,1.4084507042253522,3.286384976525822,3.286384976525822,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,50.23474178403756,35.68075117370892,2.3474178403755865,4.694835680751173,4.694835680751173,2.8169014084507045,East Midlands
E00143457,247,135,131,101,24,77,5,3,2,25,11,14,4,4,2,2,2,0,0,0,0,0,0,0,2,108,79,10,4,12,3,54.655870445344135,53.036437246963565,40.89068825910931,9.7165991902834,31.17408906882591,2.0242914979757085,1.214574898785425,0.8097165991902834,10.121457489878543,4.4534412955465585,5.668016194331984,1.6194331983805668,1.6194331983805668,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0.8097165991902834,43.7246963562753,31.983805668016196,4.048582995951417,1.6194331983805668,4.8582995951417,1.214574898785425,East Midlands
E00143458,274,176,167,144,43,101,5,1,4,18,9,9,9,8,4,4,2,2,0,0,0,0,0,0,4,90,55,16,8,6,5,64.23357664233576,60.94890510948905,52.55474452554745,15.693430656934307,36.86131386861314,1.824817518248175,0.36496350364963503,1.4598540145985401,6.569343065693431,3.2846715328467155,3.2846715328467155,3.2846715328467155,2.9197080291970803,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,1.4598540145985401,32.846715328467155,20.072992700729927,5.839416058394161,2.9197080291970803,2.18978102189781,1.824817518248175,East Midlands
E00143459,221,136,132,108,31,77,0,0,0,24,8,16,4,5,4,4,3,1,0,0,0,0,0,0,1,80,56,6,6,8,4,61.53846153846154,59.72850678733032,48.86877828054298,14.027149321266968,34.841628959276015,0,0,0,10.85972850678733,3.619909502262444,7.239819004524888,1.809954751131222,2.262443438914027,1.809954751131222,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,36.199095022624434,25.339366515837103,2.7149321266968327,2.7149321266968327,3.619909502262444,1.809954751131222,East Midlands
E00143460,240,139,129,100,25,75,3,1,2,26,11,15,10,5,5,4,3,1,0,0,0,1,1,0,0,96,59,14,10,7,6,57.91666666666667,53.75,41.66666666666667,10.416666666666668,31.25,1.25,0.4166666666666667,0.8333333333333334,10.833333333333334,4.583333333333333,6.25,4.166666666666666,2.083333333333333,2.083333333333333,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,0,40,24.583333333333332,5.833333333333333,4.166666666666666,2.9166666666666665,2.5,East Midlands
E00143461,208,117,114,93,28,65,2,1,1,19,6,13,3,0,0,0,0,0,0,0,0,0,0,0,0,91,70,4,9,4,4,56.25,54.807692307692314,44.71153846153847,13.461538461538462,31.25,0.9615384615384616,0.4807692307692308,0.4807692307692308,9.134615384615383,2.8846153846153846,6.25,1.4423076923076923,0,0,0,0,0,0,0,0,0,0,0,0,43.75,33.65384615384615,1.9230769230769231,4.326923076923077,1.9230769230769231,1.9230769230769231,East Midlands
E00143462,237,147,139,124,30,94,0,0,0,15,3,12,8,5,4,3,1,2,0,0,0,1,1,0,1,85,40,12,10,14,9,62.0253164556962,58.64978902953587,52.320675105485236,12.658227848101266,39.66244725738397,0,0,0,6.329113924050633,1.2658227848101267,5.063291139240507,3.375527426160337,2.109704641350211,1.6877637130801686,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,0,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,35.86497890295359,16.877637130801688,5.063291139240507,4.219409282700422,5.9071729957805905,3.79746835443038,East Midlands
E00143463,224,118,107,91,22,69,2,0,2,14,5,9,11,5,5,5,3,2,0,0,0,0,0,0,0,101,73,8,3,9,8,52.67857142857143,47.767857142857146,40.625,9.821428571428571,30.80357142857143,0.8928571428571428,0,0.8928571428571428,6.25,2.232142857142857,4.017857142857143,4.910714285714286,2.232142857142857,2.232142857142857,2.232142857142857,1.3392857142857142,0.8928571428571428,0,0,0,0,0,0,0,45.089285714285715,32.589285714285715,3.571428571428571,1.3392857142857142,4.017857142857143,3.571428571428571,East Midlands
E00143464,192,125,118,101,31,70,3,2,1,14,4,10,7,8,8,7,5,2,0,0,0,1,1,0,0,59,28,13,0,10,8,65.10416666666666,61.458333333333336,52.604166666666664,16.145833333333336,36.45833333333333,1.5625,1.0416666666666665,0.5208333333333333,7.291666666666667,2.083333333333333,5.208333333333334,3.6458333333333335,4.166666666666666,4.166666666666666,3.6458333333333335,2.604166666666667,1.0416666666666665,0,0,0,0.5208333333333333,0.5208333333333333,0,0,30.729166666666668,14.583333333333334,6.770833333333333,0,5.208333333333334,4.166666666666666,East Midlands
E00143465,131,56,49,46,9,37,0,0,0,3,3,0,7,2,0,0,0,0,0,0,0,0,0,0,2,73,20,9,10,25,9,42.74809160305343,37.404580152671755,35.11450381679389,6.870229007633588,28.24427480916031,0,0,0,2.2900763358778624,2.2900763358778624,0,5.343511450381679,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,55.72519083969466,15.267175572519085,6.870229007633588,7.633587786259542,19.083969465648856,6.870229007633588,East Midlands
E00143466,195,92,87,80,26,54,0,0,0,7,1,6,5,2,0,0,0,0,0,0,0,0,0,0,2,101,70,6,4,17,4,47.179487179487175,44.61538461538462,41.02564102564102,13.333333333333334,27.692307692307693,0,0,0,3.5897435897435894,0.5128205128205128,3.076923076923077,2.564102564102564,1.0256410256410255,0,0,0,0,0,0,0,0,0,0,1.0256410256410255,51.7948717948718,35.8974358974359,3.076923076923077,2.051282051282051,8.717948717948717,2.051282051282051,East Midlands
E00143467,271,175,167,138,39,99,4,1,3,25,10,15,8,7,3,0,0,0,0,0,0,3,2,1,4,89,28,12,17,25,7,64.57564575645756,61.62361623616236,50.92250922509225,14.391143911439114,36.53136531365313,1.4760147601476015,0.36900369003690037,1.107011070110701,9.22509225092251,3.6900369003690034,5.535055350553505,2.952029520295203,2.5830258302583027,1.107011070110701,0,0,0,0,0,0,1.107011070110701,0.7380073800738007,0.36900369003690037,1.4760147601476015,32.84132841328413,10.33210332103321,4.428044280442804,6.273062730627306,9.22509225092251,2.5830258302583027,East Midlands
E00143468,246,136,130,113,35,78,5,2,3,12,7,5,6,5,4,4,2,2,0,0,0,0,0,0,1,105,69,6,4,19,7,55.28455284552846,52.84552845528455,45.9349593495935,14.227642276422763,31.70731707317073,2.0325203252032518,0.8130081300813009,1.2195121951219512,4.878048780487805,2.8455284552845526,2.0325203252032518,2.4390243902439024,2.0325203252032518,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0.40650406504065045,42.68292682926829,28.04878048780488,2.4390243902439024,1.6260162601626018,7.723577235772358,2.8455284552845526,East Midlands
E00143469,197,122,117,95,26,69,5,2,3,17,8,9,5,2,1,1,1,0,0,0,0,0,0,0,1,73,45,7,8,6,7,61.92893401015228,59.390862944162436,48.223350253807105,13.19796954314721,35.025380710659896,2.5380710659898478,1.015228426395939,1.5228426395939088,8.629441624365482,4.060913705583756,4.568527918781726,2.5380710659898478,1.015228426395939,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0.5076142131979695,37.055837563451774,22.84263959390863,3.5532994923857872,4.060913705583756,3.0456852791878175,3.5532994923857872,East Midlands
E00143470,162,51,50,48,12,36,0,0,0,2,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,110,69,10,10,17,4,31.48148148148148,30.864197530864196,29.629629629629626,7.4074074074074066,22.22222222222222,0,0,0,1.2345679012345678,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,67.90123456790124,42.592592592592595,6.172839506172839,6.172839506172839,10.493827160493826,2.4691358024691357,East Midlands
E00143471,304,209,196,168,33,135,4,1,3,24,9,15,13,5,1,1,1,0,0,0,0,0,0,0,4,90,47,7,10,17,9,68.75,64.47368421052632,55.26315789473685,10.855263157894738,44.40789473684211,1.3157894736842104,0.3289473684210526,0.9868421052631579,7.894736842105263,2.9605263157894735,4.934210526315789,4.276315789473684,1.644736842105263,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,1.3157894736842104,29.605263157894733,15.460526315789474,2.302631578947368,3.289473684210526,5.592105263157895,2.9605263157894735,East Midlands
E00143472,355,219,209,189,41,148,3,1,2,17,6,11,10,9,6,5,4,1,0,0,0,1,0,1,3,127,68,16,9,23,11,61.69014084507042,58.87323943661972,53.239436619718305,11.549295774647888,41.690140845070424,0.8450704225352111,0.28169014084507044,0.5633802816901409,4.788732394366197,1.6901408450704223,3.0985915492957745,2.8169014084507045,2.535211267605634,1.6901408450704223,1.4084507042253522,1.1267605633802817,0.28169014084507044,0,0,0,0.28169014084507044,0,0.28169014084507044,0.8450704225352111,35.774647887323944,19.154929577464788,4.507042253521127,2.535211267605634,6.478873239436619,3.0985915492957745,East Midlands
E00143473,246,141,135,112,32,80,7,3,4,16,9,7,6,1,1,1,0,1,0,0,0,0,0,0,0,104,64,9,13,8,10,57.3170731707317,54.87804878048781,45.52845528455284,13.008130081300814,32.52032520325203,2.8455284552845526,1.2195121951219512,1.6260162601626018,6.504065040650407,3.6585365853658534,2.8455284552845526,2.4390243902439024,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,42.27642276422765,26.01626016260163,3.6585365853658534,5.284552845528456,3.2520325203252036,4.0650406504065035,East Midlands
E00143474,188,101,95,80,26,54,1,0,1,14,4,10,6,3,3,3,3,0,0,0,0,0,0,0,0,84,54,9,10,7,4,53.72340425531915,50.53191489361703,42.5531914893617,13.829787234042554,28.723404255319153,0.5319148936170213,0,0.5319148936170213,7.446808510638298,2.127659574468085,5.319148936170213,3.1914893617021276,1.5957446808510638,1.5957446808510638,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0,0,44.680851063829785,28.723404255319153,4.787234042553192,5.319148936170213,3.723404255319149,2.127659574468085,East Midlands
E00143475,247,133,130,108,31,77,4,2,2,18,9,9,3,5,5,5,3,2,0,0,0,0,0,0,0,109,81,7,7,11,3,53.84615384615385,52.63157894736842,43.7246963562753,12.550607287449392,31.17408906882591,1.6194331983805668,0.8097165991902834,0.8097165991902834,7.28744939271255,3.643724696356275,3.643724696356275,1.214574898785425,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.214574898785425,0.8097165991902834,0,0,0,0,0,0,0,44.12955465587044,32.79352226720648,2.834008097165992,2.834008097165992,4.4534412955465585,1.214574898785425,East Midlands
E00143476,213,134,126,99,30,69,6,1,5,21,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,79,50,10,10,5,4,62.91079812206573,59.154929577464785,46.478873239436616,14.084507042253522,32.3943661971831,2.8169014084507045,0.4694835680751174,2.3474178403755865,9.859154929577464,3.755868544600939,6.103286384976526,3.755868544600939,0,0,0,0,0,0,0,0,0,0,0,0,37.08920187793427,23.474178403755868,4.694835680751173,4.694835680751173,2.3474178403755865,1.8779342723004695,East Midlands
E00143477,185,137,125,108,19,89,1,0,1,16,4,12,12,4,4,3,2,1,0,0,0,1,0,1,0,44,14,4,6,11,9,74.05405405405405,67.56756756756756,58.37837837837838,10.27027027027027,48.10810810810811,0.5405405405405406,0,0.5405405405405406,8.64864864864865,2.1621621621621623,6.486486486486487,6.486486486486487,2.1621621621621623,2.1621621621621623,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0,0,0.5405405405405406,0,0.5405405405405406,0,23.783783783783786,7.567567567567568,2.1621621621621623,3.2432432432432434,5.9459459459459465,4.864864864864865,East Midlands
E00143478,314,171,165,138,36,102,9,2,7,18,10,8,6,9,8,8,7,1,0,0,0,0,0,0,1,134,77,18,14,13,12,54.45859872611465,52.547770700636946,43.94904458598726,11.464968152866243,32.48407643312102,2.8662420382165608,0.6369426751592357,2.229299363057325,5.7324840764331215,3.1847133757961785,2.547770700636943,1.910828025477707,2.8662420382165608,2.547770700636943,2.547770700636943,2.229299363057325,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,42.675159235668794,24.522292993630572,5.7324840764331215,4.45859872611465,4.140127388535031,3.821656050955414,East Midlands
E00143479,319,208,203,175,47,128,6,1,5,22,13,9,5,5,4,3,1,2,0,0,0,1,1,0,1,106,51,13,16,17,9,65.20376175548589,63.63636363636363,54.858934169278996,14.733542319749215,40.12539184952978,1.8808777429467085,0.3134796238244514,1.5673981191222568,6.896551724137931,4.075235109717868,2.8213166144200628,1.5673981191222568,1.5673981191222568,1.2539184952978055,0.9404388714733543,0.3134796238244514,0.6269592476489028,0,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,33.22884012539185,15.987460815047022,4.075235109717868,5.015673981191222,5.329153605015674,2.8213166144200628,East Midlands
E00143480,253,157,144,121,39,82,6,2,4,17,8,9,13,2,0,0,0,0,0,0,0,0,0,0,2,94,32,18,19,12,13,62.055335968379445,56.916996047430835,47.82608695652174,15.41501976284585,32.41106719367589,2.371541501976284,0.7905138339920948,1.5810276679841897,6.719367588932807,3.1620553359683794,3.557312252964427,5.138339920948617,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,37.15415019762846,12.648221343873518,7.114624505928854,7.5098814229249005,4.743083003952568,5.138339920948617,East Midlands
E00143481,192,84,81,69,26,43,0,0,0,12,6,6,3,1,1,1,0,1,0,0,0,0,0,0,0,107,48,8,14,24,13,43.75,42.1875,35.9375,13.541666666666666,22.395833333333336,0,0,0,6.25,3.125,3.125,1.5625,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0,55.729166666666664,25,4.166666666666666,7.291666666666667,12.5,6.770833333333333,East Midlands
E00143482,274,190,186,162,44,118,2,2,0,22,14,8,4,7,6,6,4,2,0,0,0,0,0,0,1,77,49,7,8,5,8,69.34306569343066,67.88321167883211,59.12408759124088,16.05839416058394,43.06569343065693,0.7299270072992701,0.7299270072992701,0,8.02919708029197,5.109489051094891,2.9197080291970803,1.4598540145985401,2.5547445255474455,2.18978102189781,2.18978102189781,1.4598540145985401,0.7299270072992701,0,0,0,0,0,0,0.36496350364963503,28.102189781021895,17.88321167883212,2.5547445255474455,2.9197080291970803,1.824817518248175,2.9197080291970803,East Midlands
