OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00102197,362,193,187,151,45,106,7,4,3,29,17,12,6,13,9,8,5,3,0,0,0,1,1,0,4,156,78,17,20,24,17,53.31491712707182,51.657458563535904,41.71270718232044,12.430939226519337,29.2817679558011,1.9337016574585635,1.1049723756906076,0.8287292817679558,8.011049723756907,4.696132596685083,3.314917127071823,1.6574585635359116,3.591160220994475,2.4861878453038675,2.209944751381215,1.3812154696132597,0.8287292817679558,0,0,0,0.2762430939226519,0.2762430939226519,0,1.1049723756906076,43.0939226519337,21.54696132596685,4.696132596685083,5.524861878453039,6.629834254143646,4.696132596685083,South West
E00102198,210,94,94,68,26,42,1,0,1,25,12,13,0,7,7,6,5,1,0,0,0,1,0,1,0,109,87,8,4,6,4,44.761904761904766,44.761904761904766,32.38095238095238,12.380952380952381,20,0.4761904761904762,0,0.4761904761904762,11.904761904761903,5.714285714285714,6.190476190476191,0,3.3333333333333335,3.3333333333333335,2.857142857142857,2.380952380952381,0.4761904761904762,0,0,0,0.4761904761904762,0,0.4761904761904762,0,51.90476190476191,41.42857142857143,3.8095238095238098,1.9047619047619049,2.857142857142857,1.9047619047619049,South West
E00102199,238,124,120,96,41,55,1,0,1,23,13,10,4,1,1,1,1,0,0,0,0,0,0,0,0,113,73,16,9,10,5,52.10084033613446,50.42016806722689,40.33613445378151,17.22689075630252,23.10924369747899,0.42016806722689076,0,0.42016806722689076,9.663865546218489,5.46218487394958,4.201680672268908,1.680672268907563,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,47.47899159663865,30.672268907563026,6.722689075630252,3.7815126050420167,4.201680672268908,2.100840336134454,South West
E00102200,223,143,138,93,41,52,10,1,9,35,18,17,5,6,6,6,6,0,0,0,0,0,0,0,0,74,53,6,7,3,5,64.12556053811659,61.88340807174888,41.70403587443946,18.385650224215247,23.318385650224215,4.484304932735426,0.4484304932735426,4.0358744394618835,15.695067264573993,8.071748878923767,7.623318385650224,2.242152466367713,2.690582959641256,2.690582959641256,2.690582959641256,2.690582959641256,0,0,0,0,0,0,0,0,33.18385650224215,23.766816143497756,2.690582959641256,3.1390134529147984,1.345291479820628,2.242152466367713,South West
E00102201,305,153,153,74,29,45,6,2,4,73,28,45,0,5,4,3,3,0,0,0,0,1,1,0,1,147,105,6,20,9,7,50.1639344262295,50.1639344262295,24.262295081967213,9.508196721311474,14.754098360655737,1.9672131147540985,0.6557377049180327,1.3114754098360655,23.934426229508198,9.180327868852459,14.754098360655737,0,1.639344262295082,1.3114754098360655,0.9836065573770493,0.9836065573770493,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,48.19672131147541,34.42622950819672,1.9672131147540985,6.557377049180328,2.9508196721311477,2.2950819672131146,South West
E00102202,297,131,125,87,26,61,7,3,4,31,18,13,6,1,1,1,0,1,0,0,0,0,0,0,0,165,133,7,12,6,7,44.107744107744104,42.08754208754209,29.292929292929294,8.754208754208754,20.53872053872054,2.356902356902357,1.0101010101010102,1.3468013468013467,10.437710437710438,6.0606060606060606,4.377104377104377,2.0202020202020203,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,55.55555555555556,44.78114478114478,2.356902356902357,4.040404040404041,2.0202020202020203,2.356902356902357,South West
E00102203,192,109,101,67,33,34,6,2,4,28,13,15,8,3,2,2,2,0,0,0,0,0,0,0,1,80,52,7,10,6,5,56.770833333333336,52.604166666666664,34.89583333333333,17.1875,17.708333333333336,3.125,1.0416666666666665,2.083333333333333,14.583333333333334,6.770833333333333,7.8125,4.166666666666666,1.5625,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0.5208333333333333,41.66666666666667,27.083333333333332,3.6458333333333335,5.208333333333334,3.125,2.604166666666667,South West
E00102204,240,112,107,58,21,37,9,2,7,40,19,21,5,4,3,3,3,0,0,0,0,0,0,0,1,124,98,10,6,1,9,46.666666666666664,44.583333333333336,24.166666666666668,8.75,15.416666666666668,3.75,0.8333333333333334,2.9166666666666665,16.666666666666664,7.916666666666666,8.75,2.083333333333333,1.6666666666666667,1.25,1.25,1.25,0,0,0,0,0,0,0,0.4166666666666667,51.66666666666667,40.833333333333336,4.166666666666666,2.5,0.4166666666666667,3.75,South West
E00102205,216,74,70,38,15,23,8,3,5,24,14,10,4,1,1,1,1,0,0,0,0,0,0,0,0,141,128,1,7,3,2,34.25925925925926,32.407407407407405,17.59259259259259,6.944444444444445,10.648148148148149,3.7037037037037033,1.3888888888888888,2.314814814814815,11.11111111111111,6.481481481481481,4.62962962962963,1.8518518518518516,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,65.27777777777779,59.25925925925925,0.4629629629629629,3.2407407407407405,1.3888888888888888,0.9259259259259258,South West
E00102206,329,134,130,82,33,49,5,1,4,43,19,24,4,2,2,2,2,0,0,0,0,0,0,0,0,193,168,8,15,1,1,40.72948328267477,39.51367781155015,24.924012158054712,10.030395136778116,14.893617021276595,1.5197568389057752,0.303951367781155,1.21580547112462,13.069908814589665,5.775075987841945,7.29483282674772,1.21580547112462,0.60790273556231,0.60790273556231,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0,58.662613981762924,51.06382978723404,2.43161094224924,4.5592705167173255,0.303951367781155,0.303951367781155,South West
E00102207,157,87,86,56,21,35,2,1,1,28,15,13,1,1,1,1,1,0,0,0,0,0,0,0,0,69,58,6,3,1,1,55.4140127388535,54.77707006369427,35.6687898089172,13.375796178343949,22.29299363057325,1.2738853503184715,0.6369426751592357,0.6369426751592357,17.8343949044586,9.554140127388536,8.280254777070063,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,43.94904458598726,36.94267515923567,3.821656050955414,1.910828025477707,0.6369426751592357,0.6369426751592357,South West
E00102208,483,279,262,163,57,106,13,1,12,86,40,46,17,4,1,1,1,0,0,0,0,0,0,0,3,200,142,11,23,14,10,57.7639751552795,54.24430641821946,33.74741200828157,11.801242236024844,21.94616977225673,2.691511387163561,0.2070393374741201,2.484472049689441,17.805383022774325,8.281573498964804,9.523809523809524,3.5196687370600417,0.8281573498964804,0.2070393374741201,0.2070393374741201,0.2070393374741201,0,0,0,0,0,0,0,0.6211180124223602,41.40786749482402,29.39958592132505,2.2774327122153206,4.761904761904762,2.898550724637681,2.070393374741201,South West
E00102209,324,171,163,85,37,48,9,2,7,69,34,35,8,0,0,0,0,0,0,0,0,0,0,0,0,153,110,12,15,11,5,52.77777777777778,50.308641975308646,26.234567901234566,11.419753086419753,14.814814814814813,2.7777777777777777,0.6172839506172839,2.1604938271604937,21.296296296296298,10.493827160493826,10.802469135802468,2.4691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,47.22222222222222,33.95061728395062,3.7037037037037033,4.62962962962963,3.3950617283950617,1.5432098765432098,South West
E00102210,260,70,69,53,18,35,6,2,4,10,3,7,1,1,1,1,1,0,0,0,0,0,0,0,0,189,170,7,7,2,3,26.923076923076923,26.53846153846154,20.384615384615383,6.923076923076923,13.461538461538462,2.307692307692308,0.7692307692307693,1.5384615384615385,3.8461538461538463,1.153846153846154,2.6923076923076925,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,72.6923076923077,65.38461538461539,2.6923076923076925,2.6923076923076925,0.7692307692307693,1.153846153846154,South West
E00102211,200,109,108,55,16,39,13,4,9,40,26,14,1,3,3,3,3,0,0,0,0,0,0,0,0,88,68,6,2,3,9,54.50000000000001,54,27.500000000000004,8,19.5,6.5,2,4.5,20,13,7.000000000000001,0.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,44,34,3,1,1.5,4.5,South West
E00102212,267,100,96,63,26,37,11,1,10,22,10,12,4,4,3,3,2,1,0,0,0,0,0,0,1,163,120,10,10,18,5,37.453183520599254,35.95505617977528,23.595505617977526,9.737827715355806,13.857677902621724,4.119850187265917,0.37453183520599254,3.7453183520599254,8.239700374531834,3.7453183520599254,4.49438202247191,1.4981273408239701,1.4981273408239701,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,61.04868913857678,44.9438202247191,3.7453183520599254,3.7453183520599254,6.741573033707865,1.8726591760299627,South West
E00102213,238,120,111,79,44,35,2,0,2,30,17,13,9,5,1,1,1,0,0,0,0,0,0,0,4,113,61,8,7,28,9,50.42016806722689,46.63865546218487,33.193277310924366,18.487394957983195,14.705882352941178,0.8403361344537815,0,0.8403361344537815,12.605042016806722,7.142857142857142,5.46218487394958,3.7815126050420167,2.100840336134454,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,1.680672268907563,47.47899159663865,25.630252100840334,3.361344537815126,2.941176470588235,11.76470588235294,3.7815126050420167,South West
E00102214,412,228,219,172,65,107,1,0,1,46,21,25,9,10,6,6,5,1,0,0,0,0,0,0,4,174,122,12,14,19,7,55.33980582524271,53.15533980582524,41.74757281553398,15.776699029126215,25.970873786407765,0.24271844660194172,0,0.24271844660194172,11.165048543689322,5.097087378640777,6.067961165048544,2.1844660194174756,2.4271844660194173,1.4563106796116505,1.4563106796116505,1.2135922330097086,0.24271844660194172,0,0,0,0,0,0,0.9708737864077669,42.23300970873786,29.61165048543689,2.912621359223301,3.3980582524271843,4.611650485436893,1.6990291262135921,South West
E00102215,264,146,132,92,40,52,4,3,1,36,20,16,14,5,4,4,4,0,0,0,0,0,0,0,1,113,74,12,11,9,7,55.3030303030303,50,34.84848484848485,15.151515151515152,19.696969696969695,1.5151515151515151,1.1363636363636365,0.3787878787878788,13.636363636363635,7.575757575757576,6.0606060606060606,5.303030303030303,1.893939393939394,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.3787878787878788,42.803030303030305,28.030303030303028,4.545454545454546,4.166666666666666,3.4090909090909087,2.6515151515151514,South West
E00102216,273,164,158,112,47,65,5,2,3,41,21,20,6,8,5,2,1,1,0,0,0,3,3,0,3,101,53,14,12,14,8,60.07326007326007,57.87545787545788,41.02564102564102,17.216117216117215,23.809523809523807,1.8315018315018317,0.7326007326007326,1.098901098901099,15.018315018315018,7.6923076923076925,7.326007326007327,2.197802197802198,2.93040293040293,1.8315018315018317,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,1.098901098901099,1.098901098901099,0,1.098901098901099,36.996336996337,19.413919413919416,5.128205128205128,4.395604395604396,5.128205128205128,2.93040293040293,South West
E00102217,233,94,91,56,22,34,8,5,3,27,19,8,3,0,0,0,0,0,0,0,0,0,0,0,0,139,104,12,6,7,10,40.343347639484975,39.05579399141631,24.034334763948497,9.44206008583691,14.592274678111588,3.4334763948497855,2.1459227467811157,1.2875536480686696,11.587982832618025,8.15450643776824,3.4334763948497855,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0,59.65665236051502,44.63519313304721,5.150214592274678,2.575107296137339,3.004291845493562,4.291845493562231,South West
E00102218,195,67,66,44,15,29,2,0,2,20,10,10,1,1,0,0,0,0,0,0,0,0,0,0,1,127,101,5,8,6,7,34.35897435897436,33.84615384615385,22.564102564102566,7.6923076923076925,14.871794871794872,1.0256410256410255,0,1.0256410256410255,10.256410256410255,5.128205128205128,5.128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,65.12820512820512,51.7948717948718,2.564102564102564,4.102564102564102,3.076923076923077,3.5897435897435894,South West
E00102219,253,118,118,79,27,52,11,3,8,28,13,15,0,2,1,1,1,0,0,0,0,0,0,0,1,133,98,12,9,6,8,46.6403162055336,46.6403162055336,31.225296442687743,10.67193675889328,20.55335968379447,4.3478260869565215,1.185770750988142,3.1620553359683794,11.067193675889328,5.138339920948617,5.928853754940711,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,52.569169960474305,38.73517786561265,4.743083003952568,3.557312252964427,2.371541501976284,3.1620553359683794,South West
E00102220,211,123,118,70,28,42,4,0,4,44,25,19,5,3,3,2,1,1,0,0,0,1,0,1,0,85,45,8,10,15,7,58.29383886255924,55.92417061611374,33.175355450236964,13.270142180094787,19.90521327014218,1.8957345971563981,0,1.8957345971563981,20.85308056872038,11.848341232227488,9.004739336492891,2.3696682464454977,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0.47393364928909953,0,0.47393364928909953,0,40.28436018957346,21.32701421800948,3.7914691943127963,4.739336492890995,7.109004739336493,3.3175355450236967,South West
E00102221,224,133,128,89,34,55,2,0,2,37,24,13,5,4,4,4,2,2,0,0,0,0,0,0,0,87,50,7,7,17,6,59.375,57.14285714285714,39.732142857142854,15.178571428571427,24.553571428571427,0.8928571428571428,0,0.8928571428571428,16.517857142857142,10.714285714285714,5.803571428571429,2.232142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,38.839285714285715,22.321428571428573,3.125,3.125,7.5892857142857135,2.6785714285714284,South West
E00102222,201,97,90,46,18,28,7,0,7,37,24,13,7,1,0,0,0,0,0,0,0,0,0,0,1,103,76,6,6,6,9,48.258706467661696,44.776119402985074,22.885572139303484,8.955223880597014,13.930348258706468,3.482587064676617,0,3.482587064676617,18.407960199004975,11.940298507462686,6.467661691542288,3.482587064676617,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,51.243781094527364,37.81094527363184,2.9850746268656714,2.9850746268656714,2.9850746268656714,4.477611940298507,South West
E00102223,290,144,144,104,38,66,6,2,4,34,18,16,0,6,6,6,5,1,0,0,0,0,0,0,0,140,100,6,8,16,10,49.6551724137931,49.6551724137931,35.86206896551724,13.10344827586207,22.758620689655174,2.0689655172413794,0.6896551724137931,1.3793103448275863,11.724137931034482,6.206896551724138,5.517241379310345,0,2.0689655172413794,2.0689655172413794,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0,0,48.275862068965516,34.48275862068966,2.0689655172413794,2.7586206896551726,5.517241379310345,3.4482758620689653,South West
E00102224,256,159,152,111,44,67,6,3,3,35,21,14,7,1,0,0,0,0,0,0,0,0,0,0,1,96,34,19,16,21,6,62.109375,59.375,43.359375,17.1875,26.171875,2.34375,1.171875,1.171875,13.671875,8.203125,5.46875,2.734375,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,37.5,13.28125,7.421875,6.25,8.203125,2.34375,South West
E00102226,211,118,107,80,28,52,2,0,2,25,13,12,11,7,1,0,0,0,0,0,0,1,0,1,6,86,54,10,8,11,3,55.92417061611374,50.71090047393365,37.91469194312796,13.270142180094787,24.644549763033176,0.9478672985781991,0,0.9478672985781991,11.848341232227488,6.161137440758294,5.687203791469194,5.213270142180095,3.3175355450236967,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,0,0.47393364928909953,2.843601895734597,40.758293838862556,25.59241706161137,4.739336492890995,3.7914691943127963,5.213270142180095,1.4218009478672986,South West
E00102227,246,145,136,87,29,58,6,2,4,43,29,14,9,2,0,0,0,0,0,0,0,0,0,0,2,99,55,4,7,23,10,58.94308943089431,55.28455284552846,35.36585365853659,11.788617886178862,23.577235772357724,2.4390243902439024,0.8130081300813009,1.6260162601626018,17.479674796747968,11.788617886178862,5.691056910569105,3.6585365853658534,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,40.243902439024396,22.35772357723577,1.6260162601626018,2.8455284552845526,9.34959349593496,4.0650406504065035,South West
E00102228,184,66,63,39,20,19,2,0,2,22,12,10,3,2,1,1,1,0,0,0,0,0,0,0,1,116,90,1,7,13,5,35.869565217391305,34.23913043478261,21.195652173913043,10.869565217391305,10.326086956521738,1.0869565217391304,0,1.0869565217391304,11.956521739130435,6.521739130434782,5.434782608695652,1.6304347826086956,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0.5434782608695652,63.04347826086957,48.91304347826087,0.5434782608695652,3.804347826086957,7.065217391304348,2.717391304347826,South West
E00102229,374,185,177,108,46,62,4,0,4,65,37,28,8,6,5,3,3,0,0,0,0,2,1,1,1,183,135,8,17,12,11,49.465240641711226,47.32620320855615,28.87700534759358,12.299465240641712,16.577540106951872,1.06951871657754,0,1.06951871657754,17.379679144385026,9.893048128342247,7.4866310160427805,2.13903743315508,1.6042780748663104,1.3368983957219251,0.8021390374331552,0.8021390374331552,0,0,0,0,0.53475935828877,0.267379679144385,0.267379679144385,0.267379679144385,48.93048128342246,36.096256684491976,2.13903743315508,4.545454545454546,3.2085561497326207,2.941176470588235,South West
E00102230,230,147,142,105,38,67,4,0,4,33,18,15,5,3,3,3,1,2,0,0,0,0,0,0,0,80,48,9,3,12,8,63.91304347826087,61.73913043478261,45.65217391304348,16.52173913043478,29.130434782608695,1.7391304347826086,0,1.7391304347826086,14.347826086956522,7.82608695652174,6.521739130434782,2.1739130434782608,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.43478260869565216,0.8695652173913043,0,0,0,0,0,0,0,34.78260869565217,20.869565217391305,3.91304347826087,1.3043478260869565,5.217391304347826,3.4782608695652173,South West
E00102231,213,117,109,82,41,41,3,0,3,24,13,11,8,4,4,4,4,0,0,0,0,0,0,0,0,92,44,11,9,13,15,54.929577464788736,51.173708920187785,38.497652582159624,19.248826291079812,19.248826291079812,1.4084507042253522,0,1.4084507042253522,11.267605633802818,6.103286384976526,5.164319248826291,3.755868544600939,1.8779342723004695,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,0,43.1924882629108,20.657276995305164,5.164319248826291,4.225352112676056,6.103286384976526,7.042253521126761,South West
E00102232,276,142,135,90,31,59,6,4,2,39,25,14,7,3,3,3,3,0,0,0,0,0,0,0,0,131,89,11,6,7,18,51.449275362318836,48.91304347826087,32.608695652173914,11.231884057971014,21.3768115942029,2.1739130434782608,1.4492753623188406,0.7246376811594203,14.130434782608695,9.057971014492754,5.072463768115942,2.536231884057971,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,47.46376811594203,32.2463768115942,3.985507246376811,2.1739130434782608,2.536231884057971,6.521739130434782,South West
E00102233,186,109,103,70,32,38,4,0,4,29,20,9,6,4,3,2,2,0,0,0,0,1,1,0,1,73,28,1,20,18,6,58.602150537634415,55.376344086021504,37.634408602150536,17.20430107526882,20.43010752688172,2.1505376344086025,0,2.1505376344086025,15.591397849462366,10.75268817204301,4.838709677419355,3.225806451612903,2.1505376344086025,1.6129032258064515,1.0752688172043012,1.0752688172043012,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,39.247311827956985,15.053763440860216,0.5376344086021506,10.75268817204301,9.67741935483871,3.225806451612903,South West
E00102234,261,147,143,110,44,66,4,2,2,29,20,9,4,8,5,5,3,2,0,0,0,0,0,0,3,106,45,21,12,25,3,56.32183908045977,54.78927203065134,42.1455938697318,16.85823754789272,25.287356321839084,1.532567049808429,0.7662835249042145,0.7662835249042145,11.11111111111111,7.662835249042145,3.4482758620689653,1.532567049808429,3.065134099616858,1.9157088122605364,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0,1.1494252873563218,40.61302681992337,17.24137931034483,8.045977011494253,4.597701149425287,9.578544061302683,1.1494252873563218,South West
E00102235,164,83,82,55,14,41,5,1,4,22,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,81,62,5,4,3,7,50.609756097560975,50,33.53658536585366,8.536585365853659,25,3.048780487804878,0.6097560975609756,2.4390243902439024,13.414634146341465,7.926829268292683,5.487804878048781,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,49.390243902439025,37.80487804878049,3.048780487804878,2.4390243902439024,1.8292682926829267,4.2682926829268295,South West
E00102236,375,244,234,174,66,108,6,1,5,54,28,26,10,5,5,4,4,0,0,0,0,1,1,0,0,126,71,19,14,14,8,65.06666666666666,62.4,46.400000000000006,17.599999999999998,28.799999999999997,1.6,0.26666666666666666,1.3333333333333335,14.399999999999999,7.466666666666668,6.933333333333333,2.666666666666667,1.3333333333333335,1.3333333333333335,1.0666666666666667,1.0666666666666667,0,0,0,0,0.26666666666666666,0.26666666666666666,0,0,33.6,18.933333333333334,5.066666666666666,3.733333333333334,3.733333333333334,2.1333333333333333,South West
E00102237,219,129,128,85,33,52,5,2,3,38,26,12,1,2,1,1,1,0,0,0,0,0,0,0,1,88,50,12,11,8,7,58.9041095890411,58.44748858447488,38.81278538812785,15.068493150684931,23.74429223744292,2.28310502283105,0.91324200913242,1.36986301369863,17.35159817351598,11.87214611872146,5.47945205479452,0.45662100456621,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,40.182648401826484,22.831050228310502,5.47945205479452,5.0228310502283104,3.65296803652968,3.1963470319634704,South West
E00102238,201,122,117,63,20,43,11,7,4,43,23,20,5,1,1,1,0,1,0,0,0,0,0,0,0,78,58,7,0,9,4,60.69651741293532,58.2089552238806,31.343283582089555,9.950248756218906,21.393034825870647,5.472636815920398,3.482587064676617,1.9900497512437811,21.393034825870647,11.442786069651742,9.950248756218906,2.4875621890547266,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0,38.80597014925373,28.855721393034827,3.482587064676617,0,4.477611940298507,1.9900497512437811,South West
E00102239,228,95,93,65,16,49,5,3,2,23,14,9,2,0,0,0,0,0,0,0,0,0,0,0,0,133,97,3,8,17,8,41.66666666666667,40.78947368421053,28.50877192982456,7.017543859649122,21.49122807017544,2.1929824561403506,1.3157894736842104,0.8771929824561403,10.087719298245613,6.140350877192982,3.9473684210526314,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,58.333333333333336,42.54385964912281,1.3157894736842104,3.508771929824561,7.456140350877193,3.508771929824561,South West
E00102240,171,84,76,58,20,38,0,0,0,18,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,87,51,5,6,19,6,49.122807017543856,44.44444444444444,33.91812865497076,11.695906432748536,22.22222222222222,0,0,0,10.526315789473683,5.847953216374268,4.678362573099415,4.678362573099415,0,0,0,0,0,0,0,0,0,0,0,0,50.877192982456144,29.82456140350877,2.923976608187134,3.508771929824561,11.11111111111111,3.508771929824561,South West
E00102241,255,136,125,75,33,42,7,2,5,43,27,16,11,2,1,1,1,0,0,0,0,0,0,0,1,117,82,10,14,6,5,53.333333333333336,49.01960784313725,29.411764705882355,12.941176470588237,16.470588235294116,2.7450980392156863,0.7843137254901961,1.9607843137254901,16.862745098039216,10.588235294117647,6.2745098039215685,4.313725490196078,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,45.88235294117647,32.15686274509804,3.9215686274509802,5.490196078431373,2.3529411764705883,1.9607843137254901,South West
E00102242,336,196,187,113,50,63,8,2,6,66,46,20,9,4,4,3,2,1,0,0,0,1,0,1,0,136,82,14,10,21,9,58.333333333333336,55.654761904761905,33.63095238095239,14.880952380952381,18.75,2.380952380952381,0.5952380952380952,1.7857142857142856,19.642857142857142,13.690476190476192,5.952380952380952,2.6785714285714284,1.1904761904761905,1.1904761904761905,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0.2976190476190476,0,0.2976190476190476,0,40.476190476190474,24.404761904761905,4.166666666666666,2.976190476190476,6.25,2.6785714285714284,South West
E00102243,270,153,149,114,34,80,11,2,9,24,13,11,4,7,6,5,5,0,0,0,0,1,1,0,1,110,86,8,6,9,1,56.666666666666664,55.18518518518518,42.22222222222222,12.592592592592592,29.629629629629626,4.074074074074074,0.7407407407407408,3.3333333333333335,8.88888888888889,4.814814814814815,4.074074074074074,1.4814814814814816,2.5925925925925926,2.2222222222222223,1.8518518518518516,1.8518518518518516,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,40.74074074074074,31.851851851851855,2.9629629629629632,2.2222222222222223,3.3333333333333335,0.3703703703703704,South West
E00102245,338,168,161,130,47,83,6,0,6,25,12,13,7,4,3,3,3,0,0,0,0,0,0,0,1,166,129,9,12,13,3,49.70414201183432,47.633136094674555,38.46153846153847,13.905325443786982,24.556213017751478,1.7751479289940828,0,1.7751479289940828,7.396449704142012,3.5502958579881656,3.8461538461538463,2.0710059171597637,1.183431952662722,0.8875739644970414,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0,0.2958579881656805,49.112426035502956,38.16568047337278,2.6627218934911245,3.5502958579881656,3.8461538461538463,0.8875739644970414,South West
E00102246,377,194,185,156,51,105,8,2,6,21,10,11,9,10,5,5,5,0,0,0,0,0,0,0,5,173,114,11,12,29,7,51.45888594164456,49.07161803713528,41.37931034482759,13.527851458885943,27.851458885941643,2.122015915119363,0.5305039787798408,1.5915119363395225,5.570291777188329,2.6525198938992043,2.9177718832891246,2.3872679045092835,2.6525198938992043,1.3262599469496021,1.3262599469496021,1.3262599469496021,0,0,0,0,0,0,0,1.3262599469496021,45.88859416445623,30.238726790450926,2.9177718832891246,3.183023872679045,7.6923076923076925,1.8567639257294428,South West
E00102247,254,102,101,74,24,50,5,2,3,22,11,11,1,4,3,3,3,0,0,0,0,0,0,0,1,148,134,3,8,2,1,40.15748031496063,39.76377952755906,29.133858267716533,9.448818897637794,19.68503937007874,1.968503937007874,0.7874015748031495,1.1811023622047243,8.661417322834646,4.330708661417323,4.330708661417323,0.39370078740157477,1.574803149606299,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0.39370078740157477,58.26771653543307,52.75590551181102,1.1811023622047243,3.149606299212598,0.7874015748031495,0.39370078740157477,South West
E00102248,238,101,96,63,16,47,8,2,6,25,13,12,5,5,4,4,4,0,0,0,0,0,0,0,1,132,118,0,4,3,7,42.436974789915965,40.33613445378151,26.47058823529412,6.722689075630252,19.747899159663866,3.361344537815126,0.8403361344537815,2.5210084033613445,10.504201680672269,5.46218487394958,5.042016806722689,2.100840336134454,2.100840336134454,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0.42016806722689076,55.46218487394958,49.57983193277311,0,1.680672268907563,1.2605042016806722,2.941176470588235,South West
E00102249,318,171,171,113,36,77,13,2,11,45,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,147,127,5,12,0,3,53.77358490566038,53.77358490566038,35.53459119496855,11.320754716981133,24.21383647798742,4.088050314465408,0.628930817610063,3.459119496855346,14.150943396226415,5.9748427672955975,8.176100628930817,0,0,0,0,0,0,0,0,0,0,0,0,0,46.22641509433962,39.937106918238996,1.5723270440251573,3.7735849056603774,0,0.9433962264150944,South West
