OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00102254,311,167,70,45,4,1,6,4,1,0,0,1,0,0,0,0,12,6,12,6,53.69774919614147,22.508038585209004,14.469453376205788,1.2861736334405145,0.3215434083601286,1.929260450160772,1.2861736334405145,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,3.858520900321544,1.929260450160772,3.858520900321544,1.929260450160772
E00102255,210,118,47,40,0,0,4,1,1,1,0,0,0,1,0,0,1,0,1,0,56.19047619047619,22.380952380952383,19.047619047619047,0,0,1.9047619047619049,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0.4761904761904762,0,0,0.4761904761904762,0,0.4761904761904762,0
E00102256,279,171,59,44,0,1,3,0,0,0,0,3,0,0,0,0,0,1,0,1,61.29032258064516,21.14695340501792,15.770609318996415,0,0.35842293906810035,1.0752688172043012,0,0,0,0,1.0752688172043012,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035
E00102257,447,256,78,68,0,2,7,4,0,1,0,2,0,0,6,0,18,12,24,12,57.27069351230425,17.449664429530202,15.212527964205815,0,0.44742729306487694,1.5659955257270695,0.8948545861297539,0,0.22371364653243847,0,0.44742729306487694,0,0,1.342281879194631,0,4.026845637583892,2.684563758389262,5.369127516778524,2.684563758389262
E00102258,507,307,79,85,4,0,10,3,3,0,1,1,0,2,1,0,16,5,17,5,60.552268244575934,15.581854043392504,16.765285996055226,0.7889546351084813,0,1.9723865877712032,0.591715976331361,0.591715976331361,0,0.19723865877712032,0.19723865877712032,0,0.39447731755424065,0.19723865877712032,0,3.155818540433925,0.9861932938856016,3.353057199211045,0.9861932938856016
E00102259,416,272,55,56,0,1,10,2,0,4,1,1,0,2,0,1,12,9,12,10,65.38461538461539,13.221153846153847,13.461538461538462,0,0.2403846153846154,2.403846153846154,0.4807692307692308,0,0.9615384615384616,0.2403846153846154,0.2403846153846154,0,0.4807692307692308,0,0.2403846153846154,2.8846153846153846,2.1634615384615383,2.8846153846153846,2.403846153846154
E00102260,370,226,58,40,1,0,7,6,1,0,0,0,0,0,0,0,28,10,28,10,61.08108108108108,15.675675675675677,10.81081081081081,0.2702702702702703,0,1.891891891891892,1.6216216216216217,0.2702702702702703,0,0,0,0,0,0,0,7.567567567567568,2.7027027027027026,7.567567567567568,2.7027027027027026
E00102261,190,105,40,32,0,1,0,0,0,0,0,0,0,0,0,0,11,1,11,1,55.26315789473685,21.052631578947366,16.842105263157894,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,5.7894736842105265,0.5263157894736842,5.7894736842105265,0.5263157894736842
E00102262,202,122,35,24,0,1,1,0,0,1,0,0,0,0,2,3,9,5,11,8,60.396039603960396,17.326732673267326,11.881188118811881,0,0.49504950495049505,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0.9900990099009901,1.4851485148514851,4.455445544554455,2.4752475247524752,5.445544554455446,3.9603960396039604
E00102263,233,132,30,54,0,0,1,0,1,0,0,0,0,0,0,0,12,4,12,4,56.65236051502146,12.875536480686694,23.17596566523605,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,5.150214592274678,1.7167381974248928,5.150214592274678,1.7167381974248928
E00102264,313,203,44,56,2,2,2,0,0,0,0,1,1,0,0,0,2,2,2,2,64.85623003194888,14.057507987220447,17.89137380191693,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0.6389776357827476,0.6389776357827476,0.6389776357827476,0.6389776357827476
E00102265,291,190,35,51,1,0,1,0,0,0,0,1,0,0,0,0,5,8,5,8,65.29209621993127,12.027491408934708,17.525773195876287,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,1.718213058419244,2.7491408934707904,1.718213058419244,2.7491408934707904
E00102266,145,89,32,17,0,0,0,0,0,0,0,0,0,0,2,0,4,1,6,1,61.37931034482759,22.06896551724138,11.724137931034482,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,0,2.7586206896551726,0.6896551724137931,4.137931034482759,0.6896551724137931
E00102267,192,105,37,33,2,0,0,0,0,0,0,0,0,0,1,1,12,1,13,2,54.6875,19.270833333333336,17.1875,1.0416666666666665,0,0,0,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,6.25,0.5208333333333333,6.770833333333333,1.0416666666666665
E00102268,272,166,32,48,3,0,4,3,0,0,0,0,0,1,2,0,10,7,12,7,61.029411764705884,11.76470588235294,17.647058823529413,1.1029411764705883,0,1.4705882352941175,1.1029411764705883,0,0,0,0,0,0.3676470588235294,0.7352941176470588,0,3.6764705882352944,2.5735294117647056,4.411764705882353,2.5735294117647056
E00102269,284,179,53,38,1,1,3,3,0,0,0,0,0,0,0,0,8,1,8,1,63.02816901408451,18.661971830985916,13.380281690140844,0.35211267605633806,0.35211267605633806,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,2.8169014084507045,0.35211267605633806,2.8169014084507045,0.35211267605633806
E00102270,320,206,41,50,2,1,2,0,0,1,0,0,0,1,6,0,11,1,17,1,64.375,12.812499999999998,15.625,0.625,0.3125,0.625,0,0,0.3125,0,0,0,0.3125,1.875,0,3.4375000000000004,0.3125,5.3125,0.3125
E00102271,276,175,58,30,1,1,2,2,0,0,0,0,0,0,0,0,6,3,6,3,63.40579710144928,21.014492753623188,10.869565217391305,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,2.1739130434782608,1.0869565217391304,2.1739130434782608,1.0869565217391304
E00102272,522,308,76,100,5,2,5,3,1,1,0,0,0,0,0,0,16,10,16,10,59.00383141762452,14.559386973180077,19.157088122605366,0.9578544061302682,0.38314176245210724,0.9578544061302682,0.5747126436781609,0.19157088122605362,0.19157088122605362,0,0,0,0,0,0,3.065134099616858,1.9157088122605364,3.065134099616858,1.9157088122605364
E00102273,376,247,66,42,2,1,1,1,0,0,0,0,0,0,1,0,11,5,12,5,65.69148936170212,17.5531914893617,11.170212765957446,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0.26595744680851063,0,2.925531914893617,1.3297872340425532,3.1914893617021276,1.3297872340425532
E00102274,285,174,55,39,3,1,5,1,2,0,0,2,0,0,0,0,7,1,7,1,61.05263157894737,19.298245614035086,13.684210526315791,1.0526315789473684,0.3508771929824561,1.7543859649122806,0.3508771929824561,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,2.456140350877193,0.3508771929824561,2.456140350877193,0.3508771929824561
E00102275,274,163,36,48,0,0,8,6,1,0,0,0,0,1,0,1,14,4,14,5,59.48905109489051,13.138686131386862,17.51824817518248,0,0,2.9197080291970803,2.18978102189781,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0.36496350364963503,5.109489051094891,1.4598540145985401,5.109489051094891,1.824817518248175
E00102276,274,149,52,45,3,1,4,1,2,1,0,0,0,0,1,1,13,5,14,6,54.379562043795616,18.97810218978102,16.423357664233578,1.094890510948905,0.36496350364963503,1.4598540145985401,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0,0,0.36496350364963503,0.36496350364963503,4.744525547445255,1.824817518248175,5.109489051094891,2.18978102189781
E00102277,409,255,54,74,6,0,5,1,0,0,1,0,0,3,2,0,8,5,10,5,62.34718826405869,13.202933985330073,18.09290953545232,1.466992665036675,0,1.2224938875305624,0.24449877750611246,0,0,0.24449877750611246,0,0,0.7334963325183375,0.4889975550122249,0,1.9559902200488997,1.2224938875305624,2.444987775061125,1.2224938875305624
E00165892,178,119,40,17,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,66.85393258426966,22.47191011235955,9.550561797752808,0,0,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,0,0,0.5617977528089888,0,0.5617977528089888
E00165893,279,194,37,32,3,0,6,2,1,1,0,1,0,1,0,0,2,5,2,5,69.53405017921148,13.261648745519713,11.469534050179211,1.0752688172043012,0,2.1505376344086025,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0,0.7168458781362007,1.7921146953405016,0.7168458781362007,1.7921146953405016
E00181104,284,171,65,29,4,0,2,0,2,0,0,0,0,0,1,0,9,3,10,3,60.2112676056338,22.887323943661972,10.211267605633804,1.4084507042253522,0,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0,0.35211267605633806,0,3.169014084507042,1.056338028169014,3.5211267605633805,1.056338028169014
E00181123,230,147,26,48,1,0,0,0,0,0,0,0,0,0,1,0,5,2,6,2,63.91304347826087,11.304347826086957,20.869565217391305,0.43478260869565216,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,2.1739130434782608,0.8695652173913043,2.608695652173913,0.8695652173913043
E00181125,331,205,55,58,0,1,5,0,3,0,1,0,0,1,0,0,4,3,4,3,61.933534743202415,16.61631419939577,17.522658610271904,0,0.3021148036253776,1.5105740181268883,0,0.906344410876133,0,0.3021148036253776,0,0,0.3021148036253776,0,0,1.2084592145015105,0.906344410876133,1.2084592145015105,0.906344410876133
E00181135,103,68,11,17,0,0,1,0,0,0,0,0,0,1,1,0,5,0,6,0,66.01941747572816,10.679611650485436,16.50485436893204,0,0,0.9708737864077669,0,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0,4.854368932038835,0,5.825242718446602,0
E00181164,175,104,21,21,3,0,2,0,0,1,1,0,0,0,0,0,17,7,17,7,59.42857142857143,12,12,1.7142857142857144,0,1.1428571428571428,0,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,9.714285714285714,4,9.714285714285714,4
E00181167,478,305,57,91,8,0,5,1,1,1,2,0,0,0,0,2,8,2,8,4,63.80753138075313,11.92468619246862,19.03765690376569,1.6736401673640167,0,1.0460251046025104,0.20920502092050208,0.20920502092050208,0.20920502092050208,0.41841004184100417,0,0,0,0,0.41841004184100417,1.6736401673640167,0.41841004184100417,1.6736401673640167,0.8368200836820083
E00181170,305,191,46,49,5,0,0,0,0,0,0,0,0,0,1,0,8,5,9,5,62.62295081967213,15.081967213114755,16.065573770491802,1.639344262295082,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,2.622950819672131,1.639344262295082,2.9508196721311477,1.639344262295082
E00181173,456,290,52,94,0,1,4,2,0,1,0,0,0,1,0,0,10,5,10,5,63.59649122807017,11.403508771929824,20.614035087719298,0,0.21929824561403508,0.8771929824561403,0.43859649122807015,0,0.21929824561403508,0,0,0,0.21929824561403508,0,0,2.1929824561403506,1.0964912280701753,2.1929824561403506,1.0964912280701753
E00181177,430,268,70,60,4,0,4,0,0,1,1,0,0,2,3,0,12,9,15,9,62.32558139534884,16.27906976744186,13.953488372093023,0.9302325581395349,0,0.9302325581395349,0,0,0.23255813953488372,0.23255813953488372,0,0,0.46511627906976744,0.6976744186046512,0,2.7906976744186047,2.0930232558139537,3.488372093023256,2.0930232558139537
E00181184,328,224,33,56,6,0,4,1,1,0,0,1,0,1,0,0,3,2,3,2,68.29268292682927,10.060975609756099,17.073170731707318,1.8292682926829267,0,1.2195121951219512,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0.9146341463414633,0.6097560975609756,0.9146341463414633,0.6097560975609756
