OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00042120,284,26,14,15,14,20,27,26,17,12,21,20,20,18,6,11,11,3,3,9.15492957746479,4.929577464788732,5.28169014084507,4.929577464788732,7.042253521126761,9.507042253521126,9.15492957746479,5.985915492957746,4.225352112676056,7.394366197183098,7.042253521126761,7.042253521126761,6.338028169014084,2.112676056338028,3.873239436619718,3.873239436619718,1.056338028169014,1.056338028169014
E00042121,257,8,6,8,22,18,29,20,17,18,23,28,15,18,14,5,6,2,0,3.11284046692607,2.3346303501945527,3.11284046692607,8.560311284046692,7.003891050583658,11.284046692607005,7.782101167315175,6.614785992217899,7.003891050583658,8.949416342412452,10.894941634241246,5.836575875486381,7.003891050583658,5.447470817120623,1.9455252918287937,2.3346303501945527,0.7782101167315175,0
E00042122,241,18,15,20,8,24,23,24,26,12,9,15,10,16,8,8,3,0,2,7.468879668049793,6.224066390041494,8.29875518672199,3.319502074688797,9.95850622406639,9.54356846473029,9.95850622406639,10.78838174273859,4.979253112033195,3.7344398340248963,6.224066390041494,4.149377593360995,6.639004149377594,3.319502074688797,3.319502074688797,1.2448132780082988,0,0.8298755186721992
E00042123,193,1,3,2,13,18,22,23,11,15,8,16,18,11,18,10,0,4,0,0.5181347150259068,1.5544041450777202,1.0362694300518136,6.7357512953367875,9.32642487046632,11.398963730569948,11.917098445595855,5.699481865284974,7.772020725388601,4.145077720207254,8.290155440414509,9.32642487046632,5.699481865284974,9.32642487046632,5.181347150259067,0,2.072538860103627,0
E00042124,194,1,3,1,2,17,35,35,17,15,17,12,14,8,9,2,1,2,3,0.5154639175257731,1.5463917525773196,0.5154639175257731,1.0309278350515463,8.762886597938143,18.04123711340206,18.04123711340206,8.762886597938143,7.731958762886598,8.762886597938143,6.185567010309279,7.216494845360824,4.123711340206185,4.639175257731959,1.0309278350515463,0.5154639175257731,1.0309278350515463,1.5463917525773196
E00042125,202,5,3,10,4,15,19,31,11,22,10,20,14,15,8,8,4,3,0,2.4752475247524752,1.4851485148514851,4.9504950495049505,1.9801980198019802,7.425742574257425,9.405940594059405,15.346534653465346,5.445544554455446,10.891089108910892,4.9504950495049505,9.900990099009901,6.9306930693069315,7.425742574257425,3.9603960396039604,3.9603960396039604,1.9801980198019802,1.4851485148514851,0
E00042126,327,35,14,19,27,15,33,27,26,23,21,26,30,9,8,8,4,2,0,10.703363914373089,4.281345565749235,5.81039755351682,8.256880733944955,4.587155963302752,10.091743119266056,8.256880733944955,7.951070336391437,7.033639143730887,6.422018348623854,7.951070336391437,9.174311926605505,2.7522935779816518,2.4464831804281344,2.4464831804281344,1.2232415902140672,0.6116207951070336,0
E00042127,303,2,6,20,19,48,34,21,21,12,13,15,20,12,19,18,9,7,7,0.6600660066006601,1.9801980198019802,6.6006600660066,6.270627062706271,15.841584158415841,11.221122112211221,6.9306930693069315,6.9306930693069315,3.9603960396039604,4.29042904290429,4.9504950495049505,6.6006600660066,3.9603960396039604,6.270627062706271,5.9405940594059405,2.9702970297029703,2.31023102310231,2.31023102310231
E00042128,162,3,1,4,3,16,17,8,15,9,6,13,12,7,11,9,11,6,11,1.8518518518518516,0.6172839506172839,2.4691358024691357,1.8518518518518516,9.876543209876543,10.493827160493826,4.938271604938271,9.25925925925926,5.555555555555555,3.7037037037037033,8.024691358024691,7.4074074074074066,4.320987654320987,6.790123456790123,5.555555555555555,6.790123456790123,3.7037037037037033,6.790123456790123
E00042129,318,3,6,6,7,67,61,31,10,9,13,17,10,17,14,17,7,13,10,0.9433962264150944,1.8867924528301887,1.8867924528301887,2.20125786163522,21.069182389937108,19.18238993710692,9.748427672955975,3.1446540880503147,2.8301886792452833,4.088050314465408,5.345911949685535,3.1446540880503147,5.345911949685535,4.40251572327044,5.345911949685535,2.20125786163522,4.088050314465408,3.1446540880503147
E00042130,279,17,18,15,14,24,24,27,21,21,15,15,17,14,8,13,6,5,5,6.093189964157706,6.451612903225806,5.376344086021505,5.017921146953405,8.60215053763441,8.60215053763441,9.67741935483871,7.526881720430108,7.526881720430108,5.376344086021505,5.376344086021505,6.093189964157706,5.017921146953405,2.867383512544803,4.659498207885305,2.1505376344086025,1.7921146953405016,1.7921146953405016
E00042131,234,16,15,8,7,16,41,22,19,15,12,18,11,13,7,7,2,3,2,6.837606837606838,6.41025641025641,3.418803418803419,2.9914529914529915,6.837606837606838,17.52136752136752,9.401709401709402,8.11965811965812,6.41025641025641,5.128205128205128,7.6923076923076925,4.700854700854701,5.555555555555555,2.9914529914529915,2.9914529914529915,0.8547008547008548,1.282051282051282,0.8547008547008548
E00042132,353,11,11,17,13,23,22,17,17,14,16,70,74,10,6,15,10,7,0,3.1161473087818696,3.1161473087818696,4.815864022662889,3.6827195467422094,6.515580736543909,6.232294617563739,4.815864022662889,4.815864022662889,3.9660056657223794,4.53257790368272,19.8300283286119,20.96317280453258,2.8328611898017,1.69971671388102,4.2492917847025495,2.8328611898017,1.9830028328611897,0
E00042133,300,20,22,23,17,22,21,21,24,17,16,18,25,11,13,12,4,7,7,6.666666666666667,7.333333333333333,7.666666666666666,5.666666666666666,7.333333333333333,7.000000000000001,7.000000000000001,8,5.666666666666666,5.333333333333334,6,8.333333333333332,3.6666666666666665,4.333333333333334,4,1.3333333333333335,2.3333333333333335,2.3333333333333335
E00042134,459,26,22,33,35,44,34,40,37,33,24,30,23,37,28,8,3,2,0,5.664488017429194,4.793028322440087,7.18954248366013,7.625272331154684,9.586056644880173,7.4074074074074066,8.714596949891067,8.061002178649238,7.18954248366013,5.228758169934641,6.535947712418301,5.010893246187364,8.061002178649238,6.1002178649237475,1.7429193899782136,0.6535947712418301,0.4357298474945534,0
E00042135,275,11,31,27,13,21,17,17,15,16,18,17,17,11,12,17,5,7,3,4,11.272727272727273,9.818181818181818,4.7272727272727275,7.636363636363637,6.181818181818182,6.181818181818182,5.454545454545454,5.818181818181818,6.545454545454546,6.181818181818182,6.181818181818182,4,4.363636363636364,6.181818181818182,1.8181818181818181,2.5454545454545454,1.090909090909091
E00042136,322,26,31,36,17,17,16,28,20,20,11,15,20,20,17,13,9,4,2,8.074534161490684,9.627329192546584,11.180124223602485,5.279503105590062,5.279503105590062,4.968944099378882,8.695652173913043,6.211180124223603,6.211180124223603,3.4161490683229814,4.658385093167702,6.211180124223603,6.211180124223603,5.279503105590062,4.037267080745342,2.7950310559006213,1.2422360248447204,0.6211180124223602
E00042137,218,25,21,10,3,20,20,24,19,5,14,13,13,11,8,4,4,2,2,11.46788990825688,9.63302752293578,4.587155963302752,1.3761467889908259,9.174311926605505,9.174311926605505,11.009174311926607,8.715596330275229,2.293577981651376,6.422018348623854,5.963302752293578,5.963302752293578,5.045871559633028,3.669724770642202,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505
E00042138,304,24,38,27,14,20,25,31,27,24,11,8,16,3,8,8,11,8,1,7.894736842105263,12.5,8.881578947368421,4.605263157894736,6.578947368421052,8.223684210526317,10.197368421052632,8.881578947368421,7.894736842105263,3.618421052631579,2.631578947368421,5.263157894736842,0.9868421052631579,2.631578947368421,2.631578947368421,3.618421052631579,2.631578947368421,0.3289473684210526
E00042139,343,17,17,20,15,25,10,26,16,20,16,18,21,14,18,11,20,25,34,4.956268221574344,4.956268221574344,5.830903790087463,4.373177842565598,7.288629737609329,2.9154518950437316,7.580174927113703,4.664723032069971,5.830903790087463,4.664723032069971,5.247813411078718,6.122448979591836,4.081632653061225,5.247813411078718,3.206997084548105,5.830903790087463,7.288629737609329,9.912536443148689
E00042140,295,11,19,18,17,12,9,30,18,23,17,11,17,14,17,30,18,8,6,3.728813559322034,6.440677966101695,6.101694915254238,5.762711864406779,4.067796610169491,3.050847457627119,10.16949152542373,6.101694915254238,7.796610169491526,5.762711864406779,3.728813559322034,5.762711864406779,4.745762711864407,5.762711864406779,10.16949152542373,6.101694915254238,2.711864406779661,2.0338983050847457
E00042141,316,18,20,21,20,17,17,19,21,22,26,26,15,22,16,18,10,5,3,5.69620253164557,6.329113924050633,6.6455696202531636,6.329113924050633,5.379746835443038,5.379746835443038,6.012658227848101,6.6455696202531636,6.962025316455696,8.227848101265822,8.227848101265822,4.746835443037975,6.962025316455696,5.063291139240507,5.69620253164557,3.1645569620253164,1.5822784810126582,0.949367088607595
E00042142,310,8,28,16,15,17,19,27,29,17,21,23,25,21,15,15,6,4,4,2.5806451612903225,9.032258064516128,5.161290322580645,4.838709677419355,5.483870967741936,6.129032258064516,8.709677419354838,9.35483870967742,5.483870967741936,6.774193548387098,7.419354838709677,8.064516129032258,6.774193548387098,4.838709677419355,4.838709677419355,1.935483870967742,1.2903225806451613,1.2903225806451613
E00042143,265,14,16,11,15,13,15,13,19,17,12,22,23,24,16,21,9,1,4,5.283018867924529,6.037735849056604,4.150943396226415,5.660377358490567,4.905660377358491,5.660377358490567,4.905660377358491,7.169811320754717,6.415094339622642,4.528301886792453,8.30188679245283,8.679245283018867,9.056603773584905,6.037735849056604,7.9245283018867925,3.3962264150943398,0.37735849056603776,1.509433962264151
E00042144,248,7,12,11,21,14,19,18,18,12,18,14,15,26,17,15,5,3,3,2.82258064516129,4.838709677419355,4.435483870967742,8.46774193548387,5.64516129032258,7.661290322580645,7.258064516129033,7.258064516129033,4.838709677419355,7.258064516129033,5.64516129032258,6.048387096774194,10.483870967741936,6.854838709677419,6.048387096774194,2.0161290322580645,1.2096774193548387,1.2096774193548387
E00042145,243,11,9,7,12,15,13,18,10,20,20,21,25,16,15,11,6,7,7,4.526748971193416,3.7037037037037033,2.880658436213992,4.938271604938271,6.172839506172839,5.349794238683128,7.4074074074074066,4.11522633744856,8.23045267489712,8.23045267489712,8.641975308641975,10.2880658436214,6.584362139917696,6.172839506172839,4.526748971193416,2.4691358024691357,2.880658436213992,2.880658436213992
E00042146,287,20,27,9,16,9,21,27,17,27,14,13,32,17,16,9,5,3,5,6.968641114982578,9.40766550522648,3.1358885017421603,5.574912891986063,3.1358885017421603,7.317073170731707,9.40766550522648,5.923344947735192,9.40766550522648,4.878048780487805,4.529616724738676,11.149825783972126,5.923344947735192,5.574912891986063,3.1358885017421603,1.7421602787456445,1.0452961672473868,1.7421602787456445
E00042148,283,15,12,16,10,5,13,12,16,17,16,17,22,29,34,27,13,8,1,5.30035335689046,4.240282685512367,5.6537102473498235,3.53356890459364,1.76678445229682,4.593639575971731,4.240282685512367,5.6537102473498235,6.007067137809187,5.6537102473498235,6.007067137809187,7.773851590106007,10.247349823321555,12.014134275618375,9.540636042402827,4.593639575971731,2.8268551236749118,0.35335689045936397
E00042149,295,25,15,16,20,12,9,26,22,23,16,11,25,14,19,21,7,8,6,8.47457627118644,5.084745762711865,5.423728813559322,6.779661016949152,4.067796610169491,3.050847457627119,8.813559322033898,7.457627118644068,7.796610169491526,5.423728813559322,3.728813559322034,8.47457627118644,4.745762711864407,6.440677966101695,7.118644067796611,2.3728813559322033,2.711864406779661,2.0338983050847457
E00042150,286,14,11,11,19,11,21,19,20,19,11,19,25,25,22,20,10,8,1,4.895104895104895,3.8461538461538463,3.8461538461538463,6.643356643356643,3.8461538461538463,7.3426573426573425,6.643356643356643,6.993006993006993,6.643356643356643,3.8461538461538463,6.643356643356643,8.741258741258742,8.741258741258742,7.6923076923076925,6.993006993006993,3.4965034965034967,2.797202797202797,0.34965034965034963
E00042151,280,11,12,21,16,13,27,15,12,19,27,14,12,19,30,17,9,2,4,3.9285714285714284,4.285714285714286,7.5,5.714285714285714,4.642857142857143,9.642857142857144,5.357142857142857,4.285714285714286,6.785714285714286,9.642857142857144,5,4.285714285714286,6.785714285714286,10.714285714285714,6.071428571428571,3.214285714285714,0.7142857142857143,1.4285714285714286
E00042152,298,12,9,17,21,16,18,13,13,26,20,21,27,28,28,18,7,1,3,4.026845637583892,3.0201342281879198,5.704697986577181,7.046979865771812,5.369127516778524,6.0402684563758395,4.3624161073825505,4.3624161073825505,8.724832214765101,6.7114093959731544,7.046979865771812,9.060402684563758,9.395973154362416,9.395973154362416,6.0402684563758395,2.348993288590604,0.33557046979865773,1.006711409395973
E00042153,246,11,12,9,13,11,18,14,9,18,12,25,24,14,6,20,14,9,7,4.471544715447155,4.878048780487805,3.6585365853658534,5.284552845528456,4.471544715447155,7.317073170731707,5.691056910569105,3.6585365853658534,7.317073170731707,4.878048780487805,10.16260162601626,9.75609756097561,5.691056910569105,2.4390243902439024,8.130081300813007,5.691056910569105,3.6585365853658534,2.8455284552845526
E00042154,244,17,13,12,5,11,25,26,19,19,18,21,14,15,10,6,4,3,6,6.967213114754098,5.327868852459016,4.918032786885246,2.0491803278688523,4.508196721311475,10.245901639344263,10.655737704918032,7.786885245901639,7.786885245901639,7.377049180327869,8.60655737704918,5.737704918032787,6.147540983606557,4.098360655737705,2.459016393442623,1.639344262295082,1.2295081967213115,2.459016393442623
E00042155,613,42,28,36,21,35,82,72,50,32,39,35,25,26,14,21,10,17,28,6.851549755301795,4.567699836867863,5.872756933115824,3.4257748776508974,5.709624796084829,13.376835236541599,11.745513866231647,8.156606851549755,5.220228384991843,6.36215334420881,5.709624796084829,4.078303425774878,4.241435562805873,2.2838499184339316,3.4257748776508974,1.631321370309951,2.7732463295269167,4.567699836867863
E00042156,253,8,5,7,6,15,9,16,13,10,15,10,20,23,14,25,13,14,30,3.1620553359683794,1.9762845849802373,2.766798418972332,2.371541501976284,5.928853754940711,3.557312252964427,6.324110671936759,5.138339920948617,3.9525691699604746,5.928853754940711,3.9525691699604746,7.905138339920949,9.090909090909092,5.533596837944664,9.881422924901186,5.138339920948617,5.533596837944664,11.857707509881422
E00042157,308,22,14,10,8,13,11,16,22,23,11,22,18,24,24,30,17,13,10,7.142857142857142,4.545454545454546,3.2467532467532463,2.5974025974025974,4.220779220779221,3.571428571428571,5.194805194805195,7.142857142857142,7.467532467532467,3.571428571428571,7.142857142857142,5.844155844155844,7.792207792207792,7.792207792207792,9.740259740259742,5.51948051948052,4.220779220779221,3.2467532467532463
E00042158,396,14,13,17,18,16,20,23,15,22,18,33,44,46,26,24,23,8,16,3.535353535353535,3.2828282828282833,4.292929292929292,4.545454545454546,4.040404040404041,5.05050505050505,5.808080808080808,3.787878787878788,5.555555555555555,4.545454545454546,8.333333333333332,11.11111111111111,11.616161616161616,6.565656565656567,6.0606060606060606,5.808080808080808,2.0202020202020203,4.040404040404041
E00042159,313,10,22,23,16,12,13,18,17,22,23,22,22,16,19,20,17,11,10,3.1948881789137378,7.0287539936102235,7.348242811501597,5.111821086261981,3.8338658146964857,4.15335463258786,5.7507987220447285,5.431309904153355,7.0287539936102235,7.348242811501597,7.0287539936102235,7.0287539936102235,5.111821086261981,6.070287539936102,6.3897763578274756,5.431309904153355,3.5143769968051117,3.1948881789137378
E00042160,286,16,14,17,16,6,11,15,14,13,17,23,22,18,23,22,26,7,6,5.594405594405594,4.895104895104895,5.944055944055944,5.594405594405594,2.097902097902098,3.8461538461538463,5.244755244755245,4.895104895104895,4.545454545454546,5.944055944055944,8.041958041958042,7.6923076923076925,6.293706293706294,8.041958041958042,7.6923076923076925,9.090909090909092,2.4475524475524475,2.097902097902098
E00042161,306,12,14,19,14,11,20,14,16,14,17,19,12,18,31,29,23,14,9,3.9215686274509802,4.57516339869281,6.209150326797386,4.57516339869281,3.594771241830065,6.535947712418301,4.57516339869281,5.228758169934641,4.57516339869281,5.555555555555555,6.209150326797386,3.9215686274509802,5.88235294117647,10.130718954248366,9.477124183006536,7.516339869281046,4.57516339869281,2.941176470588235
E00042164,255,14,16,5,9,24,23,18,13,25,16,15,23,12,15,14,10,2,1,5.490196078431373,6.2745098039215685,1.9607843137254901,3.5294117647058822,9.411764705882353,9.019607843137255,7.0588235294117645,5.098039215686274,9.803921568627452,6.2745098039215685,5.88235294117647,9.019607843137255,4.705882352941177,5.88235294117647,5.490196078431373,3.9215686274509802,0.7843137254901961,0.39215686274509803
E00042165,348,15,19,21,31,16,21,20,16,18,25,33,35,14,11,18,12,8,15,4.310344827586207,5.459770114942529,6.0344827586206895,8.908045977011495,4.597701149425287,6.0344827586206895,5.747126436781609,4.597701149425287,5.172413793103448,7.183908045977011,9.482758620689655,10.057471264367816,4.022988505747127,3.1609195402298855,5.172413793103448,3.4482758620689653,2.2988505747126435,4.310344827586207
E00042166,219,20,14,9,8,9,10,17,15,12,11,25,23,13,9,8,5,5,6,9.1324200913242,6.392694063926941,4.10958904109589,3.65296803652968,4.10958904109589,4.5662100456621,7.76255707762557,6.8493150684931505,5.47945205479452,5.0228310502283104,11.415525114155251,10.50228310502283,5.93607305936073,4.10958904109589,3.65296803652968,2.28310502283105,2.28310502283105,2.73972602739726
E00042168,297,7,13,14,8,14,6,7,12,20,9,16,18,17,25,27,30,17,37,2.356902356902357,4.377104377104377,4.713804713804714,2.6936026936026933,4.713804713804714,2.0202020202020203,2.356902356902357,4.040404040404041,6.7340067340067336,3.0303030303030303,5.387205387205387,6.0606060606060606,5.723905723905724,8.417508417508419,9.090909090909092,10.1010101010101,5.723905723905724,12.457912457912458
E00042169,283,16,18,18,15,8,7,14,24,19,11,18,16,23,26,19,14,8,9,5.6537102473498235,6.36042402826855,6.36042402826855,5.30035335689046,2.8268551236749118,2.4734982332155475,4.946996466431095,8.480565371024735,6.713780918727916,3.8869257950530036,6.36042402826855,5.6537102473498235,8.12720848056537,9.187279151943462,6.713780918727916,4.946996466431095,2.8268551236749118,3.180212014134275
