OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00175582,227,102,41,61,115,7,38,12,14,12,24,10,11,3,44,35,9,2,2,10,6,4,44.93392070484582,18.06167400881057,26.87224669603524,50.66079295154186,3.0837004405286343,16.740088105726873,5.286343612334802,6.167400881057269,5.286343612334802,10.572687224669604,4.405286343612335,4.845814977973569,1.3215859030837005,19.383259911894275,15.418502202643172,3.9647577092511015,0.881057268722467,0.881057268722467,4.405286343612335,2.643171806167401,1.762114537444934
E00189929,146,34,9,25,108,6,27,8,13,6,15,3,10,2,58,41,17,2,2,4,4,0,23.28767123287671,6.164383561643835,17.123287671232877,73.97260273972603,4.10958904109589,18.493150684931507,5.47945205479452,8.904109589041095,4.10958904109589,10.273972602739725,2.054794520547945,6.8493150684931505,1.36986301369863,39.726027397260275,28.08219178082192,11.643835616438356,1.36986301369863,1.36986301369863,2.73972602739726,2.73972602739726,0
E00042745,146,22,11,11,111,4,41,10,24,7,10,1,8,1,56,46,10,0,0,13,5,8,15.068493150684931,7.534246575342466,7.534246575342466,76.02739726027397,2.73972602739726,28.08219178082192,6.8493150684931505,16.43835616438356,4.794520547945205,6.8493150684931505,0.684931506849315,5.47945205479452,0.684931506849315,38.35616438356164,31.506849315068493,6.8493150684931505,0,0,8.904109589041095,3.4246575342465753,5.47945205479452
E00042746,116,33,14,19,78,13,23,8,10,5,8,1,5,2,33,22,11,1,1,5,4,1,28.448275862068968,12.068965517241379,16.379310344827587,67.24137931034483,11.206896551724139,19.82758620689655,6.896551724137931,8.620689655172415,4.310344827586207,6.896551724137931,0.8620689655172413,4.310344827586207,1.7241379310344827,28.448275862068968,18.96551724137931,9.482758620689655,0.8620689655172413,0.8620689655172413,4.310344827586207,3.4482758620689653,0.8620689655172413
E00042747,134,64,18,46,68,5,32,7,15,10,20,12,5,3,10,6,4,1,1,2,2,0,47.76119402985074,13.432835820895523,34.32835820895522,50.74626865671642,3.731343283582089,23.88059701492537,5.223880597014925,11.194029850746269,7.462686567164178,14.925373134328357,8.955223880597014,3.731343283582089,2.2388059701492535,7.462686567164178,4.477611940298507,2.9850746268656714,0.7462686567164178,0.7462686567164178,1.4925373134328357,1.4925373134328357,0
E00042748,106,29,13,16,76,18,35,15,10,10,10,6,3,1,13,10,3,0,0,1,0,1,27.358490566037734,12.264150943396226,15.09433962264151,71.69811320754717,16.9811320754717,33.0188679245283,14.150943396226415,9.433962264150944,9.433962264150944,9.433962264150944,5.660377358490567,2.8301886792452833,0.9433962264150944,12.264150943396226,9.433962264150944,2.8301886792452833,0,0,0.9433962264150944,0,0.9433962264150944
E00042752,162,101,59,42,57,9,23,5,6,12,6,4,2,0,17,9,8,2,2,4,1,3,62.34567901234568,36.41975308641975,25.925925925925924,35.18518518518518,5.555555555555555,14.19753086419753,3.0864197530864197,3.7037037037037033,7.4074074074074066,3.7037037037037033,2.4691358024691357,1.2345679012345678,0,10.493827160493826,5.555555555555555,4.938271604938271,1.2345679012345678,1.2345679012345678,2.4691358024691357,0.6172839506172839,1.8518518518518516
E00042832,122,56,35,21,60,9,27,10,15,2,11,3,6,2,13,4,9,0,0,6,3,3,45.90163934426229,28.688524590163933,17.21311475409836,49.18032786885246,7.377049180327869,22.131147540983605,8.19672131147541,12.295081967213115,1.639344262295082,9.01639344262295,2.459016393442623,4.918032786885246,1.639344262295082,10.655737704918032,3.278688524590164,7.377049180327869,0,0,4.918032786885246,2.459016393442623,2.459016393442623
E00042833,185,44,17,27,136,10,56,19,25,12,40,21,16,3,29,20,9,1,1,5,4,1,23.783783783783786,9.18918918918919,14.594594594594595,73.51351351351352,5.405405405405405,30.270270270270274,10.27027027027027,13.513513513513514,6.486486486486487,21.62162162162162,11.351351351351353,8.64864864864865,1.6216216216216217,15.675675675675677,10.81081081081081,4.864864864864865,0.5405405405405406,0.5405405405405406,2.7027027027027026,2.1621621621621623,0.5405405405405406
E00042840,117,48,18,30,66,14,13,4,7,2,19,7,11,1,20,13,7,0,0,3,2,1,41.02564102564102,15.384615384615385,25.64102564102564,56.41025641025641,11.965811965811966,11.11111111111111,3.418803418803419,5.982905982905983,1.7094017094017095,16.23931623931624,5.982905982905983,9.401709401709402,0.8547008547008548,17.094017094017094,11.11111111111111,5.982905982905983,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548
E00042841,116,37,21,16,74,8,27,7,8,12,20,13,7,0,19,11,8,0,0,5,1,4,31.896551724137932,18.103448275862068,13.793103448275861,63.793103448275865,6.896551724137931,23.275862068965516,6.0344827586206895,6.896551724137931,10.344827586206897,17.24137931034483,11.206896551724139,6.0344827586206895,0,16.379310344827587,9.482758620689655,6.896551724137931,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00042848,173,44,19,25,123,5,41,18,11,12,51,10,40,1,23,11,12,3,3,6,1,5,25.43352601156069,10.982658959537572,14.450867052023122,71.09826589595376,2.8901734104046244,23.699421965317917,10.404624277456648,6.358381502890173,6.9364161849710975,29.47976878612717,5.780346820809249,23.121387283236995,0.5780346820809248,13.294797687861271,6.358381502890173,6.9364161849710975,1.7341040462427744,1.7341040462427744,3.4682080924855487,0.5780346820809248,2.8901734104046244
E00042850,127,56,36,20,69,7,20,12,2,6,17,5,9,3,24,15,9,1,1,2,1,1,44.09448818897638,28.346456692913385,15.748031496062993,54.330708661417326,5.511811023622047,15.748031496062993,9.448818897637794,1.574803149606299,4.724409448818897,13.385826771653544,3.937007874015748,7.086614173228346,2.3622047244094486,18.89763779527559,11.811023622047244,7.086614173228346,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495
E00042839,120,40,37,3,79,27,38,19,14,5,6,6,0,0,7,4,3,1,1,1,0,1,33.33333333333333,30.833333333333336,2.5,65.83333333333333,22.5,31.666666666666664,15.833333333333332,11.666666666666666,4.166666666666666,5,5,0,0,5.833333333333333,3.3333333333333335,2.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334
E00042842,118,36,23,13,80,25,39,9,21,9,8,7,1,0,8,7,1,0,0,2,2,0,30.508474576271187,19.491525423728813,11.016949152542372,67.79661016949152,21.1864406779661,33.05084745762712,7.627118644067797,17.796610169491526,7.627118644067797,6.779661016949152,5.932203389830509,0.847457627118644,0,6.779661016949152,5.932203389830509,0.847457627118644,0,0,1.694915254237288,1.694915254237288,0
E00042846,130,51,36,15,77,23,31,12,9,10,9,4,5,0,13,9,4,1,1,2,0,2,39.23076923076923,27.692307692307693,11.538461538461538,59.23076923076923,17.692307692307693,23.846153846153847,9.230769230769232,6.923076923076923,7.6923076923076925,6.923076923076923,3.076923076923077,3.8461538461538463,0,10,6.923076923076923,3.076923076923077,0.7692307692307693,0.7692307692307693,1.5384615384615385,0,1.5384615384615385
E00042867,119,25,15,10,91,27,43,8,23,12,11,6,5,0,9,3,6,1,1,3,1,2,21.008403361344538,12.605042016806722,8.403361344537815,76.47058823529412,22.689075630252102,36.134453781512605,6.722689075630252,19.327731092436977,10.084033613445378,9.243697478991598,5.042016806722689,4.201680672268908,0,7.563025210084033,2.5210084033613445,5.042016806722689,0.8403361344537815,0.8403361344537815,2.5210084033613445,0.8403361344537815,1.680672268907563
E00042871,121,39,25,14,79,21,43,24,13,6,9,2,6,1,6,2,4,0,0,3,3,0,32.231404958677686,20.66115702479339,11.570247933884298,65.28925619834712,17.355371900826448,35.53719008264463,19.834710743801654,10.743801652892563,4.958677685950414,7.43801652892562,1.6528925619834711,4.958677685950414,0.8264462809917356,4.958677685950414,1.6528925619834711,3.3057851239669422,0,0,2.479338842975207,2.479338842975207,0
E00042838,131,29,10,19,97,26,42,13,13,16,14,5,8,1,14,7,7,1,1,5,0,5,22.137404580152673,7.633587786259542,14.50381679389313,74.04580152671755,19.84732824427481,32.06106870229007,9.923664122137405,9.923664122137405,12.213740458015266,10.687022900763358,3.816793893129771,6.106870229007633,0.7633587786259541,10.687022900763358,5.343511450381679,5.343511450381679,0.7633587786259541,0.7633587786259541,3.816793893129771,0,3.816793893129771
E00042844,125,36,22,14,89,29,45,15,20,10,11,5,5,1,4,1,3,0,0,0,0,0,28.799999999999997,17.599999999999998,11.200000000000001,71.2,23.200000000000003,36,12,16,8,8.799999999999999,4,4,0.8,3.2,0.8,2.4,0,0,0,0,0
E00042849,132,44,21,23,83,15,36,15,11,10,17,7,9,1,15,8,7,0,0,5,4,1,33.33333333333333,15.909090909090908,17.424242424242426,62.878787878787875,11.363636363636363,27.27272727272727,11.363636363636363,8.333333333333332,7.575757575757576,12.878787878787879,5.303030303030303,6.8181818181818175,0.7575757575757576,11.363636363636363,6.0606060606060606,5.303030303030303,0,0,3.787878787878788,3.0303030303030303,0.7575757575757576
E00042866,200,45,27,18,153,43,67,23,26,18,24,14,10,0,18,12,6,1,1,2,0,2,22.5,13.5,9,76.5,21.5,33.5,11.5,13,9,12,7.000000000000001,5,0,9,6,3,0.5,0.5,1,0,1
E00042869,132,42,29,13,89,21,44,12,18,14,17,11,6,0,7,3,4,0,0,1,0,1,31.818181818181817,21.96969696969697,9.848484848484848,67.42424242424242,15.909090909090908,33.33333333333333,9.090909090909092,13.636363636363635,10.606060606060606,12.878787878787879,8.333333333333332,4.545454545454546,0,5.303030303030303,2.272727272727273,3.0303030303030303,0,0,0.7575757575757576,0,0.7575757575757576
E00042831,208,55,23,32,142,20,67,22,36,9,34,14,18,2,21,11,10,0,0,11,4,7,26.442307692307693,11.057692307692307,15.384615384615385,68.26923076923077,9.615384615384617,32.21153846153847,10.576923076923077,17.307692307692307,4.326923076923077,16.346153846153847,6.730769230769231,8.653846153846153,0.9615384615384616,10.096153846153847,5.288461538461538,4.807692307692308,0,0,5.288461538461538,1.9230769230769231,3.3653846153846154
E00042836,110,16,7,9,88,10,55,18,26,11,15,7,8,0,8,2,6,0,0,6,3,3,14.545454545454545,6.363636363636363,8.181818181818182,80,9.090909090909092,50,16.363636363636363,23.636363636363637,10,13.636363636363635,6.363636363636363,7.2727272727272725,0,7.2727272727272725,1.8181818181818181,5.454545454545454,0,0,5.454545454545454,2.727272727272727,2.727272727272727
E00042843,154,63,40,23,85,17,34,14,12,8,15,6,8,1,19,14,5,0,0,6,1,5,40.909090909090914,25.97402597402597,14.935064935064934,55.1948051948052,11.03896103896104,22.07792207792208,9.090909090909092,7.792207792207792,5.194805194805195,9.740259740259742,3.896103896103896,5.194805194805195,0.6493506493506493,12.337662337662337,9.090909090909092,3.2467532467532463,0,0,3.896103896103896,0.6493506493506493,3.2467532467532463
E00042851,122,49,11,38,66,8,34,9,15,10,9,5,4,0,15,9,6,0,0,7,1,6,40.16393442622951,9.01639344262295,31.147540983606557,54.09836065573771,6.557377049180328,27.86885245901639,7.377049180327869,12.295081967213115,8.19672131147541,7.377049180327869,4.098360655737705,3.278688524590164,0,12.295081967213115,7.377049180327869,4.918032786885246,0,0,5.737704918032787,0.819672131147541,4.918032786885246
E00042857,141,42,14,28,93,9,36,11,11,14,30,13,12,5,17,10,7,1,1,6,3,3,29.78723404255319,9.929078014184398,19.858156028368796,65.95744680851064,6.382978723404255,25.53191489361702,7.801418439716312,7.801418439716312,9.929078014184398,21.27659574468085,9.219858156028367,8.51063829787234,3.546099290780142,12.056737588652481,7.092198581560284,4.964539007092199,0.7092198581560284,0.7092198581560284,4.25531914893617,2.127659574468085,2.127659574468085
E00042863,132,33,13,20,94,7,37,12,13,12,23,4,19,0,24,9,15,3,3,5,4,1,25,9.848484848484848,15.151515151515152,71.21212121212122,5.303030303030303,28.030303030303028,9.090909090909092,9.848484848484848,9.090909090909092,17.424242424242426,3.0303030303030303,14.393939393939394,0,18.181818181818183,6.8181818181818175,11.363636363636363,2.272727272727273,2.272727272727273,3.787878787878788,3.0303030303030303,0.7575757575757576
E00042847,124,31,22,9,92,23,48,8,31,9,13,8,4,1,8,3,5,0,0,1,0,1,25,17.741935483870968,7.258064516129033,74.19354838709677,18.548387096774192,38.70967741935484,6.451612903225806,25,7.258064516129033,10.483870967741936,6.451612903225806,3.225806451612903,0.8064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129,0,0,0.8064516129032258,0,0.8064516129032258
E00042853,117,34,26,8,78,28,38,23,6,9,9,6,2,1,3,1,2,0,0,5,1,4,29.059829059829063,22.22222222222222,6.837606837606838,66.66666666666666,23.931623931623932,32.47863247863248,19.65811965811966,5.128205128205128,7.6923076923076925,7.6923076923076925,5.128205128205128,1.7094017094017095,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095,0,0,4.273504273504273,0.8547008547008548,3.418803418803419
E00042859,137,32,27,5,100,29,58,23,22,13,5,2,3,0,7,4,3,1,1,5,1,4,23.357664233576642,19.708029197080293,3.64963503649635,72.99270072992701,21.16788321167883,42.33576642335766,16.78832116788321,16.05839416058394,9.48905109489051,3.64963503649635,1.4598540145985401,2.18978102189781,0,5.109489051094891,2.9197080291970803,2.18978102189781,0.7299270072992701,0.7299270072992701,3.64963503649635,0.7299270072992701,2.9197080291970803
E00042860,128,44,38,6,79,24,35,13,13,9,11,6,3,2,9,1,8,0,0,5,2,3,34.375,29.6875,4.6875,61.71875,18.75,27.34375,10.15625,10.15625,7.03125,8.59375,4.6875,2.34375,1.5625,7.03125,0.78125,6.25,0,0,3.90625,1.5625,2.34375
E00042861,131,47,37,10,82,30,39,25,6,8,8,5,2,1,4,2,2,1,1,2,1,1,35.87786259541985,28.24427480916031,7.633587786259542,62.59541984732825,22.900763358778626,29.770992366412212,19.083969465648856,4.580152671755725,6.106870229007633,6.106870229007633,3.816793893129771,1.5267175572519083,0.7633587786259541,3.0534351145038165,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00042835,152,63,44,19,81,32,36,11,14,11,4,2,1,1,8,3,5,1,1,8,4,4,41.44736842105263,28.947368421052634,12.5,53.289473684210535,21.052631578947366,23.684210526315788,7.236842105263158,9.210526315789473,7.236842105263158,2.631578947368421,1.3157894736842104,0.6578947368421052,0.6578947368421052,5.263157894736842,1.9736842105263157,3.289473684210526,0.6578947368421052,0.6578947368421052,5.263157894736842,2.631578947368421,2.631578947368421
E00042854,112,48,39,9,64,23,31,9,13,9,2,1,0,1,8,2,6,0,0,0,0,0,42.857142857142854,34.82142857142857,8.035714285714286,57.14285714285714,20.535714285714285,27.67857142857143,8.035714285714286,11.607142857142858,8.035714285714286,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,7.142857142857142,1.7857142857142856,5.357142857142857,0,0,0,0,0
E00042856,120,31,25,6,86,24,41,22,11,8,10,5,5,0,10,6,4,1,1,3,0,3,25.833333333333336,20.833333333333336,5,71.66666666666667,20,34.166666666666664,18.333333333333332,9.166666666666666,6.666666666666667,8.333333333333332,4.166666666666666,4.166666666666666,0,8.333333333333332,5,3.3333333333333335,0.8333333333333334,0.8333333333333334,2.5,0,2.5
E00042858,124,42,34,8,82,23,52,11,24,17,4,1,3,0,3,2,1,0,0,0,0,0,33.87096774193548,27.419354838709676,6.451612903225806,66.12903225806451,18.548387096774192,41.935483870967744,8.870967741935484,19.35483870967742,13.709677419354838,3.225806451612903,0.8064516129032258,2.4193548387096775,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,0,0,0
E00042862,124,48,29,19,73,18,32,11,11,10,10,7,2,1,13,6,7,0,0,3,1,2,38.70967741935484,23.387096774193548,15.32258064516129,58.87096774193549,14.516129032258066,25.806451612903224,8.870967741935484,8.870967741935484,8.064516129032258,8.064516129032258,5.64516129032258,1.6129032258064515,0.8064516129032258,10.483870967741936,4.838709677419355,5.64516129032258,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00042864,134,27,21,6,107,42,56,23,19,14,5,3,2,0,4,1,3,0,0,0,0,0,20.149253731343283,15.671641791044777,4.477611940298507,79.8507462686567,31.343283582089555,41.7910447761194,17.16417910447761,14.17910447761194,10.44776119402985,3.731343283582089,2.2388059701492535,1.4925373134328357,0,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,0,0,0,0
E00042865,144,33,23,10,107,44,56,24,18,14,4,3,1,0,3,1,2,0,0,4,2,2,22.916666666666664,15.972222222222221,6.944444444444445,74.30555555555556,30.555555555555557,38.88888888888889,16.666666666666664,12.5,9.722222222222223,2.7777777777777777,2.083333333333333,0.6944444444444444,0,2.083333333333333,0.6944444444444444,1.3888888888888888,0,0,2.7777777777777777,1.3888888888888888,1.3888888888888888
E00042868,107,23,10,13,79,21,46,17,21,8,7,4,2,1,5,3,2,0,0,5,2,3,21.49532710280374,9.345794392523365,12.149532710280374,73.83177570093457,19.626168224299064,42.99065420560748,15.887850467289718,19.626168224299064,7.476635514018691,6.5420560747663545,3.7383177570093453,1.8691588785046727,0.9345794392523363,4.672897196261682,2.803738317757009,1.8691588785046727,0,0,4.672897196261682,1.8691588785046727,2.803738317757009
E00042870,127,32,18,14,92,22,51,19,21,11,12,8,4,0,7,3,4,0,0,3,2,1,25.196850393700785,14.173228346456693,11.023622047244094,72.44094488188976,17.322834645669293,40.15748031496063,14.960629921259844,16.535433070866144,8.661417322834646,9.448818897637794,6.299212598425196,3.149606299212598,0,5.511811023622047,2.3622047244094486,3.149606299212598,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00042872,126,55,24,31,70,18,35,15,10,10,14,8,6,0,3,1,2,0,0,1,1,0,43.65079365079365,19.047619047619047,24.6031746031746,55.55555555555556,14.285714285714285,27.77777777777778,11.904761904761903,7.936507936507936,7.936507936507936,11.11111111111111,6.349206349206349,4.761904761904762,0,2.380952380952381,0.7936507936507936,1.5873015873015872,0,0,0.7936507936507936,0.7936507936507936,0
E00042157,138,41,31,10,90,22,58,21,28,9,7,4,3,0,3,2,1,0,0,7,1,6,29.71014492753623,22.463768115942027,7.246376811594203,65.21739130434783,15.942028985507244,42.028985507246375,15.217391304347828,20.28985507246377,6.521739130434782,5.072463768115942,2.898550724637681,2.1739130434782608,0,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,5.072463768115942,0.7246376811594203,4.3478260869565215
E00042158,172,44,26,18,120,18,80,32,24,24,13,9,4,0,9,3,6,0,0,8,3,5,25.581395348837212,15.11627906976744,10.465116279069768,69.76744186046511,10.465116279069768,46.51162790697674,18.6046511627907,13.953488372093023,13.953488372093023,7.55813953488372,5.232558139534884,2.3255813953488373,0,5.232558139534884,1.744186046511628,3.488372093023256,0,0,4.651162790697675,1.744186046511628,2.9069767441860463
E00042159,137,38,20,18,92,18,34,6,19,9,12,7,5,0,28,14,14,0,0,7,3,4,27.73722627737226,14.5985401459854,13.138686131386862,67.15328467153284,13.138686131386862,24.817518248175183,4.37956204379562,13.86861313868613,6.569343065693431,8.75912408759124,5.109489051094891,3.64963503649635,0,20.437956204379564,10.218978102189782,10.218978102189782,0,0,5.109489051094891,2.18978102189781,2.9197080291970803
E00042160,130,42,25,17,83,20,33,12,16,5,9,2,6,1,20,11,9,1,1,5,1,4,32.30769230769231,19.230769230769234,13.076923076923078,63.84615384615384,15.384615384615385,25.384615384615383,9.230769230769232,12.307692307692308,3.8461538461538463,6.923076923076923,1.5384615384615385,4.615384615384616,0.7692307692307693,15.384615384615385,8.461538461538462,6.923076923076923,0.7692307692307693,0.7692307692307693,3.8461538461538463,0.7692307692307693,3.076923076923077
E00042161,136,41,26,15,89,30,31,8,14,9,10,2,7,1,17,9,8,1,1,6,3,3,30.14705882352941,19.11764705882353,11.029411764705882,65.44117647058823,22.058823529411764,22.794117647058822,5.88235294117647,10.294117647058822,6.61764705882353,7.352941176470589,1.4705882352941175,5.147058823529411,0.7352941176470588,12.5,6.61764705882353,5.88235294117647,0.7352941176470588,0.7352941176470588,4.411764705882353,2.2058823529411766,2.2058823529411766
E00189943,118,32,4,28,84,1,27,12,11,4,47,37,9,1,9,8,1,0,0,2,0,2,27.11864406779661,3.389830508474576,23.728813559322035,71.1864406779661,0.847457627118644,22.88135593220339,10.16949152542373,9.322033898305085,3.389830508474576,39.83050847457627,31.35593220338983,7.627118644067797,0.847457627118644,7.627118644067797,6.779661016949152,0.847457627118644,0,0,1.694915254237288,0,1.694915254237288
E00189966,120,44,17,27,71,11,27,11,15,1,23,15,8,0,10,8,2,0,0,5,0,5,36.666666666666664,14.166666666666666,22.5,59.166666666666664,9.166666666666666,22.5,9.166666666666666,12.5,0.8333333333333334,19.166666666666668,12.5,6.666666666666667,0,8.333333333333332,6.666666666666667,1.6666666666666667,0,0,4.166666666666666,0,4.166666666666666
E00189975,107,26,8,18,78,9,33,10,17,6,26,13,11,2,9,9,0,1,1,3,3,0,24.299065420560748,7.476635514018691,16.822429906542055,72.89719626168224,8.411214953271028,30.8411214953271,9.345794392523365,15.887850467289718,5.607476635514018,24.299065420560748,12.149532710280374,10.2803738317757,1.8691588785046727,8.411214953271028,8.411214953271028,0,0.9345794392523363,0.9345794392523363,2.803738317757009,2.803738317757009,0
E00042153,130,56,25,31,70,10,14,5,4,5,19,8,7,4,27,16,11,0,0,4,1,3,43.07692307692308,19.230769230769234,23.846153846153847,53.84615384615385,7.6923076923076925,10.76923076923077,3.8461538461538463,3.076923076923077,3.8461538461538463,14.615384615384617,6.153846153846154,5.384615384615385,3.076923076923077,20.76923076923077,12.307692307692308,8.461538461538462,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00042154,129,52,16,36,74,2,32,15,14,3,21,19,1,1,19,15,4,0,0,3,0,3,40.310077519379846,12.4031007751938,27.906976744186046,57.36434108527132,1.550387596899225,24.8062015503876,11.627906976744185,10.852713178294573,2.3255813953488373,16.27906976744186,14.728682170542637,0.7751937984496124,0.7751937984496124,14.728682170542637,11.627906976744185,3.10077519379845,0,0,2.3255813953488373,0,2.3255813953488373
E00042155,248,69,29,40,173,5,81,26,44,11,69,54,15,0,18,13,5,0,0,6,4,2,27.82258064516129,11.693548387096774,16.129032258064516,69.75806451612904,2.0161290322580645,32.66129032258064,10.483870967741936,17.741935483870968,4.435483870967742,27.82258064516129,21.774193548387096,6.048387096774194,0,7.258064516129033,5.241935483870968,2.0161290322580645,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00042156,134,81,35,46,52,9,24,9,6,9,9,7,0,2,10,8,2,0,0,1,0,1,60.447761194029844,26.119402985074625,34.32835820895522,38.80597014925373,6.7164179104477615,17.91044776119403,6.7164179104477615,4.477611940298507,6.7164179104477615,6.7164179104477615,5.223880597014925,0,1.4925373134328357,7.462686567164178,5.970149253731343,1.4925373134328357,0,0,0.7462686567164178,0,0.7462686567164178
E00042164,127,57,9,48,61,10,24,11,8,5,16,9,7,0,9,5,4,2,2,9,3,6,44.881889763779526,7.086614173228346,37.79527559055118,48.031496062992126,7.874015748031496,18.89763779527559,8.661417322834646,6.299212598425196,3.937007874015748,12.598425196850393,7.086614173228346,5.511811023622047,0,7.086614173228346,3.937007874015748,3.149606299212598,1.574803149606299,1.574803149606299,7.086614173228346,2.3622047244094486,4.724409448818897
E00042165,151,51,34,17,92,5,44,14,20,10,16,6,8,2,22,6,16,5,5,8,6,2,33.77483443708609,22.516556291390728,11.258278145695364,60.9271523178808,3.3112582781456954,29.13907284768212,9.271523178807946,13.245033112582782,6.622516556291391,10.596026490066226,3.9735099337748347,5.298013245033113,1.3245033112582782,14.56953642384106,3.9735099337748347,10.596026490066226,3.3112582781456954,3.3112582781456954,5.298013245033113,3.9735099337748347,1.3245033112582782
E00042166,111,51,16,35,58,3,21,10,6,5,11,7,3,1,22,17,5,1,1,2,0,2,45.94594594594595,14.414414414414415,31.53153153153153,52.25225225225225,2.7027027027027026,18.91891891891892,9.00900900900901,5.405405405405405,4.504504504504505,9.90990990990991,6.306306306306306,2.7027027027027026,0.9009009009009009,19.81981981981982,15.315315315315313,4.504504504504505,0.9009009009009009,0.9009009009009009,1.8018018018018018,0,1.8018018018018018
E00189933,127,44,23,21,82,9,56,9,36,11,10,6,4,0,7,3,4,0,0,1,0,1,34.645669291338585,18.11023622047244,16.535433070866144,64.56692913385827,7.086614173228346,44.09448818897638,7.086614173228346,28.346456692913385,8.661417322834646,7.874015748031496,4.724409448818897,3.149606299212598,0,5.511811023622047,2.3622047244094486,3.149606299212598,0,0,0.7874015748031495,0,0.7874015748031495
E00189999,128,23,3,20,101,1,54,12,42,0,39,32,7,0,7,5,2,0,0,4,1,3,17.96875,2.34375,15.625,78.90625,0.78125,42.1875,9.375,32.8125,0,30.46875,25,5.46875,0,5.46875,3.90625,1.5625,0,0,3.125,0.78125,2.34375
E00189940,124,28,0,28,90,2,42,7,31,4,32,21,11,0,12,12,0,2,2,6,1,5,22.58064516129032,0,22.58064516129032,72.58064516129032,1.6129032258064515,33.87096774193548,5.64516129032258,25,3.225806451612903,25.806451612903224,16.93548387096774,8.870967741935484,0,9.67741935483871,9.67741935483871,0,1.6129032258064515,1.6129032258064515,4.838709677419355,0.8064516129032258,4.032258064516129
E00189956,121,15,0,15,99,1,72,16,55,1,19,14,5,0,7,5,2,0,0,7,3,4,12.396694214876034,0,12.396694214876034,81.81818181818183,0.8264462809917356,59.50413223140496,13.223140495867769,45.45454545454545,0.8264462809917356,15.702479338842975,11.570247933884298,4.132231404958678,0,5.785123966942149,4.132231404958678,1.6528925619834711,0,0,5.785123966942149,2.479338842975207,3.3057851239669422
E00189957,112,11,2,9,94,0,66,12,51,3,21,15,6,0,7,7,0,0,0,7,4,3,9.821428571428571,1.7857142857142856,8.035714285714286,83.92857142857143,0,58.92857142857143,10.714285714285714,45.535714285714285,2.6785714285714284,18.75,13.392857142857142,5.357142857142857,0,6.25,6.25,0,0,0,6.25,3.571428571428571,2.6785714285714284
E00189959,124,13,2,11,100,6,70,12,50,8,19,10,8,1,5,5,0,0,0,11,8,3,10.483870967741936,1.6129032258064515,8.870967741935484,80.64516129032258,4.838709677419355,56.451612903225815,9.67741935483871,40.32258064516129,6.451612903225806,15.32258064516129,8.064516129032258,6.451612903225806,0.8064516129032258,4.032258064516129,4.032258064516129,0,0,0,8.870967741935484,6.451612903225806,2.4193548387096775
E00189992,122,26,6,20,91,1,63,13,48,2,16,9,7,0,11,9,2,0,0,5,4,1,21.311475409836063,4.918032786885246,16.39344262295082,74.59016393442623,0.819672131147541,51.63934426229508,10.655737704918032,39.34426229508197,1.639344262295082,13.114754098360656,7.377049180327869,5.737704918032787,0,9.01639344262295,7.377049180327869,1.639344262295082,0,0,4.098360655737705,3.278688524590164,0.819672131147541
E00189945,111,41,1,40,66,2,26,8,15,3,30,21,9,0,8,8,0,0,0,4,1,3,36.93693693693694,0.9009009009009009,36.03603603603604,59.45945945945946,1.8018018018018018,23.423423423423422,7.207207207207207,13.513513513513514,2.7027027027027026,27.027027027027028,18.91891891891892,8.108108108108109,0,7.207207207207207,7.207207207207207,0,0,0,3.6036036036036037,0.9009009009009009,2.7027027027027026
