OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00127702,236,229,225,4,1,3,0,0,0,0,2,3,2,0,0,97.03389830508475,95.33898305084746,1.694915254237288,0.423728813559322,1.2711864406779663,0,0,0,0,0.847457627118644,1.2711864406779663,0.847457627118644,0,0
E00127708,269,268,258,10,4,6,0,0,0,0,1,0,0,0,0,99.62825278810409,95.91078066914498,3.717472118959108,1.486988847583643,2.2304832713754648,0,0,0,0,0.37174721189591076,0,0,0,0
E00127710,207,203,197,6,5,1,0,0,0,0,2,0,1,1,0,98.06763285024155,95.16908212560386,2.898550724637681,2.4154589371980677,0.4830917874396135,0,0,0,0,0.966183574879227,0,0.4830917874396135,0.4830917874396135,0
E00127711,223,220,214,6,5,1,0,0,0,0,2,0,0,1,0,98.65470852017937,95.96412556053812,2.690582959641256,2.242152466367713,0.4484304932735426,0,0,0,0,0.8968609865470852,0,0,0.4484304932735426,0
E00127713,196,192,186,5,4,0,0,1,1,1,0,1,2,1,0,97.95918367346938,94.89795918367348,2.5510204081632653,2.0408163265306123,0,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,1.0204081632653061,0.5102040816326531,0
E00127717,284,277,277,0,0,0,0,0,0,0,2,4,1,0,0,97.53521126760563,97.53521126760563,0,0,0,0,0,0,0,0.7042253521126761,1.4084507042253522,0.35211267605633806,0,0
E00127709,216,212,211,1,0,1,0,0,0,0,1,3,0,0,0,98.14814814814815,97.68518518518519,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0.4629629629629629,1.3888888888888888,0,0,0
E00127712,250,247,241,6,3,3,0,0,0,0,1,1,1,0,0,98.8,96.39999999999999,2.4,1.2,1.2,0,0,0,0,0.4,0.4,0.4,0,0
E00127714,256,253,252,1,1,0,0,0,0,0,1,2,0,0,0,98.828125,98.4375,0.390625,0.390625,0,0,0,0,0,0.390625,0.78125,0,0,0
E00127715,308,308,307,1,1,0,0,0,0,0,0,0,0,0,0,100,99.67532467532467,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,0,0
E00127716,285,279,277,2,2,0,0,0,0,0,4,0,1,1,0,97.89473684210527,97.19298245614036,0.7017543859649122,0.7017543859649122,0,0,0,0,0,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,0
E00127704,259,257,255,1,1,0,0,0,1,1,0,1,1,0,0,99.22779922779922,98.45559845559846,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0
E00127718,240,238,232,6,2,4,0,0,0,0,1,0,1,0,0,99.16666666666667,96.66666666666667,2.5,0.8333333333333334,1.6666666666666667,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0
E00127719,232,231,222,7,5,2,0,0,2,2,0,0,1,0,0,99.56896551724138,95.6896551724138,3.0172413793103448,2.1551724137931036,0.8620689655172413,0,0,0.8620689655172413,0.8620689655172413,0,0,0.43103448275862066,0,0
E00127721,308,298,292,6,5,1,0,0,0,0,7,2,1,0,0,96.75324675324676,94.8051948051948,1.948051948051948,1.6233766233766231,0.3246753246753247,0,0,0,0,2.272727272727273,0.6493506493506493,0.3246753246753247,0,0
E00127722,371,364,356,8,4,4,0,0,0,0,1,6,0,0,0,98.11320754716981,95.95687331536388,2.15633423180593,1.078167115902965,1.078167115902965,0,0,0,0,0.2695417789757413,1.6172506738544474,0,0,0
E00127720,291,290,278,11,7,3,0,1,1,1,0,1,0,0,0,99.65635738831615,95.53264604810997,3.7800687285223367,2.405498281786942,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0
E00127723,541,527,513,12,7,3,0,2,2,2,0,11,0,3,0,97.41219963031423,94.82439926062847,2.2181146025878005,1.2939001848428837,0.5545286506469501,0,0.36968576709796674,0.36968576709796674,0.36968576709796674,0,2.033271719038817,0,0.5545286506469501,0
E00127725,492,468,457,11,3,4,3,1,0,0,2,22,0,0,0,95.1219512195122,92.88617886178862,2.2357723577235773,0.6097560975609756,0.8130081300813009,0.6097560975609756,0.20325203252032523,0,0,0.40650406504065045,4.471544715447155,0,0,0
E00127726,134,130,122,6,1,1,4,0,2,2,0,0,3,1,0,97.01492537313433,91.04477611940298,4.477611940298507,0.7462686567164178,0.7462686567164178,2.9850746268656714,0,1.4925373134328357,1.4925373134328357,0,0,2.2388059701492535,0.7462686567164178,0
