OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00127557,419,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,418,412,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23866348448687352,0.23866348448687352,0,0,0,99.76133651551312,98.32935560859188,0,0,0,1.431980906921241,0,0,0
E00127558,194,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,192,192,0,0,0,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,98.96907216494846,98.96907216494846,0,0,0,0,0,0,0
E00127559,282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,281,277,2,0,0,2,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,99.64539007092199,98.22695035460993,0.7092198581560284,0,0,0.7092198581560284,0,0,0
E00127560,309,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,306,304,1,0,0,1,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0.6472491909385114,0.6472491909385114,0,0,0,99.02912621359224,98.38187702265373,0.3236245954692557,0,0,0.3236245954692557,0,0,0
E00127561,356,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,351,339,1,0,0,11,1,0,1,0.5617977528089888,0,0,0,0,0.5617977528089888,0,0,0,0,0.5617977528089888,0,0,0.5617977528089888,0,98.59550561797754,95.2247191011236,0.2808988764044944,0,0,3.089887640449438,0.2808988764044944,0,0.2808988764044944
E00127564,471,3,0,0,0,3,0,0,0,0,0,6,1,4,0,1,456,448,1,0,1,6,6,0,6,0.6369426751592357,0,0,0,0.6369426751592357,0,0,0,0,0,1.2738853503184715,0.21231422505307856,0.8492569002123143,0,0.21231422505307856,96.81528662420382,95.1167728237792,0.21231422505307856,0,0.21231422505307856,1.2738853503184715,1.2738853503184715,0,1.2738853503184715
E00127565,262,6,0,1,4,0,1,0,0,0,0,2,2,0,0,0,254,248,3,0,0,3,0,0,0,2.2900763358778624,0,0.38167938931297707,1.5267175572519083,0,0.38167938931297707,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0,96.94656488549617,94.65648854961832,1.1450381679389312,0,0,1.1450381679389312,0,0,0
E00127566,214,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,212,203,2,0,0,7,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,99.06542056074767,94.85981308411215,0.9345794392523363,0,0,3.2710280373831773,0,0,0
E00127567,292,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,290,283,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,99.31506849315068,96.91780821917808,1.7123287671232876,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0
E00127568,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,244,236,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,99.59183673469387,96.3265306122449,0.40816326530612246,0,0,2.857142857142857,0,0,0
E00127569,284,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,282,263,2,0,0,17,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,99.29577464788733,92.6056338028169,0.7042253521126761,0,0,5.985915492957746,0,0,0
E00127570,214,3,0,0,1,1,1,1,1,0,0,1,0,0,1,0,208,196,1,0,0,11,1,0,1,1.4018691588785046,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,0,0,0.46728971962616817,0,97.19626168224299,91.58878504672897,0.46728971962616817,0,0,5.14018691588785,0.46728971962616817,0,0.46728971962616817
E00127571,245,25,4,9,3,6,3,1,0,1,0,4,0,1,2,1,211,188,1,0,1,21,4,1,3,10.204081632653061,1.6326530612244898,3.6734693877551026,1.2244897959183674,2.4489795918367347,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,0,1.6326530612244898,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,86.12244897959184,76.73469387755102,0.40816326530612246,0,0.40816326530612246,8.571428571428571,1.6326530612244898,0.40816326530612246,1.2244897959183674
E00127572,281,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,275,267,1,4,0,3,0,0,0,2.135231316725979,0,0.3558718861209964,0,1.7793594306049825,0,0,0,0,0,0,0,0,0,0,97.86476868327402,95.01779359430606,0.3558718861209964,1.4234875444839856,0,1.0676156583629894,0,0,0
E00127573,365,28,4,6,0,5,13,12,11,1,0,19,4,5,3,7,306,267,2,1,0,36,0,0,0,7.671232876712329,1.095890410958904,1.643835616438356,0,1.36986301369863,3.5616438356164384,3.287671232876712,3.0136986301369864,0.273972602739726,0,5.205479452054795,1.095890410958904,1.36986301369863,0.821917808219178,1.9178082191780823,83.83561643835617,73.15068493150685,0.547945205479452,0.273972602739726,0,9.863013698630137,0,0,0
E00127574,297,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,296,290,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,99.66329966329967,97.64309764309765,1.0101010101010102,0,0,1.0101010101010102,0,0,0
E00127575,274,8,0,0,0,1,7,11,10,1,0,11,3,2,3,3,241,217,1,0,0,23,3,2,1,2.9197080291970803,0,0,0,0.36496350364963503,2.5547445255474455,4.014598540145985,3.64963503649635,0.36496350364963503,0,4.014598540145985,1.094890510948905,0.7299270072992701,1.094890510948905,1.094890510948905,87.95620437956204,79.1970802919708,0.36496350364963503,0,0,8.394160583941606,1.094890510948905,0.7299270072992701,0.36496350364963503
E00127576,313,7,0,0,5,1,1,0,0,0,0,7,2,0,3,2,299,285,3,0,0,11,0,0,0,2.2364217252396164,0,0,1.5974440894568689,0.3194888178913738,0.3194888178913738,0,0,0,0,2.2364217252396164,0.6389776357827476,0,0.9584664536741214,0.6389776357827476,95.52715654952077,91.05431309904152,0.9584664536741214,0,0,3.5143769968051117,0,0,0
E00127577,201,6,0,2,0,0,4,0,0,0,0,0,0,0,0,0,195,182,1,0,0,12,0,0,0,2.9850746268656714,0,0.9950248756218906,0,0,1.9900497512437811,0,0,0,0,0,0,0,0,0,97.01492537313433,90.54726368159204,0.4975124378109453,0,0,5.970149253731343,0,0,0
E00127578,201,3,2,0,0,0,1,0,0,0,0,2,2,0,0,0,194,188,1,0,0,5,2,0,2,1.4925373134328357,0.9950248756218906,0,0,0,0.4975124378109453,0,0,0,0,0.9950248756218906,0.9950248756218906,0,0,0,96.51741293532339,93.53233830845771,0.4975124378109453,0,0,2.4875621890547266,0.9950248756218906,0,0.9950248756218906
E00127579,315,1,0,0,1,0,0,0,0,0,0,4,0,1,0,3,305,301,1,0,0,3,5,1,4,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,1.2698412698412698,0,0.31746031746031744,0,0.9523809523809524,96.82539682539682,95.55555555555556,0.31746031746031744,0,0,0.9523809523809524,1.5873015873015872,0.31746031746031744,1.2698412698412698
E00127580,194,2,0,1,0,0,1,2,1,1,0,2,0,1,1,0,188,167,3,0,0,18,0,0,0,1.0309278350515463,0,0.5154639175257731,0,0,0.5154639175257731,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,1.0309278350515463,0,0.5154639175257731,0.5154639175257731,0,96.90721649484536,86.08247422680412,1.5463917525773196,0,0,9.278350515463918,0,0,0
E00127581,291,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,287,272,3,0,0,12,0,0,0,1.0309278350515463,0,0,1.0309278350515463,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,98.62542955326461,93.47079037800687,1.0309278350515463,0,0,4.123711340206185,0,0,0
E00127582,291,2,0,0,0,0,2,5,4,1,0,0,0,0,0,0,283,281,1,0,0,1,1,0,1,0.6872852233676976,0,0,0,0,0.6872852233676976,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,97.2508591065292,96.56357388316151,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488
E00127583,188,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,186,175,1,0,0,10,0,0,0,1.0638297872340425,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,98.93617021276596,93.08510638297872,0.5319148936170213,0,0,5.319148936170213,0,0,0
E00127584,266,1,0,1,0,0,0,0,0,0,0,8,1,1,0,6,248,230,0,8,0,10,9,6,3,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,3.007518796992481,0.37593984962406013,0.37593984962406013,0,2.2556390977443606,93.23308270676691,86.46616541353383,0,3.007518796992481,0,3.7593984962406015,3.3834586466165413,2.2556390977443606,1.1278195488721803
E00127585,268,1,0,0,1,0,0,0,0,0,0,3,2,0,1,0,264,243,2,0,0,19,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,1.1194029850746268,0.7462686567164178,0,0.3731343283582089,0,98.50746268656717,90.67164179104478,0.7462686567164178,0,0,7.08955223880597,0,0,0
E00127586,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,289,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.29931972789116,0,0,0,1.7006802721088436,0,0,0
E00127587,226,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,223,215,1,0,0,7,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0,98.67256637168141,95.13274336283186,0.4424778761061947,0,0,3.0973451327433628,0,0,0
E00127588,241,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,237,228,1,0,0,8,0,0,0,0.8298755186721992,0,0,0,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,98.3402489626556,94.6058091286307,0.4149377593360996,0,0,3.319502074688797,0,0,0
E00127589,372,2,0,1,0,0,1,0,0,0,0,5,1,0,2,2,365,359,2,0,0,4,0,0,0,0.5376344086021506,0,0.2688172043010753,0,0,0.2688172043010753,0,0,0,0,1.3440860215053763,0.2688172043010753,0,0.5376344086021506,0.5376344086021506,98.11827956989248,96.50537634408603,0.5376344086021506,0,0,1.0752688172043012,0,0,0
E00127590,224,2,0,0,2,0,0,1,0,0,1,3,2,0,1,0,218,208,0,0,0,10,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0.4464285714285714,0,0,0.4464285714285714,1.3392857142857142,0.8928571428571428,0,0.4464285714285714,0,97.32142857142857,92.85714285714286,0,0,0,4.464285714285714,0,0,0
E00127591,152,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,150,147,0,0,0,3,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,0,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0,0,98.68421052631578,96.71052631578947,0,0,0,1.9736842105263157,0,0,0
E00127592,272,4,1,0,1,0,2,5,5,0,0,9,3,0,4,2,248,232,4,0,0,12,6,5,1,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,0,0.7352941176470588,1.8382352941176472,1.8382352941176472,0,0,3.308823529411765,1.1029411764705883,0,1.4705882352941175,0.7352941176470588,91.17647058823529,85.29411764705883,1.4705882352941175,0,0,4.411764705882353,2.2058823529411766,1.8382352941176472,0.3676470588235294
E00127593,304,8,0,4,0,0,4,0,0,0,0,4,1,0,0,3,288,271,0,0,0,17,4,0,4,2.631578947368421,0,1.3157894736842104,0,0,1.3157894736842104,0,0,0,0,1.3157894736842104,0.3289473684210526,0,0,0.9868421052631579,94.73684210526315,89.14473684210526,0,0,0,5.592105263157895,1.3157894736842104,0,1.3157894736842104
E00127594,253,2,0,0,1,0,1,0,0,0,0,5,5,0,0,0,246,229,2,0,0,15,0,0,0,0.7905138339920948,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,1.9762845849802373,1.9762845849802373,0,0,0,97.23320158102767,90.51383399209486,0.7905138339920948,0,0,5.928853754940711,0,0,0
E00127595,220,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,215,201,6,0,0,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,0,0.45454545454545453,0,97.72727272727273,91.36363636363637,2.727272727272727,0,0,3.6363636363636362,1.8181818181818181,0,1.8181818181818181
E00127596,271,9,0,1,1,3,4,0,0,0,0,10,4,2,2,2,252,242,1,0,0,9,0,0,0,3.3210332103321036,0,0.36900369003690037,0.36900369003690037,1.107011070110701,1.4760147601476015,0,0,0,0,3.6900369003690034,1.4760147601476015,0.7380073800738007,0.7380073800738007,0.7380073800738007,92.98892988929889,89.2988929889299,0.36900369003690037,0,0,3.3210332103321036,0,0,0
E00127597,315,28,0,7,16,4,1,0,0,0,0,9,5,1,1,2,276,266,2,0,2,6,2,1,1,8.88888888888889,0,2.2222222222222223,5.079365079365079,1.2698412698412698,0.31746031746031744,0,0,0,0,2.857142857142857,1.5873015873015872,0.31746031746031744,0.31746031746031744,0.6349206349206349,87.61904761904762,84.44444444444444,0.6349206349206349,0,0.6349206349206349,1.9047619047619049,0.6349206349206349,0.31746031746031744,0.31746031746031744
E00127598,331,6,0,6,0,0,0,7,7,0,0,11,6,1,1,3,295,273,3,1,0,18,12,6,6,1.812688821752266,0,1.812688821752266,0,0,0,2.1148036253776437,2.1148036253776437,0,0,3.3232628398791544,1.812688821752266,0.3021148036253776,0.3021148036253776,0.906344410876133,89.12386706948641,82.4773413897281,0.906344410876133,0.3021148036253776,0,5.438066465256798,3.625377643504532,1.812688821752266,1.812688821752266
E00127599,286,14,4,6,1,0,3,0,0,0,0,9,2,0,1,6,248,217,3,0,0,28,15,8,7,4.895104895104895,1.3986013986013985,2.097902097902098,0.34965034965034963,0,1.048951048951049,0,0,0,0,3.146853146853147,0.6993006993006993,0,0.34965034965034963,2.097902097902098,86.7132867132867,75.87412587412588,1.048951048951049,0,0,9.79020979020979,5.244755244755245,2.797202797202797,2.4475524475524475
E00127600,270,4,0,2,0,0,2,5,5,0,0,6,6,0,0,0,255,247,1,0,0,7,0,0,0,1.4814814814814816,0,0.7407407407407408,0,0,0.7407407407407408,1.8518518518518516,1.8518518518518516,0,0,2.2222222222222223,2.2222222222222223,0,0,0,94.44444444444444,91.48148148148148,0.3703703703703704,0,0,2.5925925925925926,0,0,0
E00127601,266,5,3,2,0,0,0,0,0,0,0,9,4,5,0,0,249,245,1,0,0,3,3,0,3,1.8796992481203008,1.1278195488721803,0.7518796992481203,0,0,0,0,0,0,0,3.3834586466165413,1.5037593984962405,1.8796992481203008,0,0,93.60902255639097,92.10526315789474,0.37593984962406013,0,0,1.1278195488721803,1.1278195488721803,0,1.1278195488721803
E00127602,311,21,0,1,6,4,10,0,0,0,0,1,0,0,0,1,288,275,1,0,0,12,1,0,1,6.752411575562702,0,0.3215434083601286,1.929260450160772,1.2861736334405145,3.215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,92.60450160771704,88.42443729903538,0.3215434083601286,0,0,3.858520900321544,0.3215434083601286,0,0.3215434083601286
E00127603,261,9,0,5,4,0,0,4,4,0,0,8,1,1,0,6,232,220,4,0,0,8,8,7,1,3.4482758620689653,0,1.9157088122605364,1.532567049808429,0,0,1.532567049808429,1.532567049808429,0,0,3.065134099616858,0.38314176245210724,0.38314176245210724,0,2.2988505747126435,88.88888888888889,84.2911877394636,1.532567049808429,0,0,3.065134099616858,3.065134099616858,2.681992337164751,0.38314176245210724
E00127604,287,14,0,6,5,2,1,0,0,0,0,7,2,3,1,1,266,249,1,0,0,16,0,0,0,4.878048780487805,0,2.0905923344947737,1.7421602787456445,0.6968641114982579,0.34843205574912894,0,0,0,0,2.4390243902439024,0.6968641114982579,1.0452961672473868,0.34843205574912894,0.34843205574912894,92.6829268292683,86.7595818815331,0.34843205574912894,0,0,5.574912891986063,0,0,0
E00127605,281,8,0,3,0,1,4,11,11,0,0,5,2,0,2,1,257,252,0,0,0,5,0,0,0,2.8469750889679712,0,1.0676156583629894,0,0.3558718861209964,1.4234875444839856,3.9145907473309607,3.9145907473309607,0,0,1.7793594306049825,0.7117437722419928,0,0.7117437722419928,0.3558718861209964,91.45907473309609,89.6797153024911,0,0,0,1.7793594306049825,0,0,0
E00127606,303,8,0,5,1,0,2,3,0,3,0,11,4,0,5,2,281,265,0,0,0,16,0,0,0,2.6402640264026402,0,1.65016501650165,0.33003300330033003,0,0.6600660066006601,0.9900990099009901,0,0.9900990099009901,0,3.6303630363036308,1.3201320132013201,0,1.65016501650165,0.6600660066006601,92.73927392739274,87.45874587458746,0,0,0,5.2805280528052805,0,0,0
E00127607,290,18,0,1,15,0,2,0,0,0,0,7,5,0,1,1,258,247,0,0,0,11,7,7,0,6.206896551724138,0,0.3448275862068966,5.172413793103448,0,0.6896551724137931,0,0,0,0,2.413793103448276,1.7241379310344827,0,0.3448275862068966,0.3448275862068966,88.96551724137932,85.17241379310346,0,0,0,3.793103448275862,2.413793103448276,2.413793103448276,0
E00127608,225,7,0,7,0,0,0,3,3,0,0,3,3,0,0,0,212,206,0,0,0,6,0,0,0,3.111111111111111,0,3.111111111111111,0,0,0,1.3333333333333335,1.3333333333333335,0,0,1.3333333333333335,1.3333333333333335,0,0,0,94.22222222222221,91.55555555555556,0,0,0,2.666666666666667,0,0,0
E00127609,234,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,219,191,0,0,0,28,12,1,11,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,93.58974358974359,81.62393162393163,0,0,0,11.965811965811966,5.128205128205128,0.4273504273504274,4.700854700854701
E00127610,314,18,0,7,1,10,0,1,0,1,0,4,0,0,3,1,287,260,0,5,0,22,4,0,4,5.7324840764331215,0,2.229299363057325,0.3184713375796179,3.1847133757961785,0,0.3184713375796179,0,0.3184713375796179,0,1.2738853503184715,0,0,0.9554140127388535,0.3184713375796179,91.40127388535032,82.80254777070064,0,1.5923566878980893,0,7.006369426751593,1.2738853503184715,0,1.2738853503184715
E00127611,293,4,0,4,0,0,0,0,0,0,0,1,0,0,0,1,288,278,4,0,0,6,0,0,0,1.3651877133105803,0,1.3651877133105803,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,98.29351535836177,94.88054607508532,1.3651877133105803,0,0,2.04778156996587,0,0,0
E00127612,299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,297,272,4,0,0,21,1,0,1,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,99.33110367892976,90.96989966555184,1.3377926421404682,0,0,7.023411371237458,0.33444816053511706,0,0.33444816053511706
E00127613,381,25,0,0,19,3,3,1,0,1,0,9,4,3,2,0,343,316,7,2,0,18,3,3,0,6.561679790026247,0,0,4.986876640419948,0.7874015748031495,0.7874015748031495,0.26246719160104987,0,0.26246719160104987,0,2.3622047244094486,1.0498687664041995,0.7874015748031495,0.5249343832020997,0,90.02624671916011,82.93963254593176,1.837270341207349,0.5249343832020997,0,4.724409448818897,0.7874015748031495,0.7874015748031495,0
E00127614,234,11,5,2,3,1,0,10,8,2,0,3,3,0,0,0,204,175,2,0,1,26,6,2,4,4.700854700854701,2.1367521367521367,0.8547008547008548,1.282051282051282,0.4273504273504274,0,4.273504273504273,3.418803418803419,0.8547008547008548,0,1.282051282051282,1.282051282051282,0,0,0,87.17948717948718,74.78632478632478,0.8547008547008548,0,0.4273504273504274,11.11111111111111,2.564102564102564,0.8547008547008548,1.7094017094017095
E00127615,194,15,0,2,4,4,5,0,0,0,0,4,2,1,0,1,174,169,0,0,1,4,1,0,1,7.731958762886598,0,1.0309278350515463,2.0618556701030926,2.0618556701030926,2.5773195876288657,0,0,0,0,2.0618556701030926,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,89.69072164948454,87.11340206185567,0,0,0.5154639175257731,2.0618556701030926,0.5154639175257731,0,0.5154639175257731
E00127616,550,40,0,5,13,14,8,0,0,0,0,3,1,0,1,1,495,472,5,0,0,18,12,9,3,7.2727272727272725,0,0.9090909090909091,2.3636363636363638,2.5454545454545454,1.4545454545454546,0,0,0,0,0.5454545454545455,0.18181818181818182,0,0.18181818181818182,0.18181818181818182,90,85.81818181818181,0.9090909090909091,0,0,3.272727272727273,2.181818181818182,1.6363636363636365,0.5454545454545455
E00127618,164,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,162,152,1,0,0,9,0,0,0,0,0,0,0,0,0,0.6097560975609756,0,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,0,0,98.78048780487805,92.6829268292683,0.6097560975609756,0,0,5.487804878048781,0,0,0
E00127619,275,10,0,10,0,0,0,0,0,0,0,1,0,0,0,1,261,251,0,0,0,10,3,0,3,3.6363636363636362,0,3.6363636363636362,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,94.9090909090909,91.27272727272727,0,0,0,3.6363636363636362,1.090909090909091,0,1.090909090909091
E00127620,268,39,0,9,10,7,13,9,9,0,0,7,4,2,1,0,200,161,0,0,0,39,13,12,1,14.55223880597015,0,3.3582089552238807,3.731343283582089,2.6119402985074625,4.850746268656716,3.3582089552238807,3.3582089552238807,0,0,2.6119402985074625,1.4925373134328357,0.7462686567164178,0.3731343283582089,0,74.6268656716418,60.07462686567165,0,0,0,14.55223880597015,4.850746268656716,4.477611940298507,0.3731343283582089
E00127621,293,12,2,6,1,2,1,6,5,1,0,4,3,0,1,0,264,252,1,0,0,11,7,5,2,4.09556313993174,0.6825938566552902,2.04778156996587,0.3412969283276451,0.6825938566552902,0.3412969283276451,2.04778156996587,1.7064846416382253,0.3412969283276451,0,1.3651877133105803,1.023890784982935,0,0.3412969283276451,0,90.10238907849829,86.00682593856655,0.3412969283276451,0,0,3.754266211604096,2.3890784982935154,1.7064846416382253,0.6825938566552902
E00127622,181,10,0,1,0,5,4,0,0,0,0,1,0,0,1,0,164,146,2,1,0,15,6,5,1,5.524861878453039,0,0.5524861878453038,0,2.7624309392265194,2.209944751381215,0,0,0,0,0.5524861878453038,0,0,0.5524861878453038,0,90.60773480662984,80.66298342541437,1.1049723756906076,0.5524861878453038,0,8.287292817679557,3.314917127071823,2.7624309392265194,0.5524861878453038
E00127623,302,24,3,2,10,2,7,23,17,3,3,4,2,0,0,2,245,225,0,0,3,17,6,0,6,7.9470198675496695,0.9933774834437087,0.6622516556291391,3.3112582781456954,0.6622516556291391,2.3178807947019866,7.6158940397351,5.629139072847682,0.9933774834437087,0.9933774834437087,1.3245033112582782,0.6622516556291391,0,0,0.6622516556291391,81.12582781456953,74.50331125827815,0,0,0.9933774834437087,5.629139072847682,1.9867549668874174,0,1.9867549668874174
E00127624,300,24,0,6,12,1,5,6,6,0,0,7,5,1,1,0,254,222,1,2,0,29,9,3,6,8,0,2,4,0.33333333333333337,1.6666666666666667,2,2,0,0,2.3333333333333335,1.6666666666666667,0.33333333333333337,0.33333333333333337,0,84.66666666666667,74,0.33333333333333337,0.6666666666666667,0,9.666666666666666,3,1,2
E00127625,384,36,0,13,7,2,14,3,3,0,0,11,7,0,2,2,331,293,7,2,0,29,3,0,3,9.375,0,3.3854166666666665,1.8229166666666667,0.5208333333333333,3.6458333333333335,0.78125,0.78125,0,0,2.864583333333333,1.8229166666666667,0,0.5208333333333333,0.5208333333333333,86.19791666666666,76.30208333333334,1.8229166666666667,0.5208333333333333,0,7.552083333333333,0.78125,0,0.78125
E00127626,299,13,0,9,3,0,1,1,0,0,1,16,2,4,1,9,266,241,0,0,0,25,3,1,2,4.3478260869565215,0,3.0100334448160537,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,5.351170568561873,0.6688963210702341,1.3377926421404682,0.33444816053511706,3.0100334448160537,88.96321070234113,80.60200668896321,0,0,0,8.361204013377927,1.0033444816053512,0.33444816053511706,0.6688963210702341
E00127627,257,12,0,2,7,0,3,5,4,0,1,3,1,1,0,1,236,212,3,3,0,18,1,0,1,4.669260700389105,0,0.7782101167315175,2.7237354085603114,0,1.1673151750972763,1.9455252918287937,1.556420233463035,0,0.38910505836575876,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,91.82879377431907,82.49027237354085,1.1673151750972763,1.1673151750972763,0,7.003891050583658,0.38910505836575876,0,0.38910505836575876
E00127628,282,3,0,2,1,0,0,0,0,0,0,9,2,1,2,4,261,242,0,0,0,19,9,6,3,1.0638297872340425,0,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,3.1914893617021276,0.7092198581560284,0.3546099290780142,0.7092198581560284,1.4184397163120568,92.5531914893617,85.81560283687944,0,0,0,6.73758865248227,3.1914893617021276,2.127659574468085,1.0638297872340425
E00127629,326,8,0,1,1,0,6,8,8,0,0,11,6,2,0,3,288,260,5,0,1,22,11,3,8,2.4539877300613497,0,0.3067484662576687,0.3067484662576687,0,1.8404907975460123,2.4539877300613497,2.4539877300613497,0,0,3.374233128834356,1.8404907975460123,0.6134969325153374,0,0.9202453987730062,88.34355828220859,79.75460122699386,1.5337423312883436,0,0.3067484662576687,6.748466257668712,3.374233128834356,0.9202453987730062,2.4539877300613497
E00127630,274,9,2,1,1,5,0,0,0,0,0,5,1,0,2,2,256,220,3,0,3,30,4,0,4,3.2846715328467155,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.824817518248175,0,0,0,0,0,1.824817518248175,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,93.43065693430657,80.2919708029197,1.094890510948905,0,1.094890510948905,10.948905109489052,1.4598540145985401,0,1.4598540145985401
E00127631,298,23,0,18,0,0,5,1,1,0,0,8,5,1,1,1,249,238,1,0,0,10,17,7,10,7.718120805369128,0,6.0402684563758395,0,0,1.6778523489932886,0.33557046979865773,0.33557046979865773,0,0,2.684563758389262,1.6778523489932886,0.33557046979865773,0.33557046979865773,0.33557046979865773,83.55704697986577,79.86577181208054,0.33557046979865773,0,0,3.3557046979865772,5.704697986577181,2.348993288590604,3.3557046979865772
E00127632,207,1,0,1,0,0,0,7,7,0,0,3,0,2,0,1,190,170,0,0,1,19,6,4,2,0.4830917874396135,0,0.4830917874396135,0,0,0,3.3816425120772946,3.3816425120772946,0,0,1.4492753623188406,0,0.966183574879227,0,0.4830917874396135,91.78743961352657,82.1256038647343,0,0,0.4830917874396135,9.178743961352657,2.898550724637681,1.932367149758454,0.966183574879227
E00127633,296,13,0,7,4,2,0,3,3,0,0,11,5,3,1,2,263,244,2,1,0,16,6,0,6,4.391891891891892,0,2.364864864864865,1.3513513513513513,0.6756756756756757,0,1.0135135135135136,1.0135135135135136,0,0,3.7162162162162162,1.6891891891891893,1.0135135135135136,0.33783783783783783,0.6756756756756757,88.85135135135135,82.43243243243244,0.6756756756756757,0.33783783783783783,0,5.405405405405405,2.027027027027027,0,2.027027027027027
