OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00048253,530,245,234,165,51,114,18,5,13,51,25,26,11,0,0,0,0,0,0,0,0,0,0,0,0,285,228,13,19,13,12,46.22641509433962,44.15094339622642,31.132075471698112,9.622641509433963,21.50943396226415,3.3962264150943398,0.9433962264150944,2.4528301886792456,9.622641509433963,4.716981132075472,4.905660377358491,2.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,53.77358490566038,43.0188679245283,2.4528301886792456,3.5849056603773586,2.4528301886792456,2.2641509433962264,West Midlands
E00048254,170,106,103,92,17,75,2,0,2,9,4,5,3,3,3,3,2,1,0,0,0,0,0,0,0,61,31,8,12,6,4,62.35294117647059,60.588235294117645,54.11764705882353,10,44.11764705882353,1.1764705882352942,0,1.1764705882352942,5.294117647058823,2.3529411764705883,2.941176470588235,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,0,0,0,0,0,0,35.88235294117647,18.235294117647058,4.705882352941177,7.0588235294117645,3.5294117647058822,2.3529411764705883,West Midlands
E00048255,250,142,133,118,32,86,4,3,1,11,7,4,9,8,8,8,8,0,0,0,0,0,0,0,0,100,82,7,6,4,1,56.8,53.2,47.199999999999996,12.8,34.4,1.6,1.2,0.4,4.3999999999999995,2.8000000000000003,1.6,3.5999999999999996,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,40,32.800000000000004,2.8000000000000003,2.4,1.6,0.4,West Midlands
E00048256,269,153,145,132,27,105,1,0,1,12,4,8,8,5,4,4,4,0,0,0,0,0,0,0,1,111,85,4,8,14,0,56.877323420074354,53.90334572490706,49.07063197026022,10.037174721189592,39.03345724907063,0.37174721189591076,0,0.37174721189591076,4.4609665427509295,1.486988847583643,2.973977695167286,2.973977695167286,1.858736059479554,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0.37174721189591076,41.2639405204461,31.59851301115242,1.486988847583643,2.973977695167286,5.204460966542751,0,West Midlands
E00048257,265,122,114,94,21,73,5,0,5,15,6,9,8,5,5,5,5,0,0,0,0,0,0,0,0,138,103,9,6,14,6,46.0377358490566,43.0188679245283,35.471698113207545,7.9245283018867925,27.547169811320753,1.8867924528301887,0,1.8867924528301887,5.660377358490567,2.2641509433962264,3.3962264150943398,3.018867924528302,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,52.075471698113205,38.86792452830189,3.3962264150943398,2.2641509433962264,5.283018867924529,2.2641509433962264,West Midlands
E00048258,312,181,169,154,36,118,3,0,3,12,6,6,12,3,3,3,2,1,0,0,0,0,0,0,0,128,58,13,23,18,16,58.01282051282052,54.166666666666664,49.358974358974365,11.538461538461538,37.82051282051282,0.9615384615384616,0,0.9615384615384616,3.8461538461538463,1.9230769230769231,1.9230769230769231,3.8461538461538463,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0,0,0,41.02564102564102,18.58974358974359,4.166666666666666,7.371794871794872,5.769230769230769,5.128205128205128,West Midlands
E00048259,285,144,128,112,39,73,4,1,3,12,5,7,16,16,8,7,7,0,0,0,0,1,1,0,8,125,22,40,26,23,14,50.526315789473685,44.91228070175438,39.29824561403509,13.684210526315791,25.6140350877193,1.4035087719298245,0.3508771929824561,1.0526315789473684,4.2105263157894735,1.7543859649122806,2.456140350877193,5.614035087719298,5.614035087719298,2.807017543859649,2.456140350877193,2.456140350877193,0,0,0,0,0.3508771929824561,0.3508771929824561,0,2.807017543859649,43.859649122807014,7.719298245614035,14.035087719298245,9.12280701754386,8.070175438596491,4.912280701754386,West Midlands
E00048260,247,122,112,99,30,69,1,1,0,12,4,8,10,8,4,3,2,1,1,1,0,0,0,0,4,117,51,5,17,29,15,49.392712550607285,45.34412955465587,40.08097165991903,12.145748987854251,27.93522267206478,0.4048582995951417,0.4048582995951417,0,4.8582995951417,1.6194331983805668,3.2388663967611335,4.048582995951417,3.2388663967611335,1.6194331983805668,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,1.6194331983805668,47.368421052631575,20.647773279352226,2.0242914979757085,6.882591093117409,11.740890688259109,6.0728744939271255,West Midlands
E00048261,183,101,94,82,13,69,1,0,1,11,4,7,7,7,7,6,3,3,1,1,0,0,0,0,0,75,21,7,7,34,6,55.19125683060109,51.36612021857923,44.80874316939891,7.103825136612022,37.704918032786885,0.546448087431694,0,0.546448087431694,6.0109289617486334,2.185792349726776,3.825136612021858,3.825136612021858,3.825136612021858,3.825136612021858,3.278688524590164,1.639344262295082,1.639344262295082,0.546448087431694,0.546448087431694,0,0,0,0,0,40.98360655737705,11.475409836065573,3.825136612021858,3.825136612021858,18.579234972677597,3.278688524590164,West Midlands
E00048262,191,112,103,93,23,70,2,0,2,8,3,5,9,3,2,2,2,0,0,0,0,0,0,0,1,76,30,12,12,21,1,58.63874345549738,53.92670157068062,48.69109947643979,12.041884816753926,36.64921465968586,1.0471204188481675,0,1.0471204188481675,4.18848167539267,1.5706806282722512,2.6178010471204187,4.712041884816754,1.5706806282722512,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,0.5235602094240838,39.79057591623037,15.706806282722512,6.282722513089005,6.282722513089005,10.99476439790576,0.5235602094240838,West Midlands
E00048263,220,115,98,88,22,66,0,0,0,10,2,8,17,6,3,3,3,0,0,0,0,0,0,0,3,99,17,14,21,34,13,52.27272727272727,44.54545454545455,40,10,30,0,0,0,4.545454545454546,0.9090909090909091,3.6363636363636362,7.727272727272727,2.727272727272727,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,1.3636363636363635,45,7.727272727272727,6.363636363636363,9.545454545454547,15.454545454545453,5.909090909090909,West Midlands
E00048264,315,201,196,162,28,134,9,1,8,25,11,14,5,5,5,5,3,2,0,0,0,0,0,0,0,109,76,12,6,7,8,63.8095238095238,62.22222222222222,51.42857142857142,8.88888888888889,42.53968253968254,2.857142857142857,0.31746031746031744,2.5396825396825395,7.936507936507936,3.492063492063492,4.444444444444445,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.9523809523809524,0.6349206349206349,0,0,0,0,0,0,0,34.6031746031746,24.126984126984127,3.8095238095238098,1.9047619047619049,2.2222222222222223,2.5396825396825395,West Midlands
E00048265,250,150,143,124,29,95,3,0,3,16,6,10,7,1,0,0,0,0,0,0,0,0,0,0,1,99,83,6,5,4,1,60,57.199999999999996,49.6,11.600000000000001,38,1.2,0,1.2,6.4,2.4,4,2.8000000000000003,0.4,0,0,0,0,0,0,0,0,0,0,0.4,39.6,33.2,2.4,2,1.6,0.4,West Midlands
E00048266,196,112,99,87,23,64,2,0,2,10,3,7,13,7,7,7,5,2,0,0,0,0,0,0,0,77,7,9,13,31,17,57.14285714285714,50.51020408163265,44.38775510204081,11.73469387755102,32.6530612244898,1.0204081632653061,0,1.0204081632653061,5.1020408163265305,1.530612244897959,3.571428571428571,6.63265306122449,3.571428571428571,3.571428571428571,3.571428571428571,2.5510204081632653,1.0204081632653061,0,0,0,0,0,0,0,39.285714285714285,3.571428571428571,4.591836734693878,6.63265306122449,15.816326530612246,8.673469387755102,West Midlands
E00048267,228,113,102,93,15,78,2,0,2,7,4,3,11,7,6,6,5,1,0,0,0,0,0,0,1,108,40,23,8,23,14,49.56140350877193,44.73684210526316,40.78947368421053,6.578947368421052,34.21052631578947,0.8771929824561403,0,0.8771929824561403,3.070175438596491,1.7543859649122806,1.3157894736842104,4.824561403508771,3.070175438596491,2.631578947368421,2.631578947368421,2.1929824561403506,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,47.368421052631575,17.543859649122805,10.087719298245613,3.508771929824561,10.087719298245613,6.140350877192982,West Midlands
E00048268,268,157,149,121,36,85,4,0,4,24,10,14,8,7,6,6,4,2,0,0,0,0,0,0,1,104,80,4,5,9,6,58.582089552238806,55.59701492537313,45.149253731343286,13.432835820895523,31.716417910447763,1.4925373134328357,0,1.4925373134328357,8.955223880597014,3.731343283582089,5.223880597014925,2.9850746268656714,2.6119402985074625,2.2388059701492535,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,0,0,0,0,0.3731343283582089,38.80597014925373,29.850746268656714,1.4925373134328357,1.8656716417910446,3.3582089552238807,2.2388059701492535,West Midlands
E00048269,208,115,95,88,25,63,1,0,1,6,3,3,20,7,3,3,3,0,0,0,0,0,0,0,4,86,11,11,19,26,19,55.28846153846154,45.67307692307692,42.30769230769231,12.01923076923077,30.288461538461537,0.4807692307692308,0,0.4807692307692308,2.8846153846153846,1.4423076923076923,1.4423076923076923,9.615384615384617,3.3653846153846154,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,1.9230769230769231,41.34615384615385,5.288461538461538,5.288461538461538,9.134615384615383,12.5,9.134615384615383,West Midlands
E00048270,178,109,92,86,20,66,0,0,0,6,3,3,17,2,0,0,0,0,0,0,0,0,0,0,2,67,29,10,8,16,4,61.23595505617978,51.68539325842697,48.31460674157304,11.235955056179774,37.07865168539326,0,0,0,3.3707865168539324,1.6853932584269662,1.6853932584269662,9.550561797752808,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,37.640449438202246,16.292134831460675,5.617977528089887,4.49438202247191,8.98876404494382,2.247191011235955,West Midlands
E00048271,229,116,105,86,20,66,3,0,3,16,9,7,11,7,7,5,1,4,1,0,1,1,0,1,0,106,57,9,14,19,7,50.65502183406113,45.851528384279476,37.55458515283843,8.73362445414847,28.82096069868996,1.3100436681222707,0,1.3100436681222707,6.986899563318777,3.9301310043668125,3.056768558951965,4.8034934497816595,3.056768558951965,3.056768558951965,2.1834061135371177,0.43668122270742354,1.7467248908296942,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,46.288209606986904,24.890829694323145,3.9301310043668125,6.11353711790393,8.296943231441048,3.056768558951965,West Midlands
E00048272,239,133,122,109,28,81,1,0,1,12,6,6,11,2,0,0,0,0,0,0,0,0,0,0,2,104,80,2,9,6,7,55.64853556485355,51.04602510460251,45.60669456066946,11.715481171548117,33.89121338912134,0.41841004184100417,0,0.41841004184100417,5.02092050209205,2.510460251046025,2.510460251046025,4.602510460251046,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,43.51464435146444,33.47280334728033,0.8368200836820083,3.765690376569038,2.510460251046025,2.928870292887029,West Midlands
E00048273,238,140,134,118,25,93,5,1,4,11,3,8,6,4,4,4,2,2,0,0,0,0,0,0,0,94,70,2,6,11,5,58.82352941176471,56.30252100840336,49.57983193277311,10.504201680672269,39.075630252100844,2.100840336134454,0.42016806722689076,1.680672268907563,4.621848739495799,1.2605042016806722,3.361344537815126,2.5210084033613445,1.680672268907563,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,39.49579831932773,29.411764705882355,0.8403361344537815,2.5210084033613445,4.621848739495799,2.100840336134454,West Midlands
E00048274,261,172,161,143,46,97,2,0,2,16,7,9,11,5,5,5,3,2,0,0,0,0,0,0,0,84,42,16,14,8,4,65.90038314176245,61.68582375478927,54.78927203065134,17.624521072796934,37.16475095785441,0.7662835249042145,0,0.7662835249042145,6.130268199233716,2.681992337164751,3.4482758620689653,4.21455938697318,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0,0,32.18390804597701,16.091954022988507,6.130268199233716,5.363984674329502,3.065134099616858,1.532567049808429,West Midlands
E00048275,263,165,165,151,35,116,3,1,2,11,4,7,0,8,7,7,4,3,0,0,0,0,0,0,1,90,58,9,10,8,5,62.737642585551335,62.737642585551335,57.414448669201526,13.307984790874524,44.106463878327,1.1406844106463878,0.38022813688212925,0.7604562737642585,4.182509505703422,1.520912547528517,2.6615969581749046,0,3.041825095057034,2.6615969581749046,2.6615969581749046,1.520912547528517,1.1406844106463878,0,0,0,0,0,0,0.38022813688212925,34.22053231939163,22.0532319391635,3.4220532319391634,3.802281368821293,3.041825095057034,1.9011406844106464,West Midlands
E00048276,214,122,115,91,19,72,6,5,1,18,10,8,7,3,0,0,0,0,0,0,0,0,0,0,3,89,65,9,7,0,8,57.009345794392516,53.73831775700935,42.523364485981304,8.878504672897195,33.64485981308411,2.803738317757009,2.336448598130841,0.46728971962616817,8.411214953271028,4.672897196261682,3.7383177570093453,3.2710280373831773,1.4018691588785046,0,0,0,0,0,0,0,0,0,0,1.4018691588785046,41.58878504672897,30.373831775700932,4.205607476635514,3.2710280373831773,0,3.7383177570093453,West Midlands
E00048277,224,167,157,132,24,108,9,2,7,16,6,10,10,3,2,2,2,0,0,0,0,0,0,0,1,54,39,10,3,2,0,74.55357142857143,70.08928571428571,58.92857142857143,10.714285714285714,48.214285714285715,4.017857142857143,0.8928571428571428,3.125,7.142857142857142,2.6785714285714284,4.464285714285714,4.464285714285714,1.3392857142857142,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.4464285714285714,24.107142857142858,17.410714285714285,4.464285714285714,1.3392857142857142,0.8928571428571428,0,West Midlands
E00048278,255,158,153,123,20,103,6,1,5,24,14,10,5,0,0,0,0,0,0,0,0,0,0,0,0,97,63,13,11,5,5,61.96078431372549,60,48.23529411764706,7.8431372549019605,40.3921568627451,2.3529411764705883,0.39215686274509803,1.9607843137254901,9.411764705882353,5.490196078431373,3.9215686274509802,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,38.03921568627451,24.705882352941178,5.098039215686274,4.313725490196078,1.9607843137254901,1.9607843137254901,West Midlands
E00048279,240,128,121,107,23,84,4,2,2,10,1,9,7,6,6,6,3,3,0,0,0,0,0,0,0,106,79,5,9,4,9,53.333333333333336,50.416666666666664,44.583333333333336,9.583333333333334,35,1.6666666666666667,0.8333333333333334,0.8333333333333334,4.166666666666666,0.4166666666666667,3.75,2.9166666666666665,2.5,2.5,2.5,1.25,1.25,0,0,0,0,0,0,0,44.166666666666664,32.916666666666664,2.083333333333333,3.75,1.6666666666666667,3.75,West Midlands
E00048280,246,151,145,131,30,101,0,0,0,14,4,10,6,5,4,4,4,0,0,0,0,0,0,0,1,90,71,6,9,0,4,61.382113821138205,58.94308943089431,53.2520325203252,12.195121951219512,41.05691056910569,0,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035,2.4390243902439024,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0.40650406504065045,36.58536585365854,28.86178861788618,2.4390243902439024,3.6585365853658534,0,1.6260162601626018,West Midlands
E00048281,232,133,130,115,29,86,3,0,3,12,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,99,77,6,7,4,5,57.327586206896555,56.03448275862068,49.56896551724138,12.5,37.06896551724138,1.293103448275862,0,1.293103448275862,5.172413793103448,0.8620689655172413,4.310344827586207,1.293103448275862,0,0,0,0,0,0,0,0,0,0,0,0,42.672413793103445,33.189655172413794,2.586206896551724,3.0172413793103448,1.7241379310344827,2.1551724137931036,West Midlands
E00048283,260,137,131,112,15,97,3,0,3,16,6,10,6,9,6,6,6,0,0,0,0,0,0,0,3,114,81,10,11,6,6,52.69230769230769,50.38461538461539,43.07692307692308,5.769230769230769,37.30769230769231,1.153846153846154,0,1.153846153846154,6.153846153846154,2.307692307692308,3.8461538461538463,2.307692307692308,3.4615384615384617,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,1.153846153846154,43.84615384615385,31.153846153846153,3.8461538461538463,4.230769230769231,2.307692307692308,2.307692307692308,West Midlands
E00048284,222,92,86,68,20,48,2,0,2,16,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,130,108,6,8,6,2,41.44144144144144,38.73873873873874,30.630630630630627,9.00900900900901,21.62162162162162,0.9009009009009009,0,0.9009009009009009,7.207207207207207,3.153153153153153,4.054054054054054,2.7027027027027026,0,0,0,0,0,0,0,0,0,0,0,0,58.55855855855856,48.64864864864865,2.7027027027027026,3.6036036036036037,2.7027027027027026,0.9009009009009009,West Midlands
E00048285,235,132,127,109,22,87,2,0,2,16,8,8,5,6,3,3,3,0,0,0,0,0,0,0,3,97,50,13,10,14,10,56.17021276595745,54.04255319148936,46.38297872340426,9.361702127659575,37.02127659574468,0.851063829787234,0,0.851063829787234,6.808510638297872,3.404255319148936,3.404255319148936,2.127659574468085,2.553191489361702,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,1.276595744680851,41.27659574468085,21.27659574468085,5.531914893617021,4.25531914893617,5.957446808510639,4.25531914893617,West Midlands
E00048286,195,112,105,85,20,65,3,1,2,17,9,8,7,7,6,5,4,1,0,0,0,1,1,0,1,76,53,7,9,7,0,57.43589743589743,53.84615384615385,43.58974358974359,10.256410256410255,33.33333333333333,1.5384615384615385,0.5128205128205128,1.0256410256410255,8.717948717948717,4.615384615384616,4.102564102564102,3.5897435897435894,3.5897435897435894,3.076923076923077,2.564102564102564,2.051282051282051,0.5128205128205128,0,0,0,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,38.97435897435898,27.17948717948718,3.5897435897435894,4.615384615384616,3.5897435897435894,0,West Midlands
E00048287,241,115,110,95,21,74,2,1,1,13,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,126,95,9,9,10,3,47.71784232365145,45.643153526970956,39.41908713692946,8.71369294605809,30.70539419087137,0.8298755186721992,0.4149377593360996,0.4149377593360996,5.394190871369295,2.0746887966804977,3.319502074688797,2.0746887966804977,0,0,0,0,0,0,0,0,0,0,0,0,52.282157676348554,39.41908713692946,3.7344398340248963,3.7344398340248963,4.149377593360995,1.2448132780082988,West Midlands
E00048288,227,132,132,116,28,88,2,0,2,14,2,12,0,5,4,4,3,1,0,0,0,0,0,0,1,90,45,16,13,7,9,58.14977973568281,58.14977973568281,51.10132158590308,12.334801762114537,38.76651982378855,0.881057268722467,0,0.881057268722467,6.167400881057269,0.881057268722467,5.286343612334802,0,2.2026431718061676,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,39.647577092511014,19.823788546255507,7.048458149779736,5.726872246696035,3.0837004405286343,3.9647577092511015,West Midlands
E00048289,203,118,107,97,27,70,1,0,1,9,5,4,11,3,1,1,1,0,0,0,0,0,0,0,2,82,54,3,11,8,6,58.128078817733986,52.70935960591133,47.783251231527096,13.30049261083744,34.48275862068966,0.49261083743842365,0,0.49261083743842365,4.433497536945813,2.4630541871921183,1.9704433497536946,5.41871921182266,1.477832512315271,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.9852216748768473,40.39408866995074,26.60098522167488,1.477832512315271,5.41871921182266,3.9408866995073892,2.955665024630542,West Midlands
E00048290,215,91,84,74,20,54,1,0,1,9,4,5,7,4,4,4,4,0,0,0,0,0,0,0,0,120,84,4,7,21,4,42.32558139534884,39.06976744186046,34.418604651162795,9.30232558139535,25.116279069767444,0.46511627906976744,0,0.46511627906976744,4.186046511627907,1.8604651162790697,2.3255813953488373,3.255813953488372,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,0,55.81395348837209,39.06976744186046,1.8604651162790697,3.255813953488372,9.767441860465116,1.8604651162790697,West Midlands
E00048291,251,131,127,111,21,90,2,0,2,14,6,8,4,5,0,0,0,0,0,0,0,0,0,0,5,115,82,13,8,5,7,52.191235059760956,50.59760956175299,44.223107569721115,8.366533864541832,35.85657370517929,0.796812749003984,0,0.796812749003984,5.577689243027888,2.3904382470119523,3.187250996015936,1.593625498007968,1.9920318725099602,0,0,0,0,0,0,0,0,0,0,1.9920318725099602,45.81673306772908,32.669322709163346,5.179282868525896,3.187250996015936,1.9920318725099602,2.788844621513944,West Midlands
E00048292,259,167,161,145,24,121,3,0,3,13,4,9,6,7,6,6,6,0,0,0,0,0,0,0,1,85,51,7,10,8,9,64.47876447876449,62.16216216216216,55.98455598455598,9.266409266409266,46.71814671814672,1.1583011583011582,0,1.1583011583011582,5.019305019305019,1.5444015444015444,3.474903474903475,2.3166023166023164,2.7027027027027026,2.3166023166023164,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0,0,0.3861003861003861,32.818532818532816,19.69111969111969,2.7027027027027026,3.861003861003861,3.088803088803089,3.474903474903475,West Midlands
E00048293,233,140,134,117,26,91,3,2,1,14,6,8,6,5,4,4,3,1,0,0,0,0,0,0,1,88,43,10,10,13,12,60.08583690987125,57.5107296137339,50.21459227467812,11.158798283261802,39.05579399141631,1.2875536480686696,0.8583690987124464,0.4291845493562232,6.008583690987124,2.575107296137339,3.4334763948497855,2.575107296137339,2.1459227467811157,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,37.76824034334764,18.4549356223176,4.291845493562231,4.291845493562231,5.579399141630901,5.150214592274678,West Midlands
