OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00048271,296,17,3,0,9,4,1,43,33,4,6,3,1,0,2,0,227,187,6,0,0,34,6,0,6,5.743243243243244,1.0135135135135136,0,3.040540540540541,1.3513513513513513,0.33783783783783783,14.527027027027026,11.14864864864865,1.3513513513513513,2.027027027027027,1.0135135135135136,0.33783783783783783,0,0.6756756756756757,0,76.6891891891892,63.17567567567568,2.027027027027027,0,0,11.486486486486488,2.027027027027027,0,2.027027027027027
E00048272,276,15,0,0,15,0,0,5,3,0,2,7,0,1,5,1,248,227,5,4,0,12,1,0,1,5.434782608695652,0,0,5.434782608695652,0,0,1.8115942028985508,1.0869565217391304,0,0.7246376811594203,2.536231884057971,0,0.36231884057971014,1.8115942028985508,0.36231884057971014,89.85507246376811,82.2463768115942,1.8115942028985508,1.4492753623188406,0,4.3478260869565215,0.36231884057971014,0,0.36231884057971014
E00048273,297,27,0,0,26,0,1,1,0,1,0,5,1,0,4,0,258,245,6,0,0,7,6,0,6,9.090909090909092,0,0,8.754208754208754,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,1.6835016835016834,0.33670033670033667,0,1.3468013468013467,0,86.86868686868688,82.49158249158249,2.0202020202020203,0,0,2.356902356902357,2.0202020202020203,0,2.0202020202020203
E00048274,337,27,0,2,15,0,10,11,8,0,3,17,4,2,10,1,280,269,0,0,0,11,2,0,2,8.011869436201781,0,0.5934718100890208,4.451038575667656,0,2.967359050445104,3.2640949554896146,2.3738872403560833,0,0.8902077151335311,5.044510385756676,1.1869436201780417,0.5934718100890208,2.967359050445104,0.2967359050445104,83.08605341246292,79.82195845697329,0,0,0,3.2640949554896146,0.5934718100890208,0,0.5934718100890208
E00048275,330,114,0,2,109,2,1,7,5,2,0,5,3,0,1,1,196,193,2,0,0,1,8,5,3,34.54545454545455,0,0.6060606060606061,33.03030303030303,0.6060606060606061,0.30303030303030304,2.1212121212121215,1.5151515151515151,0.6060606060606061,0,1.5151515151515151,0.9090909090909091,0,0.30303030303030304,0.30303030303030304,59.3939393939394,58.484848484848484,0.6060606060606061,0,0,0.30303030303030304,2.4242424242424243,1.5151515151515151,0.9090909090909091
E00048276,251,34,0,0,34,0,0,8,5,3,0,9,4,1,4,0,193,188,2,0,0,3,7,0,7,13.545816733067728,0,0,13.545816733067728,0,0,3.187250996015936,1.9920318725099602,1.1952191235059761,0,3.5856573705179287,1.593625498007968,0.398406374501992,1.593625498007968,0,76.89243027888446,74.9003984063745,0.796812749003984,0,0,1.1952191235059761,2.788844621513944,0,2.788844621513944
E00048277,275,45,1,0,44,0,0,7,6,1,0,0,0,0,0,0,219,211,2,0,0,6,4,0,4,16.363636363636363,0.36363636363636365,0,16,0,0,2.5454545454545454,2.181818181818182,0.36363636363636365,0,0,0,0,0,0,79.63636363636364,76.72727272727272,0.7272727272727273,0,0,2.181818181818182,1.4545454545454546,0,1.4545454545454546
E00048278,335,80,0,0,72,0,8,10,5,5,0,13,6,0,6,1,212,192,8,0,0,12,20,0,20,23.88059701492537,0,0,21.492537313432834,0,2.3880597014925375,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,3.880597014925373,1.791044776119403,0,1.791044776119403,0.2985074626865672,63.28358208955224,57.3134328358209,2.3880597014925375,0,0,3.582089552238806,5.970149253731343,0,5.970149253731343
E00048279,282,37,0,0,33,1,3,9,6,2,1,1,0,0,1,0,228,198,10,2,0,18,7,0,7,13.120567375886525,0,0,11.702127659574469,0.3546099290780142,1.0638297872340425,3.1914893617021276,2.127659574468085,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0,80.85106382978722,70.2127659574468,3.546099290780142,0.7092198581560284,0,6.382978723404255,2.4822695035460995,0,2.4822695035460995
E00048280,302,45,0,0,35,8,2,5,5,0,0,1,0,0,1,0,251,229,4,0,0,18,0,0,0,14.90066225165563,0,0,11.589403973509933,2.6490066225165565,0.6622516556291391,1.6556291390728477,1.6556291390728477,0,0,0.33112582781456956,0,0,0.33112582781456956,0,83.11258278145695,75.82781456953643,1.3245033112582782,0,0,5.960264900662252,0,0,0
E00048281,276,42,0,0,37,0,5,1,0,1,0,2,1,1,0,0,218,211,3,0,0,4,13,0,13,15.217391304347828,0,0,13.405797101449277,0,1.8115942028985508,0.36231884057971014,0,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,78.98550724637681,76.44927536231883,1.0869565217391304,0,0,1.4492753623188406,4.710144927536232,0,4.710144927536232
E00048283,301,27,0,2,22,0,3,3,0,3,0,8,0,0,4,4,256,236,7,0,0,13,7,0,7,8.970099667774086,0,0.6644518272425249,7.308970099667775,0,0.9966777408637874,0.9966777408637874,0,0.9966777408637874,0,2.6578073089700998,0,0,1.3289036544850499,1.3289036544850499,85.04983388704319,78.40531561461795,2.3255813953488373,0,0,4.318936877076411,2.3255813953488373,0,2.3255813953488373
E00048284,256,28,0,0,28,0,0,1,0,1,0,6,1,0,3,2,214,198,7,0,0,9,7,0,7,10.9375,0,0,10.9375,0,0,0.390625,0,0.390625,0,2.34375,0.390625,0,1.171875,0.78125,83.59375,77.34375,2.734375,0,0,3.515625,2.734375,0,2.734375
E00048285,290,19,0,0,19,0,0,18,15,2,1,5,1,4,0,0,242,229,6,0,0,7,6,0,6,6.551724137931035,0,0,6.551724137931035,0,0,6.206896551724138,5.172413793103448,0.6896551724137931,0.3448275862068966,1.7241379310344827,0.3448275862068966,1.3793103448275863,0,0,83.44827586206897,78.96551724137932,2.0689655172413794,0,0,2.413793103448276,2.0689655172413794,0,2.0689655172413794
E00048286,242,15,0,0,14,1,0,8,3,3,2,3,2,0,1,0,211,190,7,1,0,13,5,0,5,6.198347107438017,0,0,5.785123966942149,0.4132231404958678,0,3.3057851239669422,1.2396694214876034,1.2396694214876034,0.8264462809917356,1.2396694214876034,0.8264462809917356,0,0.4132231404958678,0,87.19008264462809,78.51239669421489,2.8925619834710745,0.4132231404958678,0,5.371900826446281,2.066115702479339,0,2.066115702479339
E00048287,293,32,0,1,18,5,8,10,7,3,0,18,8,9,1,0,233,220,7,0,0,6,0,0,0,10.921501706484642,0,0.3412969283276451,6.143344709897611,1.7064846416382253,2.7303754266211606,3.4129692832764507,2.3890784982935154,1.023890784982935,0,6.143344709897611,2.7303754266211606,3.0716723549488054,0.3412969283276451,0,79.5221843003413,75.0853242320819,2.3890784982935154,0,0,2.04778156996587,0,0,0
E00048288,301,5,0,0,4,0,1,36,31,1,4,6,2,0,4,0,248,224,9,0,0,15,6,0,6,1.6611295681063125,0,0,1.3289036544850499,0,0.33222591362126247,11.960132890365449,10.299003322259136,0.33222591362126247,1.3289036544850499,1.9933554817275747,0.6644518272425249,0,1.3289036544850499,0,82.39202657807309,74.4186046511628,2.990033222591362,0,0,4.983388704318937,1.9933554817275747,0,1.9933554817275747
E00048289,254,14,0,0,11,0,3,14,9,2,3,13,1,0,10,2,213,196,1,0,0,16,0,0,0,5.511811023622047,0,0,4.330708661417323,0,1.1811023622047243,5.511811023622047,3.543307086614173,0.7874015748031495,1.1811023622047243,5.118110236220472,0.39370078740157477,0,3.937007874015748,0.7874015748031495,83.85826771653542,77.16535433070865,0.39370078740157477,0,0,6.299212598425196,0,0,0
E00048290,246,19,3,2,12,2,0,21,15,4,2,2,0,1,0,1,200,183,5,0,0,12,4,0,4,7.723577235772358,1.2195121951219512,0.8130081300813009,4.878048780487805,0.8130081300813009,0,8.536585365853659,6.097560975609756,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0,0.40650406504065045,81.30081300813008,74.39024390243902,2.0325203252032518,0,0,4.878048780487805,1.6260162601626018,0,1.6260162601626018
E00048291,297,18,5,0,13,0,0,18,13,2,3,1,1,0,0,0,260,235,1,0,0,24,0,0,0,6.0606060606060606,1.6835016835016834,0,4.377104377104377,0,0,6.0606060606060606,4.377104377104377,0.6734006734006733,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,87.54208754208754,79.12457912457911,0.33670033670033667,0,0,8.080808080808081,0,0,0
E00048292,308,22,0,0,22,0,0,24,12,4,8,6,2,0,4,0,256,237,4,0,0,15,0,0,0,7.142857142857142,0,0,7.142857142857142,0,0,7.792207792207792,3.896103896103896,1.2987012987012987,2.5974025974025974,1.948051948051948,0.6493506493506493,0,1.2987012987012987,0,83.11688311688312,76.94805194805194,1.2987012987012987,0,0,4.870129870129871,0,0,0
E00048293,298,8,0,1,3,4,0,44,30,2,12,4,0,0,4,0,232,215,6,0,0,11,10,1,9,2.684563758389262,0,0.33557046979865773,1.006711409395973,1.342281879194631,0,14.76510067114094,10.06711409395973,0.6711409395973155,4.026845637583892,1.342281879194631,0,0,1.342281879194631,0,77.85234899328859,72.14765100671141,2.013422818791946,0,0,3.691275167785235,3.3557046979865772,0.33557046979865773,3.0201342281879198
E00048294,260,21,1,1,16,0,3,7,5,0,2,6,1,2,3,0,222,211,4,0,2,5,4,0,4,8.076923076923077,0.38461538461538464,0.38461538461538464,6.153846153846154,0,1.153846153846154,2.6923076923076925,1.9230769230769231,0,0.7692307692307693,2.307692307692308,0.38461538461538464,0.7692307692307693,1.153846153846154,0,85.38461538461539,81.15384615384616,1.5384615384615385,0,0.7692307692307693,1.9230769230769231,1.5384615384615385,0,1.5384615384615385
E00048296,255,14,0,0,5,7,2,5,2,3,0,7,0,0,5,2,225,197,6,0,0,22,4,0,4,5.490196078431373,0,0,1.9607843137254901,2.7450980392156863,0.7843137254901961,1.9607843137254901,0.7843137254901961,1.1764705882352942,0,2.7450980392156863,0,0,1.9607843137254901,0.7843137254901961,88.23529411764706,77.25490196078432,2.3529411764705883,0,0,8.627450980392156,1.5686274509803921,0,1.5686274509803921
E00048297,317,7,0,0,3,0,4,84,65,1,18,24,2,7,11,4,202,174,6,0,0,22,0,0,0,2.2082018927444795,0,0,0.9463722397476341,0,1.2618296529968454,26.498422712933756,20.50473186119874,0.31545741324921134,5.678233438485805,7.570977917981073,0.6309148264984227,2.2082018927444795,3.4700315457413247,1.2618296529968454,63.722397476340696,54.889589905362776,1.8927444794952681,0,0,6.940063091482649,0,0,0
E00048298,245,9,0,0,0,5,4,62,47,7,8,4,0,0,4,0,166,162,0,0,0,4,4,0,4,3.6734693877551026,0,0,0,2.0408163265306123,1.6326530612244898,25.30612244897959,19.183673469387756,2.857142857142857,3.2653061224489797,1.6326530612244898,0,0,1.6326530612244898,0,67.75510204081633,66.12244897959184,0,0,0,1.6326530612244898,1.6326530612244898,0,1.6326530612244898
E00048299,235,14,0,1,3,4,6,6,5,1,0,7,0,1,5,1,199,178,0,0,0,21,9,4,5,5.957446808510639,0,0.425531914893617,1.276595744680851,1.702127659574468,2.553191489361702,2.553191489361702,2.127659574468085,0.425531914893617,0,2.9787234042553195,0,0.425531914893617,2.127659574468085,0.425531914893617,84.68085106382979,75.74468085106383,0,0,0,8.936170212765958,3.829787234042553,1.702127659574468,2.127659574468085
E00048300,429,75,60,4,6,4,1,133,115,0,18,16,5,5,3,3,200,137,2,0,0,61,5,1,4,17.482517482517483,13.986013986013987,0.9324009324009324,1.3986013986013985,0.9324009324009324,0.2331002331002331,31.002331002331,26.806526806526808,0,4.195804195804196,3.7296037296037294,1.1655011655011656,1.1655011655011656,0.6993006993006993,0.6993006993006993,46.620046620046615,31.934731934731936,0.4662004662004662,0,0,14.219114219114218,1.1655011655011656,0.2331002331002331,0.9324009324009324
E00048301,352,10,0,2,2,2,4,69,57,0,12,14,0,2,8,4,254,182,5,0,0,67,5,5,0,2.840909090909091,0,0.5681818181818182,0.5681818181818182,0.5681818181818182,1.1363636363636365,19.602272727272727,16.193181818181817,0,3.4090909090909087,3.977272727272727,0,0.5681818181818182,2.272727272727273,1.1363636363636365,72.1590909090909,51.70454545454546,1.4204545454545454,0,0,19.03409090909091,1.4204545454545454,1.4204545454545454,0
E00048302,237,16,0,0,5,5,6,51,39,3,9,8,4,0,4,0,158,142,0,0,0,16,4,0,4,6.751054852320674,0,0,2.109704641350211,2.109704641350211,2.5316455696202533,21.518987341772153,16.455696202531644,1.2658227848101267,3.79746835443038,3.375527426160337,1.6877637130801686,0,1.6877637130801686,0,66.66666666666666,59.91561181434599,0,0,0,6.751054852320674,1.6877637130801686,0,1.6877637130801686
E00048303,409,23,0,1,7,8,7,122,99,3,20,9,4,1,1,3,232,202,5,0,0,25,23,16,7,5.623471882640587,0,0.24449877750611246,1.7114914425427872,1.9559902200488997,1.7114914425427872,29.82885085574572,24.205378973105134,0.7334963325183375,4.88997555012225,2.2004889975550124,0.9779951100244498,0.24449877750611246,0.24449877750611246,0.7334963325183375,56.723716381418086,49.38875305623472,1.2224938875305624,0,0,6.112469437652812,5.623471882640587,3.9119804400977993,1.7114914425427872
E00048304,299,8,1,0,6,1,0,11,9,2,0,10,0,3,4,3,270,250,1,0,0,19,0,0,0,2.6755852842809364,0.33444816053511706,0,2.0066889632107023,0.33444816053511706,0,3.678929765886288,3.0100334448160537,0.6688963210702341,0,3.3444816053511706,0,1.0033444816053512,1.3377926421404682,1.0033444816053512,90.3010033444816,83.61204013377926,0.33444816053511706,0,0,6.354515050167224,0,0,0
E00048306,340,18,1,0,9,7,1,44,33,3,8,13,3,1,7,2,263,228,11,0,1,23,2,0,2,5.294117647058823,0.29411764705882354,0,2.6470588235294117,2.0588235294117645,0.29411764705882354,12.941176470588237,9.705882352941178,0.8823529411764706,2.3529411764705883,3.823529411764706,0.8823529411764706,0.29411764705882354,2.0588235294117645,0.5882352941176471,77.3529411764706,67.05882352941175,3.2352941176470593,0,0.29411764705882354,6.764705882352941,0.5882352941176471,0,0.5882352941176471
E00048307,503,20,0,2,10,1,7,122,97,7,18,38,4,15,12,7,314,253,3,0,0,58,9,3,6,3.9761431411530817,0,0.3976143141153081,1.9880715705765408,0.19880715705765406,1.3916500994035785,24.254473161033797,19.284294234592444,1.3916500994035785,3.5785288270377733,7.5546719681908545,0.7952286282306162,2.982107355864811,2.3856858846918487,1.3916500994035785,62.42544731610338,50.29821073558648,0.5964214711729622,0,0,11.530815109343937,1.7892644135188867,0.5964214711729622,1.1928429423459244
E00048308,411,11,0,2,3,0,6,22,20,2,0,9,1,1,7,0,369,337,15,0,0,17,0,0,0,2.67639902676399,0,0.48661800486618007,0.7299270072992701,0,1.4598540145985401,5.35279805352798,4.866180048661801,0.48661800486618007,0,2.18978102189781,0.24330900243309003,0.24330900243309003,1.70316301703163,0,89.78102189781022,81.99513381995133,3.64963503649635,0,0,4.13625304136253,0,0,0
E00048309,239,17,6,0,5,2,4,37,23,9,5,13,1,3,5,4,162,151,1,1,3,6,10,5,5,7.112970711297072,2.510460251046025,0,2.092050209205021,0.8368200836820083,1.6736401673640167,15.481171548117153,9.623430962343097,3.765690376569038,2.092050209205021,5.439330543933055,0.41841004184100417,1.2552301255230125,2.092050209205021,1.6736401673640167,67.78242677824268,63.17991631799163,0.41841004184100417,0.41841004184100417,1.2552301255230125,2.510460251046025,4.184100418410042,2.092050209205021,2.092050209205021
E00048311,317,1,0,0,1,0,0,56,45,0,11,24,6,0,16,2,236,193,2,1,0,40,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,17.665615141955836,14.195583596214512,0,3.4700315457413247,7.570977917981073,1.8927444794952681,0,5.047318611987381,0.6309148264984227,74.44794952681389,60.88328075709779,0.6309148264984227,0.31545741324921134,0,12.618296529968454,0,0,0
E00048313,334,26,0,0,19,0,7,34,27,0,7,8,2,0,1,5,248,207,3,0,0,38,18,0,18,7.784431137724551,0,0,5.688622754491018,0,2.095808383233533,10.179640718562874,8.08383233532934,0,2.095808383233533,2.3952095808383236,0.5988023952095809,0,0.29940119760479045,1.4970059880239521,74.25149700598801,61.97604790419161,0.8982035928143712,0,0,11.377245508982035,5.389221556886228,0,5.389221556886228
E00048314,278,6,0,2,2,0,2,46,39,0,7,7,1,1,5,0,214,176,1,0,0,37,5,0,5,2.158273381294964,0,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,16.546762589928058,14.028776978417264,0,2.5179856115107913,2.5179856115107913,0.3597122302158274,0.3597122302158274,1.7985611510791366,0,76.97841726618705,63.30935251798561,0.3597122302158274,0,0,13.309352517985612,1.7985611510791366,0,1.7985611510791366
E00048315,225,11,0,0,5,0,6,37,35,1,1,3,0,0,3,0,167,141,1,0,0,25,7,4,3,4.888888888888889,0,0,2.2222222222222223,0,2.666666666666667,16.444444444444446,15.555555555555555,0.4444444444444444,0.4444444444444444,1.3333333333333335,0,0,1.3333333333333335,0,74.22222222222223,62.66666666666667,0.4444444444444444,0,0,11.11111111111111,3.111111111111111,1.7777777777777777,1.3333333333333335
E00048316,283,89,2,4,51,1,31,4,3,0,1,4,1,1,0,2,182,165,1,0,1,15,4,0,4,31.448763250883395,0.7067137809187279,1.4134275618374559,18.021201413427562,0.35335689045936397,10.954063604240282,1.4134275618374559,1.0600706713780919,0,0.35335689045936397,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,64.31095406360424,58.303886925795055,0.35335689045936397,0,0.35335689045936397,5.30035335689046,1.4134275618374559,0,1.4134275618374559
E00048318,297,100,0,14,62,11,13,6,6,0,0,4,3,0,0,1,187,167,2,0,0,18,0,0,0,33.670033670033675,0,4.713804713804714,20.875420875420875,3.7037037037037033,4.377104377104377,2.0202020202020203,2.0202020202020203,0,0,1.3468013468013467,1.0101010101010102,0,0,0.33670033670033667,62.96296296296296,56.22895622895623,0.6734006734006733,0,0,6.0606060606060606,0,0,0
E00048319,232,67,6,3,53,5,0,10,6,4,0,11,4,0,6,1,135,109,6,0,0,20,9,4,5,28.879310344827587,2.586206896551724,1.293103448275862,22.844827586206897,2.1551724137931036,0,4.310344827586207,2.586206896551724,1.7241379310344827,0,4.741379310344827,1.7241379310344827,0,2.586206896551724,0.43103448275862066,58.189655172413794,46.98275862068966,2.586206896551724,0,0,8.620689655172415,3.8793103448275863,1.7241379310344827,2.1551724137931036
E00048320,273,58,0,1,53,1,3,11,6,3,2,6,4,0,2,0,190,171,8,0,0,11,8,5,3,21.245421245421245,0,0.3663003663003663,19.413919413919416,0.3663003663003663,1.098901098901099,4.029304029304029,2.197802197802198,1.098901098901099,0.7326007326007326,2.197802197802198,1.465201465201465,0,0.7326007326007326,0,69.59706959706959,62.637362637362635,2.93040293040293,0,0,4.029304029304029,2.93040293040293,1.8315018315018317,1.098901098901099
E00048321,368,78,9,14,37,5,13,10,7,3,0,20,4,0,6,10,249,209,5,0,1,34,11,0,11,21.195652173913043,2.4456521739130435,3.804347826086957,10.054347826086957,1.358695652173913,3.532608695652174,2.717391304347826,1.9021739130434785,0.8152173913043478,0,5.434782608695652,1.0869565217391304,0,1.6304347826086956,2.717391304347826,67.66304347826086,56.79347826086957,1.358695652173913,0,0.2717391304347826,9.239130434782608,2.989130434782609,0,2.989130434782609
E00048322,266,127,37,6,78,3,3,22,17,0,5,10,2,1,4,3,99,92,2,0,0,5,8,0,8,47.744360902255636,13.909774436090224,2.2556390977443606,29.32330827067669,1.1278195488721803,1.1278195488721803,8.270676691729323,6.390977443609022,0,1.8796992481203008,3.7593984962406015,0.7518796992481203,0.37593984962406013,1.5037593984962405,1.1278195488721803,37.21804511278196,34.58646616541353,0.7518796992481203,0,0,1.8796992481203008,3.007518796992481,0,3.007518796992481
E00048323,342,11,0,0,9,0,2,5,0,4,1,6,3,0,1,2,315,285,2,0,0,28,5,0,5,3.216374269005848,0,0,2.631578947368421,0,0.5847953216374269,1.461988304093567,0,1.1695906432748537,0.29239766081871343,1.7543859649122806,0.8771929824561403,0,0.29239766081871343,0.5847953216374269,92.10526315789474,83.33333333333334,0.5847953216374269,0,0,8.187134502923977,1.461988304093567,0,1.461988304093567
E00048324,327,90,20,4,52,1,13,52,27,12,13,12,0,1,9,2,161,137,7,0,0,17,12,0,12,27.522935779816514,6.116207951070336,1.2232415902140672,15.902140672782874,0.3058103975535168,3.9755351681957185,15.902140672782874,8.256880733944955,3.669724770642202,3.9755351681957185,3.669724770642202,0,0.3058103975535168,2.7522935779816518,0.6116207951070336,49.235474006116206,41.896024464831804,2.1406727828746175,0,0,5.198776758409786,3.669724770642202,0,3.669724770642202
E00048325,245,49,0,0,42,6,1,3,2,1,0,3,0,2,1,0,190,156,6,0,2,26,0,0,0,20,0,0,17.142857142857142,2.4489795918367347,0.40816326530612246,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,1.2244897959183674,0,0.8163265306122449,0.40816326530612246,0,77.55102040816327,63.6734693877551,2.4489795918367347,0,0.8163265306122449,10.612244897959183,0,0,0
E00048326,241,47,3,6,23,1,14,18,17,1,0,12,5,0,4,3,163,119,2,0,0,42,1,0,1,19.502074688796682,1.2448132780082988,2.4896265560165975,9.54356846473029,0.4149377593360996,5.809128630705394,7.468879668049793,7.053941908713693,0.4149377593360996,0,4.979253112033195,2.0746887966804977,0,1.6597510373443984,1.2448132780082988,67.63485477178423,49.37759336099585,0.8298755186721992,0,0,17.42738589211618,0.4149377593360996,0,0.4149377593360996
E00048327,229,58,2,2,38,13,3,8,7,0,1,10,5,0,2,3,143,124,1,0,0,18,10,2,8,25.327510917030565,0.8733624454148471,0.8733624454148471,16.593886462882097,5.676855895196507,1.3100436681222707,3.4934497816593884,3.056768558951965,0,0.43668122270742354,4.366812227074235,2.1834061135371177,0,0.8733624454148471,1.3100436681222707,62.44541484716157,54.14847161572053,0.43668122270742354,0,0,7.860262008733625,4.366812227074235,0.8733624454148471,3.4934497816593884
E00048328,252,39,0,1,36,0,2,12,12,0,0,0,0,0,0,0,198,158,7,0,0,33,3,1,2,15.476190476190476,0,0.3968253968253968,14.285714285714285,0,0.7936507936507936,4.761904761904762,4.761904761904762,0,0,0,0,0,0,0,78.57142857142857,62.698412698412696,2.7777777777777777,0,0,13.095238095238097,1.1904761904761905,0.3968253968253968,0.7936507936507936
