OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00025055,348,197,191,162,35,127,6,2,4,23,9,14,6,10,4,4,3,1,0,0,0,0,0,0,6,141,101,13,15,7,5,56.60919540229885,54.88505747126437,46.55172413793103,10.057471264367816,36.49425287356322,1.7241379310344827,0.5747126436781609,1.1494252873563218,6.609195402298851,2.586206896551724,4.022988505747127,1.7241379310344827,2.8735632183908044,1.1494252873563218,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,0,0,0,0,0,1.7241379310344827,40.51724137931034,29.022988505747126,3.7356321839080464,4.310344827586207,2.0114942528735633,1.4367816091954022
E00025056,183,65,62,53,11,42,1,0,1,8,3,5,3,5,2,2,2,0,0,0,0,0,0,0,3,113,92,5,3,8,5,35.51912568306011,33.87978142076503,28.96174863387978,6.0109289617486334,22.950819672131146,0.546448087431694,0,0.546448087431694,4.371584699453552,1.639344262295082,2.73224043715847,1.639344262295082,2.73224043715847,1.092896174863388,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0,1.639344262295082,61.74863387978142,50.27322404371585,2.73224043715847,1.639344262295082,4.371584699453552,2.73224043715847
E00025057,250,105,102,79,14,65,4,2,2,19,14,5,3,3,2,2,2,0,0,0,0,0,0,0,1,142,125,5,5,4,3,42,40.8,31.6,5.6000000000000005,26,1.6,0.8,0.8,7.6,5.6000000000000005,2,1.2,1.2,0.8,0.8,0.8,0,0,0,0,0,0,0,0.4,56.8,50,2,2,1.6,1.2
E00025058,245,122,119,99,28,71,5,0,5,15,7,8,3,1,1,1,1,0,0,0,0,0,0,0,0,122,88,12,5,4,13,49.795918367346935,48.57142857142857,40.40816326530612,11.428571428571429,28.97959183673469,2.0408163265306123,0,2.0408163265306123,6.122448979591836,2.857142857142857,3.2653061224489797,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,49.795918367346935,35.91836734693877,4.8979591836734695,2.0408163265306123,1.6326530612244898,5.3061224489795915
E00025059,297,172,163,139,38,101,3,0,3,21,11,10,9,1,0,0,0,0,0,0,0,0,0,0,1,124,41,22,19,21,21,57.91245791245792,54.882154882154886,46.801346801346796,12.794612794612794,34.00673400673401,1.0101010101010102,0,1.0101010101010102,7.07070707070707,3.7037037037037033,3.3670033670033668,3.0303030303030303,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,41.75084175084175,13.804713804713806,7.4074074074074066,6.397306397306397,7.07070707070707,7.07070707070707
E00025060,251,108,107,86,18,68,0,0,0,21,10,11,1,6,4,4,3,1,0,0,0,0,0,0,2,137,122,6,1,4,4,43.02788844621514,42.62948207171315,34.26294820717131,7.171314741035857,27.091633466135455,0,0,0,8.366533864541832,3.9840637450199203,4.382470119521913,0.398406374501992,2.3904382470119523,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0.796812749003984,54.581673306772906,48.60557768924303,2.3904382470119523,0.398406374501992,1.593625498007968,1.593625498007968
E00025061,223,82,82,69,14,55,3,2,1,10,4,6,0,2,2,2,2,0,0,0,0,0,0,0,0,139,125,8,5,0,1,36.771300448430495,36.771300448430495,30.94170403587444,6.278026905829597,24.663677130044842,1.345291479820628,0.8968609865470852,0.4484304932735426,4.484304932735426,1.7937219730941705,2.690582959641256,0,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,62.33183856502242,56.05381165919282,3.587443946188341,2.242152466367713,0,0.4484304932735426
E00025062,291,142,139,107,24,83,7,2,5,25,8,17,3,2,2,2,1,1,0,0,0,0,0,0,0,147,123,9,5,6,4,48.797250859106526,47.766323024054984,36.769759450171826,8.24742268041237,28.52233676975945,2.405498281786942,0.6872852233676976,1.718213058419244,8.59106529209622,2.7491408934707904,5.841924398625429,1.0309278350515463,0.6872852233676976,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,50.51546391752577,42.2680412371134,3.0927835051546393,1.718213058419244,2.0618556701030926,1.3745704467353952
E00025063,286,188,188,163,34,129,4,2,2,21,11,10,0,6,4,3,2,1,0,0,0,1,0,1,2,92,69,14,2,5,2,65.73426573426573,65.73426573426573,56.993006993006986,11.888111888111888,45.10489510489511,1.3986013986013985,0.6993006993006993,0.6993006993006993,7.3426573426573425,3.8461538461538463,3.4965034965034967,0,2.097902097902098,1.3986013986013985,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,32.16783216783217,24.125874125874127,4.895104895104895,0.6993006993006993,1.7482517482517483,0.6993006993006993
E00025064,303,203,198,167,40,127,6,2,4,25,11,14,5,1,1,1,1,0,0,0,0,0,0,0,0,99,60,11,13,5,10,66.996699669967,65.34653465346535,55.115511551155116,13.2013201320132,41.914191419141915,1.9801980198019802,0.6600660066006601,1.3201320132013201,8.25082508250825,3.6303630363036308,4.62046204620462,1.65016501650165,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,32.67326732673268,19.801980198019802,3.6303630363036308,4.29042904290429,1.65016501650165,3.3003300330033
E00025065,232,136,130,115,23,92,2,2,0,13,8,5,6,10,6,6,6,0,0,0,0,0,0,0,4,86,61,6,5,7,7,58.620689655172406,56.03448275862068,49.56896551724138,9.913793103448276,39.6551724137931,0.8620689655172413,0.8620689655172413,0,5.603448275862069,3.4482758620689653,2.1551724137931036,2.586206896551724,4.310344827586207,2.586206896551724,2.586206896551724,2.586206896551724,0,0,0,0,0,0,0,1.7241379310344827,37.06896551724138,26.29310344827586,2.586206896551724,2.1551724137931036,3.0172413793103448,3.0172413793103448
E00025066,226,129,125,104,22,82,2,0,2,19,9,10,4,2,1,1,1,0,0,0,0,0,0,0,1,95,77,6,6,5,1,57.07964601769911,55.309734513274336,46.017699115044245,9.734513274336283,36.283185840707965,0.8849557522123894,0,0.8849557522123894,8.4070796460177,3.982300884955752,4.424778761061947,1.7699115044247788,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,42.0353982300885,34.070796460176986,2.6548672566371683,2.6548672566371683,2.2123893805309733,0.4424778761061947
E00025067,166,59,57,46,13,33,3,2,1,8,3,5,2,2,1,1,1,0,0,0,0,0,0,0,1,105,92,0,4,9,0,35.54216867469879,34.33734939759036,27.710843373493976,7.83132530120482,19.879518072289155,1.8072289156626504,1.2048192771084338,0.6024096385542169,4.819277108433735,1.8072289156626504,3.0120481927710845,1.2048192771084338,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0.6024096385542169,63.25301204819277,55.42168674698795,0,2.4096385542168677,5.421686746987952,0
E00025068,329,224,206,183,40,143,3,1,2,20,2,18,18,10,5,5,5,0,0,0,0,0,0,0,5,95,39,12,17,12,15,68.08510638297872,62.61398176291794,55.62310030395137,12.158054711246201,43.46504559270517,0.911854103343465,0.303951367781155,0.60790273556231,6.079027355623101,0.60790273556231,5.47112462006079,5.47112462006079,3.0395136778115504,1.5197568389057752,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,0,1.5197568389057752,28.87537993920973,11.854103343465045,3.64741641337386,5.167173252279635,3.64741641337386,4.5592705167173255
E00025069,208,56,55,49,14,35,3,0,3,3,1,2,1,2,1,1,1,0,0,0,0,0,0,0,1,150,133,5,5,6,1,26.923076923076923,26.442307692307693,23.557692307692307,6.730769230769231,16.826923076923077,1.4423076923076923,0,1.4423076923076923,1.4423076923076923,0.4807692307692308,0.9615384615384616,0.4807692307692308,0.9615384615384616,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0.4807692307692308,72.11538461538461,63.942307692307686,2.403846153846154,2.403846153846154,2.8846153846153846,0.4807692307692308
E00025070,264,140,131,116,28,88,3,0,3,12,6,6,9,8,7,7,6,1,0,0,0,0,0,0,1,116,60,12,6,26,12,53.03030303030303,49.621212121212125,43.93939393939394,10.606060606060606,33.33333333333333,1.1363636363636365,0,1.1363636363636365,4.545454545454546,2.272727272727273,2.272727272727273,3.4090909090909087,3.0303030303030303,2.6515151515151514,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,43.93939393939394,22.727272727272727,4.545454545454546,2.272727272727273,9.848484848484848,4.545454545454546
E00025071,247,172,164,142,28,114,1,1,0,21,13,8,8,7,6,6,6,0,0,0,0,0,0,0,1,68,33,8,12,9,6,69.63562753036437,66.39676113360325,57.48987854251012,11.336032388663968,46.15384615384615,0.4048582995951417,0.4048582995951417,0,8.502024291497975,5.263157894736842,3.2388663967611335,3.2388663967611335,2.834008097165992,2.42914979757085,2.42914979757085,2.42914979757085,0,0,0,0,0,0,0,0.4048582995951417,27.530364372469634,13.360323886639677,3.2388663967611335,4.8582995951417,3.643724696356275,2.42914979757085
E00025072,219,127,122,105,20,85,0,0,0,17,10,7,5,5,4,4,3,1,0,0,0,0,0,0,1,87,28,14,18,13,14,57.99086757990868,55.70776255707762,47.94520547945205,9.1324200913242,38.81278538812785,0,0,0,7.76255707762557,4.5662100456621,3.1963470319634704,2.28310502283105,2.28310502283105,1.82648401826484,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0.45662100456621,39.726027397260275,12.785388127853881,6.392694063926941,8.21917808219178,5.93607305936073,6.392694063926941
E00025073,195,104,93,77,30,47,2,0,2,14,6,8,11,3,2,2,0,2,0,0,0,0,0,0,1,88,31,7,14,18,18,53.333333333333336,47.69230769230769,39.48717948717949,15.384615384615385,24.102564102564102,1.0256410256410255,0,1.0256410256410255,7.179487179487179,3.076923076923077,4.102564102564102,5.641025641025641,1.5384615384615385,1.0256410256410255,1.0256410256410255,0,1.0256410256410255,0,0,0,0,0,0,0.5128205128205128,45.12820512820513,15.897435897435896,3.5897435897435894,7.179487179487179,9.230769230769232,9.230769230769232
E00025074,261,125,116,102,32,70,1,0,1,13,4,9,9,14,11,11,9,2,0,0,0,0,0,0,3,122,59,13,21,19,10,47.89272030651341,44.44444444444444,39.08045977011494,12.260536398467432,26.81992337164751,0.38314176245210724,0,0.38314176245210724,4.980842911877394,1.532567049808429,3.4482758620689653,3.4482758620689653,5.363984674329502,4.21455938697318,4.21455938697318,3.4482758620689653,0.7662835249042145,0,0,0,0,0,0,1.1494252873563218,46.74329501915709,22.60536398467433,4.980842911877394,8.045977011494253,7.2796934865900385,3.8314176245210727
E00025075,211,103,94,80,28,52,0,0,0,14,4,10,9,2,0,0,0,0,0,0,0,0,0,0,2,106,14,25,21,29,17,48.81516587677725,44.54976303317535,37.91469194312796,13.270142180094787,24.644549763033176,0,0,0,6.6350710900473935,1.8957345971563981,4.739336492890995,4.265402843601896,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,50.23696682464455,6.6350710900473935,11.848341232227488,9.95260663507109,13.744075829383887,8.056872037914692
E00025076,200,109,104,93,26,67,3,0,3,8,6,2,5,1,1,1,1,0,0,0,0,0,0,0,0,90,34,21,16,12,7,54.50000000000001,52,46.5,13,33.5,1.5,0,1.5,4,3,1,2.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,45,17,10.5,8,6,3.5000000000000004
E00025077,387,222,205,179,51,128,3,0,3,23,10,13,17,13,13,12,9,3,1,1,0,0,0,0,0,152,47,26,27,30,22,57.36434108527132,52.97157622739018,46.253229974160206,13.178294573643413,33.0749354005168,0.7751937984496124,0,0.7751937984496124,5.943152454780361,2.5839793281653747,3.359173126614987,4.3927648578811365,3.359173126614987,3.359173126614987,3.10077519379845,2.3255813953488373,0.7751937984496124,0.2583979328165375,0.2583979328165375,0,0,0,0,0,39.276485788113696,12.144702842377262,6.718346253229974,6.976744186046512,7.751937984496124,5.684754521963824
E00025078,299,161,141,119,38,81,1,1,0,21,9,12,20,11,8,7,7,0,0,0,0,1,1,0,3,127,33,19,20,30,25,53.84615384615385,47.15719063545151,39.79933110367893,12.709030100334449,27.09030100334448,0.33444816053511706,0.33444816053511706,0,7.023411371237458,3.0100334448160537,4.013377926421405,6.688963210702341,3.678929765886288,2.6755852842809364,2.341137123745819,2.341137123745819,0,0,0,0,0.33444816053511706,0.33444816053511706,0,1.0033444816053512,42.474916387959865,11.036789297658862,6.354515050167224,6.688963210702341,10.033444816053512,8.361204013377927
E00025079,238,138,127,109,32,77,2,1,1,16,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,100,43,19,13,13,12,57.98319327731093,53.36134453781513,45.79831932773109,13.445378151260504,32.35294117647059,0.8403361344537815,0.42016806722689076,0.42016806722689076,6.722689075630252,3.361344537815126,3.361344537815126,4.621848739495799,0,0,0,0,0,0,0,0,0,0,0,0,42.016806722689076,18.067226890756302,7.9831932773109235,5.46218487394958,5.46218487394958,5.042016806722689
E00025080,245,141,129,117,24,93,0,0,0,12,4,8,12,2,0,0,0,0,0,0,0,0,0,0,2,102,31,11,25,19,16,57.55102040816327,52.6530612244898,47.755102040816325,9.795918367346939,37.95918367346939,0,0,0,4.8979591836734695,1.6326530612244898,3.2653061224489797,4.8979591836734695,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,41.63265306122449,12.653061224489795,4.489795918367347,10.204081632653061,7.755102040816326,6.530612244897959
E00025081,233,124,119,99,27,72,2,1,1,18,5,13,5,2,2,0,0,0,0,0,0,2,0,2,0,107,76,14,7,7,3,53.21888412017167,51.072961373390555,42.48927038626609,11.587982832618025,30.90128755364807,0.8583690987124464,0.4291845493562232,0.4291845493562232,7.725321888412018,2.1459227467811157,5.579399141630901,2.1459227467811157,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0.8583690987124464,0,0.8583690987124464,0,45.92274678111588,32.61802575107296,6.008583690987124,3.004291845493562,3.004291845493562,1.2875536480686696
E00025082,235,120,115,96,30,66,3,0,3,16,6,10,5,2,1,1,1,0,0,0,0,0,0,0,1,113,92,9,7,2,3,51.06382978723404,48.93617021276596,40.85106382978723,12.76595744680851,28.085106382978726,1.276595744680851,0,1.276595744680851,6.808510638297872,2.553191489361702,4.25531914893617,2.127659574468085,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,48.08510638297872,39.148936170212764,3.829787234042553,2.9787234042553195,0.851063829787234,1.276595744680851
E00025083,220,97,79,73,32,41,0,0,0,6,5,1,18,2,2,1,1,0,0,0,0,1,0,1,0,121,26,21,30,25,19,44.09090909090909,35.90909090909091,33.18181818181819,14.545454545454545,18.636363636363637,0,0,0,2.727272727272727,2.272727272727273,0.45454545454545453,8.181818181818182,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,55.00000000000001,11.818181818181818,9.545454545454547,13.636363636363635,11.363636363636363,8.636363636363637
E00025084,204,120,113,99,31,68,0,0,0,14,6,8,7,6,5,5,3,2,0,0,0,0,0,0,1,78,33,8,13,11,13,58.82352941176471,55.392156862745104,48.529411764705884,15.196078431372548,33.33333333333333,0,0,0,6.862745098039216,2.941176470588235,3.9215686274509802,3.431372549019608,2.941176470588235,2.450980392156863,2.450980392156863,1.4705882352941175,0.9803921568627451,0,0,0,0,0,0,0.49019607843137253,38.23529411764706,16.176470588235293,3.9215686274509802,6.372549019607843,5.392156862745098,6.372549019607843
E00025085,245,157,149,122,23,99,4,1,3,23,4,19,8,3,3,3,3,0,0,0,0,0,0,0,0,85,44,13,8,13,7,64.08163265306122,60.816326530612244,49.795918367346935,9.387755102040817,40.40816326530612,1.6326530612244898,0.40816326530612246,1.2244897959183674,9.387755102040817,1.6326530612244898,7.755102040816326,3.2653061224489797,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,34.69387755102041,17.959183673469386,5.3061224489795915,3.2653061224489797,5.3061224489795915,2.857142857142857
E00025086,300,189,177,152,45,107,3,2,1,22,10,12,12,7,7,7,6,1,0,0,0,0,0,0,0,104,35,20,17,18,14,63,59,50.66666666666667,15,35.66666666666667,1,0.6666666666666667,0.33333333333333337,7.333333333333333,3.3333333333333335,4,4,2.3333333333333335,2.3333333333333335,2.3333333333333335,2,0.33333333333333337,0,0,0,0,0,0,0,34.66666666666667,11.666666666666666,6.666666666666667,5.666666666666666,6,4.666666666666667
E00025087,207,123,117,101,27,74,3,1,2,13,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,84,59,5,4,8,8,59.42028985507246,56.52173913043478,48.792270531400966,13.043478260869565,35.748792270531396,1.4492753623188406,0.4830917874396135,0.966183574879227,6.280193236714976,2.898550724637681,3.3816425120772946,2.898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,40.57971014492754,28.502415458937197,2.4154589371980677,1.932367149758454,3.864734299516908,3.864734299516908
E00025088,221,122,120,96,25,71,7,2,5,17,9,8,2,1,0,0,0,0,0,0,0,0,0,0,1,98,77,4,5,7,5,55.203619909502265,54.29864253393665,43.43891402714932,11.312217194570136,32.126696832579185,3.167420814479638,0.904977375565611,2.262443438914027,7.6923076923076925,4.072398190045249,3.619909502262444,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,44.34389140271493,34.841628959276015,1.809954751131222,2.262443438914027,3.167420814479638,2.262443438914027
E00025089,182,85,64,63,19,44,0,0,0,1,0,1,21,3,0,0,0,0,0,0,0,0,0,0,3,94,17,11,18,34,14,46.7032967032967,35.16483516483517,34.61538461538461,10.43956043956044,24.175824175824175,0,0,0,0.5494505494505495,0,0.5494505494505495,11.538461538461538,1.6483516483516485,0,0,0,0,0,0,0,0,0,0,1.6483516483516485,51.64835164835166,9.340659340659341,6.043956043956044,9.89010989010989,18.681318681318682,7.6923076923076925
E00025090,229,83,74,66,19,47,1,1,0,7,2,5,9,6,3,3,3,0,0,0,0,0,0,0,3,140,66,10,18,31,15,36.24454148471616,32.314410480349345,28.82096069868996,8.296943231441048,20.52401746724891,0.43668122270742354,0.43668122270742354,0,3.056768558951965,0.8733624454148471,2.1834061135371177,3.9301310043668125,2.6200873362445414,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,1.3100436681222707,61.135371179039296,28.82096069868996,4.366812227074235,7.860262008733625,13.537117903930133,6.550218340611353
E00025091,264,116,99,95,31,64,1,0,1,3,1,2,17,10,7,7,6,1,0,0,0,0,0,0,3,138,26,16,42,30,24,43.93939393939394,37.5,35.984848484848484,11.742424242424242,24.242424242424242,0.3787878787878788,0,0.3787878787878788,1.1363636363636365,0.3787878787878788,0.7575757575757576,6.4393939393939394,3.787878787878788,2.6515151515151514,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0,0,0,0,1.1363636363636365,52.27272727272727,9.848484848484848,6.0606060606060606,15.909090909090908,11.363636363636363,9.090909090909092
E00025092,237,133,128,120,25,95,1,0,1,7,4,3,5,8,7,7,6,1,0,0,0,0,0,0,1,96,63,8,5,12,8,56.118143459915615,54.008438818565395,50.63291139240506,10.548523206751055,40.08438818565401,0.42194092827004215,0,0.42194092827004215,2.9535864978902953,1.6877637130801686,1.2658227848101267,2.109704641350211,3.375527426160337,2.9535864978902953,2.9535864978902953,2.5316455696202533,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,40.50632911392405,26.582278481012654,3.375527426160337,2.109704641350211,5.063291139240507,3.375527426160337
E00025093,210,144,135,117,20,97,2,0,2,16,8,8,9,5,5,5,5,0,0,0,0,0,0,0,0,61,36,12,5,4,4,68.57142857142857,64.28571428571429,55.714285714285715,9.523809523809524,46.19047619047619,0.9523809523809524,0,0.9523809523809524,7.6190476190476195,3.8095238095238098,3.8095238095238098,4.285714285714286,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,29.04761904761905,17.142857142857142,5.714285714285714,2.380952380952381,1.9047619047619049,1.9047619047619049
E00025094,242,142,130,113,44,69,0,0,0,17,7,10,12,12,4,4,2,2,0,0,0,0,0,0,8,88,24,10,24,15,15,58.67768595041323,53.71900826446281,46.69421487603306,18.181818181818183,28.512396694214875,0,0,0,7.024793388429752,2.8925619834710745,4.132231404958678,4.958677685950414,4.958677685950414,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,3.3057851239669422,36.36363636363637,9.917355371900827,4.132231404958678,9.917355371900827,6.198347107438017,6.198347107438017
E00025095,204,102,90,81,22,59,0,0,0,9,3,6,12,1,1,1,1,0,0,0,0,0,0,0,0,101,24,16,19,26,16,50,44.11764705882353,39.705882352941174,10.784313725490197,28.921568627450984,0,0,0,4.411764705882353,1.4705882352941175,2.941176470588235,5.88235294117647,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,49.50980392156863,11.76470588235294,7.8431372549019605,9.313725490196079,12.745098039215685,7.8431372549019605
