OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00025374,213,139,29,26,0,0,3,0,0,1,0,0,0,2,0,0,15,1,15,1,65.25821596244131,13.615023474178404,12.206572769953052,0,0,1.4084507042253522,0,0,0.4694835680751174,0,0,0,0.9389671361502347,0,0,7.042253521126761,0.4694835680751174,7.042253521126761,0.4694835680751174
E00025375,328,213,56,50,0,0,4,4,0,0,0,0,0,0,0,0,3,2,3,2,64.9390243902439,17.073170731707318,15.24390243902439,0,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,0.9146341463414633,0.6097560975609756,0.9146341463414633,0.6097560975609756
E00025376,318,176,63,61,2,0,6,3,1,1,0,0,0,1,1,0,6,3,7,3,55.34591194968554,19.81132075471698,19.18238993710692,0.628930817610063,0,1.8867924528301887,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0,0.3144654088050315,0.3144654088050315,0,1.8867924528301887,0.9433962264150944,2.20125786163522,0.9433962264150944
E00025377,401,233,93,60,3,2,3,2,1,0,0,0,0,0,0,0,4,3,4,3,58.104738154613464,23.19201995012469,14.962593516209477,0.7481296758104738,0.4987531172069825,0.7481296758104738,0.4987531172069825,0.24937655860349126,0,0,0,0,0,0,0,0.997506234413965,0.7481296758104738,0.997506234413965,0.7481296758104738
E00025378,411,250,59,79,1,3,7,4,0,0,0,0,0,3,1,1,6,4,7,5,60.82725060827251,14.355231143552311,19.22141119221411,0.24330900243309003,0.7299270072992701,1.70316301703163,0.9732360097323601,0,0,0,0,0,0.7299270072992701,0.24330900243309003,0.24330900243309003,1.4598540145985401,0.9732360097323601,1.70316301703163,1.2165450121654502
E00025379,223,144,40,27,0,0,6,4,2,0,0,0,0,0,2,1,3,0,5,1,64.57399103139014,17.937219730941703,12.10762331838565,0,0,2.690582959641256,1.7937219730941705,0.8968609865470852,0,0,0,0,0,0.8968609865470852,0.4484304932735426,1.345291479820628,0,2.242152466367713,0.4484304932735426
E00025380,237,110,77,36,1,2,5,3,1,1,0,0,0,0,1,1,3,1,4,2,46.41350210970464,32.48945147679325,15.18987341772152,0.42194092827004215,0.8438818565400843,2.109704641350211,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0,0,0,0.42194092827004215,0.42194092827004215,1.2658227848101267,0.42194092827004215,1.6877637130801686,0.8438818565400843
E00025381,317,213,36,55,2,1,5,1,2,1,0,1,0,0,0,0,4,1,4,1,67.19242902208202,11.35646687697161,17.350157728706623,0.6309148264984227,0.31545741324921134,1.5772870662460567,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0,0,0,1.2618296529968454,0.31545741324921134,1.2618296529968454,0.31545741324921134
E00025382,205,115,46,38,2,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,56.09756097560976,22.439024390243905,18.536585365853657,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0,0,0.4878048780487805,0,0.975609756097561,0,1.4634146341463417,0
E00025383,259,153,34,53,3,0,6,3,2,1,0,0,0,0,0,0,4,6,4,6,59.07335907335908,13.127413127413126,20.463320463320464,1.1583011583011582,0,2.3166023166023164,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,1.5444015444015444,2.3166023166023164,1.5444015444015444,2.3166023166023164
E00025384,291,185,45,44,2,1,4,2,0,0,0,0,0,2,0,0,6,4,6,4,63.57388316151202,15.463917525773196,15.120274914089347,0.6872852233676976,0.3436426116838488,1.3745704467353952,0.6872852233676976,0,0,0,0,0,0.6872852233676976,0,0,2.0618556701030926,1.3745704467353952,2.0618556701030926,1.3745704467353952
E00025385,238,153,34,34,1,3,2,2,0,0,0,0,0,0,1,0,4,6,5,6,64.28571428571429,14.285714285714285,14.285714285714285,0.42016806722689076,1.2605042016806722,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0.42016806722689076,0,1.680672268907563,2.5210084033613445,2.100840336134454,2.5210084033613445
E00025386,303,167,55,63,1,0,7,0,0,3,1,0,0,3,3,0,4,3,7,3,55.115511551155116,18.151815181518153,20.792079207920793,0.33003300330033003,0,2.31023102310231,0,0,0.9900990099009901,0.33003300330033003,0,0,0.9900990099009901,0.9900990099009901,0,1.3201320132013201,0.9900990099009901,2.31023102310231,0.9900990099009901
E00025387,211,132,40,26,0,0,4,3,0,1,0,0,0,0,0,0,8,1,8,1,62.55924170616114,18.95734597156398,12.322274881516588,0,0,1.8957345971563981,1.4218009478672986,0,0.47393364928909953,0,0,0,0,0,0,3.7914691943127963,0.47393364928909953,3.7914691943127963,0.47393364928909953
E00025388,292,178,37,60,0,0,6,0,0,1,0,0,0,5,1,0,6,4,7,4,60.95890410958904,12.67123287671233,20.54794520547945,0,0,2.054794520547945,0,0,0.3424657534246575,0,0,0,1.7123287671232876,0.3424657534246575,0,2.054794520547945,1.36986301369863,2.3972602739726026,1.36986301369863
E00025389,392,233,74,65,4,2,3,0,1,1,0,0,0,1,2,3,4,2,6,5,59.43877551020408,18.877551020408163,16.581632653061224,1.0204081632653061,0.5102040816326531,0.7653061224489796,0,0.25510204081632654,0.25510204081632654,0,0,0,0.25510204081632654,0.5102040816326531,0.7653061224489796,1.0204081632653061,0.5102040816326531,1.530612244897959,1.2755102040816326
E00025390,312,190,61,53,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,60.89743589743589,19.55128205128205,16.98717948717949,0,0,0,0,0,0,0,0,0,0,0,0,2.2435897435897436,0.3205128205128205,2.2435897435897436,0.3205128205128205
E00025391,365,203,59,78,0,0,1,0,0,0,1,0,0,0,3,0,21,0,24,0,55.61643835616439,16.164383561643834,21.36986301369863,0,0,0.273972602739726,0,0,0,0.273972602739726,0,0,0,0.821917808219178,0,5.7534246575342465,0,6.575342465753424,0
E00025392,263,175,38,38,0,0,2,0,0,1,0,0,0,1,2,0,8,0,10,0,66.53992395437263,14.44866920152091,14.44866920152091,0,0,0.7604562737642585,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0.7604562737642585,0,3.041825095057034,0,3.802281368821293,0
E00025393,273,161,46,46,2,2,4,2,1,0,1,0,0,0,3,1,4,4,7,5,58.97435897435898,16.84981684981685,16.84981684981685,0.7326007326007326,0.7326007326007326,1.465201465201465,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,1.098901098901099,0.3663003663003663,1.465201465201465,1.465201465201465,2.564102564102564,1.8315018315018317
E00025394,292,157,75,45,4,2,4,3,1,0,0,0,0,0,0,0,3,2,3,2,53.76712328767124,25.684931506849317,15.41095890410959,1.36986301369863,0.684931506849315,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,0,1.0273972602739725,0.684931506849315,1.0273972602739725,0.684931506849315
E00025395,313,183,53,58,0,0,2,0,0,1,0,0,0,1,0,1,14,2,14,3,58.46645367412141,16.93290734824281,18.53035143769968,0,0,0.6389776357827476,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0.3194888178913738,4.472843450479233,0.6389776357827476,4.472843450479233,0.9584664536741214
E00025396,238,133,52,42,1,0,0,0,0,0,0,0,0,0,1,0,6,3,7,3,55.88235294117647,21.84873949579832,17.647058823529413,0.42016806722689076,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,2.5210084033613445,1.2605042016806722,2.941176470588235,1.2605042016806722
E00025397,262,162,46,42,1,1,0,0,0,0,0,0,0,0,1,0,5,4,6,4,61.832061068702295,17.557251908396946,16.030534351145036,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0.38167938931297707,0,1.9083969465648856,1.5267175572519083,2.2900763358778624,1.5267175572519083
E00025398,420,275,53,66,2,1,6,1,2,0,0,0,0,3,0,3,10,4,10,7,65.47619047619048,12.619047619047619,15.714285714285714,0.4761904761904762,0.2380952380952381,1.4285714285714286,0.2380952380952381,0.4761904761904762,0,0,0,0,0.7142857142857143,0,0.7142857142857143,2.380952380952381,0.9523809523809524,2.380952380952381,1.6666666666666667
E00025399,285,159,51,51,2,0,4,2,1,0,0,0,0,1,1,2,14,1,15,3,55.78947368421052,17.894736842105264,17.894736842105264,0.7017543859649122,0,1.4035087719298245,0.7017543859649122,0.3508771929824561,0,0,0,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,4.912280701754386,0.3508771929824561,5.263157894736842,1.0526315789473684
E00025400,228,120,44,58,1,1,0,0,0,0,0,0,0,0,3,0,1,0,4,0,52.63157894736842,19.298245614035086,25.438596491228072,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,1.3157894736842104,0,0.43859649122807015,0,1.7543859649122806,0
E00025401,223,116,56,36,0,0,1,0,1,0,0,0,0,0,1,0,11,2,12,2,52.01793721973094,25.112107623318387,16.143497757847534,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0.4484304932735426,0,4.932735426008969,0.8968609865470852,5.381165919282512,0.8968609865470852
E00025402,264,182,39,35,0,0,1,0,0,1,0,0,0,0,0,0,1,6,1,6,68.93939393939394,14.772727272727273,13.257575757575758,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,2.272727272727273,0.3787878787878788,2.272727272727273
E00025403,248,129,56,34,0,2,7,4,2,0,0,0,0,1,5,0,11,4,16,4,52.016129032258064,22.58064516129032,13.709677419354838,0,0.8064516129032258,2.82258064516129,1.6129032258064515,0.8064516129032258,0,0,0,0,0.4032258064516129,2.0161290322580645,0,4.435483870967742,1.6129032258064515,6.451612903225806,1.6129032258064515
E00025404,272,172,41,43,0,0,3,1,1,1,0,0,0,0,0,0,9,4,9,4,63.23529411764706,15.073529411764705,15.808823529411764,0,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,3.308823529411765,1.4705882352941175,3.308823529411765,1.4705882352941175
E00025405,273,162,53,44,0,0,3,0,1,1,1,0,0,0,1,0,7,3,8,3,59.34065934065934,19.413919413919416,16.117216117216117,0,0,1.098901098901099,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663,0,2.564102564102564,1.098901098901099,2.93040293040293,1.098901098901099
E00025406,328,174,51,87,0,0,4,0,3,0,0,0,0,1,0,0,9,3,9,3,53.04878048780488,15.548780487804878,26.52439024390244,0,0,1.2195121951219512,0,0.9146341463414633,0,0,0,0,0.3048780487804878,0,0,2.7439024390243905,0.9146341463414633,2.7439024390243905,0.9146341463414633
E00025407,331,184,82,45,2,0,1,0,0,1,0,0,0,0,4,1,10,2,14,3,55.58912386706949,24.773413897280967,13.595166163141995,0.6042296072507553,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,1.2084592145015105,0.3021148036253776,3.0211480362537766,0.6042296072507553,4.229607250755287,0.906344410876133
E00025409,615,417,87,85,0,2,7,1,1,1,1,0,0,3,4,0,6,7,10,7,67.8048780487805,14.146341463414632,13.821138211382115,0,0.3252032520325203,1.1382113821138211,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0,0,0.4878048780487805,0.6504065040650406,0,0.975609756097561,1.1382113821138211,1.6260162601626018,1.1382113821138211
E00025410,297,197,43,41,1,0,8,2,0,5,1,0,0,0,1,0,5,1,6,1,66.32996632996633,14.47811447811448,13.804713804713806,0.33670033670033667,0,2.6936026936026933,0.6734006734006733,0,1.6835016835016834,0.33670033670033667,0,0,0,0.33670033670033667,0,1.6835016835016834,0.33670033670033667,2.0202020202020203,0.33670033670033667
E00025411,230,150,32,42,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,4,65.21739130434783,13.91304347826087,18.26086956521739,0,0.43478260869565216,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,1.7391304347826086,0.43478260869565216,1.7391304347826086
E00025412,257,129,63,54,0,0,1,0,0,0,0,0,0,1,0,0,8,2,8,2,50.19455252918288,24.5136186770428,21.011673151750973,0,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,0,3.11284046692607,0.7782101167315175,3.11284046692607,0.7782101167315175
E00025413,255,142,51,55,1,0,1,0,0,1,0,0,0,0,3,0,2,0,5,0,55.68627450980392,20,21.568627450980394,0.39215686274509803,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,1.1764705882352942,0,0.7843137254901961,0,1.9607843137254901,0
E00025414,349,216,61,57,0,1,5,4,1,0,0,0,0,0,3,0,1,5,4,5,61.891117478510026,17.478510028653297,16.332378223495702,0,0.28653295128939826,1.4326647564469914,1.146131805157593,0.28653295128939826,0,0,0,0,0,0.8595988538681949,0,0.28653295128939826,1.4326647564469914,1.146131805157593,1.4326647564469914
E00025415,417,256,64,60,1,1,9,6,0,2,1,0,0,0,8,4,11,3,19,7,61.39088729016786,15.347721822541965,14.388489208633093,0.2398081534772182,0.2398081534772182,2.158273381294964,1.4388489208633095,0,0.4796163069544364,0.2398081534772182,0,0,0,1.9184652278177456,0.9592326139088728,2.6378896882494005,0.7194244604316548,4.556354916067146,1.6786570743405276
E00025416,234,135,65,26,0,0,3,3,0,0,0,0,0,0,0,0,3,2,3,2,57.692307692307686,27.77777777777778,11.11111111111111,0,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,1.282051282051282,0.8547008547008548,1.282051282051282,0.8547008547008548
E00025417,306,202,64,35,0,0,3,2,0,1,0,0,0,0,0,0,2,0,2,0,66.01307189542483,20.915032679738562,11.437908496732026,0,0,0.9803921568627451,0.6535947712418301,0,0.32679738562091504,0,0,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0
E00025418,264,160,41,49,2,0,1,0,0,0,1,0,0,0,2,0,5,4,7,4,60.60606060606061,15.530303030303031,18.560606060606062,0.7575757575757576,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0.7575757575757576,0,1.893939393939394,1.5151515151515151,2.6515151515151514,1.5151515151515151
E00025419,237,146,50,31,0,0,2,1,0,0,0,0,0,1,1,0,6,1,7,1,61.60337552742617,21.09704641350211,13.080168776371309,0,0,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,2.5316455696202533,0.42194092827004215,2.9535864978902953,0.42194092827004215
E00025420,375,217,81,59,3,0,5,3,1,1,0,0,0,0,0,0,4,6,4,6,57.86666666666667,21.6,15.733333333333333,0.8,0,1.3333333333333335,0.8,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,1.0666666666666667,1.6,1.0666666666666667,1.6
E00025421,270,148,60,47,3,0,6,4,0,2,0,0,0,0,0,0,4,2,4,2,54.81481481481482,22.22222222222222,17.40740740740741,1.1111111111111112,0,2.2222222222222223,1.4814814814814816,0,0.7407407407407408,0,0,0,0,0,0,1.4814814814814816,0.7407407407407408,1.4814814814814816,0.7407407407407408
E00025422,335,196,87,48,0,1,1,1,0,0,0,0,0,0,1,0,1,0,2,0,58.507462686567166,25.970149253731346,14.328358208955224,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0.5970149253731344,0
E00025423,334,176,26,54,0,0,6,1,2,3,0,0,0,0,3,0,65,4,68,4,52.69461077844312,7.784431137724551,16.16766467065868,0,0,1.7964071856287425,0.29940119760479045,0.5988023952095809,0.8982035928143712,0,0,0,0,0.8982035928143712,0,19.46107784431138,1.1976047904191618,20.359281437125748,1.1976047904191618
E00025424,484,301,49,51,0,1,2,1,1,0,0,0,0,0,0,0,68,12,68,12,62.1900826446281,10.12396694214876,10.537190082644628,0,0.2066115702479339,0.4132231404958678,0.2066115702479339,0.2066115702479339,0,0,0,0,0,0,0,14.049586776859504,2.479338842975207,14.049586776859504,2.479338842975207
E00025425,298,165,18,24,0,0,1,0,0,1,0,0,0,0,0,0,85,5,85,5,55.369127516778526,6.0402684563758395,8.053691275167784,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,28.523489932885905,1.6778523489932886,28.523489932885905,1.6778523489932886
E00025427,577,377,8,11,0,0,0,0,0,0,0,0,0,0,3,0,161,17,164,17,65.33795493934143,1.386481802426343,1.9064124783362217,0,0,0,0,0,0,0,0,0,0,0.5199306759098787,0,27.902946273830153,2.946273830155979,28.422876949740033,2.946273830155979
E00025428,372,205,31,43,0,0,3,3,0,0,0,0,0,0,2,0,82,6,84,6,55.107526881720425,8.333333333333332,11.559139784946236,0,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0.5376344086021506,0,22.043010752688172,1.6129032258064515,22.58064516129032,1.6129032258064515
E00025430,366,243,28,16,1,0,2,0,1,1,0,0,0,0,1,0,72,3,73,3,66.39344262295081,7.650273224043716,4.371584699453552,0.273224043715847,0,0.546448087431694,0,0.273224043715847,0.273224043715847,0,0,0,0,0.273224043715847,0,19.672131147540984,0.819672131147541,19.94535519125683,0.819672131147541
E00025432,356,222,35,29,0,0,1,1,0,0,0,0,0,0,0,0,55,14,55,14,62.35955056179775,9.831460674157304,8.146067415730338,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,15.44943820224719,3.932584269662921,15.44943820224719,3.932584269662921
E00025433,424,253,26,28,0,0,0,0,0,0,0,0,0,0,0,0,104,13,104,13,59.66981132075472,6.132075471698113,6.60377358490566,0,0,0,0,0,0,0,0,0,0,0,0,24.528301886792452,3.0660377358490565,24.528301886792452,3.0660377358490565
E00025434,291,177,29,32,0,0,2,0,0,2,0,0,0,0,1,0,45,5,46,5,60.824742268041234,9.965635738831615,10.996563573883162,0,0,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,0.3436426116838488,0,15.463917525773196,1.718213058419244,15.807560137457044,1.718213058419244
E00025435,325,200,23,25,0,0,0,0,0,0,0,0,0,0,0,0,70,7,70,7,61.53846153846154,7.076923076923077,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,21.53846153846154,2.1538461538461537,21.53846153846154,2.1538461538461537
E00025436,421,256,35,44,1,0,6,3,3,0,0,0,0,0,8,1,61,9,69,10,60.80760095011877,8.31353919239905,10.451306413301662,0.23752969121140144,0,1.4251781472684086,0.7125890736342043,0.7125890736342043,0,0,0,0,0,1.9002375296912115,0.23752969121140144,14.489311163895488,2.137767220902613,16.389548693586697,2.375296912114014
E00025437,303,184,27,27,0,0,1,0,1,0,0,0,0,0,0,1,58,5,58,6,60.726072607260726,8.91089108910891,8.91089108910891,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,19.141914191419144,1.65016501650165,19.141914191419144,1.9801980198019802
E00025438,361,205,56,54,0,0,1,0,1,0,0,0,0,0,3,1,37,4,40,5,56.78670360110804,15.512465373961218,14.958448753462603,0,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0.8310249307479225,0.2770083102493075,10.249307479224377,1.10803324099723,11.080332409972298,1.3850415512465373
E00025439,501,311,36,24,1,0,1,0,0,0,0,0,0,1,1,0,104,23,105,23,62.07584830339321,7.18562874251497,4.790419161676647,0.19960079840319359,0,0.19960079840319359,0,0,0,0,0,0,0.19960079840319359,0.19960079840319359,0,20.758483033932134,4.590818363273453,20.958083832335326,4.590818363273453
E00025440,327,206,28,32,0,0,2,0,0,2,0,0,0,0,1,0,50,8,51,8,62.99694189602446,8.56269113149847,9.785932721712538,0,0,0.6116207951070336,0,0,0.6116207951070336,0,0,0,0,0.3058103975535168,0,15.29051987767584,2.4464831804281344,15.59633027522936,2.4464831804281344
E00025441,417,272,54,33,0,0,3,0,0,0,0,0,0,3,2,0,50,3,52,3,65.22781774580336,12.949640287769784,7.913669064748201,0,0,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0.4796163069544364,0,11.990407673860911,0.7194244604316548,12.470023980815348,0.7194244604316548
E00025442,336,174,25,35,1,4,1,0,0,1,0,0,0,0,1,0,82,13,83,13,51.78571428571429,7.440476190476191,10.416666666666668,0.2976190476190476,1.1904761904761905,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0,24.404761904761905,3.869047619047619,24.702380952380953,3.869047619047619
E00025443,327,177,28,24,0,2,0,0,0,0,0,0,0,0,1,2,89,4,90,6,54.12844036697248,8.56269113149847,7.339449541284404,0,0.6116207951070336,0,0,0,0,0,0,0,0,0.3058103975535168,0.6116207951070336,27.217125382262996,1.2232415902140672,27.522935779816514,1.834862385321101
E00025444,436,289,26,21,0,0,1,1,0,0,0,0,0,0,1,0,89,9,90,9,66.28440366972477,5.963302752293578,4.81651376146789,0,0,0.22935779816513763,0.22935779816513763,0,0,0,0,0,0,0.22935779816513763,0,20.412844036697248,2.064220183486239,20.642201834862387,2.064220183486239
E00025445,337,195,29,21,0,0,2,1,1,0,0,0,0,0,4,0,73,13,77,13,57.86350148367953,8.605341246290802,6.231454005934718,0,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0,0,0,1.1869436201780417,0,21.66172106824926,3.857566765578635,22.8486646884273,3.857566765578635
E00025446,582,346,52,96,2,0,3,2,1,0,0,0,0,0,0,0,70,13,70,13,59.450171821305844,8.934707903780069,16.49484536082474,0.3436426116838488,0,0.5154639175257731,0.3436426116838488,0.1718213058419244,0,0,0,0,0,0,0,12.027491408934708,2.2336769759450172,12.027491408934708,2.2336769759450172
E00025447,308,185,44,38,1,0,3,0,0,3,0,0,0,0,2,1,28,6,30,7,60.064935064935064,14.285714285714285,12.337662337662337,0.3246753246753247,0,0.974025974025974,0,0,0.974025974025974,0,0,0,0,0.6493506493506493,0.3246753246753247,9.090909090909092,1.948051948051948,9.740259740259742,2.272727272727273
E00025448,297,131,48,51,1,0,0,0,0,0,0,0,0,0,4,0,53,9,57,9,44.107744107744104,16.161616161616163,17.17171717171717,0.33670033670033667,0,0,0,0,0,0,0,0,0,1.3468013468013467,0,17.845117845117844,3.0303030303030303,19.19191919191919,3.0303030303030303
E00025449,457,301,56,71,0,0,3,2,1,0,0,0,0,0,0,0,20,6,20,6,65.86433260393873,12.25382932166302,15.536105032822759,0,0,0.6564551422319475,0.437636761487965,0.2188183807439825,0,0,0,0,0,0,0,4.3763676148796495,1.312910284463895,4.3763676148796495,1.312910284463895
E00025450,295,158,60,46,0,0,4,2,0,2,0,0,0,0,0,2,15,10,15,12,53.559322033898304,20.33898305084746,15.593220338983052,0,0,1.3559322033898304,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0.6779661016949152,5.084745762711865,3.389830508474576,5.084745762711865,4.067796610169491
E00025451,287,174,40,43,0,0,0,0,0,0,0,0,0,0,0,0,28,2,28,2,60.62717770034843,13.937282229965156,14.982578397212542,0,0,0,0,0,0,0,0,0,0,0,0,9.75609756097561,0.6968641114982579,9.75609756097561,0.6968641114982579
E00025452,148,88,23,18,1,0,4,2,1,0,0,0,0,1,0,0,13,1,13,1,59.45945945945946,15.54054054054054,12.162162162162163,0.6756756756756757,0,2.7027027027027026,1.3513513513513513,0.6756756756756757,0,0,0,0,0.6756756756756757,0,0,8.783783783783784,0.6756756756756757,8.783783783783784,0.6756756756756757
E00025453,330,208,61,43,1,0,0,0,0,0,0,0,0,0,0,1,14,2,14,3,63.030303030303024,18.484848484848484,13.030303030303031,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,4.242424242424243,0.6060606060606061,4.242424242424243,0.9090909090909091
E00025454,373,224,45,49,0,1,6,1,4,0,1,0,0,0,1,0,42,5,43,5,60.05361930294906,12.064343163538874,13.136729222520108,0,0.2680965147453083,1.6085790884718498,0.2680965147453083,1.0723860589812333,0,0.2680965147453083,0,0,0,0.2680965147453083,0,11.26005361930295,1.3404825737265416,11.528150134048257,1.3404825737265416
E00025455,228,146,37,20,1,0,3,1,2,0,0,0,0,0,1,0,20,0,21,0,64.03508771929825,16.228070175438596,8.771929824561402,0.43859649122807015,0,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,0,0,0,0,0.43859649122807015,0,8.771929824561402,0,9.210526315789473,0
E00025456,445,268,54,54,0,1,4,4,0,0,0,0,0,0,1,0,60,3,61,3,60.22471910112359,12.134831460674157,12.134831460674157,0,0.22471910112359553,0.8988764044943821,0.8988764044943821,0,0,0,0,0,0,0.22471910112359553,0,13.48314606741573,0.6741573033707865,13.707865168539326,0.6741573033707865
E00025457,261,155,25,47,0,3,8,5,0,0,2,0,0,1,1,0,20,2,21,2,59.38697318007663,9.578544061302683,18.007662835249043,0,1.1494252873563218,3.065134099616858,1.9157088122605364,0,0,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,0,7.662835249042145,0.7662835249042145,8.045977011494253,0.7662835249042145
E00025458,228,129,31,23,0,0,4,3,1,0,0,0,0,0,0,0,33,8,33,8,56.57894736842105,13.596491228070176,10.087719298245613,0,0,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0,0,14.473684210526317,3.508771929824561,14.473684210526317,3.508771929824561
E00025459,319,194,53,49,0,0,2,2,0,0,0,0,0,0,2,0,12,7,14,7,60.81504702194357,16.614420062695924,15.360501567398119,0,0,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0.6269592476489028,0,3.761755485893417,2.19435736677116,4.38871473354232,2.19435736677116
E00025460,402,254,45,56,0,0,4,2,1,0,0,0,0,1,5,0,24,14,29,14,63.18407960199005,11.194029850746269,13.930348258706468,0,0,0.9950248756218906,0.4975124378109453,0.24875621890547264,0,0,0,0,0.24875621890547264,1.2437810945273633,0,5.970149253731343,3.482587064676617,7.213930348258707,3.482587064676617
E00025461,394,221,49,66,0,0,5,1,0,2,1,0,0,1,3,0,39,11,42,11,56.09137055837563,12.436548223350254,16.751269035532996,0,0,1.2690355329949239,0.25380710659898476,0,0.5076142131979695,0.25380710659898476,0,0,0.25380710659898476,0.7614213197969544,0,9.898477157360407,2.7918781725888326,10.65989847715736,2.7918781725888326
E00025462,436,255,66,81,0,0,2,2,0,0,0,0,0,0,2,2,15,13,17,15,58.48623853211009,15.137614678899084,18.577981651376145,0,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,3.4403669724770642,2.981651376146789,3.89908256880734,3.4403669724770642
E00025463,317,175,38,48,0,0,1,0,0,0,0,0,0,1,1,0,51,3,52,3,55.20504731861199,11.987381703470032,15.141955835962145,0,0,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,16.08832807570978,0.9463722397476341,16.40378548895899,0.9463722397476341
E00025464,334,192,53,50,0,0,0,0,0,0,0,0,0,0,1,0,35,3,36,3,57.48502994011976,15.868263473053892,14.97005988023952,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,10.479041916167663,0.8982035928143712,10.778443113772456,0.8982035928143712
E00025465,258,124,22,35,0,0,0,0,0,0,0,0,0,0,1,1,62,13,63,14,48.06201550387597,8.527131782945736,13.565891472868216,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,24.031007751937985,5.038759689922481,24.418604651162788,5.426356589147287
E00025466,281,147,48,46,4,0,2,1,0,1,0,0,0,0,4,1,25,4,29,5,52.313167259786475,17.08185053380783,16.370106761565836,1.4234875444839856,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0,0,1.4234875444839856,0.3558718861209964,8.896797153024911,1.4234875444839856,10.320284697508896,1.7793594306049825
