OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00025434,135,24,11,13,14,7,1,2,2,42,19,17.77777777777778,8.148148148148149,9.62962962962963,10.37037037037037,5.185185185185185,0.7407407407407408,1.4814814814814816,1.4814814814814816,31.11111111111111,14.074074074074074
E00025435,120,28,10,10,14,5,1,0,0,31,21,23.333333333333332,8.333333333333332,8.333333333333332,11.666666666666666,4.166666666666666,0.8333333333333334,0,0,25.833333333333336,17.5
E00025436,202,38,37,20,25,4,1,2,3,43,29,18.81188118811881,18.316831683168317,9.900990099009901,12.376237623762377,1.9801980198019802,0.49504950495049505,0.9900990099009901,1.4851485148514851,21.287128712871286,14.356435643564355
E00025437,116,35,17,4,9,2,0,0,2,24,23,30.17241379310345,14.655172413793101,3.4482758620689653,7.758620689655173,1.7241379310344827,0,0,1.7241379310344827,20.689655172413794,19.82758620689655
E00025438,155,29,14,11,18,7,0,3,0,51,22,18.70967741935484,9.032258064516128,7.096774193548387,11.612903225806452,4.516129032258064,0,1.935483870967742,0,32.903225806451616,14.193548387096774
E00025439,178,29,18,22,26,6,0,2,0,43,32,16.292134831460675,10.112359550561797,12.359550561797752,14.606741573033707,3.3707865168539324,0,1.1235955056179776,0,24.15730337078652,17.97752808988764
E00025440,114,19,19,9,22,3,0,0,3,20,19,16.666666666666664,16.666666666666664,7.894736842105263,19.298245614035086,2.631578947368421,0,0,2.631578947368421,17.543859649122805,16.666666666666664
E00025441,158,30,16,15,18,3,2,4,0,41,29,18.9873417721519,10.126582278481013,9.49367088607595,11.39240506329114,1.89873417721519,1.2658227848101267,2.5316455696202533,0,25.949367088607595,18.354430379746837
E00025442,144,32,27,22,13,4,0,1,0,19,26,22.22222222222222,18.75,15.277777777777779,9.027777777777777,2.7777777777777777,0,0.6944444444444444,0,13.194444444444445,18.055555555555554
E00025443,127,34,20,12,13,3,0,0,0,26,19,26.77165354330709,15.748031496062993,9.448818897637794,10.236220472440944,2.3622047244094486,0,0,0,20.47244094488189,14.960629921259844
E00025444,159,29,17,18,20,5,0,1,2,30,37,18.238993710691823,10.69182389937107,11.320754716981133,12.578616352201259,3.1446540880503147,0,0.628930817610063,1.257861635220126,18.867924528301888,23.270440251572328
E00025445,143,40,13,17,14,4,0,0,0,32,23,27.972027972027973,9.090909090909092,11.888111888111888,9.79020979020979,2.797202797202797,0,0,0,22.377622377622377,16.083916083916083
E00025446,216,33,31,23,30,8,1,3,4,48,35,15.277777777777779,14.351851851851851,10.648148148148149,13.88888888888889,3.7037037037037033,0.4629629629629629,1.3888888888888888,1.8518518518518516,22.22222222222222,16.203703703703702
E00025447,125,27,15,10,15,3,2,0,0,34,19,21.6,12,8,12,2.4,1.6,0,0,27.200000000000003,15.2
E00025448,126,28,17,17,12,1,1,2,1,25,22,22.22222222222222,13.492063492063492,13.492063492063492,9.523809523809524,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,19.841269841269842,17.46031746031746
E00025449,226,27,37,25,42,6,0,2,1,58,28,11.946902654867257,16.371681415929203,11.061946902654867,18.58407079646018,2.6548672566371683,0,0.8849557522123894,0.4424778761061947,25.663716814159294,12.389380530973451
E00025450,108,19,15,11,15,4,0,0,0,31,13,17.59259259259259,13.88888888888889,10.185185185185185,13.88888888888889,3.7037037037037033,0,0,0,28.703703703703702,12.037037037037036
E00025451,158,18,28,15,30,2,0,2,1,35,27,11.39240506329114,17.72151898734177,9.49367088607595,18.9873417721519,1.2658227848101267,0,1.2658227848101267,0.6329113924050633,22.151898734177212,17.088607594936708
E00025452,32,6,8,5,6,1,0,0,0,5,1,18.75,25,15.625,18.75,3.125,0,0,0,15.625,3.125
E00025453,146,24,28,14,19,5,0,1,0,28,27,16.43835616438356,19.17808219178082,9.58904109589041,13.013698630136986,3.4246575342465753,0,0.684931506849315,0,19.17808219178082,18.493150684931507
E00025454,122,18,29,12,19,4,0,0,0,23,17,14.754098360655737,23.770491803278688,9.836065573770492,15.573770491803279,3.278688524590164,0,0,0,18.852459016393443,13.934426229508196
E00025455,96,13,18,11,10,3,1,0,0,20,20,13.541666666666666,18.75,11.458333333333332,10.416666666666668,3.125,1.0416666666666665,0,0,20.833333333333336,20.833333333333336
E00025456,162,31,36,21,15,2,0,1,0,21,35,19.1358024691358,22.22222222222222,12.962962962962962,9.25925925925926,1.2345679012345678,0,0.6172839506172839,0,12.962962962962962,21.604938271604937
E00025457,104,25,22,11,15,0,0,1,1,15,14,24.03846153846154,21.153846153846153,10.576923076923077,14.423076923076922,0,0,0.9615384615384616,0.9615384615384616,14.423076923076922,13.461538461538462
E00025458,88,17,16,14,9,1,0,1,2,20,8,19.318181818181817,18.181818181818183,15.909090909090908,10.227272727272728,1.1363636363636365,0,1.1363636363636365,2.272727272727273,22.727272727272727,9.090909090909092
E00025459,173,17,13,28,7,2,4,1,2,79,20,9.826589595375722,7.514450867052023,16.184971098265898,4.046242774566474,1.1560693641618496,2.312138728323699,0.5780346820809248,1.1560693641618496,45.664739884393065,11.560693641618498
E00025460,142,38,10,17,9,0,1,1,1,50,15,26.76056338028169,7.042253521126761,11.971830985915492,6.338028169014084,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,35.2112676056338,10.56338028169014
E00025461,168,40,14,16,8,4,0,1,0,55,30,23.809523809523807,8.333333333333332,9.523809523809524,4.761904761904762,2.380952380952381,0,0.5952380952380952,0,32.73809523809524,17.857142857142858
E00025462,139,8,19,18,13,3,1,0,2,53,22,5.755395683453238,13.66906474820144,12.949640287769784,9.352517985611511,2.158273381294964,0.7194244604316548,0,1.4388489208633095,38.1294964028777,15.827338129496402
E00025463,142,14,17,24,11,0,1,0,2,50,23,9.859154929577464,11.971830985915492,16.901408450704224,7.746478873239436,0,0.7042253521126761,0,1.4084507042253522,35.2112676056338,16.19718309859155
E00025464,136,13,26,30,17,0,0,1,0,19,30,9.558823529411764,19.11764705882353,22.058823529411764,12.5,0,0,0.7352941176470588,0,13.970588235294118,22.058823529411764
E00025465,88,7,11,14,6,1,1,1,2,22,23,7.954545454545454,12.5,15.909090909090908,6.8181818181818175,1.1363636363636365,1.1363636363636365,1.1363636363636365,2.272727272727273,25,26.136363636363637
E00025466,138,15,12,25,11,4,4,0,0,46,21,10.869565217391305,8.695652173913043,18.115942028985508,7.971014492753622,2.898550724637681,2.898550724637681,0,0,33.33333333333333,15.217391304347828
E00025467,156,14,8,27,10,1,1,1,0,81,13,8.974358974358974,5.128205128205128,17.307692307692307,6.41025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0,51.92307692307693,8.333333333333332
E00025468,303,7,15,58,25,3,3,7,4,155,26,2.31023102310231,4.9504950495049505,19.141914191419144,8.25082508250825,0.9900990099009901,0.9900990099009901,2.31023102310231,1.3201320132013201,51.15511551155115,8.58085808580858
E00025469,149,14,10,17,26,1,2,0,1,66,12,9.395973154362416,6.7114093959731544,11.409395973154362,17.449664429530202,0.6711409395973155,1.342281879194631,0,0.6711409395973155,44.29530201342282,8.053691275167784
E00025470,117,11,9,22,14,3,0,2,0,44,12,9.401709401709402,7.6923076923076925,18.803418803418804,11.965811965811966,2.564102564102564,0,1.7094017094017095,0,37.60683760683761,10.256410256410255
E00025471,50,8,9,12,5,2,0,0,1,8,5,16,18,24,10,4,0,0,2,16,10
E00025472,95,16,6,20,10,3,0,0,1,24,15,16.842105263157894,6.315789473684211,21.052631578947366,10.526315789473683,3.1578947368421053,0,0,1.0526315789473684,25.263157894736842,15.789473684210526
E00025474,154,8,15,23,12,3,1,0,0,78,14,5.194805194805195,9.740259740259742,14.935064935064934,7.792207792207792,1.948051948051948,0.6493506493506493,0,0,50.649350649350644,9.090909090909092
E00025475,145,10,9,29,13,1,2,0,0,67,14,6.896551724137931,6.206896551724138,20,8.96551724137931,0.6896551724137931,1.3793103448275863,0,0,46.206896551724135,9.655172413793103
E00025476,185,11,16,31,22,2,0,3,1,80,19,5.9459459459459465,8.64864864864865,16.756756756756758,11.891891891891893,1.0810810810810811,0,1.6216216216216217,0.5405405405405406,43.24324324324324,10.27027027027027
E00025477,154,8,6,32,17,2,2,0,2,66,19,5.194805194805195,3.896103896103896,20.77922077922078,11.03896103896104,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,42.857142857142854,12.337662337662337
E00025478,124,7,15,25,12,2,0,1,2,39,21,5.64516129032258,12.096774193548388,20.161290322580644,9.67741935483871,1.6129032258064515,0,0.8064516129032258,1.6129032258064515,31.451612903225808,16.93548387096774
E00025479,179,12,15,33,16,1,1,0,1,83,17,6.70391061452514,8.379888268156424,18.435754189944134,8.938547486033519,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,46.36871508379888,9.497206703910614
E00025480,161,9,20,34,15,4,4,1,1,61,12,5.590062111801243,12.422360248447205,21.11801242236025,9.316770186335404,2.484472049689441,2.484472049689441,0.6211180124223602,0.6211180124223602,37.88819875776397,7.453416149068323
E00025481,155,3,16,32,9,2,3,4,0,76,10,1.935483870967742,10.32258064516129,20.64516129032258,5.806451612903226,1.2903225806451613,1.935483870967742,2.5806451612903225,0,49.03225806451613,6.451612903225806
E00025482,112,8,14,18,4,3,1,0,0,49,15,7.142857142857142,12.5,16.071428571428573,3.571428571428571,2.6785714285714284,0.8928571428571428,0,0,43.75,13.392857142857142
E00025483,161,15,11,34,18,1,4,0,3,59,16,9.316770186335404,6.832298136645963,21.11801242236025,11.180124223602485,0.6211180124223602,2.484472049689441,0,1.8633540372670807,36.64596273291926,9.937888198757763
E00025484,170,19,12,33,16,2,3,0,2,59,24,11.176470588235295,7.0588235294117645,19.411764705882355,9.411764705882353,1.1764705882352942,1.7647058823529411,0,1.1764705882352942,34.705882352941174,14.117647058823529
E00025485,159,17,13,32,13,4,1,0,3,53,23,10.69182389937107,8.176100628930817,20.125786163522015,8.176100628930817,2.515723270440252,0.628930817610063,0,1.8867924528301887,33.33333333333333,14.465408805031446
E00025486,138,11,13,22,18,2,1,0,1,54,16,7.971014492753622,9.420289855072465,15.942028985507244,13.043478260869565,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,39.130434782608695,11.594202898550725
E00025487,118,12,11,18,10,3,1,0,0,51,12,10.16949152542373,9.322033898305085,15.254237288135593,8.47457627118644,2.5423728813559325,0.847457627118644,0,0,43.22033898305085,10.16949152542373
E00025488,140,22,21,25,13,1,0,1,0,33,24,15.714285714285714,15,17.857142857142858,9.285714285714286,0.7142857142857143,0,0.7142857142857143,0,23.57142857142857,17.142857142857142
E00025489,122,16,12,21,9,0,0,0,0,49,15,13.114754098360656,9.836065573770492,17.21311475409836,7.377049180327869,0,0,0,0,40.16393442622951,12.295081967213115
E00025490,144,19,26,47,13,0,0,1,1,30,7,13.194444444444445,18.055555555555554,32.63888888888889,9.027777777777777,0,0,0.6944444444444444,0.6944444444444444,20.833333333333336,4.861111111111112
E00025491,235,21,33,29,18,0,3,2,3,101,25,8.936170212765958,14.042553191489363,12.340425531914894,7.659574468085106,0,1.276595744680851,0.851063829787234,1.276595744680851,42.97872340425532,10.638297872340425
E00025492,156,18,20,28,18,1,1,2,0,57,11,11.538461538461538,12.82051282051282,17.94871794871795,11.538461538461538,0.641025641025641,0.641025641025641,1.282051282051282,0,36.53846153846153,7.051282051282051
E00025493,149,11,13,19,12,5,2,0,2,67,18,7.38255033557047,8.724832214765101,12.751677852348994,8.053691275167784,3.3557046979865772,1.342281879194631,0,1.342281879194631,44.966442953020135,12.080536912751679
E00025494,135,14,25,17,10,3,2,3,0,34,27,10.37037037037037,18.51851851851852,12.592592592592592,7.4074074074074066,2.2222222222222223,1.4814814814814816,2.2222222222222223,0,25.185185185185183,20
E00025495,135,14,27,25,7,0,2,0,1,34,25,10.37037037037037,20,18.51851851851852,5.185185185185185,0,1.4814814814814816,0,0.7407407407407408,25.185185185185183,18.51851851851852
E00025496,179,21,24,21,21,3,1,0,0,60,28,11.731843575418994,13.40782122905028,11.731843575418994,11.731843575418994,1.675977653631285,0.5586592178770949,0,0,33.5195530726257,15.64245810055866
E00025497,162,14,19,29,16,2,2,0,2,66,12,8.641975308641975,11.728395061728394,17.901234567901234,9.876543209876543,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,40.74074074074074,7.4074074074074066
E00025498,128,18,13,29,14,1,0,1,3,36,13,14.0625,10.15625,22.65625,10.9375,0.78125,0,0.78125,2.34375,28.125,10.15625
E00025499,141,14,14,28,12,7,3,1,1,48,13,9.929078014184398,9.929078014184398,19.858156028368796,8.51063829787234,4.964539007092199,2.127659574468085,0.7092198581560284,0.7092198581560284,34.04255319148936,9.219858156028367
E00025500,192,13,37,32,15,1,1,1,2,68,22,6.770833333333333,19.270833333333336,16.666666666666664,7.8125,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0416666666666665,35.41666666666667,11.458333333333332
E00025501,98,7,9,22,4,4,0,1,1,39,11,7.142857142857142,9.183673469387756,22.448979591836736,4.081632653061225,4.081632653061225,0,1.0204081632653061,1.0204081632653061,39.795918367346935,11.224489795918368
E00025502,143,9,26,26,10,3,1,2,2,40,24,6.293706293706294,18.181818181818183,18.181818181818183,6.993006993006993,2.097902097902098,0.6993006993006993,1.3986013986013985,1.3986013986013985,27.972027972027973,16.783216783216783
E00025503,189,30,27,28,10,2,0,1,2,68,21,15.873015873015872,14.285714285714285,14.814814814814813,5.291005291005291,1.0582010582010581,0,0.5291005291005291,1.0582010582010581,35.978835978835974,11.11111111111111
E00025504,138,26,27,15,8,1,2,1,2,38,18,18.84057971014493,19.565217391304348,10.869565217391305,5.797101449275362,0.7246376811594203,1.4492753623188406,0.7246376811594203,1.4492753623188406,27.536231884057973,13.043478260869565
E00025505,200,31,24,27,14,2,0,2,2,78,20,15.5,12,13.5,7.000000000000001,1,0,1,1,39,10
E00025506,223,37,23,35,17,0,0,3,0,75,33,16.591928251121075,10.31390134529148,15.695067264573993,7.623318385650224,0,0,1.345291479820628,0,33.6322869955157,14.798206278026907
E00025507,182,10,26,31,16,2,1,4,2,69,21,5.4945054945054945,14.285714285714285,17.032967032967033,8.791208791208792,1.098901098901099,0.5494505494505495,2.197802197802198,1.098901098901099,37.91208791208791,11.538461538461538
E00025508,145,56,17,14,8,0,1,0,0,32,17,38.62068965517241,11.724137931034482,9.655172413793103,5.517241379310345,0,0.6896551724137931,0,0,22.06896551724138,11.724137931034482
E00025509,186,76,15,15,5,2,1,2,4,53,13,40.86021505376344,8.064516129032258,8.064516129032258,2.6881720430107525,1.0752688172043012,0.5376344086021506,1.0752688172043012,2.1505376344086025,28.49462365591398,6.989247311827956
E00025510,181,47,29,22,7,3,0,2,2,56,13,25.96685082872928,16.022099447513813,12.154696132596685,3.867403314917127,1.6574585635359116,0,1.1049723756906076,1.1049723756906076,30.939226519337016,7.18232044198895
E00025511,203,33,25,25,14,3,1,3,3,75,21,16.25615763546798,12.31527093596059,12.31527093596059,6.896551724137931,1.477832512315271,0.49261083743842365,1.477832512315271,1.477832512315271,36.94581280788177,10.344827586206897
E00025512,175,49,33,28,7,1,1,3,1,31,21,28.000000000000004,18.857142857142858,16,4,0.5714285714285714,0.5714285714285714,1.7142857142857144,0.5714285714285714,17.71428571428571,12
E00025513,200,64,21,21,14,0,0,1,0,58,21,32,10.5,10.5,7.000000000000001,0,0,0.5,0,28.999999999999996,10.5
E00025514,178,55,25,28,5,0,0,2,1,42,20,30.89887640449438,14.04494382022472,15.730337078651685,2.8089887640449436,0,0,1.1235955056179776,0.5617977528089888,23.595505617977526,11.235955056179774
E00025515,190,72,16,18,12,2,0,1,2,48,19,37.89473684210527,8.421052631578947,9.473684210526317,6.315789473684211,1.0526315789473684,0,0.5263157894736842,1.0526315789473684,25.263157894736842,10
E00025516,190,80,15,28,10,0,0,1,1,38,17,42.10526315789473,7.894736842105263,14.736842105263156,5.263157894736842,0,0,0.5263157894736842,0.5263157894736842,20,8.947368421052632
E00025517,201,86,22,8,6,0,0,0,1,42,36,42.78606965174129,10.945273631840797,3.9800995024875623,2.9850746268656714,0,0,0,0.4975124378109453,20.8955223880597,17.91044776119403
E00025518,124,49,17,12,3,0,1,1,2,18,21,39.516129032258064,13.709677419354838,9.67741935483871,2.4193548387096775,0,0.8064516129032258,0.8064516129032258,1.6129032258064515,14.516129032258066,16.93548387096774
E00025519,201,12,10,44,13,6,1,1,4,91,19,5.970149253731343,4.975124378109453,21.890547263681594,6.467661691542288,2.9850746268656714,0.4975124378109453,0.4975124378109453,1.9900497512437811,45.27363184079602,9.45273631840796
E00025520,155,15,9,34,15,2,2,1,4,62,11,9.67741935483871,5.806451612903226,21.935483870967744,9.67741935483871,1.2903225806451613,1.2903225806451613,0.6451612903225806,2.5806451612903225,40,7.096774193548387
E00025521,161,8,20,34,12,2,1,1,0,70,13,4.968944099378882,12.422360248447205,21.11801242236025,7.453416149068323,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,43.47826086956522,8.074534161490684
E00025522,193,14,13,40,18,3,1,1,2,85,16,7.253886010362693,6.7357512953367875,20.72538860103627,9.32642487046632,1.5544041450777202,0.5181347150259068,0.5181347150259068,1.0362694300518136,44.04145077720207,8.290155440414509
E00025523,208,11,22,43,14,1,0,0,1,97,19,5.288461538461538,10.576923076923077,20.673076923076923,6.730769230769231,0.4807692307692308,0,0,0.4807692307692308,46.63461538461539,9.134615384615383
E00025524,74,9,4,18,6,0,0,0,0,28,9,12.162162162162163,5.405405405405405,24.324324324324326,8.108108108108109,0,0,0,0,37.83783783783784,12.162162162162163
E00025525,126,10,14,27,13,1,3,0,0,46,12,7.936507936507936,11.11111111111111,21.428571428571427,10.317460317460316,0.7936507936507936,2.380952380952381,0,0,36.507936507936506,9.523809523809524
E00025526,144,15,19,27,7,1,0,0,2,45,28,10.416666666666668,13.194444444444445,18.75,4.861111111111112,0.6944444444444444,0,0,1.3888888888888888,31.25,19.444444444444446
E00025527,137,27,17,26,8,2,0,0,1,34,22,19.708029197080293,12.408759124087592,18.97810218978102,5.839416058394161,1.4598540145985401,0,0,0.7299270072992701,24.817518248175183,16.05839416058394
E00025528,170,12,18,31,13,2,0,2,1,56,35,7.0588235294117645,10.588235294117647,18.235294117647058,7.647058823529412,1.1764705882352942,0,1.1764705882352942,0.5882352941176471,32.94117647058823,20.588235294117645
E00025529,167,26,25,30,13,4,1,0,2,41,25,15.568862275449103,14.97005988023952,17.964071856287426,7.784431137724551,2.3952095808383236,0.5988023952095809,0,1.1976047904191618,24.550898203592812,14.97005988023952
E00025530,92,7,15,17,6,0,0,2,0,34,11,7.608695652173914,16.304347826086957,18.478260869565215,6.521739130434782,0,0,2.1739130434782608,0,36.95652173913043,11.956521739130435
E00025532,147,9,29,20,15,5,2,0,4,43,20,6.122448979591836,19.727891156462583,13.60544217687075,10.204081632653061,3.4013605442176873,1.3605442176870748,0,2.7210884353741496,29.25170068027211,13.60544217687075
E00025533,181,9,20,9,25,8,3,1,0,80,26,4.972375690607735,11.049723756906078,4.972375690607735,13.812154696132598,4.41988950276243,1.6574585635359116,0.5524861878453038,0,44.19889502762431,14.3646408839779
E00025534,119,10,22,17,13,5,1,0,2,34,15,8.403361344537815,18.487394957983195,14.285714285714285,10.92436974789916,4.201680672268908,0.8403361344537815,0,1.680672268907563,28.57142857142857,12.605042016806722
E00025535,179,4,15,25,13,7,2,2,3,88,20,2.2346368715083798,8.379888268156424,13.966480446927374,7.262569832402235,3.910614525139665,1.1173184357541899,1.1173184357541899,1.675977653631285,49.162011173184354,11.1731843575419
E00025536,140,4,14,20,20,8,1,2,0,61,10,2.857142857142857,10,14.285714285714285,14.285714285714285,5.714285714285714,0.7142857142857143,1.4285714285714286,0,43.57142857142857,7.142857142857142
E00025537,125,9,15,18,12,7,3,1,1,41,18,7.199999999999999,12,14.399999999999999,9.6,5.6000000000000005,2.4,0.8,0.8,32.800000000000004,14.399999999999999
E00025538,111,4,14,18,10,11,0,4,1,42,7,3.6036036036036037,12.612612612612612,16.216216216216218,9.00900900900901,9.90990990990991,0,3.6036036036036037,0.9009009009009009,37.83783783783784,6.306306306306306
E00025539,199,3,22,38,19,8,3,3,1,69,33,1.507537688442211,11.055276381909549,19.09547738693467,9.547738693467336,4.0201005025125625,1.507537688442211,1.507537688442211,0.5025125628140703,34.67336683417086,16.582914572864322
E00025540,131,4,18,19,25,9,3,0,1,41,11,3.0534351145038165,13.740458015267176,14.50381679389313,19.083969465648856,6.870229007633588,2.2900763358778624,0,0.7633587786259541,31.297709923664126,8.396946564885496
E00025541,132,7,23,19,18,5,0,0,1,45,14,5.303030303030303,17.424242424242426,14.393939393939394,13.636363636363635,3.787878787878788,0,0,0.7575757575757576,34.090909090909086,10.606060606060606
E00025542,125,6,14,13,17,8,1,0,0,53,13,4.8,11.200000000000001,10.4,13.600000000000001,6.4,0.8,0,0,42.4,10.4
E00025543,90,3,12,15,12,3,0,0,0,36,9,3.3333333333333335,13.333333333333334,16.666666666666664,13.333333333333334,3.3333333333333335,0,0,0,40,10
E00025544,129,6,13,15,20,3,1,1,3,54,13,4.651162790697675,10.077519379844961,11.627906976744185,15.503875968992247,2.3255813953488373,0.7751937984496124,0.7751937984496124,2.3255813953488373,41.86046511627907,10.077519379844961
E00025545,161,6,19,34,26,6,0,0,1,61,8,3.7267080745341614,11.801242236024844,21.11801242236025,16.149068322981368,3.7267080745341614,0,0,0.6211180124223602,37.88819875776397,4.968944099378882
E00025546,123,6,19,12,24,5,0,0,1,40,16,4.878048780487805,15.447154471544716,9.75609756097561,19.51219512195122,4.0650406504065035,0,0,0.8130081300813009,32.52032520325203,13.008130081300814
E00025547,135,6,21,21,18,4,1,0,0,45,19,4.444444444444445,15.555555555555555,15.555555555555555,13.333333333333334,2.9629629629629632,0.7407407407407408,0,0,33.33333333333333,14.074074074074074
E00025548,160,7,17,34,22,6,2,0,2,59,11,4.375,10.625,21.25,13.750000000000002,3.75,1.25,0,1.25,36.875,6.875000000000001
E00025549,110,4,18,12,14,4,1,1,1,37,18,3.6363636363636362,16.363636363636363,10.909090909090908,12.727272727272727,3.6363636363636362,0.9090909090909091,0.9090909090909091,0.9090909090909091,33.63636363636363,16.363636363636363
E00025550,176,4,28,22,18,6,0,2,7,67,22,2.272727272727273,15.909090909090908,12.5,10.227272727272728,3.4090909090909087,0,1.1363636363636365,3.977272727272727,38.06818181818182,12.5
E00025551,149,3,21,20,26,3,0,0,1,61,14,2.013422818791946,14.093959731543624,13.422818791946309,17.449664429530202,2.013422818791946,0,0,0.6711409395973155,40.939597315436245,9.395973154362416
E00025552,175,9,25,34,16,3,1,1,1,55,30,5.142857142857142,14.285714285714285,19.428571428571427,9.142857142857142,1.7142857142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,31.428571428571427,17.142857142857142
E00025553,130,7,16,18,18,4,0,0,2,53,12,5.384615384615385,12.307692307692308,13.846153846153847,13.846153846153847,3.076923076923077,0,0,1.5384615384615385,40.76923076923077,9.230769230769232
E00025554,125,14,21,14,14,3,0,2,0,41,16,11.200000000000001,16.8,11.200000000000001,11.200000000000001,2.4,0,1.6,0,32.800000000000004,12.8
E00025555,77,3,7,10,8,3,0,1,2,27,16,3.896103896103896,9.090909090909092,12.987012987012985,10.38961038961039,3.896103896103896,0,1.2987012987012987,2.5974025974025974,35.064935064935064,20.77922077922078
E00025556,155,16,23,14,18,5,0,2,0,55,22,10.32258064516129,14.838709677419354,9.032258064516128,11.612903225806452,3.225806451612903,0,1.2903225806451613,0,35.483870967741936,14.193548387096774
E00025557,216,17,30,30,29,4,1,1,1,73,30,7.87037037037037,13.88888888888889,13.88888888888889,13.425925925925927,1.8518518518518516,0.4629629629629629,0.4629629629629629,0.4629629629629629,33.7962962962963,13.88888888888889
E00025558,120,2,22,18,21,4,2,0,0,33,18,1.6666666666666667,18.333333333333332,15,17.5,3.3333333333333335,1.6666666666666667,0,0,27.500000000000004,15
E00025559,167,15,29,17,25,2,0,4,2,56,17,8.982035928143713,17.365269461077844,10.179640718562874,14.97005988023952,1.1976047904191618,0,2.3952095808383236,1.1976047904191618,33.532934131736525,10.179640718562874
E00025560,179,12,31,28,21,9,4,2,3,43,26,6.70391061452514,17.318435754189945,15.64245810055866,11.731843575418994,5.027932960893855,2.2346368715083798,1.1173184357541899,1.675977653631285,24.022346368715084,14.52513966480447
E00025561,196,11,35,25,30,5,2,1,1,54,32,5.612244897959184,17.857142857142858,12.755102040816327,15.306122448979592,2.5510204081632653,1.0204081632653061,0.5102040816326531,0.5102040816326531,27.55102040816326,16.3265306122449
E00025562,107,8,18,11,16,5,4,0,0,26,19,7.476635514018691,16.822429906542055,10.2803738317757,14.953271028037381,4.672897196261682,3.7383177570093453,0,0,24.299065420560748,17.75700934579439
E00025563,164,15,34,29,20,5,0,0,0,37,24,9.146341463414634,20.73170731707317,17.682926829268293,12.195121951219512,3.048780487804878,0,0,0,22.5609756097561,14.634146341463413
E00025564,134,17,12,22,23,5,0,0,0,35,20,12.686567164179104,8.955223880597014,16.417910447761194,17.16417910447761,3.731343283582089,0,0,0,26.119402985074625,14.925373134328357
E00025565,140,12,29,23,14,2,2,0,2,38,18,8.571428571428571,20.714285714285715,16.428571428571427,10,1.4285714285714286,1.4285714285714286,0,1.4285714285714286,27.142857142857142,12.857142857142856
E00025566,286,20,58,24,41,4,3,3,6,86,41,6.993006993006993,20.27972027972028,8.391608391608392,14.335664335664337,1.3986013986013985,1.048951048951049,1.048951048951049,2.097902097902098,30.069930069930066,14.335664335664337
E00025567,151,16,32,19,17,1,2,1,1,35,27,10.596026490066226,21.192052980132452,12.582781456953644,11.258278145695364,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,23.178807947019866,17.880794701986755
E00025568,157,14,19,26,27,3,1,1,0,53,13,8.9171974522293,12.101910828025478,16.560509554140125,17.197452229299362,1.910828025477707,0.6369426751592357,0.6369426751592357,0,33.75796178343949,8.280254777070063
E00025569,184,10,30,29,30,9,1,3,1,47,24,5.434782608695652,16.304347826086957,15.760869565217392,16.304347826086957,4.891304347826087,0.5434782608695652,1.6304347826086956,0.5434782608695652,25.543478260869566,13.043478260869565
E00025570,155,10,34,15,18,3,0,0,2,43,30,6.451612903225806,21.935483870967744,9.67741935483871,11.612903225806452,1.935483870967742,0,0,1.2903225806451613,27.741935483870968,19.35483870967742
E00025571,90,2,15,19,7,1,1,0,1,30,14,2.2222222222222223,16.666666666666664,21.11111111111111,7.777777777777778,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,33.33333333333333,15.555555555555555
E00025572,180,8,23,33,19,1,0,5,2,64,25,4.444444444444445,12.777777777777777,18.333333333333332,10.555555555555555,0.5555555555555556,0,2.7777777777777777,1.1111111111111112,35.55555555555556,13.88888888888889
E00025573,164,12,20,19,18,3,0,4,2,72,14,7.317073170731707,12.195121951219512,11.585365853658537,10.975609756097562,1.8292682926829267,0,2.4390243902439024,1.2195121951219512,43.90243902439025,8.536585365853659
E00025574,119,7,19,17,11,2,0,0,2,43,18,5.88235294117647,15.966386554621847,14.285714285714285,9.243697478991598,1.680672268907563,0,0,1.680672268907563,36.134453781512605,15.126050420168067
E00025575,140,12,30,14,25,3,0,1,3,32,20,8.571428571428571,21.428571428571427,10,17.857142857142858,2.142857142857143,0,0.7142857142857143,2.142857142857143,22.857142857142858,14.285714285714285
E00025576,155,6,22,21,20,7,1,2,0,57,19,3.870967741935484,14.193548387096774,13.548387096774196,12.903225806451612,4.516129032258064,0.6451612903225806,1.2903225806451613,0,36.774193548387096,12.258064516129032
