OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00078125,135,9,22,12,4,2,0,3,1,58,24,6.666666666666667,16.296296296296298,8.88888888888889,2.9629629629629632,1.4814814814814816,0,2.2222222222222223,0.7407407407407408,42.96296296296296,17.77777777777778
E00078126,127,14,20,10,2,2,0,0,2,57,20,11.023622047244094,15.748031496062993,7.874015748031496,1.574803149606299,1.574803149606299,0,0,1.574803149606299,44.881889763779526,15.748031496062993
E00078127,118,11,18,5,6,2,1,3,2,61,9,9.322033898305085,15.254237288135593,4.23728813559322,5.084745762711865,1.694915254237288,0.847457627118644,2.5423728813559325,1.694915254237288,51.69491525423729,7.627118644067797
E00078128,121,6,17,6,4,2,1,3,4,55,23,4.958677685950414,14.049586776859504,4.958677685950414,3.3057851239669422,1.6528925619834711,0.8264462809917356,2.479338842975207,3.3057851239669422,45.45454545454545,19.00826446280992
E00078129,171,30,21,13,7,2,1,2,4,78,13,17.543859649122805,12.280701754385964,7.602339181286549,4.093567251461988,1.1695906432748537,0.5847953216374269,1.1695906432748537,2.3391812865497075,45.614035087719294,7.602339181286549
E00078130,133,23,21,9,2,1,2,1,6,56,12,17.293233082706767,15.789473684210526,6.7669172932330826,1.5037593984962405,0.7518796992481203,1.5037593984962405,0.7518796992481203,4.511278195488721,42.10526315789473,9.022556390977442
E00078131,104,14,26,6,7,1,2,1,1,25,21,13.461538461538462,25,5.769230769230769,6.730769230769231,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616,24.03846153846154,20.192307692307693
E00078132,214,34,57,24,5,2,2,2,5,54,29,15.887850467289718,26.635514018691588,11.214953271028037,2.336448598130841,0.9345794392523363,0.9345794392523363,0.9345794392523363,2.336448598130841,25.233644859813083,13.551401869158877
E00078133,161,10,39,13,6,0,0,2,4,69,18,6.211180124223603,24.22360248447205,8.074534161490684,3.7267080745341614,0,0,1.2422360248447204,2.484472049689441,42.857142857142854,11.180124223602485
E00078134,248,37,35,25,12,3,6,3,5,86,36,14.919354838709678,14.112903225806454,10.080645161290322,4.838709677419355,1.2096774193548387,2.4193548387096775,1.2096774193548387,2.0161290322580645,34.67741935483871,14.516129032258066
E00078135,172,25,13,8,8,1,3,0,4,97,13,14.534883720930234,7.55813953488372,4.651162790697675,4.651162790697675,0.5813953488372093,1.744186046511628,0,2.3255813953488373,56.395348837209305,7.55813953488372
E00078136,121,9,30,14,4,1,0,0,2,50,11,7.43801652892562,24.793388429752067,11.570247933884298,3.3057851239669422,0.8264462809917356,0,0,1.6528925619834711,41.32231404958678,9.090909090909092
E00078137,177,9,28,11,6,3,0,3,4,100,13,5.084745762711865,15.819209039548024,6.214689265536723,3.389830508474576,1.694915254237288,0,1.694915254237288,2.2598870056497176,56.49717514124294,7.344632768361582
E00078138,139,15,15,13,4,0,2,1,0,66,23,10.79136690647482,10.79136690647482,9.352517985611511,2.877697841726619,0,1.4388489208633095,0.7194244604316548,0,47.482014388489205,16.546762589928058
E00078139,165,17,28,12,8,7,0,1,1,74,17,10.303030303030303,16.969696969696972,7.2727272727272725,4.848484848484849,4.242424242424243,0,0.6060606060606061,0.6060606060606061,44.84848484848485,10.303030303030303
E00078140,34,6,6,3,0,1,0,3,1,9,5,17.647058823529413,17.647058823529413,8.823529411764707,0,2.941176470588235,0,8.823529411764707,2.941176470588235,26.47058823529412,14.705882352941178
E00078141,163,15,32,18,5,6,0,1,3,67,16,9.202453987730062,19.631901840490798,11.042944785276074,3.067484662576687,3.6809815950920246,0,0.6134969325153374,1.8404907975460123,41.104294478527606,9.815950920245399
E00078142,150,31,18,12,5,4,0,1,4,57,18,20.666666666666668,12,8,3.3333333333333335,2.666666666666667,0,0.6666666666666667,2.666666666666667,38,12
E00078143,189,27,21,26,4,3,2,2,6,76,22,14.285714285714285,11.11111111111111,13.756613756613756,2.1164021164021163,1.5873015873015872,1.0582010582010581,1.0582010582010581,3.1746031746031744,40.21164021164021,11.64021164021164
E00078144,69,9,16,3,3,0,0,2,0,24,12,13.043478260869565,23.18840579710145,4.3478260869565215,4.3478260869565215,0,0,2.898550724637681,0,34.78260869565217,17.391304347826086
E00078145,150,13,27,18,7,3,0,4,2,54,22,8.666666666666668,18,12,4.666666666666667,2,0,2.666666666666667,1.3333333333333335,36,14.666666666666666
E00078146,141,12,13,11,5,3,1,8,0,66,22,8.51063829787234,9.219858156028367,7.801418439716312,3.546099290780142,2.127659574468085,0.7092198581560284,5.673758865248227,0,46.808510638297875,15.602836879432624
E00078147,87,9,13,7,6,2,1,0,1,37,11,10.344827586206897,14.942528735632186,8.045977011494253,6.896551724137931,2.2988505747126435,1.1494252873563218,0,1.1494252873563218,42.5287356321839,12.643678160919542
E00078148,122,12,19,18,5,2,0,1,0,46,19,9.836065573770492,15.573770491803279,14.754098360655737,4.098360655737705,1.639344262295082,0,0.819672131147541,0,37.704918032786885,15.573770491803279
E00078149,125,21,19,15,3,2,2,0,2,43,18,16.8,15.2,12,2.4,1.6,1.6,0,1.6,34.4,14.399999999999999
E00078150,175,41,42,11,6,0,0,1,0,53,21,23.42857142857143,24,6.2857142857142865,3.428571428571429,0,0,0.5714285714285714,0,30.28571428571429,12
E00078151,229,21,50,33,3,1,3,2,5,80,31,9.170305676855897,21.83406113537118,14.41048034934498,1.3100436681222707,0.43668122270742354,1.3100436681222707,0.8733624454148471,2.1834061135371177,34.93449781659388,13.537117903930133
E00078152,153,26,32,27,7,1,0,1,2,37,20,16.99346405228758,20.915032679738562,17.647058823529413,4.57516339869281,0.6535947712418301,0,0.6535947712418301,1.3071895424836601,24.183006535947712,13.071895424836603
E00078153,166,29,28,21,6,1,0,2,1,56,22,17.46987951807229,16.867469879518072,12.650602409638553,3.614457831325301,0.6024096385542169,0,1.2048192771084338,0.6024096385542169,33.734939759036145,13.253012048192772
E00078154,188,21,45,26,12,1,1,3,2,53,24,11.170212765957446,23.93617021276596,13.829787234042554,6.382978723404255,0.5319148936170213,0.5319148936170213,1.5957446808510638,1.0638297872340425,28.191489361702125,12.76595744680851
E00078155,195,21,47,24,5,1,7,2,0,63,25,10.76923076923077,24.102564102564102,12.307692307692308,2.564102564102564,0.5128205128205128,3.5897435897435894,1.0256410256410255,0,32.30769230769231,12.82051282051282
E00078156,118,12,16,11,7,1,4,0,1,44,22,10.16949152542373,13.559322033898304,9.322033898305085,5.932203389830509,0.847457627118644,3.389830508474576,0,0.847457627118644,37.28813559322034,18.64406779661017
E00078157,165,34,25,11,9,1,1,3,2,49,30,20.606060606060606,15.151515151515152,6.666666666666667,5.454545454545454,0.6060606060606061,0.6060606060606061,1.8181818181818181,1.2121212121212122,29.6969696969697,18.181818181818183
E00078158,54,13,10,9,2,2,2,1,0,9,6,24.074074074074073,18.51851851851852,16.666666666666664,3.7037037037037033,3.7037037037037033,3.7037037037037033,1.8518518518518516,0,16.666666666666664,11.11111111111111
E00078159,167,20,38,18,5,0,1,2,4,60,19,11.976047904191617,22.75449101796407,10.778443113772456,2.9940119760479043,0,0.5988023952095809,1.1976047904191618,2.3952095808383236,35.92814371257485,11.377245508982035
E00078160,94,13,12,7,6,1,0,1,1,36,17,13.829787234042554,12.76595744680851,7.446808510638298,6.382978723404255,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,38.297872340425535,18.085106382978726
E00078161,124,21,26,11,6,0,3,0,3,41,13,16.93548387096774,20.967741935483872,8.870967741935484,4.838709677419355,0,2.4193548387096775,0,2.4193548387096775,33.064516129032256,10.483870967741936
E00078163,192,16,45,16,7,1,1,4,3,69,30,8.333333333333332,23.4375,8.333333333333332,3.6458333333333335,0.5208333333333333,0.5208333333333333,2.083333333333333,1.5625,35.9375,15.625
E00078164,136,8,23,16,3,2,3,1,0,63,17,5.88235294117647,16.911764705882355,11.76470588235294,2.2058823529411766,1.4705882352941175,2.2058823529411766,0.7352941176470588,0,46.32352941176471,12.5
E00078165,173,11,47,22,5,2,4,3,3,60,16,6.358381502890173,27.167630057803464,12.716763005780345,2.8901734104046244,1.1560693641618496,2.312138728323699,1.7341040462427744,1.7341040462427744,34.68208092485549,9.248554913294797
E00078166,131,11,23,10,6,0,2,5,0,53,21,8.396946564885496,17.557251908396946,7.633587786259542,4.580152671755725,0,1.5267175572519083,3.816793893129771,0,40.458015267175576,16.030534351145036
E00078167,123,7,16,8,9,0,1,3,4,64,11,5.691056910569105,13.008130081300814,6.504065040650407,7.317073170731707,0,0.8130081300813009,2.4390243902439024,3.2520325203252036,52.03252032520326,8.94308943089431
E00078168,211,16,49,25,8,6,2,3,3,74,25,7.5829383886255926,23.22274881516588,11.848341232227488,3.7914691943127963,2.843601895734597,0.9478672985781991,1.4218009478672986,1.4218009478672986,35.07109004739337,11.848341232227488
E00078169,217,15,44,31,4,0,1,2,3,88,29,6.912442396313365,20.276497695852534,14.285714285714285,1.8433179723502304,0,0.4608294930875576,0.9216589861751152,1.3824884792626728,40.55299539170507,13.36405529953917
E00078170,235,23,42,28,7,1,1,3,9,89,32,9.787234042553191,17.872340425531917,11.914893617021278,2.9787234042553195,0.425531914893617,0.425531914893617,1.276595744680851,3.829787234042553,37.87234042553192,13.617021276595745
E00078171,152,4,31,15,9,2,2,0,1,70,18,2.631578947368421,20.394736842105264,9.868421052631579,5.921052631578947,1.3157894736842104,1.3157894736842104,0,0.6578947368421052,46.05263157894737,11.842105263157894
E00078172,198,19,38,11,2,4,1,2,5,90,26,9.595959595959595,19.19191919191919,5.555555555555555,1.0101010101010102,2.0202020202020203,0.5050505050505051,1.0101010101010102,2.525252525252525,45.45454545454545,13.131313131313133
E00078173,119,5,20,20,2,0,2,2,2,53,13,4.201680672268908,16.80672268907563,16.80672268907563,1.680672268907563,0,1.680672268907563,1.680672268907563,1.680672268907563,44.537815126050425,10.92436974789916
E00078174,158,6,19,13,4,2,5,2,2,91,14,3.79746835443038,12.025316455696203,8.227848101265822,2.5316455696202533,1.2658227848101267,3.1645569620253164,1.2658227848101267,1.2658227848101267,57.59493670886076,8.860759493670885
E00078175,147,9,25,14,7,1,4,1,1,76,9,6.122448979591836,17.006802721088434,9.523809523809524,4.761904761904762,0.6802721088435374,2.7210884353741496,0.6802721088435374,0.6802721088435374,51.70068027210885,6.122448979591836
E00078176,121,4,23,15,2,0,0,4,0,61,12,3.3057851239669422,19.00826446280992,12.396694214876034,1.6528925619834711,0,0,3.3057851239669422,0,50.413223140495866,9.917355371900827
E00078177,143,9,31,19,3,2,8,1,4,53,13,6.293706293706294,21.678321678321677,13.286713286713287,2.097902097902098,1.3986013986013985,5.594405594405594,0.6993006993006993,2.797202797202797,37.06293706293706,9.090909090909092
E00078178,104,15,11,15,4,1,0,2,2,35,19,14.423076923076922,10.576923076923077,14.423076923076922,3.8461538461538463,0.9615384615384616,0,1.9230769230769231,1.9230769230769231,33.65384615384615,18.269230769230766
E00078179,97,4,17,11,7,5,1,2,2,36,12,4.123711340206185,17.525773195876287,11.34020618556701,7.216494845360824,5.154639175257731,1.0309278350515463,2.0618556701030926,2.0618556701030926,37.11340206185567,12.371134020618557
E00078180,134,5,17,18,6,0,1,2,9,60,16,3.731343283582089,12.686567164179104,13.432835820895523,4.477611940298507,0,0.7462686567164178,1.4925373134328357,6.7164179104477615,44.776119402985074,11.940298507462686
E00078181,153,12,25,17,7,1,0,1,9,70,11,7.8431372549019605,16.33986928104575,11.11111111111111,4.57516339869281,0.6535947712418301,0,0.6535947712418301,5.88235294117647,45.751633986928105,7.18954248366013
E00078182,114,4,25,10,4,3,1,1,4,54,8,3.508771929824561,21.929824561403507,8.771929824561402,3.508771929824561,2.631578947368421,0.8771929824561403,0.8771929824561403,3.508771929824561,47.368421052631575,7.017543859649122
E00078183,138,8,26,21,3,0,1,1,2,55,21,5.797101449275362,18.84057971014493,15.217391304347828,2.1739130434782608,0,0.7246376811594203,0.7246376811594203,1.4492753623188406,39.85507246376812,15.217391304347828
E00078184,97,4,6,14,6,0,0,2,4,55,6,4.123711340206185,6.185567010309279,14.432989690721648,6.185567010309279,0,0,2.0618556701030926,4.123711340206185,56.70103092783505,6.185567010309279
E00078185,106,3,18,12,5,1,4,2,5,47,9,2.8301886792452833,16.9811320754717,11.320754716981133,4.716981132075472,0.9433962264150944,3.7735849056603774,1.8867924528301887,4.716981132075472,44.339622641509436,8.49056603773585
E00078186,170,27,46,20,8,4,0,2,1,35,27,15.88235294117647,27.058823529411764,11.76470588235294,4.705882352941177,2.3529411764705883,0,1.1764705882352942,0.5882352941176471,20.588235294117645,15.88235294117647
E00078187,156,19,49,17,7,0,1,1,0,36,26,12.179487179487179,31.41025641025641,10.897435897435898,4.487179487179487,0,0.641025641025641,0.641025641025641,0,23.076923076923077,16.666666666666664
E00078188,116,8,25,17,3,0,0,3,0,39,21,6.896551724137931,21.551724137931032,14.655172413793101,2.586206896551724,0,0,2.586206896551724,0,33.62068965517241,18.103448275862068
E00078189,191,18,55,17,11,3,1,0,1,65,20,9.424083769633508,28.79581151832461,8.900523560209423,5.7591623036649215,1.5706806282722512,0.5235602094240838,0,0.5235602094240838,34.031413612565444,10.471204188481675
E00078190,209,21,50,26,8,2,1,2,1,70,28,10.047846889952153,23.923444976076556,12.440191387559809,3.827751196172249,0.9569377990430622,0.4784688995215311,0.9569377990430622,0.4784688995215311,33.49282296650718,13.397129186602871
E00078191,208,22,58,23,10,3,2,1,2,62,25,10.576923076923077,27.884615384615387,11.057692307692307,4.807692307692308,1.4423076923076923,0.9615384615384616,0.4807692307692308,0.9615384615384616,29.807692307692307,12.01923076923077
E00078192,191,20,40,18,5,2,5,5,1,69,26,10.471204188481675,20.94240837696335,9.424083769633508,2.6178010471204187,1.0471204188481675,2.6178010471204187,2.6178010471204187,0.5235602094240838,36.12565445026178,13.612565445026178
E00078193,194,24,42,20,12,2,1,1,2,61,29,12.371134020618557,21.649484536082475,10.309278350515463,6.185567010309279,1.0309278350515463,0.5154639175257731,0.5154639175257731,1.0309278350515463,31.443298969072163,14.948453608247423
E00078194,204,28,57,15,8,2,0,2,2,71,19,13.725490196078432,27.941176470588236,7.352941176470589,3.9215686274509802,0.9803921568627451,0,0.9803921568627451,0.9803921568627451,34.80392156862745,9.313725490196079
E00078195,148,15,27,13,4,2,1,0,4,60,22,10.135135135135135,18.243243243243242,8.783783783783784,2.7027027027027026,1.3513513513513513,0.6756756756756757,0,2.7027027027027026,40.54054054054054,14.864864864864865
E00078196,282,21,89,36,6,2,3,5,3,85,32,7.446808510638298,31.560283687943265,12.76595744680851,2.127659574468085,0.7092198581560284,1.0638297872340425,1.773049645390071,1.0638297872340425,30.141843971631204,11.347517730496454
E00078197,211,19,52,19,7,4,2,1,3,81,23,9.004739336492891,24.644549763033176,9.004739336492891,3.3175355450236967,1.8957345971563981,0.9478672985781991,0.47393364928909953,1.4218009478672986,38.388625592417064,10.90047393364929
E00078198,112,15,32,7,4,1,0,1,1,37,14,13.392857142857142,28.57142857142857,6.25,3.571428571428571,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,33.035714285714285,12.5
E00078199,88,28,27,6,3,1,0,0,0,10,13,31.818181818181817,30.681818181818183,6.8181818181818175,3.4090909090909087,1.1363636363636365,0,0,0,11.363636363636363,14.772727272727273
E00078200,89,18,9,17,4,0,1,1,2,25,12,20.224719101123593,10.112359550561797,19.101123595505616,4.49438202247191,0,1.1235955056179776,1.1235955056179776,2.247191011235955,28.08988764044944,13.48314606741573
E00078201,116,26,13,12,8,3,0,0,0,31,23,22.413793103448278,11.206896551724139,10.344827586206897,6.896551724137931,2.586206896551724,0,0,0,26.72413793103448,19.82758620689655
E00078202,89,22,16,12,3,1,1,1,3,16,14,24.719101123595504,17.97752808988764,13.48314606741573,3.3707865168539324,1.1235955056179776,1.1235955056179776,1.1235955056179776,3.3707865168539324,17.97752808988764,15.730337078651685
E00078203,152,48,27,13,7,1,5,3,1,30,17,31.57894736842105,17.763157894736842,8.552631578947368,4.605263157894736,0.6578947368421052,3.289473684210526,1.9736842105263157,0.6578947368421052,19.736842105263158,11.18421052631579
E00078204,91,30,15,12,6,1,0,1,2,10,14,32.967032967032964,16.483516483516482,13.186813186813188,6.593406593406594,1.098901098901099,0,1.098901098901099,2.197802197802198,10.989010989010989,15.384615384615385
E00078205,192,44,32,25,10,2,0,1,2,50,26,22.916666666666664,16.666666666666664,13.020833333333334,5.208333333333334,1.0416666666666665,0,0.5208333333333333,1.0416666666666665,26.041666666666668,13.541666666666666
E00078207,38,5,2,7,5,0,1,0,0,6,12,13.157894736842104,5.263157894736842,18.421052631578945,13.157894736842104,0,2.631578947368421,0,0,15.789473684210526,31.57894736842105
E00078208,139,44,15,18,5,2,1,1,3,29,21,31.654676258992804,10.79136690647482,12.949640287769784,3.5971223021582732,1.4388489208633095,0.7194244604316548,0.7194244604316548,2.158273381294964,20.863309352517987,15.107913669064748
E00078210,127,46,13,8,10,2,0,2,1,24,21,36.22047244094488,10.236220472440944,6.299212598425196,7.874015748031496,1.574803149606299,0,1.574803149606299,0.7874015748031495,18.89763779527559,16.535433070866144
E00078211,95,37,15,7,5,1,3,1,1,20,5,38.94736842105263,15.789473684210526,7.368421052631578,5.263157894736842,1.0526315789473684,3.1578947368421053,1.0526315789473684,1.0526315789473684,21.052631578947366,5.263157894736842
E00078212,148,52,14,11,15,1,0,2,1,35,17,35.13513513513514,9.45945945945946,7.4324324324324325,10.135135135135135,0.6756756756756757,0,1.3513513513513513,0.6756756756756757,23.64864864864865,11.486486486486488
E00078213,168,53,23,16,6,0,0,3,1,51,15,31.547619047619047,13.690476190476192,9.523809523809524,3.571428571428571,0,0,1.7857142857142856,0.5952380952380952,30.357142857142854,8.928571428571429
E00078214,179,50,34,12,11,2,1,0,2,48,19,27.932960893854748,18.994413407821227,6.70391061452514,6.145251396648044,1.1173184357541899,0.5586592178770949,0,1.1173184357541899,26.81564245810056,10.614525139664805
E00078215,142,28,18,14,7,6,0,0,3,49,17,19.718309859154928,12.676056338028168,9.859154929577464,4.929577464788732,4.225352112676056,0,0,2.112676056338028,34.50704225352113,11.971830985915492
E00078216,192,55,32,22,11,1,4,2,0,42,23,28.645833333333332,16.666666666666664,11.458333333333332,5.729166666666666,0.5208333333333333,2.083333333333333,1.0416666666666665,0,21.875,11.979166666666668
E00078217,172,39,31,9,13,4,1,3,0,53,19,22.674418604651162,18.023255813953487,5.232558139534884,7.55813953488372,2.3255813953488373,0.5813953488372093,1.744186046511628,0,30.813953488372093,11.046511627906977
E00078218,211,58,32,19,9,2,2,1,3,56,29,27.488151658767773,15.165876777251185,9.004739336492891,4.265402843601896,0.9478672985781991,0.9478672985781991,0.47393364928909953,1.4218009478672986,26.540284360189574,13.744075829383887
E00078219,184,61,33,19,9,1,0,1,1,39,20,33.15217391304348,17.934782608695652,10.326086956521738,4.891304347826087,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,21.195652173913043,10.869565217391305
E00078221,147,24,16,14,10,1,1,0,1,59,21,16.3265306122449,10.884353741496598,9.523809523809524,6.802721088435375,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,40.136054421768705,14.285714285714285
E00078222,125,55,20,9,8,2,3,1,2,16,9,44,16,7.199999999999999,6.4,1.6,2.4,0.8,1.6,12.8,7.199999999999999
E00078223,49,19,2,4,2,0,0,0,0,13,9,38.775510204081634,4.081632653061225,8.16326530612245,4.081632653061225,0,0,0,0,26.53061224489796,18.367346938775512
E00078224,106,40,10,10,5,1,0,1,5,28,6,37.735849056603776,9.433962264150944,9.433962264150944,4.716981132075472,0.9433962264150944,0,0.9433962264150944,4.716981132075472,26.41509433962264,5.660377358490567
E00078225,171,39,21,12,9,2,1,2,3,60,22,22.807017543859647,12.280701754385964,7.017543859649122,5.263157894736842,1.1695906432748537,0.5847953216374269,1.1695906432748537,1.7543859649122806,35.08771929824561,12.865497076023392
E00078226,177,37,33,16,11,2,2,3,0,47,26,20.903954802259886,18.64406779661017,9.03954802259887,6.214689265536723,1.1299435028248588,1.1299435028248588,1.694915254237288,0,26.55367231638418,14.689265536723164
E00078227,221,51,35,28,14,0,4,0,3,63,23,23.076923076923077,15.837104072398189,12.669683257918551,6.334841628959276,0,1.809954751131222,0,1.3574660633484164,28.50678733031674,10.407239819004525
E00078228,213,57,35,24,11,5,3,2,2,36,38,26.76056338028169,16.431924882629108,11.267605633802818,5.164319248826291,2.3474178403755865,1.4084507042253522,0.9389671361502347,0.9389671361502347,16.901408450704224,17.84037558685446
E00078229,78,20,24,3,4,0,1,0,1,19,6,25.64102564102564,30.76923076923077,3.8461538461538463,5.128205128205128,0,1.282051282051282,0,1.282051282051282,24.358974358974358,7.6923076923076925
E00103069,116,4,19,9,8,1,2,2,3,50,18,3.4482758620689653,16.379310344827587,7.758620689655173,6.896551724137931,0.8620689655172413,1.7241379310344827,1.7241379310344827,2.586206896551724,43.103448275862064,15.517241379310345
E00103070,161,13,21,18,22,1,3,0,1,57,25,8.074534161490684,13.043478260869565,11.180124223602485,13.664596273291925,0.6211180124223602,1.8633540372670807,0,0.6211180124223602,35.40372670807454,15.527950310559005
E00103071,171,10,31,15,31,2,1,8,0,45,28,5.847953216374268,18.128654970760234,8.771929824561402,18.128654970760234,1.1695906432748537,0.5847953216374269,4.678362573099415,0,26.31578947368421,16.374269005847953
E00103072,126,6,21,22,17,0,4,0,4,33,19,4.761904761904762,16.666666666666664,17.46031746031746,13.492063492063492,0,3.1746031746031744,0,3.1746031746031744,26.190476190476193,15.079365079365079
E00103073,125,7,26,19,19,1,5,1,1,28,18,5.6000000000000005,20.8,15.2,15.2,0.8,4,0.8,0.8,22.400000000000002,14.399999999999999
E00103074,183,12,40,25,24,1,0,1,3,41,36,6.557377049180328,21.85792349726776,13.661202185792352,13.114754098360656,0.546448087431694,0,0.546448087431694,1.639344262295082,22.404371584699454,19.672131147540984
E00103075,82,3,19,12,14,1,1,0,1,18,13,3.6585365853658534,23.170731707317074,14.634146341463413,17.073170731707318,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,21.951219512195124,15.853658536585366
E00103076,135,13,20,21,16,1,4,0,2,34,24,9.62962962962963,14.814814814814813,15.555555555555555,11.851851851851853,0.7407407407407408,2.9629629629629632,0,1.4814814814814816,25.185185185185183,17.77777777777778
E00103077,143,13,29,12,20,3,1,1,5,28,31,9.090909090909092,20.27972027972028,8.391608391608392,13.986013986013987,2.097902097902098,0.6993006993006993,0.6993006993006993,3.4965034965034967,19.58041958041958,21.678321678321677
E00103078,169,8,34,32,19,3,3,1,1,38,30,4.733727810650888,20.118343195266274,18.93491124260355,11.242603550295858,1.7751479289940828,1.7751479289940828,0.591715976331361,0.591715976331361,22.485207100591715,17.75147928994083
E00103079,150,12,23,18,19,1,2,0,2,43,30,8,15.333333333333332,12,12.666666666666668,0.6666666666666667,1.3333333333333335,0,1.3333333333333335,28.666666666666668,20
E00103080,103,8,11,11,15,2,2,2,2,34,16,7.766990291262135,10.679611650485436,10.679611650485436,14.563106796116504,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,33.00970873786408,15.53398058252427
E00103081,146,14,17,15,25,1,2,0,2,42,28,9.58904109589041,11.643835616438356,10.273972602739725,17.123287671232877,0.684931506849315,1.36986301369863,0,1.36986301369863,28.767123287671232,19.17808219178082
E00103082,126,19,13,8,19,2,2,1,2,33,27,15.079365079365079,10.317460317460316,6.349206349206349,15.079365079365079,1.5873015873015872,1.5873015873015872,0.7936507936507936,1.5873015873015872,26.190476190476193,21.428571428571427
E00103083,89,2,10,16,9,1,2,3,2,31,13,2.247191011235955,11.235955056179774,17.97752808988764,10.112359550561797,1.1235955056179776,2.247191011235955,3.3707865168539324,2.247191011235955,34.831460674157306,14.606741573033707
E00103084,132,28,17,20,14,0,2,1,4,22,24,21.21212121212121,12.878787878787879,15.151515151515152,10.606060606060606,0,1.5151515151515151,0.7575757575757576,3.0303030303030303,16.666666666666664,18.181818181818183
E00103085,168,43,24,17,24,2,0,0,0,28,30,25.595238095238095,14.285714285714285,10.119047619047619,14.285714285714285,1.1904761904761905,0,0,0,16.666666666666664,17.857142857142858
E00103086,70,12,13,7,13,0,0,0,0,12,13,17.142857142857142,18.571428571428573,10,18.571428571428573,0,0,0,0,17.142857142857142,18.571428571428573
E00103087,124,23,31,17,17,4,1,0,0,9,22,18.548387096774192,25,13.709677419354838,13.709677419354838,3.225806451612903,0.8064516129032258,0,0,7.258064516129033,17.741935483870968
E00103088,129,30,7,18,18,3,1,1,0,26,25,23.25581395348837,5.426356589147287,13.953488372093023,13.953488372093023,2.3255813953488373,0.7751937984496124,0.7751937984496124,0,20.155038759689923,19.379844961240313
E00103089,143,20,17,23,27,4,0,3,2,21,26,13.986013986013987,11.888111888111888,16.083916083916083,18.88111888111888,2.797202797202797,0,2.097902097902098,1.3986013986013985,14.685314685314685,18.181818181818183
E00103090,148,36,21,15,24,0,1,0,2,18,31,24.324324324324326,14.18918918918919,10.135135135135135,16.216216216216218,0,0.6756756756756757,0,1.3513513513513513,12.162162162162163,20.945945945945947
E00103091,159,42,24,12,18,3,6,0,3,22,29,26.41509433962264,15.09433962264151,7.547169811320755,11.320754716981133,1.8867924528301887,3.7735849056603774,0,1.8867924528301887,13.836477987421384,18.238993710691823
E00103092,118,24,12,18,20,1,2,1,0,17,23,20.33898305084746,10.16949152542373,15.254237288135593,16.94915254237288,0.847457627118644,1.694915254237288,0.847457627118644,0,14.40677966101695,19.491525423728813
E00103093,98,14,17,14,19,6,0,0,1,13,14,14.285714285714285,17.346938775510203,14.285714285714285,19.387755102040817,6.122448979591836,0,0,1.0204081632653061,13.26530612244898,14.285714285714285
E00103094,129,24,15,19,15,1,4,1,1,18,31,18.6046511627907,11.627906976744185,14.728682170542637,11.627906976744185,0.7751937984496124,3.10077519379845,0.7751937984496124,0.7751937984496124,13.953488372093023,24.031007751937985
E00103095,78,10,15,9,14,0,1,1,0,15,13,12.82051282051282,19.230769230769234,11.538461538461538,17.94871794871795,0,1.282051282051282,1.282051282051282,0,19.230769230769234,16.666666666666664
E00103096,169,37,20,29,17,4,2,0,2,37,21,21.893491124260358,11.834319526627219,17.159763313609467,10.059171597633137,2.366863905325444,1.183431952662722,0,1.183431952662722,21.893491124260358,12.42603550295858
E00103097,127,29,11,13,14,1,1,0,2,23,33,22.83464566929134,8.661417322834646,10.236220472440944,11.023622047244094,0.7874015748031495,0.7874015748031495,0,1.574803149606299,18.11023622047244,25.984251968503933
E00103098,98,16,7,11,17,0,1,0,0,28,18,16.3265306122449,7.142857142857142,11.224489795918368,17.346938775510203,0,1.0204081632653061,0,0,28.57142857142857,18.367346938775512
E00103099,80,11,14,10,12,1,1,1,0,12,18,13.750000000000002,17.5,12.5,15,1.25,1.25,1.25,0,15,22.5
E00103100,170,23,23,14,21,2,4,1,0,53,29,13.529411764705882,13.529411764705882,8.235294117647058,12.352941176470589,1.1764705882352942,2.3529411764705883,0.5882352941176471,0,31.176470588235293,17.058823529411764
E00103101,46,4,1,5,8,5,0,0,0,12,11,8.695652173913043,2.1739130434782608,10.869565217391305,17.391304347826086,10.869565217391305,0,0,0,26.08695652173913,23.91304347826087
E00103102,54,4,9,1,5,1,0,0,2,21,11,7.4074074074074066,16.666666666666664,1.8518518518518516,9.25925925925926,1.8518518518518516,0,0,3.7037037037037033,38.88888888888889,20.37037037037037
E00103103,77,6,5,9,7,1,4,1,5,32,7,7.792207792207792,6.493506493506493,11.688311688311687,9.090909090909092,1.2987012987012987,5.194805194805195,1.2987012987012987,6.493506493506493,41.55844155844156,9.090909090909092
