OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00077231,212,129,120,101,25,76,3,2,1,16,7,9,9,3,3,3,1,2,0,0,0,0,0,0,0,80,22,10,11,24,13,60.84905660377359,56.60377358490566,47.64150943396226,11.79245283018868,35.84905660377358,1.4150943396226416,0.9433962264150944,0.4716981132075472,7.547169811320755,3.30188679245283,4.245283018867925,4.245283018867925,1.4150943396226416,1.4150943396226416,1.4150943396226416,0.4716981132075472,0.9433962264150944,0,0,0,0,0,0,0,37.735849056603776,10.377358490566039,4.716981132075472,5.188679245283019,11.320754716981133,6.132075471698113,South West
E00077232,233,162,141,127,41,86,3,2,1,11,3,8,21,3,3,2,1,1,1,1,0,0,0,0,0,68,16,9,9,23,11,69.52789699570815,60.51502145922747,54.506437768240346,17.59656652360515,36.9098712446352,1.2875536480686696,0.8583690987124464,0.4291845493562232,4.721030042918455,1.2875536480686696,3.4334763948497855,9.012875536480687,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,29.184549356223176,6.866952789699571,3.862660944206009,3.862660944206009,9.871244635193133,4.721030042918455,South West
E00077233,290,187,178,161,57,104,0,0,0,17,6,11,9,8,6,6,5,1,0,0,0,0,0,0,2,95,36,11,11,24,13,64.48275862068965,61.37931034482759,55.51724137931034,19.655172413793103,35.86206896551724,0,0,0,5.862068965517241,2.0689655172413794,3.793103448275862,3.103448275862069,2.7586206896551726,2.0689655172413794,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,32.758620689655174,12.413793103448276,3.793103448275862,3.793103448275862,8.275862068965518,4.482758620689655,South West
E00077234,178,109,99,85,20,65,2,1,1,12,8,4,10,1,0,0,0,0,0,0,0,0,0,0,1,68,14,10,7,17,20,61.23595505617978,55.61797752808989,47.752808988764045,11.235955056179774,36.51685393258427,1.1235955056179776,0.5617977528089888,0.5617977528089888,6.741573033707865,4.49438202247191,2.247191011235955,5.617977528089887,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,38.20224719101123,7.865168539325842,5.617977528089887,3.932584269662921,9.550561797752808,11.235955056179774,South West
E00077235,117,47,47,41,14,27,0,0,0,6,1,5,0,2,1,1,0,1,0,0,0,0,0,0,1,68,24,10,5,28,1,40.17094017094017,40.17094017094017,35.04273504273504,11.965811965811966,23.076923076923077,0,0,0,5.128205128205128,0.8547008547008548,4.273504273504273,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0,0.8547008547008548,58.119658119658126,20.51282051282051,8.547008547008547,4.273504273504273,23.931623931623932,0.8547008547008548,South West
E00077236,229,134,122,98,30,68,3,1,2,21,8,13,12,1,0,0,0,0,0,0,0,0,0,0,1,94,37,5,7,38,7,58.515283842794766,53.275109170305676,42.79475982532751,13.100436681222707,29.694323144104807,1.3100436681222707,0.43668122270742354,0.8733624454148471,9.170305676855897,3.4934497816593884,5.676855895196507,5.240174672489083,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,41.04803493449782,16.157205240174672,2.1834061135371177,3.056768558951965,16.593886462882097,3.056768558951965,South West
E00077237,257,157,135,118,39,79,1,0,1,16,5,11,22,7,5,5,4,1,0,0,0,0,0,0,2,93,21,9,6,39,18,61.08949416342413,52.52918287937744,45.91439688715953,15.17509727626459,30.739299610894943,0.38910505836575876,0,0.38910505836575876,6.22568093385214,1.9455252918287937,4.280155642023346,8.560311284046692,2.7237354085603114,1.9455252918287937,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0.7782101167315175,36.186770428015564,8.171206225680933,3.501945525291829,2.3346303501945527,15.17509727626459,7.003891050583658,South West
E00077239,208,124,113,93,17,76,5,1,4,15,7,8,11,5,5,5,3,2,0,0,0,0,0,0,0,79,16,4,15,28,16,59.61538461538461,54.32692307692307,44.71153846153847,8.173076923076923,36.53846153846153,2.403846153846154,0.4807692307692308,1.9230769230769231,7.211538461538461,3.3653846153846154,3.8461538461538463,5.288461538461538,2.403846153846154,2.403846153846154,2.403846153846154,1.4423076923076923,0.9615384615384616,0,0,0,0,0,0,0,37.980769230769226,7.6923076923076925,1.9230769230769231,7.211538461538461,13.461538461538462,7.6923076923076925,South West
E00077240,153,83,72,61,16,45,1,0,1,10,1,9,11,0,0,0,0,0,0,0,0,0,0,0,0,70,16,4,0,41,9,54.248366013071895,47.05882352941176,39.869281045751634,10.457516339869281,29.411764705882355,0.6535947712418301,0,0.6535947712418301,6.535947712418301,0.6535947712418301,5.88235294117647,7.18954248366013,0,0,0,0,0,0,0,0,0,0,0,0,45.751633986928105,10.457516339869281,2.6143790849673203,0,26.797385620915033,5.88235294117647,South West
E00077241,244,166,150,122,30,92,5,2,3,23,15,8,16,8,4,4,3,1,0,0,0,0,0,0,4,70,22,13,5,21,9,68.0327868852459,61.47540983606557,50,12.295081967213115,37.704918032786885,2.0491803278688523,0.819672131147541,1.2295081967213115,9.426229508196721,6.147540983606557,3.278688524590164,6.557377049180328,3.278688524590164,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,1.639344262295082,28.688524590163933,9.01639344262295,5.327868852459016,2.0491803278688523,8.60655737704918,3.6885245901639343,South West
E00077242,279,158,135,117,41,76,5,1,4,13,7,6,23,5,3,2,2,0,0,0,0,1,1,0,2,116,27,16,8,45,20,56.63082437275986,48.38709677419355,41.935483870967744,14.695340501792115,27.24014336917563,1.7921146953405016,0.35842293906810035,1.4336917562724014,4.659498207885305,2.5089605734767026,2.1505376344086025,8.24372759856631,1.7921146953405016,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,41.57706093189964,9.67741935483871,5.734767025089606,2.867383512544803,16.129032258064516,7.168458781362006,South West
E00077244,242,92,86,69,19,50,3,2,1,14,10,4,6,4,4,4,4,0,0,0,0,0,0,0,0,146,121,3,5,12,5,38.01652892561984,35.53719008264463,28.512396694214875,7.851239669421488,20.66115702479339,1.2396694214876034,0.8264462809917356,0.4132231404958678,5.785123966942149,4.132231404958678,1.6528925619834711,2.479338842975207,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,60.33057851239669,50,1.2396694214876034,2.066115702479339,4.958677685950414,2.066115702479339,South West
E00077245,265,161,148,121,31,90,3,1,2,24,12,12,13,7,4,4,4,0,0,0,0,0,0,0,3,97,55,18,9,9,6,60.75471698113207,55.84905660377358,45.660377358490564,11.69811320754717,33.9622641509434,1.1320754716981132,0.37735849056603776,0.7547169811320755,9.056603773584905,4.528301886792453,4.528301886792453,4.905660377358491,2.6415094339622645,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,1.1320754716981132,36.60377358490566,20.754716981132077,6.7924528301886795,3.3962264150943398,3.3962264150943398,2.2641509433962264,South West
E00077246,276,116,107,95,12,83,5,2,3,7,4,3,9,10,6,6,5,1,0,0,0,0,0,0,4,150,126,9,5,9,1,42.028985507246375,38.768115942028984,34.42028985507246,4.3478260869565215,30.07246376811594,1.8115942028985508,0.7246376811594203,1.0869565217391304,2.536231884057971,1.4492753623188406,1.0869565217391304,3.260869565217391,3.6231884057971016,2.1739130434782608,2.1739130434782608,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,1.4492753623188406,54.347826086956516,45.65217391304348,3.260869565217391,1.8115942028985508,3.260869565217391,0.36231884057971014,South West
E00077247,305,196,190,163,26,137,8,3,5,19,11,8,6,5,5,4,3,1,0,0,0,1,1,0,0,104,73,9,6,10,6,64.26229508196721,62.295081967213115,53.442622950819676,8.524590163934425,44.91803278688525,2.622950819672131,0.9836065573770493,1.639344262295082,6.229508196721312,3.606557377049181,2.622950819672131,1.9672131147540985,1.639344262295082,1.639344262295082,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0,0,0.32786885245901637,0.32786885245901637,0,0,34.0983606557377,23.934426229508198,2.9508196721311477,1.9672131147540985,3.278688524590164,1.9672131147540985,South West
E00077248,249,105,100,73,18,55,5,0,5,22,7,15,5,0,0,0,0,0,0,0,0,0,0,0,0,144,97,7,7,25,8,42.168674698795186,40.16064257028113,29.31726907630522,7.228915662650602,22.08835341365462,2.0080321285140563,0,2.0080321285140563,8.835341365461847,2.8112449799196786,6.024096385542169,2.0080321285140563,0,0,0,0,0,0,0,0,0,0,0,0,57.831325301204814,38.95582329317269,2.8112449799196786,2.8112449799196786,10.040160642570282,3.2128514056224895,South West
E00077249,254,155,145,124,28,96,4,1,3,17,10,7,10,8,8,7,4,3,1,1,0,0,0,0,0,91,68,7,9,1,6,61.023622047244096,57.08661417322835,48.818897637795274,11.023622047244094,37.79527559055118,1.574803149606299,0.39370078740157477,1.1811023622047243,6.692913385826772,3.937007874015748,2.7559055118110236,3.937007874015748,3.149606299212598,3.149606299212598,2.7559055118110236,1.574803149606299,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0,0,0,0,35.826771653543304,26.77165354330709,2.7559055118110236,3.543307086614173,0.39370078740157477,2.3622047244094486,South West
E00077250,194,129,123,104,24,80,2,0,2,17,7,10,6,4,4,3,3,0,0,0,0,1,0,1,0,61,39,5,9,2,6,66.49484536082474,63.4020618556701,53.608247422680414,12.371134020618557,41.23711340206185,1.0309278350515463,0,1.0309278350515463,8.762886597938143,3.608247422680412,5.154639175257731,3.0927835051546393,2.0618556701030926,2.0618556701030926,1.5463917525773196,1.5463917525773196,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0,31.443298969072163,20.103092783505154,2.5773195876288657,4.639175257731959,1.0309278350515463,3.0927835051546393,South West
E00077251,205,140,137,104,16,88,5,0,5,28,5,23,3,6,6,5,3,2,0,0,0,1,1,0,0,59,24,10,9,10,6,68.29268292682927,66.82926829268293,50.73170731707317,7.804878048780488,42.926829268292686,2.4390243902439024,0,2.4390243902439024,13.658536585365855,2.4390243902439024,11.219512195121952,1.4634146341463417,2.9268292682926833,2.9268292682926833,2.4390243902439024,1.4634146341463417,0.975609756097561,0,0,0,0.4878048780487805,0.4878048780487805,0,0,28.780487804878046,11.707317073170733,4.878048780487805,4.390243902439024,4.878048780487805,2.9268292682926833,South West
E00077252,595,217,200,169,21,148,2,1,1,29,15,14,17,74,43,29,27,2,0,0,0,14,14,0,31,304,37,230,16,12,9,36.470588235294116,33.61344537815126,28.403361344537814,3.5294117647058822,24.873949579831933,0.33613445378151263,0.16806722689075632,0.16806722689075632,4.873949579831933,2.5210084033613445,2.3529411764705883,2.857142857142857,12.436974789915967,7.226890756302522,4.873949579831933,4.53781512605042,0.33613445378151263,0,0,0,2.3529411764705883,2.3529411764705883,0,5.2100840336134455,51.09243697478991,6.218487394957983,38.655462184873954,2.689075630252101,2.0168067226890756,1.5126050420168067,South West
E00077255,305,197,182,167,31,136,3,0,3,12,3,9,15,19,11,11,9,2,0,0,0,0,0,0,8,89,19,44,9,7,10,64.59016393442623,59.67213114754099,54.75409836065573,10.163934426229508,44.59016393442623,0.9836065573770493,0,0.9836065573770493,3.934426229508197,0.9836065573770493,2.9508196721311477,4.918032786885246,6.229508196721312,3.606557377049181,3.606557377049181,2.9508196721311477,0.6557377049180327,0,0,0,0,0,0,2.622950819672131,29.18032786885246,6.229508196721312,14.426229508196723,2.9508196721311477,2.2950819672131146,3.278688524590164,South West
E00077256,277,193,171,147,39,108,1,0,1,23,12,11,22,9,9,8,6,2,0,0,0,1,1,0,0,75,12,11,11,20,21,69.67509025270758,61.73285198555957,53.068592057761734,14.079422382671481,38.98916967509025,0.36101083032490977,0,0.36101083032490977,8.303249097472925,4.332129963898916,3.9711191335740073,7.9422382671480145,3.2490974729241873,3.2490974729241873,2.888086642599278,2.166064981949458,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,0,0,27.075812274368232,4.332129963898916,3.9711191335740073,3.9711191335740073,7.2202166064981945,7.581227436823104,South West
E00077258,359,267,230,197,54,143,6,4,2,27,9,18,37,15,15,14,10,4,0,0,0,1,1,0,0,77,13,24,11,4,25,74.3732590529248,64.06685236768801,54.874651810584965,15.041782729805014,39.83286908077994,1.6713091922005572,1.1142061281337048,0.5571030640668524,7.520891364902507,2.5069637883008355,5.013927576601671,10.30640668523677,4.178272980501393,4.178272980501393,3.8997214484679668,2.785515320334262,1.1142061281337048,0,0,0,0.2785515320334262,0.2785515320334262,0,0,21.448467966573816,3.6211699164345403,6.685236768802229,3.064066852367688,1.1142061281337048,6.963788300835655,South West
E00077259,272,201,187,162,33,129,1,0,1,24,10,14,14,4,4,4,4,0,0,0,0,0,0,0,0,67,25,5,4,23,10,73.89705882352942,68.75,59.55882352941176,12.132352941176471,47.42647058823529,0.3676470588235294,0,0.3676470588235294,8.823529411764707,3.6764705882352944,5.147058823529411,5.147058823529411,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,24.63235294117647,9.191176470588236,1.8382352941176472,1.4705882352941175,8.455882352941178,3.6764705882352944,South West
E00077260,271,207,189,169,50,119,2,2,0,18,12,6,18,12,11,9,7,2,2,2,0,0,0,0,1,52,12,16,8,10,6,76.38376383763837,69.74169741697416,62.36162361623616,18.45018450184502,43.91143911439114,0.7380073800738007,0.7380073800738007,0,6.642066420664207,4.428044280442804,2.214022140221402,6.642066420664207,4.428044280442804,4.059040590405904,3.3210332103321036,2.5830258302583027,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0.36900369003690037,19.18819188191882,4.428044280442804,5.904059040590406,2.952029520295203,3.6900369003690034,2.214022140221402,South West
E00077262,411,198,185,156,34,122,4,0,4,25,6,19,13,22,14,10,8,2,0,0,0,4,3,1,8,191,73,85,11,4,18,48.175182481751825,45.01216545012166,37.95620437956204,8.27250608272506,29.683698296836987,0.9732360097323601,0,0.9732360097323601,6.082725060827251,1.4598540145985401,4.622871046228711,3.1630170316301705,5.35279805352798,3.40632603406326,2.4330900243309004,1.9464720194647203,0.48661800486618007,0,0,0,0.9732360097323601,0.7299270072992701,0.24330900243309003,1.9464720194647203,46.47201946472019,17.761557177615572,20.68126520681265,2.67639902676399,0.9732360097323601,4.37956204379562,South West
E00077264,293,176,164,139,31,108,6,1,5,19,8,11,12,11,9,8,4,4,0,0,0,1,0,1,2,106,40,11,8,17,30,60.068259385665534,55.972696245733786,47.44027303754266,10.580204778156997,36.86006825938566,2.04778156996587,0.3412969283276451,1.7064846416382253,6.484641638225256,2.7303754266211606,3.754266211604096,4.09556313993174,3.754266211604096,3.0716723549488054,2.7303754266211606,1.3651877133105803,1.3651877133105803,0,0,0,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,36.177474402730375,13.651877133105803,3.754266211604096,2.7303754266211606,5.802047781569966,10.238907849829351,South West
E00077265,228,151,136,116,21,95,2,0,2,18,7,11,15,19,15,15,7,8,0,0,0,0,0,0,4,58,8,15,14,11,10,66.22807017543859,59.64912280701754,50.877192982456144,9.210526315789473,41.66666666666667,0.8771929824561403,0,0.8771929824561403,7.894736842105263,3.070175438596491,4.824561403508771,6.578947368421052,8.333333333333332,6.578947368421052,6.578947368421052,3.070175438596491,3.508771929824561,0,0,0,0,0,0,1.7543859649122806,25.438596491228072,3.508771929824561,6.578947368421052,6.140350877192982,4.824561403508771,4.385964912280701,South West
E00077266,425,257,246,217,35,182,1,0,1,28,6,22,11,33,26,23,17,6,0,0,0,3,3,0,7,135,68,49,8,6,4,60.47058823529412,57.88235294117647,51.05882352941177,8.235294117647058,42.8235294117647,0.2352941176470588,0,0.2352941176470588,6.588235294117648,1.411764705882353,5.176470588235294,2.588235294117647,7.764705882352942,6.11764705882353,5.411764705882352,4,1.411764705882353,0,0,0,0.7058823529411765,0.7058823529411765,0,1.647058823529412,31.76470588235294,16,11.529411764705882,1.8823529411764703,1.411764705882353,0.9411764705882352,South West
E00077267,157,65,55,50,20,30,0,0,0,5,0,5,10,1,0,0,0,0,0,0,0,0,0,0,1,91,57,9,3,11,11,41.40127388535032,35.03184713375796,31.84713375796178,12.738853503184714,19.10828025477707,0,0,0,3.1847133757961785,0,3.1847133757961785,6.369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,57.961783439490446,36.30573248407643,5.7324840764331215,1.910828025477707,7.006369426751593,7.006369426751593,South West
E00077268,326,240,213,190,58,132,6,1,5,17,7,10,27,9,9,6,6,0,0,0,0,3,3,0,0,77,11,31,7,12,16,73.61963190184049,65.33742331288343,58.282208588957054,17.791411042944784,40.49079754601227,1.8404907975460123,0.3067484662576687,1.5337423312883436,5.214723926380368,2.147239263803681,3.067484662576687,8.282208588957054,2.7607361963190185,2.7607361963190185,1.8404907975460123,1.8404907975460123,0,0,0,0,0.9202453987730062,0.9202453987730062,0,0,23.619631901840492,3.374233128834356,9.509202453987731,2.147239263803681,3.6809815950920246,4.9079754601226995,South West
E00077269,206,89,83,69,14,55,2,0,2,12,8,4,6,6,3,3,0,3,0,0,0,0,0,0,3,111,89,7,7,7,1,43.203883495145625,40.29126213592233,33.49514563106796,6.796116504854369,26.699029126213592,0.9708737864077669,0,0.9708737864077669,5.825242718446602,3.8834951456310676,1.9417475728155338,2.912621359223301,2.912621359223301,1.4563106796116505,1.4563106796116505,0,1.4563106796116505,0,0,0,0,0,0,1.4563106796116505,53.883495145631066,43.203883495145625,3.3980582524271843,3.3980582524271843,3.3980582524271843,0.48543689320388345,South West
E00077270,311,149,132,102,32,70,4,1,3,26,14,12,17,5,5,5,4,1,0,0,0,0,0,0,0,157,67,8,6,53,23,47.90996784565916,42.443729903536976,32.79742765273312,10.289389067524116,22.508038585209004,1.2861736334405145,0.3215434083601286,0.964630225080386,8.360128617363344,4.501607717041801,3.858520900321544,5.466237942122187,1.607717041800643,1.607717041800643,1.607717041800643,1.2861736334405145,0.3215434083601286,0,0,0,0,0,0,0,50.482315112540185,21.54340836012862,2.572347266881029,1.929260450160772,17.041800643086816,7.395498392282958,South West
E00077271,255,162,155,123,19,104,0,0,0,32,18,14,7,3,2,2,1,1,0,0,0,0,0,0,1,90,69,6,6,9,0,63.52941176470588,60.78431372549019,48.23529411764706,7.450980392156863,40.78431372549019,0,0,0,12.549019607843137,7.0588235294117645,5.490196078431373,2.7450980392156863,1.1764705882352942,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,35.294117647058826,27.058823529411764,2.3529411764705883,2.3529411764705883,3.5294117647058822,0,South West
E00077273,222,132,125,105,22,83,3,2,1,17,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,90,72,5,4,3,6,59.45945945945946,56.30630630630631,47.2972972972973,9.90990990990991,37.38738738738739,1.3513513513513513,0.9009009009009009,0.45045045045045046,7.657657657657657,2.7027027027027026,4.954954954954955,3.153153153153153,0,0,0,0,0,0,0,0,0,0,0,0,40.54054054054054,32.432432432432435,2.2522522522522523,1.8018018018018018,1.3513513513513513,2.7027027027027026,South West
E00077274,289,164,157,131,24,107,3,2,1,23,14,9,7,3,3,3,2,1,0,0,0,0,0,0,0,122,75,18,13,16,0,56.747404844290664,54.325259515570934,45.32871972318339,8.304498269896193,37.0242214532872,1.0380622837370241,0.6920415224913495,0.34602076124567477,7.958477508650519,4.844290657439446,3.1141868512110724,2.422145328719723,1.0380622837370241,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0,42.21453287197232,25.951557093425603,6.228373702422145,4.498269896193772,5.536332179930796,0,South West
E00077275,302,234,221,175,43,132,6,2,4,40,16,24,13,7,7,6,4,2,0,0,0,1,1,0,0,61,31,11,7,0,12,77.48344370860927,73.17880794701986,57.94701986754966,14.23841059602649,43.70860927152318,1.9867549668874174,0.6622516556291391,1.3245033112582782,13.245033112582782,5.298013245033113,7.9470198675496695,4.304635761589404,2.3178807947019866,2.3178807947019866,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,0,0,0.33112582781456956,0.33112582781456956,0,0,20.198675496688743,10.264900662251655,3.642384105960265,2.3178807947019866,0,3.9735099337748347,South West
