OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00078171,284,188,42,28,7,0,1,1,0,0,0,0,0,0,1,1,9,7,10,8,66.19718309859155,14.788732394366196,9.859154929577464,2.464788732394366,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,3.169014084507042,2.464788732394366,3.5211267605633805,2.8169014084507045
E00078172,395,264,58,53,2,2,1,1,0,0,0,0,0,0,1,0,12,2,13,2,66.83544303797468,14.683544303797468,13.41772151898734,0.5063291139240507,0.5063291139240507,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0,0.25316455696202533,0,3.0379746835443036,0.5063291139240507,3.2911392405063293,0.5063291139240507
E00078173,263,156,41,43,2,2,4,3,0,1,0,0,0,0,0,0,13,2,13,2,59.31558935361216,15.5893536121673,16.34980988593156,0.7604562737642585,0.7604562737642585,1.520912547528517,1.1406844106463878,0,0.38022813688212925,0,0,0,0,0,0,4.942965779467681,0.7604562737642585,4.942965779467681,0.7604562737642585
E00078174,354,226,42,58,0,0,9,4,2,3,0,0,0,0,4,1,10,4,14,5,63.84180790960452,11.864406779661017,16.38418079096045,0,0,2.5423728813559325,1.1299435028248588,0.5649717514124294,0.847457627118644,0,0,0,0,1.1299435028248588,0.2824858757062147,2.824858757062147,1.1299435028248588,3.954802259887006,1.4124293785310735
E00078175,328,232,36,39,3,1,4,2,1,0,0,0,0,1,1,1,7,4,8,5,70.73170731707317,10.975609756097562,11.890243902439025,0.9146341463414633,0.3048780487804878,1.2195121951219512,0.6097560975609756,0.3048780487804878,0,0,0,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,2.1341463414634148,1.2195121951219512,2.4390243902439024,1.524390243902439
E00078176,250,159,41,36,1,0,5,1,0,2,1,0,0,1,2,0,4,2,6,2,63.6,16.400000000000002,14.399999999999999,0.4,0,2,0.4,0,0.8,0.4,0,0,0.4,0.8,0,1.6,0.8,2.4,0.8
E00078177,329,202,33,78,4,0,4,3,1,0,0,0,0,0,1,2,3,2,4,4,61.39817629179332,10.030395136778116,23.70820668693009,1.21580547112462,0,1.21580547112462,0.911854103343465,0.303951367781155,0,0,0,0,0,0.303951367781155,0.60790273556231,0.911854103343465,0.60790273556231,1.21580547112462,1.21580547112462
E00078178,261,156,50,42,1,0,1,0,0,1,0,0,0,0,2,0,5,4,7,4,59.77011494252874,19.157088122605366,16.091954022988507,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0.7662835249042145,0,1.9157088122605364,1.532567049808429,2.681992337164751,1.532567049808429
E00078179,269,159,54,42,4,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,59.10780669144982,20.074349442379184,15.613382899628252,1.486988847583643,0,0,0,0,0,0,0,0,0,0,0,2.6022304832713754,1.1152416356877324,2.6022304832713754,1.1152416356877324
E00078180,325,199,34,56,1,2,1,1,0,0,0,0,0,0,6,0,13,13,19,13,61.23076923076923,10.461538461538462,17.23076923076923,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,1.8461538461538463,0,4,4,5.846153846153846,4
E00078181,367,236,53,49,1,1,12,2,6,0,2,0,0,2,1,0,10,4,11,4,64.30517711171662,14.441416893732969,13.35149863760218,0.2724795640326975,0.2724795640326975,3.2697547683923704,0.544959128065395,1.6348773841961852,0,0.544959128065395,0,0,0.544959128065395,0.2724795640326975,0,2.7247956403269753,1.08991825613079,2.997275204359673,1.08991825613079
E00078182,277,161,45,44,4,3,1,0,1,0,0,0,0,0,0,1,8,10,8,11,58.12274368231047,16.24548736462094,15.884476534296029,1.444043321299639,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,2.888086642599278,3.6101083032490973,2.888086642599278,3.9711191335740073
E00078183,327,182,57,59,0,1,6,5,0,0,0,1,0,0,1,0,13,8,14,8,55.65749235474006,17.431192660550458,18.04281345565749,0,0.3058103975535168,1.834862385321101,1.529051987767584,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,3.9755351681957185,2.4464831804281344,4.281345565749235,2.4464831804281344
E00078184,300,189,39,40,5,2,4,1,3,0,0,0,0,0,4,0,16,1,20,1,63,13,13.333333333333334,1.6666666666666667,0.6666666666666667,1.3333333333333335,0.33333333333333337,1,0,0,0,0,0,1.3333333333333335,0,5.333333333333334,0.33333333333333337,6.666666666666667,0.33333333333333337
E00078185,265,164,47,38,0,0,2,2,0,0,0,0,0,0,3,1,8,2,11,3,61.886792452830186,17.735849056603772,14.339622641509434,0,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,1.1320754716981132,0.37735849056603776,3.018867924528302,0.7547169811320755,4.150943396226415,1.1320754716981132
E00078186,323,151,56,56,0,1,4,2,0,0,2,0,0,0,0,1,47,7,47,8,46.749226006191954,17.3374613003096,17.3374613003096,0,0.30959752321981426,1.238390092879257,0.6191950464396285,0,0,0.6191950464396285,0,0,0,0,0.30959752321981426,14.551083591331269,2.1671826625387,14.551083591331269,2.476780185758514
E00078187,339,184,43,38,2,0,5,2,2,0,1,0,0,0,5,2,55,5,60,7,54.27728613569322,12.684365781710916,11.209439528023598,0.5899705014749262,0,1.4749262536873156,0.5899705014749262,0.5899705014749262,0,0.2949852507374631,0,0,0,1.4749262536873156,0.5899705014749262,16.224188790560472,1.4749262536873156,17.699115044247787,2.0648967551622417
E00078188,277,153,60,25,4,2,0,0,0,0,0,0,0,0,1,0,17,15,18,15,55.23465703971119,21.660649819494584,9.025270758122744,1.444043321299639,0.7220216606498195,0,0,0,0,0,0,0,0,0.36101083032490977,0,6.137184115523466,5.415162454873646,6.4981949458483745,5.415162454873646
E00078189,379,231,51,44,0,2,1,1,0,0,0,0,0,0,2,1,37,10,39,11,60.94986807387863,13.456464379947231,11.609498680738787,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0.5277044854881267,0.2638522427440633,9.762532981530343,2.638522427440633,10.29023746701847,2.9023746701846966
E00078190,377,205,60,39,0,1,3,1,1,0,1,0,0,0,1,0,56,12,57,12,54.37665782493368,15.915119363395224,10.344827586206897,0,0.2652519893899204,0.7957559681697612,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,0,0,0,0.2652519893899204,0,14.854111405835543,3.183023872679045,15.119363395225463,3.183023872679045
E00078191,375,212,63,51,3,1,0,0,0,0,0,0,0,0,3,1,25,16,28,17,56.53333333333334,16.8,13.600000000000001,0.8,0.26666666666666666,0,0,0,0,0,0,0,0,0.8,0.26666666666666666,6.666666666666667,4.266666666666667,7.466666666666668,4.533333333333333
E00078192,390,204,51,59,2,0,3,2,0,0,0,0,0,1,6,4,50,11,56,15,52.307692307692314,13.076923076923078,15.128205128205128,0.5128205128205128,0,0.7692307692307693,0.5128205128205128,0,0,0,0,0,0.2564102564102564,1.5384615384615385,1.0256410256410255,12.82051282051282,2.8205128205128207,14.358974358974358,3.8461538461538463
E00078193,346,194,44,75,2,1,8,3,3,0,0,0,0,2,4,0,15,3,19,3,56.06936416184971,12.716763005780345,21.67630057803468,0.5780346820809248,0.2890173410404624,2.312138728323699,0.8670520231213872,0.8670520231213872,0,0,0,0,0.5780346820809248,1.1560693641618496,0,4.335260115606936,0.8670520231213872,5.491329479768786,0.8670520231213872
E00078194,402,244,67,39,2,0,2,1,1,0,0,0,0,0,0,2,40,6,40,8,60.69651741293532,16.666666666666664,9.701492537313433,0.4975124378109453,0,0.4975124378109453,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0.4975124378109453,9.950248756218906,1.4925373134328357,9.950248756218906,1.9900497512437811
E00078195,270,156,36,50,2,2,7,3,0,2,1,0,0,1,3,0,13,1,16,1,57.77777777777777,13.333333333333334,18.51851851851852,0.7407407407407408,0.7407407407407408,2.5925925925925926,1.1111111111111112,0,0.7407407407407408,0.3703703703703704,0,0,0.3703703703703704,1.1111111111111112,0,4.814814814814815,0.3703703703703704,5.9259259259259265,0.3703703703703704
E00078196,439,226,55,78,0,0,4,3,0,0,0,0,0,1,1,0,57,18,58,18,51.48063781321185,12.52847380410023,17.76765375854214,0,0,0.9111617312072893,0.683371298405467,0,0,0,0,0,0.22779043280182232,0.22779043280182232,0,12.984054669703873,4.100227790432802,13.211845102505695,4.100227790432802
E00078197,348,225,32,49,0,0,1,1,0,0,0,0,0,0,0,0,33,8,33,8,64.65517241379311,9.195402298850574,14.080459770114942,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,9.482758620689655,2.2988505747126435,9.482758620689655,2.2988505747126435
E00078198,214,115,31,44,4,1,7,3,1,1,0,0,0,2,1,0,6,5,7,5,53.73831775700935,14.485981308411214,20.5607476635514,1.8691588785046727,0.46728971962616817,3.2710280373831773,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,0,0,0.9345794392523363,0.46728971962616817,0,2.803738317757009,2.336448598130841,3.2710280373831773,2.336448598130841
E00078199,280,152,56,37,1,0,4,0,2,0,0,0,0,2,0,0,29,1,29,1,54.285714285714285,20,13.214285714285715,0.35714285714285715,0,1.4285714285714286,0,0.7142857142857143,0,0,0,0,0.7142857142857143,0,0,10.357142857142858,0.35714285714285715,10.357142857142858,0.35714285714285715
E00078200,188,90,41,30,2,0,1,1,0,0,0,0,0,0,2,1,21,0,23,1,47.87234042553192,21.808510638297875,15.957446808510639,1.0638297872340425,0,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,1.0638297872340425,0.5319148936170213,11.170212765957446,0,12.23404255319149,0.5319148936170213
E00078201,234,137,51,21,3,2,2,0,1,0,0,0,0,1,0,0,14,4,14,4,58.54700854700855,21.794871794871796,8.974358974358974,1.282051282051282,0.8547008547008548,0.8547008547008548,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,5.982905982905983,1.7094017094017095,5.982905982905983,1.7094017094017095
E00078202,192,105,28,25,0,1,2,2,0,0,0,0,0,0,0,0,19,12,19,12,54.6875,14.583333333333334,13.020833333333334,0,0.5208333333333333,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,9.895833333333332,6.25,9.895833333333332,6.25
E00078203,311,170,53,38,3,1,3,1,0,1,0,0,0,1,1,0,38,4,39,4,54.662379421221864,17.041800643086816,12.218649517684888,0.964630225080386,0.3215434083601286,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0,0,0,0.3215434083601286,0.3215434083601286,0,12.218649517684888,1.2861736334405145,12.540192926045016,1.2861736334405145
E00078204,270,166,53,29,2,0,4,1,0,2,0,0,0,1,2,0,13,1,15,1,61.48148148148148,19.62962962962963,10.74074074074074,0.7407407407407408,0,1.4814814814814816,0.3703703703703704,0,0.7407407407407408,0,0,0,0.3703703703703704,0.7407407407407408,0,4.814814814814815,0.3703703703703704,5.555555555555555,0.3703703703703704
E00078205,338,174,55,50,3,1,1,1,0,0,0,0,0,0,0,0,47,7,47,7,51.4792899408284,16.272189349112427,14.792899408284024,0.8875739644970414,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,13.905325443786982,2.0710059171597637,13.905325443786982,2.0710059171597637
E00078207,159,77,46,21,0,0,4,2,1,0,1,0,0,0,0,0,8,3,8,3,48.42767295597484,28.930817610062892,13.20754716981132,0,0,2.515723270440252,1.257861635220126,0.628930817610063,0,0.628930817610063,0,0,0,0,0,5.031446540880504,1.8867924528301887,5.031446540880504,1.8867924528301887
E00078208,324,173,56,56,0,0,2,1,1,0,0,0,0,0,0,0,28,9,28,9,53.39506172839506,17.28395061728395,17.28395061728395,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,8.641975308641975,2.7777777777777777,8.641975308641975,2.7777777777777777
E00078210,291,148,62,40,1,1,2,0,0,0,2,0,0,0,0,0,33,4,33,4,50.85910652920962,21.305841924398624,13.745704467353953,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0,0,0.6872852233676976,0,0,0,0,0,11.34020618556701,1.3745704467353952,11.34020618556701,1.3745704467353952
E00078211,266,140,44,46,0,0,6,4,1,0,1,0,0,0,5,0,22,3,27,3,52.63157894736842,16.541353383458645,17.293233082706767,0,0,2.2556390977443606,1.5037593984962405,0.37593984962406013,0,0.37593984962406013,0,0,0,1.8796992481203008,0,8.270676691729323,1.1278195488721803,10.150375939849624,1.1278195488721803
E00078212,269,132,37,62,0,0,2,1,0,1,0,0,0,0,0,0,31,5,31,5,49.07063197026022,13.754646840148698,23.04832713754647,0,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,11.524163568773234,1.858736059479554,11.524163568773234,1.858736059479554
E00078213,282,175,25,41,1,3,1,1,0,0,0,0,0,0,0,1,30,5,30,6,62.056737588652474,8.865248226950355,14.539007092198581,0.3546099290780142,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,10.638297872340425,1.773049645390071,10.638297872340425,2.127659574468085
E00078214,360,205,48,43,4,5,4,1,1,1,1,0,0,0,4,1,32,14,36,15,56.94444444444444,13.333333333333334,11.944444444444445,1.1111111111111112,1.3888888888888888,1.1111111111111112,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,1.1111111111111112,0.2777777777777778,8.88888888888889,3.888888888888889,10,4.166666666666666
E00078215,297,164,36,56,3,1,0,0,0,0,0,0,0,0,4,1,25,7,29,8,55.218855218855225,12.121212121212121,18.855218855218855,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0,0,0,1.3468013468013467,0.33670033670033667,8.417508417508419,2.356902356902357,9.764309764309765,2.6936026936026933
E00078216,328,168,68,53,0,0,1,1,0,0,0,0,0,0,0,0,31,7,31,7,51.21951219512195,20.73170731707317,16.158536585365855,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,9.451219512195122,2.1341463414634148,9.451219512195122,2.1341463414634148
E00078217,332,185,47,55,5,1,6,3,0,1,1,0,1,0,0,1,29,3,29,4,55.72289156626506,14.156626506024098,16.566265060240966,1.5060240963855422,0.30120481927710846,1.8072289156626504,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0.30120481927710846,8.734939759036145,0.9036144578313252,8.734939759036145,1.2048192771084338
E00078218,410,207,82,40,2,0,6,4,0,0,0,1,0,1,1,0,66,6,67,6,50.48780487804878,20,9.75609756097561,0.4878048780487805,0,1.4634146341463417,0.975609756097561,0,0,0,0.24390243902439024,0,0.24390243902439024,0.24390243902439024,0,16.097560975609756,1.4634146341463417,16.34146341463415,1.4634146341463417
E00078219,321,174,41,45,0,0,3,1,0,0,0,0,0,2,5,0,48,5,53,5,54.20560747663551,12.77258566978193,14.018691588785046,0,0,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0.6230529595015576,1.557632398753894,0,14.953271028037381,1.557632398753894,16.510903426791277,1.557632398753894
E00078221,384,200,78,63,3,1,1,0,0,0,0,0,0,1,1,0,21,16,22,16,52.083333333333336,20.3125,16.40625,0.78125,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0.26041666666666663,0.26041666666666663,0,5.46875,4.166666666666666,5.729166666666666,4.166666666666666
E00078222,311,140,57,44,1,2,4,3,1,0,0,0,0,0,2,1,49,11,51,12,45.01607717041801,18.327974276527332,14.14790996784566,0.3215434083601286,0.6430868167202572,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,0,0,0,0.6430868167202572,0.3215434083601286,15.755627009646304,3.536977491961415,16.39871382636656,3.858520900321544
E00078223,246,98,74,42,3,1,4,0,0,4,0,0,0,0,1,0,21,2,22,2,39.83739837398374,30.081300813008134,17.073170731707318,1.2195121951219512,0.40650406504065045,1.6260162601626018,0,0,1.6260162601626018,0,0,0,0,0.40650406504065045,0,8.536585365853659,0.8130081300813009,8.94308943089431,0.8130081300813009
E00078224,293,129,50,48,0,1,6,3,2,1,0,0,0,0,0,0,51,8,51,8,44.027303754266214,17.064846416382252,16.38225255972696,0,0.3412969283276451,2.04778156996587,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,17.4061433447099,2.7303754266211606,17.4061433447099,2.7303754266211606
E00078225,390,214,83,49,0,0,6,5,1,0,0,0,0,0,3,0,34,1,37,1,54.871794871794876,21.28205128205128,12.564102564102564,0,0,1.5384615384615385,1.282051282051282,0.2564102564102564,0,0,0,0,0,0.7692307692307693,0,8.717948717948717,0.2564102564102564,9.487179487179487,0.2564102564102564
E00078226,346,191,54,53,0,0,2,0,2,0,0,0,0,0,0,0,35,11,35,11,55.202312138728324,15.606936416184972,15.31791907514451,0,0,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0,0,10.115606936416185,3.1791907514450863,10.115606936416185,3.1791907514450863
E00078227,429,199,71,79,2,0,9,4,4,0,0,0,0,1,0,0,63,6,63,6,46.386946386946384,16.55011655011655,18.414918414918414,0.4662004662004662,0,2.097902097902098,0.9324009324009324,0.9324009324009324,0,0,0,0,0.2331002331002331,0,0,14.685314685314685,1.3986013986013985,14.685314685314685,1.3986013986013985
E00078228,471,223,86,57,0,1,2,1,1,0,0,0,0,0,5,0,82,15,87,15,47.346072186836516,18.259023354564754,12.101910828025478,0,0.21231422505307856,0.42462845010615713,0.21231422505307856,0.21231422505307856,0,0,0,0,0,1.0615711252653928,0,17.40976645435244,3.1847133757961785,18.471337579617835,3.1847133757961785
E00078229,232,119,44,42,1,0,0,0,0,0,0,0,0,0,0,0,21,5,21,5,51.293103448275865,18.96551724137931,18.103448275862068,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,9.051724137931034,2.1551724137931036,9.051724137931034,2.1551724137931036
E00103069,309,169,68,52,0,2,5,1,1,2,1,0,0,0,1,0,4,8,5,8,54.69255663430421,22.006472491909385,16.828478964401295,0,0.6472491909385114,1.6181229773462782,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0,0,0.3236245954692557,0,1.2944983818770228,2.5889967637540456,1.6181229773462782,2.5889967637540456
E00103070,300,164,47,75,0,0,2,0,0,1,0,0,0,1,2,0,9,1,11,1,54.666666666666664,15.666666666666668,25,0,0,0.6666666666666667,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0.6666666666666667,0,3,0.33333333333333337,3.6666666666666665,0.33333333333333337
E00103071,309,151,77,67,1,1,2,0,1,0,0,0,0,1,0,1,6,3,6,4,48.86731391585761,24.919093851132686,21.68284789644013,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0.3236245954692557,1.9417475728155338,0.9708737864077669,1.9417475728155338,1.2944983818770228
E00103072,270,131,83,44,3,1,0,0,0,0,0,0,0,0,1,0,3,4,4,4,48.51851851851852,30.74074074074074,16.296296296296298,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0,0,0.3703703703703704,0,1.1111111111111112,1.4814814814814816,1.4814814814814816,1.4814814814814816
E00103073,349,214,55,60,2,2,1,0,0,0,1,0,0,0,1,0,8,6,9,6,61.31805157593123,15.759312320916905,17.191977077363894,0.5730659025787965,0.5730659025787965,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0,2.292263610315186,1.7191977077363898,2.5787965616045847,1.7191977077363898
E00103074,341,204,66,56,2,1,2,2,0,0,0,0,0,0,1,0,5,4,6,4,59.82404692082112,19.35483870967742,16.422287390029325,0.5865102639296188,0.2932551319648094,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0.2932551319648094,0,1.466275659824047,1.1730205278592376,1.7595307917888565,1.1730205278592376
E00103075,219,111,51,39,1,1,4,2,2,0,0,0,0,0,1,0,8,3,9,3,50.68493150684932,23.28767123287671,17.80821917808219,0.45662100456621,0.45662100456621,1.82648401826484,0.91324200913242,0.91324200913242,0,0,0,0,0,0.45662100456621,0,3.65296803652968,1.36986301369863,4.10958904109589,1.36986301369863
E00103076,278,143,73,48,2,0,1,0,0,1,0,0,0,0,2,3,5,1,7,4,51.438848920863315,26.258992805755394,17.26618705035971,0.7194244604316548,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0.7194244604316548,1.079136690647482,1.7985611510791366,0.3597122302158274,2.5179856115107913,1.4388489208633095
E00103077,247,116,57,64,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,46.963562753036435,23.076923076923077,25.910931174089068,0,0,0,0,0,0,0,0,0,0,0,0,4.048582995951417,0,4.048582995951417,0
E00103078,330,180,78,62,2,1,1,0,1,0,0,0,0,0,0,0,6,0,6,0,54.54545454545454,23.636363636363637,18.787878787878785,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,1.8181818181818181,0,1.8181818181818181,0
E00103079,330,202,87,27,3,0,0,0,0,0,0,0,0,0,1,0,8,2,9,2,61.212121212121204,26.36363636363636,8.181818181818182,0.9090909090909091,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,2.4242424242424243,0.6060606060606061,2.727272727272727,0.6060606060606061
E00103080,274,147,71,42,1,0,11,1,3,2,1,0,2,2,0,0,1,1,1,1,53.64963503649635,25.91240875912409,15.328467153284672,0.36496350364963503,0,4.014598540145985,0.36496350364963503,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503
E00103081,322,160,90,56,4,0,5,4,0,0,0,0,0,1,0,0,2,5,2,5,49.68944099378882,27.95031055900621,17.391304347826086,1.2422360248447204,0,1.5527950310559007,1.2422360248447204,0,0,0,0,0,0.3105590062111801,0,0,0.6211180124223602,1.5527950310559007,0.6211180124223602,1.5527950310559007
E00103082,284,177,44,45,0,1,2,2,0,0,0,0,0,0,0,0,11,4,11,4,62.323943661971825,15.492957746478872,15.845070422535212,0,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,3.873239436619718,1.4084507042253522,3.873239436619718,1.4084507042253522
E00103083,186,132,34,9,1,0,1,0,0,1,0,0,0,0,1,0,7,1,8,1,70.96774193548387,18.27956989247312,4.838709677419355,0.5376344086021506,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0,0.5376344086021506,0,3.763440860215054,0.5376344086021506,4.301075268817205,0.5376344086021506
E00103084,320,188,67,54,3,1,5,2,2,0,0,0,0,1,1,0,0,1,1,1,58.75,20.9375,16.875,0.9375,0.3125,1.5625,0.625,0.625,0,0,0,0,0.3125,0.3125,0,0,0.3125,0.3125,0.3125
E00103085,337,220,64,45,1,0,1,0,0,0,0,0,0,1,0,0,5,1,5,1,65.28189910979229,18.991097922848667,13.353115727002967,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0,0,1.483679525222552,0.2967359050445104,1.483679525222552,0.2967359050445104
E00103086,193,116,36,35,0,0,1,0,0,1,0,0,0,0,1,0,4,0,5,0,60.10362694300518,18.65284974093264,18.134715025906736,0,0,0.5181347150259068,0,0,0.5181347150259068,0,0,0,0,0.5181347150259068,0,2.072538860103627,0,2.5906735751295336,0
E00103087,304,145,49,96,0,0,3,1,0,0,1,0,0,1,0,0,9,2,9,2,47.69736842105263,16.11842105263158,31.57894736842105,0,0,0.9868421052631579,0.3289473684210526,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,2.9605263157894735,0.6578947368421052,2.9605263157894735,0.6578947368421052
E00103088,298,156,62,56,0,0,0,0,0,0,0,0,0,0,6,4,9,5,15,9,52.348993288590606,20.80536912751678,18.79194630872483,0,0,0,0,0,0,0,0,0,0,2.013422818791946,1.342281879194631,3.0201342281879198,1.6778523489932886,5.033557046979865,3.0201342281879198
E00103089,320,149,72,75,0,0,5,3,0,0,0,0,0,2,1,0,13,5,14,5,46.5625,22.5,23.4375,0,0,1.5625,0.9375,0,0,0,0,0,0.625,0.3125,0,4.0625,1.5625,4.375,1.5625
E00103090,341,204,73,49,0,0,1,1,0,0,0,0,0,0,0,0,10,4,10,4,59.82404692082112,21.407624633431084,14.369501466275661,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,2.932551319648094,1.1730205278592376,2.932551319648094,1.1730205278592376
E00103091,341,205,52,70,0,0,2,0,1,0,1,0,0,0,0,0,11,1,11,1,60.117302052785924,15.249266862170089,20.527859237536656,0,0,0.5865102639296188,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,3.225806451612903,0.2932551319648094,3.225806451612903,0.2932551319648094
E00103092,313,187,43,54,1,0,1,1,0,0,0,0,0,0,3,0,24,0,27,0,59.7444089456869,13.738019169329075,17.252396166134183,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.9584664536741214,0,7.667731629392971,0,8.626198083067091,0
E00103093,242,146,46,40,0,0,1,0,0,1,0,0,0,0,1,0,7,1,8,1,60.33057851239669,19.00826446280992,16.528925619834713,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,2.8925619834710745,0.4132231404958678,3.3057851239669422,0.4132231404958678
E00103094,349,224,55,57,0,0,0,0,0,0,0,0,0,0,1,0,8,4,9,4,64.18338108882521,15.759312320916905,16.332378223495702,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,2.292263610315186,1.146131805157593,2.5787965616045847,1.146131805157593
E00103095,211,110,46,50,1,0,2,1,0,0,0,0,0,1,1,0,1,0,2,0,52.13270142180095,21.80094786729858,23.696682464454977,0.47393364928909953,0,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0.9478672985781991,0
E00103096,339,202,69,58,0,0,1,0,0,0,0,0,0,1,2,0,6,1,8,1,59.587020648967545,20.353982300884958,17.10914454277286,0,0,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0.5899705014749262,0,1.7699115044247788,0.2949852507374631,2.359882005899705,0.2949852507374631
E00103097,257,133,53,52,1,0,6,4,0,0,0,0,0,2,1,0,10,1,11,1,51.75097276264592,20.622568093385212,20.233463035019454,0.38910505836575876,0,2.3346303501945527,1.556420233463035,0,0,0,0,0,0.7782101167315175,0.38910505836575876,0,3.8910505836575875,0.38910505836575876,4.280155642023346,0.38910505836575876
E00103098,249,115,71,45,0,0,3,3,0,0,0,0,0,0,0,0,6,9,6,9,46.1847389558233,28.514056224899598,18.072289156626507,0,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,2.4096385542168677,3.614457831325301,2.4096385542168677,3.614457831325301
E00103099,199,106,49,28,0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,6,53.266331658291456,24.623115577889447,14.07035175879397,0,0,0,0,0,0,0,0,0,0,0,0,5.025125628140704,3.015075376884422,5.025125628140704,3.015075376884422
E00103100,366,198,94,52,0,1,0,0,0,0,0,0,0,0,3,1,14,3,17,4,54.09836065573771,25.683060109289617,14.207650273224044,0,0.273224043715847,0,0,0,0,0,0,0,0,0.819672131147541,0.273224043715847,3.825136612021858,0.819672131147541,4.644808743169399,1.092896174863388
