OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00066587,327,6,0,0,2,0,4,0,0,0,0,9,1,6,1,1,306,293,0,0,0,13,6,0,6,1.834862385321101,0,0,0.6116207951070336,0,1.2232415902140672,0,0,0,0,2.7522935779816518,0.3058103975535168,1.834862385321101,0.3058103975535168,0.3058103975535168,93.57798165137615,89.60244648318043,0,0,0,3.9755351681957185,1.834862385321101,0,1.834862385321101
E00066588,303,2,0,0,1,0,1,0,0,0,0,2,0,0,2,0,296,288,0,0,0,8,3,0,3,0.6600660066006601,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0.6600660066006601,0,0,0.6600660066006601,0,97.6897689768977,95.04950495049505,0,0,0,2.6402640264026402,0.9900990099009901,0,0.9900990099009901
E00066589,309,1,0,0,0,0,1,4,4,0,0,6,1,4,1,0,297,287,0,0,0,10,1,0,1,0.3236245954692557,0,0,0,0,0.3236245954692557,1.2944983818770228,1.2944983818770228,0,0,1.9417475728155338,0.3236245954692557,1.2944983818770228,0.3236245954692557,0,96.11650485436894,92.88025889967638,0,0,0,3.2362459546925564,0.3236245954692557,0,0.3236245954692557
E00066590,257,1,0,0,0,0,1,0,0,0,0,5,3,1,1,0,251,244,0,0,0,7,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,1.9455252918287937,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,97.66536964980544,94.94163424124513,0,0,0,2.7237354085603114,0,0,0
E00066591,308,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,295,269,0,4,0,22,7,7,0,0,0,0,0,0,0,0,0,0,0,1.948051948051948,1.6233766233766231,0.3246753246753247,0,0,95.77922077922078,87.33766233766234,0,1.2987012987012987,0,7.142857142857142,2.272727272727273,2.272727272727273,0
E00066592,252,6,0,1,0,0,5,1,1,0,0,3,0,2,1,0,240,238,1,0,0,1,2,0,2,2.380952380952381,0,0.3968253968253968,0,0,1.984126984126984,0.3968253968253968,0.3968253968253968,0,0,1.1904761904761905,0,0.7936507936507936,0.3968253968253968,0,95.23809523809523,94.44444444444444,0.3968253968253968,0,0,0.3968253968253968,0.7936507936507936,0,0.7936507936507936
E00066593,347,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,344,332,0,3,0,9,0,0,0,0.57636887608069165,0,0,0,0,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,99.13544668587896,95.67723342939482,0,0.8645533141210375,0,2.5936599423631126,0,0,0
E00066594,295,1,0,0,0,0,1,3,3,0,0,14,7,4,3,0,277,268,1,0,0,8,0,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,1.0169491525423728,1.0169491525423728,0,0,4.745762711864407,2.3728813559322033,1.3559322033898304,1.0169491525423728,0,93.89830508474576,90.84745762711864,0.3389830508474576,0,0,2.711864406779661,0,0,0
E00066595,251,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,246,245,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.593625498007968,0,0.398406374501992,0,1.1952191235059761,98.00796812749005,97.60956175298804,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992
E00066596,298,3,0,0,0,0,3,0,0,0,0,7,1,5,0,1,288,282,1,0,0,5,0,0,0,1.006711409395973,0,0,0,0,1.006711409395973,0,0,0,0,2.348993288590604,0.33557046979865773,1.6778523489932886,0,0.33557046979865773,96.64429530201343,94.63087248322147,0.33557046979865773,0,0,1.6778523489932886,0,0,0
E00066597,258,0,0,0,0,0,0,0,0,0,0,13,2,2,7,2,244,244,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.038759689922481,0.7751937984496124,0.7751937984496124,2.7131782945736433,0.7751937984496124,94.57364341085271,94.57364341085271,0,0,0,0,0.3875968992248062,0,0.3875968992248062
E00066598,269,4,0,0,0,0,4,2,2,0,0,4,2,0,0,2,259,253,1,0,0,5,0,0,0,1.486988847583643,0,0,0,0,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,1.486988847583643,0.7434944237918215,0,0,0.7434944237918215,96.28252788104089,94.05204460966543,0.37174721189591076,0,0,1.858736059479554,0,0,0
E00066599,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,310,295,1,0,0,14,8,1,7,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,97.17868338557993,92.47648902821317,0.3134796238244514,0,0,4.38871473354232,2.507836990595611,0.3134796238244514,2.19435736677116
E00066600,324,1,0,0,1,0,0,4,4,0,0,8,1,3,3,1,311,291,0,0,0,20,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,1.2345679012345678,1.2345679012345678,0,0,2.4691358024691357,0.30864197530864196,0.9259259259259258,0.9259259259259258,0.30864197530864196,95.98765432098766,89.81481481481481,0,0,0,6.172839506172839,0,0,0
E00066601,250,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0,246,236,0,0,0,10,0,0,0,0.4,0,0.4,0,0,0,0.8,0,0.4,0.4,0.4,0,0.4,0,0,98.4,94.39999999999999,0,0,0,4,0,0,0
E00066602,285,3,0,1,0,1,1,0,0,0,0,5,5,0,0,0,276,266,1,0,0,9,1,0,1,1.0526315789473684,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0,0,1.7543859649122806,1.7543859649122806,0,0,0,96.84210526315789,93.33333333333333,0.3508771929824561,0,0,3.1578947368421053,0.3508771929824561,0,0.3508771929824561
E00066603,270,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,266,265,1,0,0,0,0,0,0,1.4814814814814816,0,0,0,0,1.4814814814814816,0,0,0,0,0,0,0,0,0,98.51851851851852,98.14814814814815,0.3703703703703704,0,0,0,0,0,0
E00066604,295,9,5,0,0,0,4,1,1,0,0,2,0,1,1,0,281,278,2,0,0,1,2,0,2,3.050847457627119,1.694915254237288,0,0,0,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,95.25423728813558,94.23728813559322,0.6779661016949152,0,0,0.3389830508474576,0.6779661016949152,0,0.6779661016949152
E00066605,334,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,329,327,1,0,0,1,4,4,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,98.50299401197606,97.90419161676647,0.29940119760479045,0,0,0.29940119760479045,1.1976047904191618,1.1976047904191618,0
E00066606,310,19,0,11,6,0,2,0,0,0,0,0,0,0,0,0,291,283,0,0,0,8,0,0,0,6.129032258064516,0,3.5483870967741935,1.935483870967742,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,93.87096774193549,91.29032258064517,0,0,0,2.5806451612903225,0,0,0
E00066607,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00066608,274,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,271,271,0,0,0,0,0,0,0,1.094890510948905,0,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0,0,98.90510948905109,98.90510948905109,0,0,0,0,0,0,0
E00066609,261,3,0,0,0,0,3,0,0,0,0,2,0,2,0,0,255,238,0,0,0,17,1,1,0,1.1494252873563218,0,0,0,0,1.1494252873563218,0,0,0,0,0.7662835249042145,0,0.7662835249042145,0,0,97.70114942528735,91.18773946360153,0,0,0,6.513409961685824,0.38314176245210724,0.38314176245210724,0
E00066610,360,8,0,7,1,0,0,0,0,0,0,2,2,0,0,0,350,346,0,0,0,4,0,0,0,2.2222222222222223,0,1.9444444444444444,0.2777777777777778,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0,0,97.22222222222221,96.11111111111111,0,0,0,1.1111111111111112,0,0,0
E00066611,303,7,0,0,1,1,5,1,1,0,0,7,2,3,0,2,274,273,0,0,0,1,14,12,2,2.31023102310231,0,0,0.33003300330033003,0.33003300330033003,1.65016501650165,0.33003300330033003,0.33003300330033003,0,0,2.31023102310231,0.6600660066006601,0.9900990099009901,0,0.6600660066006601,90.42904290429043,90.0990099009901,0,0,0,0.33003300330033003,4.62046204620462,3.9603960396039604,0.6600660066006601
E00066612,273,5,0,2,0,0,3,3,2,1,0,4,1,0,1,2,261,261,0,0,0,0,0,0,0,1.8315018315018317,0,0.7326007326007326,0,0,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,0,1.465201465201465,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,95.6043956043956,95.6043956043956,0,0,0,0,0,0,0
E00066613,244,0,0,0,0,0,0,5,4,1,0,1,0,0,0,1,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0.4098360655737705,0,0,0,0.4098360655737705,97.54098360655738,97.54098360655738,0,0,0,0,0,0,0
E00066614,293,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,289,281,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1.023890784982935,0.3412969283276451,0,0,0.6825938566552902,98.63481228668942,95.90443686006826,0.3412969283276451,0,0,2.3890784982935154,0.3412969283276451,0.3412969283276451,0
E00066615,316,3,1,0,0,0,2,2,1,0,1,7,2,0,2,3,304,293,0,0,0,11,0,0,0,0.949367088607595,0.31645569620253167,0,0,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,2.2151898734177213,0.6329113924050633,0,0.6329113924050633,0.949367088607595,96.20253164556962,92.72151898734177,0,0,0,3.481012658227848,0,0,0
E00066616,283,14,0,3,5,0,6,1,0,1,0,3,3,0,0,0,254,230,1,1,0,22,11,0,11,4.946996466431095,0,1.0600706713780919,1.76678445229682,0,2.1201413427561837,0.35335689045936397,0,0.35335689045936397,0,1.0600706713780919,1.0600706713780919,0,0,0,89.75265017667844,81.2720848056537,0.35335689045936397,0.35335689045936397,0,7.773851590106007,3.8869257950530036,0,3.8869257950530036
E00066617,262,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,259,253,0,0,0,6,0,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0,0,98.85496183206108,96.56488549618321,0,0,0,2.2900763358778624,0,0,0
E00066618,331,27,0,23,0,0,4,3,1,0,2,1,0,0,0,1,288,255,0,1,0,32,12,2,10,8.157099697885197,0,6.948640483383686,0,0,1.2084592145015105,0.906344410876133,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,0,0,0,0.3021148036253776,87.00906344410876,77.0392749244713,0,0.3021148036253776,0,9.667673716012084,3.625377643504532,0.6042296072507553,3.0211480362537766
E00066619,341,8,4,0,0,0,4,0,0,0,0,10,2,0,0,8,321,312,0,0,0,9,2,0,2,2.346041055718475,1.1730205278592376,0,0,0,1.1730205278592376,0,0,0,0,2.932551319648094,0.5865102639296188,0,0,2.346041055718475,94.13489736070382,91.49560117302052,0,0,0,2.6392961876832843,0.5865102639296188,0,0.5865102639296188
E00066620,355,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,348,334,1,0,0,13,4,2,2,0.28169014084507044,0,0,0.28169014084507044,0,0,0.5633802816901409,0,0,0.5633802816901409,0,0,0,0,0,98.02816901408451,94.08450704225352,0.28169014084507044,0,0,3.6619718309859155,1.1267605633802817,0.5633802816901409,0.5633802816901409
E00066621,278,4,0,0,2,2,0,1,1,0,0,8,0,0,7,1,260,259,0,0,0,1,5,0,5,1.4388489208633095,0,0,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0,2.877697841726619,0,0,2.5179856115107913,0.3597122302158274,93.5251798561151,93.16546762589928,0,0,0,0.3597122302158274,1.7985611510791366,0,1.7985611510791366
E00066622,372,0,0,0,0,0,0,4,4,0,0,6,2,3,0,1,362,350,0,0,0,12,0,0,0,0,0,0,0,0,0,1.0752688172043012,1.0752688172043012,0,0,1.6129032258064515,0.5376344086021506,0.8064516129032258,0,0.2688172043010753,97.31182795698925,94.08602150537635,0,0,0,3.225806451612903,0,0,0
E00066623,308,10,0,7,2,0,1,5,4,1,0,6,0,0,2,4,287,275,0,0,0,12,0,0,0,3.2467532467532463,0,2.272727272727273,0.6493506493506493,0,0.3246753246753247,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,1.948051948051948,0,0,0.6493506493506493,1.2987012987012987,93.18181818181817,89.28571428571429,0,0,0,3.896103896103896,0,0,0
E00066624,306,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,302,284,1,0,0,17,2,1,1,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,0,98.69281045751634,92.81045751633987,0.32679738562091504,0,0,5.555555555555555,0.6535947712418301,0.32679738562091504,0.32679738562091504
E00066625,399,7,0,0,0,0,7,3,3,0,0,6,0,3,3,0,375,363,0,0,0,12,8,0,8,1.7543859649122806,0,0,0,0,1.7543859649122806,0.7518796992481203,0.7518796992481203,0,0,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,0,93.98496240601504,90.97744360902256,0,0,0,3.007518796992481,2.0050125313283207,0,2.0050125313283207
E00066626,290,9,0,0,0,4,5,1,1,0,0,4,0,0,0,4,276,260,2,0,0,14,0,0,0,3.103448275862069,0,0,0,1.3793103448275863,1.7241379310344827,0.3448275862068966,0.3448275862068966,0,0,1.3793103448275863,0,0,0,1.3793103448275863,95.17241379310344,89.65517241379311,0.6896551724137931,0,0,4.827586206896552,0,0,0
E00066627,222,0,0,0,0,0,0,4,3,0,1,2,0,1,0,1,216,211,0,0,0,5,0,0,0,0,0,0,0,0,0,1.8018018018018018,1.3513513513513513,0,0.45045045045045046,0.9009009009009009,0,0.45045045045045046,0,0.45045045045045046,97.2972972972973,95.04504504504504,0,0,0,2.2522522522522523,0,0,0
E00066628,312,6,0,3,0,0,3,0,0,0,0,6,3,0,1,2,300,283,0,0,0,17,0,0,0,1.9230769230769231,0,0.9615384615384616,0,0,0.9615384615384616,0,0,0,0,1.9230769230769231,0.9615384615384616,0,0.3205128205128205,0.641025641025641,96.15384615384616,90.7051282051282,0,0,0,5.448717948717949,0,0,0
E00066629,299,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,295,273,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3377926421404682,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,98.66220735785953,91.30434782608695,0,0,0,7.357859531772576,0,0,0
E00066630,314,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,311,294,0,0,0,17,0,0,0,0.6369426751592357,0,0,0,0,0.6369426751592357,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,99.04458598726114,93.63057324840764,0,0,0,5.414012738853503,0,0,0
E00066631,465,5,0,4,1,0,0,0,0,0,0,2,0,0,0,2,457,418,0,0,0,39,1,0,1,1.0752688172043012,0,0.8602150537634409,0.21505376344086022,0,0,0,0,0,0,0.43010752688172044,0,0,0,0.43010752688172044,98.27956989247312,89.89247311827957,0,0,0,8.38709677419355,0.21505376344086022,0,0.21505376344086022
E00066632,260,0,0,0,0,0,0,8,6,0,2,1,0,1,0,0,250,237,1,0,0,12,1,0,1,0,0,0,0,0,0,3.076923076923077,2.307692307692308,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,0,96.15384615384616,91.15384615384615,0.38461538461538464,0,0,4.615384615384616,0.38461538461538464,0,0.38461538461538464
E00066633,290,1,0,1,0,0,0,8,8,0,0,1,1,0,0,0,280,266,2,0,0,12,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,2.7586206896551726,2.7586206896551726,0,0,0.3448275862068966,0.3448275862068966,0,0,0,96.55172413793103,91.72413793103448,0.6896551724137931,0,0,4.137931034482759,0,0,0
E00066634,318,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,306,297,0,0,0,9,8,1,7,1.257861635220126,0,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,96.22641509433963,93.39622641509435,0,0,0,2.8301886792452833,2.515723270440252,0.3144654088050315,2.20125786163522
E00066635,267,0,0,0,0,0,0,4,3,0,1,7,0,6,1,0,256,253,0,0,0,3,0,0,0,0,0,0,0,0,0,1.4981273408239701,1.1235955056179776,0,0.37453183520599254,2.6217228464419478,0,2.247191011235955,0.37453183520599254,0,95.88014981273409,94.7565543071161,0,0,0,1.1235955056179776,0,0,0
E00066636,211,1,0,0,0,0,1,0,0,0,0,8,6,0,1,1,201,198,0,0,0,3,1,0,1,0.47393364928909953,0,0,0,0,0.47393364928909953,0,0,0,0,3.7914691943127963,2.843601895734597,0,0.47393364928909953,0.47393364928909953,95.260663507109,93.8388625592417,0,0,0,1.4218009478672986,0.47393364928909953,0,0.47393364928909953
E00066637,307,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,300,289,1,0,0,10,0,0,0,0,0,0,0,0,0,1.6286644951140066,1.6286644951140066,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,97.71986970684038,94.13680781758957,0.32573289902280134,0,0,3.257328990228013,0,0,0
E00066638,223,0,0,0,0,0,0,2,1,0,1,2,0,1,0,1,217,202,1,0,1,13,2,0,2,0,0,0,0,0,0,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0.8968609865470852,0,0.4484304932735426,0,0.4484304932735426,97.30941704035875,90.5829596412556,0.4484304932735426,0,0.4484304932735426,5.829596412556054,0.8968609865470852,0,0.8968609865470852
E00066639,304,0,0,0,0,0,0,5,4,0,1,3,0,3,0,0,296,275,0,0,0,21,0,0,0,0,0,0,0,0,0,1.644736842105263,1.3157894736842104,0,0.3289473684210526,0.9868421052631579,0,0.9868421052631579,0,0,97.36842105263158,90.46052631578947,0,0,0,6.907894736842106,0,0,0
E00066640,242,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,238,234,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6528925619834711,0.4132231404958678,0,1.2396694214876034,0,98.34710743801654,96.69421487603306,0,0,0,1.6528925619834711,0,0,0
E00066641,271,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,265,249,1,0,0,15,1,1,0,1.8450184501845017,0,1.8450184501845017,0,0,0,0,0,0,0,0,0,0,0,0,97.7859778597786,91.88191881918819,0.36900369003690037,0,0,5.535055350553505,0.36900369003690037,0.36900369003690037,0
E00066642,272,5,0,1,2,0,2,0,0,0,0,11,2,0,5,4,256,238,1,0,0,17,0,0,0,1.8382352941176472,0,0.3676470588235294,0.7352941176470588,0,0.7352941176470588,0,0,0,0,4.044117647058823,0.7352941176470588,0,1.8382352941176472,1.4705882352941175,94.11764705882352,87.5,0.3676470588235294,0,0,6.25,0,0,0
E00066643,270,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,267,237,2,0,0,28,0,0,0,0,0,0,0,0,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,98.88888888888889,87.77777777777777,0.7407407407407408,0,0,10.37037037037037,0,0,0
E00066644,290,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,287,240,1,0,0,46,2,0,2,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,98.9655172413793,82.75862068965517,0.3448275862068966,0,0,15.862068965517242,0.6896551724137931,0,0.6896551724137931
E00066645,293,9,0,2,1,0,6,0,0,0,0,0,0,0,0,0,280,278,1,0,0,1,4,0,4,3.0716723549488054,0,0.6825938566552902,0.3412969283276451,0,2.04778156996587,0,0,0,0,0,0,0,0,0,95.56313993174061,94.88054607508532,0.3412969283276451,0,0,0.3412969283276451,1.3651877133105803,0,1.3651877133105803
E00066646,280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,265,254,1,0,0,10,13,8,5,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,94.64285714285714,90.71428571428571,0.35714285714285715,0,0,3.571428571428571,4.642857142857143,2.857142857142857,1.7857142857142856
E00066647,271,5,0,0,0,0,5,6,2,0,4,0,0,0,0,0,260,259,1,0,0,0,0,0,0,1.8450184501845017,0,0,0,0,1.8450184501845017,2.214022140221402,0.7380073800738007,0,1.4760147601476015,0,0,0,0,0,95.9409594095941,95.5719557195572,0.36900369003690037,0,0,0,0,0,0
E00066648,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,282,269,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,99.64664310954063,95.0530035335689,0.35335689045936397,0,0,4.240282685512367,0,0,0
E00066649,435,20,4,0,14,2,0,6,3,0,3,6,2,2,1,1,402,376,1,0,0,25,1,1,0,4.597701149425287,0.9195402298850575,0,3.218390804597701,0.45977011494252873,0,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,1.3793103448275863,0.45977011494252873,0.45977011494252873,0.22988505747126436,0.22988505747126436,92.41379310344827,86.4367816091954,0.22988505747126436,0,0,5.747126436781609,0.22988505747126436,0.22988505747126436,0
E00066650,271,0,0,0,0,0,0,8,6,2,0,4,1,0,3,0,259,249,0,0,0,10,0,0,0,0,0,0,0,0,0,2.952029520295203,2.214022140221402,0.7380073800738007,0,1.4760147601476015,0.36900369003690037,0,1.107011070110701,0,95.5719557195572,91.88191881918819,0,0,0,3.6900369003690034,0,0,0
E00066651,302,11,1,0,5,2,3,0,0,0,0,3,1,1,1,0,288,278,0,0,0,10,0,0,0,3.642384105960265,0.33112582781456956,0,1.6556291390728477,0.6622516556291391,0.9933774834437087,0,0,0,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,95.36423841059603,92.05298013245033,0,0,0,3.3112582781456954,0,0,0
E00066652,229,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,226,220,0,0,0,6,0,0,0,1.3100436681222707,0,0,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,0,98.68995633187772,96.06986899563319,0,0,0,2.6200873362445414,0,0,0
E00066653,319,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,314,291,0,0,0,23,3,1,2,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,98.43260188087774,91.22257053291536,0,0,0,7.210031347962382,0.9404388714733543,0.3134796238244514,0.6269592476489028
E00066654,271,2,0,1,1,0,0,5,5,0,0,9,7,0,0,2,255,244,0,0,0,11,0,0,0,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,0,1.8450184501845017,1.8450184501845017,0,0,3.3210332103321036,2.5830258302583027,0,0,0.7380073800738007,94.0959409594096,90.03690036900369,0,0,0,4.059040590405904,0,0,0
E00066655,298,1,1,0,0,0,0,6,5,1,0,2,1,0,1,0,289,276,0,0,0,13,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,96.97986577181209,92.61744966442953,0,0,0,4.3624161073825505,0,0,0
E00066656,239,7,0,4,0,0,3,3,3,0,0,1,1,0,0,0,227,215,1,0,0,11,1,0,1,2.928870292887029,0,1.6736401673640167,0,0,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0.41841004184100417,0.41841004184100417,0,0,0,94.97907949790795,89.9581589958159,0.41841004184100417,0,0,4.602510460251046,0.41841004184100417,0,0.41841004184100417
E00066657,326,7,0,1,0,0,6,0,0,0,0,6,1,1,4,0,309,303,0,0,0,6,4,1,3,2.147239263803681,0,0.3067484662576687,0,0,1.8404907975460123,0,0,0,0,1.8404907975460123,0.3067484662576687,0.3067484662576687,1.2269938650306749,0,94.78527607361963,92.94478527607362,0,0,0,1.8404907975460123,1.2269938650306749,0.3067484662576687,0.9202453987730062
E00066658,295,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,285,266,0,0,0,19,5,5,0,0,0,0,0,0,0,0,0,0,0,1.694915254237288,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,96.61016949152543,90.16949152542372,0,0,0,6.440677966101695,1.694915254237288,1.694915254237288,0
E00066659,335,0,0,0,0,0,0,4,3,1,0,7,0,2,4,1,324,296,1,0,0,27,0,0,0,0,0,0,0,0,0,1.1940298507462688,0.8955223880597015,0.2985074626865672,0,2.0895522388059704,0,0.5970149253731344,1.1940298507462688,0.2985074626865672,96.71641791044776,88.35820895522389,0.2985074626865672,0,0,8.059701492537313,0,0,0
E00066660,269,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,264,252,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.858736059479554,0.37174721189591076,0,1.486988847583643,0,98.14126394052045,93.68029739776952,0,0,0,4.4609665427509295,0,0,0
E00066661,289,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,286,250,1,0,0,35,2,1,1,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,98.96193771626297,86.50519031141869,0.34602076124567477,0,0,12.110726643598616,0.6920415224913495,0.34602076124567477,0.34602076124567477
E00066662,316,10,0,0,5,4,1,3,2,1,0,6,3,0,3,0,295,264,4,0,0,27,2,0,2,3.1645569620253164,0,0,1.5822784810126582,1.2658227848101267,0.31645569620253167,0.949367088607595,0.6329113924050633,0.31645569620253167,0,1.89873417721519,0.949367088607595,0,0.949367088607595,0,93.35443037974683,83.54430379746836,1.2658227848101267,0,0,8.544303797468354,0.6329113924050633,0,0.6329113924050633
E00066663,294,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,292,283,0,0,0,9,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,99.31972789115646,96.25850340136054,0,0,0,3.061224489795918,0,0,0
E00066664,239,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,237,235,1,0,0,1,0,0,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,99.16317991631799,98.32635983263597,0.41841004184100417,0,0,0.41841004184100417,0,0,0
E00066665,371,9,0,0,4,4,1,1,0,1,0,7,3,0,2,2,353,344,0,0,0,9,1,0,1,2.4258760107816713,0,0,1.078167115902965,1.078167115902965,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0,1.8867924528301887,0.8086253369272237,0,0.5390835579514826,0.5390835579514826,95.14824797843666,92.72237196765498,0,0,0,2.4258760107816713,0.2695417789757413,0,0.2695417789757413
E00066666,313,3,0,0,1,0,2,1,0,1,0,2,1,0,0,1,307,305,2,0,0,0,0,0,0,0.9584664536741214,0,0,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,98.08306709265176,97.44408945686901,0.6389776357827476,0,0,0,0,0,0
