OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00066692,121,45,9,36,69,1,21,14,7,0,20,10,7,3,25,18,7,2,2,7,3,4,37.1900826446281,7.43801652892562,29.75206611570248,57.02479338842975,0.8264462809917356,17.355371900826448,11.570247933884298,5.785123966942149,0,16.528925619834713,8.264462809917356,5.785123966942149,2.479338842975207,20.66115702479339,14.87603305785124,5.785123966942149,1.6528925619834711,1.6528925619834711,5.785123966942149,2.479338842975207,3.3057851239669422
E00066693,122,40,12,28,76,2,17,5,10,2,21,9,12,0,34,23,11,2,2,6,2,4,32.78688524590164,9.836065573770492,22.950819672131146,62.295081967213115,1.639344262295082,13.934426229508196,4.098360655737705,8.19672131147541,1.639344262295082,17.21311475409836,7.377049180327869,9.836065573770492,0,27.86885245901639,18.852459016393443,9.01639344262295,1.639344262295082,1.639344262295082,4.918032786885246,1.639344262295082,3.278688524590164
E00066694,124,53,19,34,66,8,25,14,6,5,12,8,4,0,20,11,9,1,1,5,4,1,42.74193548387097,15.32258064516129,27.419354838709676,53.2258064516129,6.451612903225806,20.161290322580644,11.29032258064516,4.838709677419355,4.032258064516129,9.67741935483871,6.451612903225806,3.225806451612903,0,16.129032258064516,8.870967741935484,7.258064516129033,0.8064516129032258,0.8064516129032258,4.032258064516129,3.225806451612903,0.8064516129032258
E00066695,119,37,10,27,71,0,19,7,9,3,22,9,11,2,29,26,3,1,1,11,4,7,31.092436974789916,8.403361344537815,22.689075630252102,59.66386554621849,0,15.966386554621847,5.88235294117647,7.563025210084033,2.5210084033613445,18.487394957983195,7.563025210084033,9.243697478991598,1.680672268907563,24.369747899159663,21.84873949579832,2.5210084033613445,0.8403361344537815,0.8403361344537815,9.243697478991598,3.361344537815126,5.88235294117647
E00066697,127,48,18,30,73,8,28,19,8,1,23,14,8,1,13,11,2,1,1,6,2,4,37.79527559055118,14.173228346456693,23.62204724409449,57.48031496062992,6.299212598425196,22.04724409448819,14.960629921259844,6.299212598425196,0.7874015748031495,18.11023622047244,11.023622047244094,6.299212598425196,0.7874015748031495,10.236220472440944,8.661417322834646,1.574803149606299,0.7874015748031495,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598
E00066689,152,97,16,81,48,2,17,10,3,4,14,10,4,0,11,6,5,4,4,7,2,5,63.81578947368421,10.526315789473683,53.289473684210535,31.57894736842105,1.3157894736842104,11.18421052631579,6.578947368421052,1.9736842105263157,2.631578947368421,9.210526315789473,6.578947368421052,2.631578947368421,0,7.236842105263158,3.9473684210526314,3.289473684210526,2.631578947368421,2.631578947368421,4.605263157894736,1.3157894736842104,3.289473684210526
E00066690,154,90,34,56,60,8,12,4,7,1,19,9,8,2,20,13,7,1,1,4,1,3,58.44155844155844,22.07792207792208,36.36363636363637,38.961038961038966,5.194805194805195,7.792207792207792,2.5974025974025974,4.545454545454546,0.6493506493506493,12.337662337662337,5.844155844155844,5.194805194805195,1.2987012987012987,12.987012987012985,8.441558441558442,4.545454545454546,0.6493506493506493,0.6493506493506493,2.5974025974025974,0.6493506493506493,1.948051948051948
E00066699,123,58,16,42,62,1,19,5,8,6,15,8,7,0,27,19,8,0,0,3,1,2,47.15447154471545,13.008130081300814,34.146341463414636,50.40650406504065,0.8130081300813009,15.447154471544716,4.0650406504065035,6.504065040650407,4.878048780487805,12.195121951219512,6.504065040650407,5.691056910569105,0,21.951219512195124,15.447154471544716,6.504065040650407,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00066706,115,70,26,44,36,0,6,3,1,2,8,5,3,0,21,19,2,1,1,9,5,4,60.86956521739131,22.608695652173914,38.26086956521739,31.30434782608696,0,5.217391304347826,2.608695652173913,0.8695652173913043,1.7391304347826086,6.956521739130435,4.3478260869565215,2.608695652173913,0,18.26086956521739,16.52173913043478,1.7391304347826086,0.8695652173913043,0.8695652173913043,7.82608695652174,4.3478260869565215,3.4782608695652173
E00066707,147,80,19,61,64,5,13,6,5,2,20,13,7,0,24,22,2,2,2,3,1,2,54.421768707483,12.925170068027212,41.49659863945578,43.53741496598639,3.4013605442176873,8.843537414965986,4.081632653061225,3.4013605442176873,1.3605442176870748,13.60544217687075,8.843537414965986,4.761904761904762,0,16.3265306122449,14.965986394557824,1.3605442176870748,1.3605442176870748,1.3605442176870748,2.0408163265306123,0.6802721088435374,1.3605442176870748
E00066708,118,69,40,29,40,3,10,6,4,0,10,3,7,0,14,10,4,3,3,9,4,5,58.47457627118644,33.89830508474576,24.576271186440678,33.89830508474576,2.5423728813559325,8.47457627118644,5.084745762711865,3.389830508474576,0,8.47457627118644,2.5423728813559325,5.932203389830509,0,11.864406779661017,8.47457627118644,3.389830508474576,2.5423728813559325,2.5423728813559325,7.627118644067797,3.389830508474576,4.23728813559322
E00066710,140,78,12,66,53,4,16,7,5,4,15,13,2,0,16,13,3,2,2,9,4,5,55.714285714285715,8.571428571428571,47.14285714285714,37.857142857142854,2.857142857142857,11.428571428571429,5,3.571428571428571,2.857142857142857,10.714285714285714,9.285714285714286,1.4285714285714286,0,11.428571428571429,9.285714285714286,2.142857142857143,1.4285714285714286,1.4285714285714286,6.428571428571428,2.857142857142857,3.571428571428571
E00066691,143,47,10,37,86,1,25,9,13,3,30,14,14,2,28,19,9,2,2,10,3,7,32.86713286713287,6.993006993006993,25.874125874125873,60.13986013986013,0.6993006993006993,17.482517482517483,6.293706293706294,9.090909090909092,2.097902097902098,20.97902097902098,9.79020979020979,9.79020979020979,1.3986013986013985,19.58041958041958,13.286713286713287,6.293706293706294,1.3986013986013985,1.3986013986013985,6.993006993006993,2.097902097902098,4.895104895104895
E00066698,142,65,24,41,67,4,18,5,9,4,22,10,10,2,22,16,6,1,1,10,3,7,45.774647887323944,16.901408450704224,28.87323943661972,47.183098591549296,2.8169014084507045,12.676056338028168,3.5211267605633805,6.338028169014084,2.8169014084507045,15.492957746478872,7.042253521126761,7.042253521126761,1.4084507042253522,15.492957746478872,11.267605633802818,4.225352112676056,0.7042253521126761,0.7042253521126761,7.042253521126761,2.112676056338028,4.929577464788732
E00066703,144,59,12,47,77,8,22,6,12,4,19,9,8,2,27,18,9,1,1,8,5,3,40.97222222222222,8.333333333333332,32.63888888888889,53.47222222222222,5.555555555555555,15.277777777777779,4.166666666666666,8.333333333333332,2.7777777777777777,13.194444444444445,6.25,5.555555555555555,1.3888888888888888,18.75,12.5,6.25,0.6944444444444444,0.6944444444444444,5.555555555555555,3.4722222222222223,2.083333333333333
E00066705,132,48,12,36,73,6,26,13,10,3,24,9,12,3,16,10,6,1,1,11,1,10,36.36363636363637,9.090909090909092,27.27272727272727,55.3030303030303,4.545454545454546,19.696969696969695,9.848484848484848,7.575757575757576,2.272727272727273,18.181818181818183,6.8181818181818175,9.090909090909092,2.272727272727273,12.121212121212121,7.575757575757576,4.545454545454546,0.7575757575757576,0.7575757575757576,8.333333333333332,0.7575757575757576,7.575757575757576
E00066709,123,43,22,21,68,5,26,10,14,2,16,7,8,1,19,14,5,2,2,12,7,5,34.959349593495936,17.88617886178862,17.073170731707318,55.28455284552846,4.0650406504065035,21.138211382113823,8.130081300813007,11.38211382113821,1.6260162601626018,13.008130081300814,5.691056910569105,6.504065040650407,0.8130081300813009,15.447154471544716,11.38211382113821,4.0650406504065035,1.6260162601626018,1.6260162601626018,9.75609756097561,5.691056910569105,4.0650406504065035
E00066335,126,56,13,43,67,9,21,7,5,9,13,5,4,4,23,18,5,1,1,3,3,0,44.44444444444444,10.317460317460316,34.12698412698413,53.17460317460318,7.142857142857142,16.666666666666664,5.555555555555555,3.968253968253968,7.142857142857142,10.317460317460316,3.968253968253968,3.1746031746031744,3.1746031746031744,18.253968253968253,14.285714285714285,3.968253968253968,0.7936507936507936,0.7936507936507936,2.380952380952381,2.380952380952381,0
E00066337,123,73,10,63,49,1,14,6,6,2,14,9,5,0,20,15,5,0,0,1,0,1,59.34959349593496,8.130081300813007,51.21951219512195,39.83739837398374,0.8130081300813009,11.38211382113821,4.878048780487805,4.878048780487805,1.6260162601626018,11.38211382113821,7.317073170731707,4.0650406504065035,0,16.260162601626014,12.195121951219512,4.0650406504065035,0,0,0.8130081300813009,0,0.8130081300813009
E00066358,129,78,42,36,46,7,15,8,2,5,10,4,5,1,13,6,7,1,1,5,3,2,60.46511627906976,32.55813953488372,27.906976744186046,35.65891472868217,5.426356589147287,11.627906976744185,6.2015503875969,1.550387596899225,3.875968992248062,7.751937984496124,3.10077519379845,3.875968992248062,0.7751937984496124,10.077519379844961,4.651162790697675,5.426356589147287,0.7751937984496124,0.7751937984496124,3.875968992248062,2.3255813953488373,1.550387596899225
E00066360,124,44,20,24,75,3,26,10,11,5,19,5,12,2,26,18,8,1,1,5,4,1,35.483870967741936,16.129032258064516,19.35483870967742,60.483870967741936,2.4193548387096775,20.967741935483872,8.064516129032258,8.870967741935484,4.032258064516129,15.32258064516129,4.032258064516129,9.67741935483871,1.6129032258064515,20.967741935483872,14.516129032258066,6.451612903225806,0.8064516129032258,0.8064516129032258,4.032258064516129,3.225806451612903,0.8064516129032258
E00066361,131,106,53,53,25,9,9,7,0,2,4,4,0,0,3,1,2,0,0,0,0,0,80.91603053435115,40.458015267175576,40.458015267175576,19.083969465648856,6.870229007633588,6.870229007633588,5.343511450381679,0,1.5267175572519083,3.0534351145038165,3.0534351145038165,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083,0,0,0,0,0
E00066362,153,89,11,78,58,5,16,7,6,3,19,7,12,0,18,14,4,0,0,6,3,3,58.16993464052288,7.18954248366013,50.98039215686274,37.908496732026144,3.2679738562091507,10.457516339869281,4.57516339869281,3.9215686274509802,1.9607843137254901,12.418300653594772,4.57516339869281,7.8431372549019605,0,11.76470588235294,9.15032679738562,2.6143790849673203,0,0,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00066340,112,34,22,12,71,27,31,18,6,7,8,1,6,1,5,2,3,0,0,7,3,4,30.357142857142854,19.642857142857142,10.714285714285714,63.39285714285714,24.107142857142858,27.67857142857143,16.071428571428573,5.357142857142857,6.25,7.142857142857142,0.8928571428571428,5.357142857142857,0.8928571428571428,4.464285714285714,1.7857142857142856,2.6785714285714284,0,0,6.25,2.6785714285714284,3.571428571428571
E00066343,137,22,7,15,108,20,56,25,16,15,21,6,13,2,11,7,4,0,0,7,4,3,16.05839416058394,5.109489051094891,10.948905109489052,78.83211678832117,14.5985401459854,40.87591240875913,18.248175182481752,11.678832116788321,10.948905109489052,15.328467153284672,4.37956204379562,9.48905109489051,1.4598540145985401,8.02919708029197,5.109489051094891,2.9197080291970803,0,0,5.109489051094891,2.9197080291970803,2.18978102189781
E00066345,112,21,16,5,83,28,27,10,8,9,17,8,9,0,11,5,6,0,0,8,5,3,18.75,14.285714285714285,4.464285714285714,74.10714285714286,25,24.107142857142858,8.928571428571429,7.142857142857142,8.035714285714286,15.178571428571427,7.142857142857142,8.035714285714286,0,9.821428571428571,4.464285714285714,5.357142857142857,0,0,7.142857142857142,4.464285714285714,2.6785714285714284
E00066366,135,24,12,12,107,28,64,36,15,13,8,6,2,0,7,3,4,0,0,4,1,3,17.77777777777778,8.88888888888889,8.88888888888889,79.25925925925927,20.74074074074074,47.40740740740741,26.666666666666668,11.11111111111111,9.62962962962963,5.9259259259259265,4.444444444444445,1.4814814814814816,0,5.185185185185185,2.2222222222222223,2.9629629629629632,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00066357,124,40,12,28,77,8,21,8,12,1,22,9,10,3,25,20,5,1,1,7,4,3,32.25806451612903,9.67741935483871,22.58064516129032,62.096774193548384,6.451612903225806,16.93548387096774,6.451612903225806,9.67741935483871,0.8064516129032258,17.741935483870968,7.258064516129033,8.064516129032258,2.4193548387096775,20.161290322580644,16.129032258064516,4.032258064516129,0.8064516129032258,0.8064516129032258,5.64516129032258,3.225806451612903,2.4193548387096775
E00066359,121,24,15,9,93,10,31,14,10,7,22,5,15,2,30,17,13,0,0,4,4,0,19.834710743801654,12.396694214876034,7.43801652892562,76.85950413223141,8.264462809917356,25.6198347107438,11.570247933884298,8.264462809917356,5.785123966942149,18.181818181818183,4.132231404958678,12.396694214876034,1.6528925619834711,24.793388429752067,14.049586776859504,10.743801652892563,0,0,3.3057851239669422,3.3057851239669422,0
E00066363,139,27,9,18,104,11,66,31,22,13,21,10,8,3,5,5,0,1,1,8,3,5,19.424460431654676,6.474820143884892,12.949640287769784,74.82014388489209,7.913669064748201,47.482014388489205,22.302158273381295,15.827338129496402,9.352517985611511,15.107913669064748,7.1942446043165464,5.755395683453238,2.158273381294964,3.5971223021582732,3.5971223021582732,0,0.7194244604316548,0.7194244604316548,5.755395683453238,2.158273381294964,3.5971223021582732
E00066364,198,48,15,33,141,14,73,30,35,8,38,26,12,0,16,12,4,0,0,9,3,6,24.242424242424242,7.575757575757576,16.666666666666664,71.21212121212122,7.07070707070707,36.868686868686865,15.151515151515152,17.67676767676768,4.040404040404041,19.19191919191919,13.131313131313133,6.0606060606060606,0,8.080808080808081,6.0606060606060606,2.0202020202020203,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00066365,118,32,16,16,85,20,49,21,23,5,11,6,4,1,5,1,4,0,0,1,0,1,27.11864406779661,13.559322033898304,13.559322033898304,72.03389830508475,16.94915254237288,41.52542372881356,17.796610169491526,19.491525423728813,4.23728813559322,9.322033898305085,5.084745762711865,3.389830508474576,0.847457627118644,4.23728813559322,0.847457627118644,3.389830508474576,0,0,0.847457627118644,0,0.847457627118644
E00066334,119,28,11,17,83,22,37,18,9,10,15,9,3,3,9,6,3,0,0,8,6,2,23.52941176470588,9.243697478991598,14.285714285714285,69.74789915966386,18.487394957983195,31.092436974789916,15.126050420168067,7.563025210084033,8.403361344537815,12.605042016806722,7.563025210084033,2.5210084033613445,2.5210084033613445,7.563025210084033,5.042016806722689,2.5210084033613445,0,0,6.722689075630252,5.042016806722689,1.680672268907563
E00066346,114,22,11,11,82,22,44,17,13,14,7,1,5,1,9,3,6,0,0,10,3,7,19.298245614035086,9.649122807017543,9.649122807017543,71.9298245614035,19.298245614035086,38.59649122807017,14.912280701754385,11.403508771929824,12.280701754385964,6.140350877192982,0.8771929824561403,4.385964912280701,0.8771929824561403,7.894736842105263,2.631578947368421,5.263157894736842,0,0,8.771929824561402,2.631578947368421,6.140350877192982
E00066347,113,40,18,22,73,16,45,16,20,9,9,3,4,2,3,3,0,0,0,0,0,0,35.39823008849557,15.929203539823009,19.469026548672566,64.60176991150442,14.15929203539823,39.823008849557525,14.15929203539823,17.699115044247787,7.964601769911504,7.964601769911504,2.6548672566371683,3.5398230088495577,1.7699115044247788,2.6548672566371683,2.6548672566371683,0,0,0,0,0,0
E00066349,128,32,18,14,90,28,48,32,9,7,8,4,4,0,6,1,5,0,0,6,2,4,25,14.0625,10.9375,70.3125,21.875,37.5,25,7.03125,5.46875,6.25,3.125,3.125,0,4.6875,0.78125,3.90625,0,0,4.6875,1.5625,3.125
E00066351,106,26,13,13,73,9,46,21,16,9,6,2,3,1,9,5,4,3,3,7,3,4,24.528301886792452,12.264150943396226,12.264150943396226,68.86792452830188,8.49056603773585,43.39622641509434,19.81132075471698,15.09433962264151,8.49056603773585,5.660377358490567,1.8867924528301887,2.8301886792452833,0.9433962264150944,8.49056603773585,4.716981132075472,3.7735849056603774,2.8301886792452833,2.8301886792452833,6.60377358490566,2.8301886792452833,3.7735849056603774
E00066584,119,52,11,41,58,1,28,14,10,4,14,5,9,0,15,12,3,0,0,9,4,5,43.69747899159664,9.243697478991598,34.45378151260504,48.739495798319325,0.8403361344537815,23.52941176470588,11.76470588235294,8.403361344537815,3.361344537815126,11.76470588235294,4.201680672268908,7.563025210084033,0,12.605042016806722,10.084033613445378,2.5210084033613445,0,0,7.563025210084033,3.361344537815126,4.201680672268908
E00066592,114,43,29,14,66,6,27,8,5,14,16,6,10,0,16,16,0,1,1,5,2,3,37.719298245614034,25.438596491228072,12.280701754385964,57.89473684210527,5.263157894736842,23.684210526315788,7.017543859649122,4.385964912280701,12.280701754385964,14.035087719298245,5.263157894736842,8.771929824561402,0,14.035087719298245,14.035087719298245,0,0.8771929824561403,0.8771929824561403,4.385964912280701,1.7543859649122806,2.631578947368421
E00066594,131,42,8,34,86,5,27,14,9,4,27,8,16,3,27,22,5,0,0,3,0,3,32.06106870229007,6.106870229007633,25.954198473282442,65.64885496183206,3.816793893129771,20.610687022900763,10.687022900763358,6.870229007633588,3.0534351145038165,20.610687022900763,6.106870229007633,12.213740458015266,2.2900763358778624,20.610687022900763,16.793893129770993,3.816793893129771,0,0,2.2900763358778624,0,2.2900763358778624
E00066596,122,43,16,27,76,6,25,5,16,4,26,5,17,4,19,17,2,0,0,3,1,2,35.24590163934426,13.114754098360656,22.131147540983605,62.295081967213115,4.918032786885246,20.491803278688526,4.098360655737705,13.114754098360656,3.278688524590164,21.311475409836063,4.098360655737705,13.934426229508196,3.278688524590164,15.573770491803279,13.934426229508196,1.639344262295082,0,0,2.459016393442623,0.819672131147541,1.639344262295082
E00066601,109,32,11,21,72,4,34,18,7,9,17,8,9,0,17,14,3,0,0,5,0,5,29.357798165137616,10.091743119266056,19.26605504587156,66.05504587155964,3.669724770642202,31.19266055045872,16.51376146788991,6.422018348623854,8.256880733944955,15.59633027522936,7.339449541284404,8.256880733944955,0,15.59633027522936,12.844036697247708,2.7522935779816518,0,0,4.587155963302752,0,4.587155963302752
E00066587,137,45,15,30,80,3,21,9,10,2,24,10,12,2,32,26,6,0,0,12,7,5,32.846715328467155,10.948905109489052,21.897810218978105,58.3941605839416,2.18978102189781,15.328467153284672,6.569343065693431,7.2992700729927,1.4598540145985401,17.51824817518248,7.2992700729927,8.75912408759124,1.4598540145985401,23.357664233576642,18.97810218978102,4.37956204379562,0,0,8.75912408759124,5.109489051094891,3.64963503649635
E00066589,134,41,11,30,86,3,32,15,12,5,22,8,14,0,28,21,7,1,1,7,4,3,30.597014925373134,8.208955223880597,22.388059701492537,64.17910447761194,2.2388059701492535,23.88059701492537,11.194029850746269,8.955223880597014,3.731343283582089,16.417910447761194,5.970149253731343,10.44776119402985,0,20.8955223880597,15.671641791044777,5.223880597014925,0.7462686567164178,0.7462686567164178,5.223880597014925,2.9850746268656714,2.2388059701492535
E00066591,143,58,19,39,78,7,25,9,12,4,21,11,10,0,23,20,3,2,2,7,2,5,40.55944055944056,13.286713286713287,27.27272727272727,54.54545454545454,4.895104895104895,17.482517482517483,6.293706293706294,8.391608391608392,2.797202797202797,14.685314685314685,7.6923076923076925,6.993006993006993,0,16.083916083916083,13.986013986013987,2.097902097902098,1.3986013986013985,1.3986013986013985,4.895104895104895,1.3986013986013985,3.4965034965034967
