OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00066273,312,305,7,2,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,97.75641025641025,2.2435897435897436,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0
E00066274,261,255,6,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,97.70114942528735,2.2988505747126435,0,0,0.7662835249042145,0,0,0.38314176245210724,0,0,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0
E00066276,228,218,10,3,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,95.6140350877193,4.385964912280701,1.3157894736842104,0,0,0,0,0,0,1.3157894736842104,0.43859649122807015,1.3157894736842104,0,0,0,0,0,0
E00066281,276,261,15,6,2,0,0,0,1,0,2,1,3,0,0,0,0,0,0,94.56521739130434,5.434782608695652,2.1739130434782608,0.7246376811594203,0,0,0,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,1.0869565217391304,0,0,0,0,0,0
E00066640,242,234,8,2,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,96.69421487603306,3.3057851239669422,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0.4132231404958678,0,0,0,0,0
E00066642,273,243,30,3,1,0,0,1,0,1,12,7,3,2,0,0,0,0,0,89.01098901098901,10.989010989010989,1.098901098901099,0.3663003663003663,0,0,0.3663003663003663,0,0.3663003663003663,4.395604395604396,2.564102564102564,1.098901098901099,0.7326007326007326,0,0,0,0,0
E00066644,291,244,47,4,1,3,2,1,1,1,11,10,9,4,0,0,0,0,0,83.8487972508591,16.151202749140893,1.3745704467353952,0.3436426116838488,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,3.7800687285223367,3.436426116838488,3.0927835051546393,1.3745704467353952,0,0,0,0,0
E00066655,296,280,16,3,2,0,0,1,0,0,1,5,4,0,0,0,0,0,0,94.5945945945946,5.405405405405405,1.0135135135135136,0.6756756756756757,0,0,0.33783783783783783,0,0,0.33783783783783783,1.6891891891891893,1.3513513513513513,0,0,0,0,0,0
E00066660,269,252,17,2,1,0,1,0,0,2,2,2,7,0,0,0,0,0,0,93.68029739776952,6.319702602230483,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,2.6022304832713754,0,0,0,0,0,0
E00066635,267,260,7,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,97.37827715355806,2.6217228464419478,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,1.1235955056179776,0.37453183520599254,0,0,0,0,0
E00066643,269,235,34,5,0,0,0,0,0,3,11,2,12,0,0,1,0,0,0,87.36059479553904,12.639405204460965,1.858736059479554,0,0,0,0,0,1.1152416356877324,4.089219330855019,0.7434944237918215,4.4609665427509295,0,0,0.37174721189591076,0,0,0
E00066648,283,267,16,2,2,2,0,0,0,1,5,3,1,0,0,0,0,0,0,94.34628975265018,5.6537102473498235,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0.35335689045936397,1.76678445229682,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0
E00066650,270,251,19,2,2,0,2,0,0,0,4,1,5,3,0,0,0,0,0,92.96296296296296,7.037037037037037,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0,0,0,1.4814814814814816,0.3703703703703704,1.8518518518518516,1.1111111111111112,0,0,0,0,0
E00066652,226,219,7,1,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,96.90265486725663,3.0973451327433628,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0.8849557522123894,0.4424778761061947,0,0,0,0,0
E00066632,260,234,26,6,0,0,0,0,2,2,7,2,6,1,0,0,0,0,0,90,10,2.307692307692308,0,0,0,0,0.7692307692307693,0.7692307692307693,2.6923076923076925,0.7692307692307693,2.307692307692308,0.38461538461538464,0,0,0,0,0
E00066633,293,263,30,5,2,4,2,0,0,0,3,4,9,1,0,0,0,0,0,89.76109215017065,10.238907849829351,1.7064846416382253,0.6825938566552902,1.3651877133105803,0.6825938566552902,0,0,0,1.023890784982935,1.3651877133105803,3.0716723549488054,0.3412969283276451,0,0,0,0,0
E00066634,322,300,22,1,0,1,2,0,0,1,8,4,5,0,0,0,0,0,0,93.16770186335404,6.832298136645963,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0,0,0.3105590062111801,2.484472049689441,1.2422360248447204,1.5527950310559007,0,0,0,0,0,0
E00066641,272,248,24,3,1,0,1,0,0,1,11,1,2,3,1,0,0,0,0,91.17647058823529,8.823529411764707,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,4.044117647058823,0.3676470588235294,0.7352941176470588,1.1029411764705883,0.3676470588235294,0,0,0,0
E00066647,271,264,7,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,97.41697416974169,2.5830258302583027,0,0.36900369003690037,0,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0
E00066623,306,283,23,1,2,0,4,0,2,0,3,2,6,1,0,2,0,0,0,92.48366013071896,7.516339869281046,0.32679738562091504,0.6535947712418301,0,1.3071895424836601,0,0.6535947712418301,0,0.9803921568627451,0.6535947712418301,1.9607843137254901,0.32679738562091504,0,0.6535947712418301,0,0,0
E00066636,211,203,8,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,96.2085308056872,3.7914691943127963,1.4218009478672986,0,0,0,0,0,0,1.4218009478672986,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0
E00066637,306,284,22,5,1,1,2,0,0,0,1,4,7,1,0,0,0,0,0,92.81045751633987,7.18954248366013,1.6339869281045754,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0,0,0.32679738562091504,1.3071895424836601,2.287581699346405,0.32679738562091504,0,0,0,0,0
E00066638,223,202,21,2,1,0,2,0,0,1,4,1,8,2,0,0,0,0,0,90.5829596412556,9.417040358744394,0.8968609865470852,0.4484304932735426,0,0.8968609865470852,0,0,0.4484304932735426,1.7937219730941705,0.4484304932735426,3.587443946188341,0.8968609865470852,0,0,0,0,0
E00066639,304,280,24,4,1,1,4,0,0,0,3,4,7,0,0,0,0,0,0,92.10526315789474,7.894736842105263,1.3157894736842104,0.3289473684210526,0.3289473684210526,1.3157894736842104,0,0,0,0.9868421052631579,1.3157894736842104,2.302631578947368,0,0,0,0,0,0
E00066511,280,241,39,5,1,1,1,0,0,4,7,5,14,0,0,1,0,0,0,86.07142857142858,13.928571428571429,1.7857142857142856,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,1.4285714285714286,2.5,1.7857142857142856,5,0,0,0.35714285714285715,0,0,0
E00066516,327,296,31,2,1,1,3,0,0,1,9,1,10,3,0,0,0,0,0,90.51987767584097,9.480122324159021,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.9174311926605505,0,0,0.3058103975535168,2.7522935779816518,0.3058103975535168,3.058103975535168,0.9174311926605505,0,0,0,0,0
E00066517,324,302,22,7,3,2,1,0,0,0,2,1,4,2,0,0,0,0,0,93.20987654320987,6.790123456790123,2.1604938271604937,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,0,0.6172839506172839,0.30864197530864196,1.2345679012345678,0.6172839506172839,0,0,0,0,0
E00066520,276,238,38,6,2,2,2,1,2,1,5,2,10,5,0,0,0,0,0,86.23188405797102,13.768115942028986,2.1739130434782608,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.7246376811594203,0.36231884057971014,1.8115942028985508,0.7246376811594203,3.6231884057971016,1.8115942028985508,0,0,0,0,0
E00066547,270,215,55,3,1,2,3,0,5,2,7,8,19,4,1,0,0,0,0,79.62962962962963,20.37037037037037,1.1111111111111112,0.3703703703703704,0.7407407407407408,1.1111111111111112,0,1.8518518518518516,0.7407407407407408,2.5925925925925926,2.9629629629629632,7.037037037037037,1.4814814814814816,0.3703703703703704,0,0,0,0
E00066512,268,247,21,4,2,0,0,0,1,2,0,2,8,1,0,1,0,0,0,92.16417910447761,7.835820895522389,1.4925373134328357,0.7462686567164178,0,0,0,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,2.9850746268656714,0.3731343283582089,0,0.3731343283582089,0,0,0
E00066518,290,268,22,2,0,0,1,0,0,4,6,5,0,4,0,0,0,0,0,92.41379310344827,7.586206896551724,0.6896551724137931,0,0,0.3448275862068966,0,0,1.3793103448275863,2.0689655172413794,1.7241379310344827,0,1.3793103448275863,0,0,0,0,0
E00066519,228,207,21,6,1,0,2,0,1,3,4,1,2,1,0,0,0,0,0,90.78947368421053,9.210526315789473,2.631578947368421,0.43859649122807015,0,0.8771929824561403,0,0.43859649122807015,1.3157894736842104,1.7543859649122806,0.43859649122807015,0.8771929824561403,0.43859649122807015,0,0,0,0,0
E00066521,280,271,9,4,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,96.78571428571429,3.214285714285714,1.4285714285714286,0,0,0,0,0,0,0.7142857142857143,0,0.35714285714285715,0.7142857142857143,0,0,0,0,0
E00066529,374,346,28,6,1,0,2,0,0,3,1,7,4,4,0,0,0,0,0,92.51336898395722,7.4866310160427805,1.6042780748663104,0.267379679144385,0,0.53475935828877,0,0,0.8021390374331552,0.267379679144385,1.8716577540106951,1.06951871657754,1.06951871657754,0,0,0,0,0
E00066522,362,334,28,6,1,1,2,0,0,1,3,6,4,4,0,0,0,0,0,92.26519337016575,7.734806629834254,1.6574585635359116,0.2762430939226519,0.2762430939226519,0.5524861878453038,0,0,0.2762430939226519,0.8287292817679558,1.6574585635359116,1.1049723756906076,1.1049723756906076,0,0,0,0,0
E00066523,326,286,40,7,2,0,5,0,6,3,3,3,9,2,0,0,0,0,0,87.73006134969326,12.269938650306749,2.147239263803681,0.6134969325153374,0,1.5337423312883436,0,1.8404907975460123,0.9202453987730062,0.9202453987730062,0.9202453987730062,2.7607361963190185,0.6134969325153374,0,0,0,0,0
E00066524,270,259,11,4,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,95.92592592592592,4.074074074074074,1.4814814814814816,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0
E00066526,230,215,15,4,1,0,0,0,0,0,1,3,6,0,0,0,0,0,0,93.47826086956522,6.521739130434782,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0.43478260869565216,1.3043478260869565,2.608695652173913,0,0,0,0,0,0
E00066530,302,292,10,2,0,0,1,0,0,0,2,2,3,0,0,0,0,0,0,96.68874172185431,3.3112582781456954,0.6622516556291391,0,0,0.33112582781456956,0,0,0,0.6622516556291391,0.6622516556291391,0.9933774834437087,0,0,0,0,0,0
E00066510,328,299,29,8,1,1,0,0,1,3,5,2,3,5,0,0,0,0,0,91.15853658536585,8.841463414634147,2.4390243902439024,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,0.9146341463414633,1.524390243902439,0.6097560975609756,0.9146341463414633,1.524390243902439,0,0,0,0,0
E00066513,278,241,37,2,0,0,1,1,0,5,7,5,13,2,0,1,0,0,0,86.6906474820144,13.309352517985612,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,0,1.7985611510791366,2.5179856115107913,1.7985611510791366,4.676258992805756,0.7194244604316548,0,0.3597122302158274,0,0,0
E00066514,323,292,31,4,1,0,0,0,0,0,6,11,6,3,0,0,0,0,0,90.40247678018576,9.597523219814242,1.238390092879257,0.30959752321981426,0,0,0,0,0,1.8575851393188854,3.4055727554179565,1.8575851393188854,0.9287925696594427,0,0,0,0,0
E00066515,302,274,28,5,0,2,0,0,2,2,5,5,3,4,0,0,0,0,0,90.72847682119205,9.271523178807946,1.6556291390728477,0,0.6622516556291391,0,0,0.6622516556291391,0.6622516556291391,1.6556291390728477,1.6556291390728477,0.9933774834437087,1.3245033112582782,0,0,0,0,0
E00066548,255,237,18,5,0,0,1,0,1,0,3,3,4,1,0,0,0,0,0,92.94117647058823,7.0588235294117645,1.9607843137254901,0,0,0.39215686274509803,0,0.39215686274509803,0,1.1764705882352942,1.1764705882352942,1.5686274509803921,0.39215686274509803,0,0,0,0,0
E00066532,284,269,15,4,0,0,1,1,0,0,1,3,5,0,0,0,0,0,0,94.71830985915493,5.28169014084507,1.4084507042253522,0,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,1.056338028169014,1.7605633802816902,0,0,0,0,0,0
E00066533,275,171,104,7,3,4,2,0,0,2,8,29,46,3,0,0,0,0,0,62.18181818181818,37.81818181818182,2.5454545454545454,1.090909090909091,1.4545454545454546,0.7272727272727273,0,0,0.7272727272727273,2.909090909090909,10.545454545454545,16.727272727272727,1.090909090909091,0,0,0,0,0
E00066534,312,297,15,2,0,1,0,0,0,0,1,4,5,1,0,1,0,0,0,95.1923076923077,4.807692307692308,0.641025641025641,0,0.3205128205128205,0,0,0,0,0.3205128205128205,1.282051282051282,1.6025641025641024,0.3205128205128205,0,0.3205128205128205,0,0,0
E00066535,320,301,19,3,1,0,1,1,0,0,1,5,5,2,0,0,0,0,0,94.0625,5.9375,0.9375,0.3125,0,0.3125,0.3125,0,0,0.3125,1.5625,1.5625,0.625,0,0,0,0,0
E00066536,281,271,10,2,0,0,1,1,0,0,0,1,4,1,0,0,0,0,0,96.44128113879003,3.558718861209965,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,1.4234875444839856,0.3558718861209964,0,0,0,0,0
E00066525,346,335,11,4,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0,96.82080924855492,3.1791907514450863,1.1560693641618496,0.2890173410404624,0,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0.8670520231213872,0,0,0,0,0,0
E00066527,308,291,17,1,2,0,1,0,1,0,1,3,7,1,0,0,0,0,0,94.48051948051948,5.51948051948052,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0.974025974025974,2.272727272727273,0.3246753246753247,0,0,0,0,0
E00066528,323,300,23,6,2,0,2,0,1,2,2,2,6,0,0,0,0,0,0,92.87925696594426,7.120743034055728,1.8575851393188854,0.6191950464396285,0,0.6191950464396285,0,0.30959752321981426,0.6191950464396285,0.6191950464396285,0.6191950464396285,1.8575851393188854,0,0,0,0,0,0
E00066531,572,526,46,7,2,2,4,1,3,3,3,10,10,1,0,0,0,0,0,91.95804195804196,8.041958041958042,1.2237762237762237,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.17482517482517482,0.5244755244755245,0.5244755244755245,0.5244755244755245,1.7482517482517483,1.7482517482517483,0.17482517482517482,0,0,0,0,0
E00066247,288,275,13,1,0,0,1,0,0,1,5,1,4,0,0,0,0,0,0,95.48611111111111,4.513888888888888,0.3472222222222222,0,0,0.3472222222222222,0,0,0.3472222222222222,1.7361111111111112,0.3472222222222222,1.3888888888888888,0,0,0,0,0,0
E00066252,332,322,10,0,2,0,0,0,0,0,1,2,3,1,1,0,0,0,0,96.98795180722891,3.0120481927710845,0,0.6024096385542169,0,0,0,0,0,0.30120481927710846,0.6024096385542169,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0,0,0
E00066253,257,248,9,1,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,96.49805447470817,3.501945525291829,0.38910505836575876,0,0,0,0,0,0,0.7782101167315175,0.38910505836575876,1.556420233463035,0,0.38910505836575876,0,0,0,0
E00066258,181,175,6,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,96.68508287292818,3.314917127071823,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0
E00066260,309,308,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.67637540453075,0.3236245954692557,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0
E00066259,228,227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56140350877193,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00066268,296,286,10,3,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,96.62162162162163,3.3783783783783785,1.0135135135135136,0,0,0,0,0,0,0.6756756756756757,0,1.3513513513513513,0.33783783783783783,0,0,0,0,0
E00066271,273,265,8,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,97.06959706959707,2.93040293040293,0,0,0,0,0,0,0,0,1.098901098901099,1.465201465201465,0.3663003663003663,0,0,0,0,0
E00066277,219,211,8,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,96.34703196347031,3.65296803652968,1.36986301369863,0.91324200913242,0,0,0,0,0,0,0.91324200913242,0.45662100456621,0,0,0,0,0,0
E00066278,238,234,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,98.31932773109243,1.680672268907563,0,0,0.42016806722689076,0.8403361344537815,0,0,0,0,0.42016806722689076,0,0,0,0,0,0,0
E00066282,213,207,6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,0.9389671361502347,0,0,0,0,0
E00066367,261,256,5,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,98.08429118773945,1.9157088122605364,0.38314176245210724,0,0,0.38314176245210724,0,0,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0,0,0
E00066372,279,276,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9247311827957,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00066375,288,283,5,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,98.26388888888889,1.7361111111111112,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,1.0416666666666665,0,0,0,0,0,0
E00066376,231,226,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.83549783549783,2.1645021645021645,1.2987012987012987,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0
E00066377,226,222,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98.23008849557522,1.7699115044247788,0.4424778761061947,0,0,0,0,0,0,0,1.3274336283185841,0,0,0,0,0,0,0
E00066379,294,289,5,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,98.29931972789116,1.7006802721088436,0.6802721088435374,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0
E00066380,286,271,15,3,1,0,0,0,3,0,2,2,1,3,0,0,0,0,0,94.75524475524476,5.244755244755245,1.048951048951049,0.34965034965034963,0,0,0,1.048951048951049,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,1.048951048951049,0,0,0,0,0
E00066381,222,216,6,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,97.2972972972973,2.7027027027027026,0,0,0,0,0,0,0,0.45045045045045046,1.3513513513513513,0.45045045045045046,0.45045045045045046,0,0,0,0,0
E00066382,204,196,8,1,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.49019607843137253,0,0,0.49019607843137253,0,0.49019607843137253,0,0.49019607843137253,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0
E00066384,280,267,13,2,1,0,1,1,2,1,1,1,0,3,0,0,0,0,0,95.35714285714286,4.642857142857143,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,1.0714285714285714,0,0,0,0,0
E00066645,295,276,19,3,2,0,1,0,0,1,6,2,3,1,0,0,0,0,0,93.55932203389831,6.440677966101695,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,0,0,0.3389830508474576,2.0338983050847457,0.6779661016949152,1.0169491525423728,0.3389830508474576,0,0,0,0,0
E00066646,278,255,23,5,0,1,0,0,1,0,8,5,3,0,0,0,0,0,0,91.72661870503596,8.273381294964029,1.7985611510791366,0,0.3597122302158274,0,0,0.3597122302158274,0,2.877697841726619,1.7985611510791366,1.079136690647482,0,0,0,0,0,0
E00066651,303,282,21,7,0,1,0,0,0,0,5,5,3,0,0,0,0,0,0,93.06930693069307,6.9306930693069315,2.31023102310231,0,0.33003300330033003,0,0,0,0,1.65016501650165,1.65016501650165,0.9900990099009901,0,0,0,0,0,0
E00066654,270,253,17,7,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,93.7037037037037,6.296296296296296,2.5925925925925926,0,0.3703703703703704,0,0.3703703703703704,0,0,0,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0
E00066656,240,219,21,5,0,0,1,0,0,0,5,0,9,1,0,0,0,0,0,91.25,8.75,2.083333333333333,0,0,0.4166666666666667,0,0,0,2.083333333333333,0,3.75,0.4166666666666667,0,0,0,0,0
E00066649,431,389,42,8,3,0,1,0,0,1,9,10,6,2,2,0,0,0,0,90.25522041763341,9.744779582366588,1.8561484918793503,0.6960556844547563,0,0.23201856148491878,0,0,0.23201856148491878,2.088167053364269,2.320185614849188,1.3921113689095126,0.46403712296983757,0.46403712296983757,0,0,0,0
E00066653,320,292,28,6,0,2,2,0,0,1,7,4,5,1,0,0,0,0,0,91.25,8.75,1.875,0,0.625,0.625,0,0,0.3125,2.1875,1.25,1.5625,0.3125,0,0,0,0,0
E00066658,295,271,24,5,1,0,1,0,1,1,4,2,7,2,0,0,0,0,0,91.86440677966101,8.135593220338983,1.694915254237288,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,1.3559322033898304,0.6779661016949152,2.3728813559322033,0.6779661016949152,0,0,0,0,0
E00066659,336,313,23,6,0,0,0,0,0,1,7,6,2,1,0,0,0,0,0,93.15476190476191,6.845238095238096,1.7857142857142856,0,0,0,0,0,0.2976190476190476,2.083333333333333,1.7857142857142856,0.5952380952380952,0.2976190476190476,0,0,0,0,0
E00066622,372,354,18,1,0,1,4,0,0,1,3,1,4,2,1,0,0,0,0,95.16129032258065,4.838709677419355,0.2688172043010753,0,0.2688172043010753,1.0752688172043012,0,0,0.2688172043010753,0.8064516129032258,0.2688172043010753,1.0752688172043012,0.5376344086021506,0.2688172043010753,0,0,0,0
E00066624,306,287,19,2,1,1,2,0,1,0,3,1,4,4,0,0,0,0,0,93.79084967320262,6.209150326797386,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0,0.9803921568627451,0.32679738562091504,1.3071895424836601,1.3071895424836601,0,0,0,0,0
E00066625,400,366,34,8,3,0,2,0,0,2,3,2,14,0,0,0,0,0,0,91.5,8.5,2,0.75,0,0.5,0,0,0.5,0.75,0.5,3.5000000000000004,0,0,0,0,0,0
E00066662,317,273,44,6,1,3,2,0,3,4,4,4,15,2,0,0,0,0,0,86.1198738170347,13.880126182965299,1.8927444794952681,0.31545741324921134,0.9463722397476341,0.6309148264984227,0,0.9463722397476341,1.2618296529968454,1.2618296529968454,1.2618296529968454,4.73186119873817,0.6309148264984227,0,0,0,0,0
E00066627,219,211,8,0,0,0,0,1,1,1,2,0,2,1,0,0,0,0,0,96.34703196347031,3.65296803652968,0,0,0,0,0.45662100456621,0.45662100456621,0.45662100456621,0.91324200913242,0,0.91324200913242,0.45662100456621,0,0,0,0,0
E00066629,299,281,18,1,2,0,2,0,1,1,3,3,3,2,0,0,0,0,0,93.9799331103679,6.0200668896321075,0.33444816053511706,0.6688963210702341,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,1.0033444816053512,1.0033444816053512,0.6688963210702341,0,0,0,0,0
E00066657,328,306,22,3,1,1,2,0,0,2,0,3,9,1,0,0,0,0,0,93.29268292682927,6.707317073170732,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0,0.6097560975609756,0,0.9146341463414633,2.7439024390243905,0.3048780487804878,0,0,0,0,0
E00066661,290,244,46,10,3,1,2,1,1,1,7,4,11,4,0,1,0,0,0,84.13793103448276,15.862068965517242,3.4482758620689653,1.0344827586206897,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,2.413793103448276,1.3793103448275863,3.793103448275862,1.3793103448275863,0,0.3448275862068966,0,0,0
E00066663,294,285,9,1,0,0,0,0,1,0,0,2,3,1,1,0,0,0,0,96.93877551020408,3.061224489795918,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0.6802721088435374,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0,0
E00066626,291,262,29,7,0,2,1,0,1,1,5,3,8,1,0,0,0,0,0,90.03436426116839,9.965635738831615,2.405498281786942,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,1.718213058419244,1.0309278350515463,2.7491408934707904,0.3436426116838488,0,0,0,0,0
E00066628,313,293,20,4,1,1,0,0,0,1,6,1,5,1,0,0,0,0,0,93.61022364217251,6.3897763578274756,1.2779552715654952,0.3194888178913738,0.3194888178913738,0,0,0,0.3194888178913738,1.9169329073482428,0.3194888178913738,1.5974440894568689,0.3194888178913738,0,0,0,0,0
E00066630,313,294,19,3,2,0,4,0,0,1,0,0,8,1,0,0,0,0,0,93.9297124600639,6.070287539936102,0.9584664536741214,0.6389776357827476,0,1.2779552715654952,0,0,0.3194888178913738,0,0,2.5559105431309903,0.3194888178913738,0,0,0,0,0
E00066631,466,418,48,8,2,1,3,0,1,1,7,8,12,3,2,0,0,0,0,89.69957081545064,10.300429184549357,1.7167381974248928,0.4291845493562232,0.2145922746781116,0.6437768240343348,0,0.2145922746781116,0.2145922746781116,1.502145922746781,1.7167381974248928,2.575107296137339,0.6437768240343348,0.4291845493562232,0,0,0,0
E00066373,264,260,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,98.48484848484848,1.5151515151515151,0.3787878787878788,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,0,0,0
E00066378,210,203,7,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0,0.9523809523809524,0,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,0.9523809523809524,0,0,0,0,0,0
E00066385,233,221,12,1,1,0,0,0,1,2,1,3,3,0,0,0,0,0,0,94.84978540772532,5.150214592274678,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0.8583690987124464,0.4291845493562232,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0
E00066386,270,268,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.25925925925925,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00066387,261,255,6,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,97.70114942528735,2.2988505747126435,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0
