OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00148166,238,188,167,1,20,19,0,0,0,3,0,2,5,6,3,1,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,47,78.99159663865547,70.16806722689076,0.42016806722689076,8.403361344537815,7.9831932773109235,0,0,0,1.2605042016806722,0,0.8403361344537815,2.100840336134454,2.5210084033613445,1.2605042016806722,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0.8403361344537815,0,0,0,0.8403361344537815,0,0,0,0,0,0,19.747899159663866
E00148167,254,216,203,1,12,6,0,0,0,0,0,3,2,0,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85.03937007874016,79.92125984251969,0.39370078740157477,4.724409448818897,2.3622047244094486,0,0,0,0,0,1.1811023622047243,0.7874015748031495,0,0.39370078740157477,2.3622047244094486,0,2.3622047244094486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.960629921259844
E00148179,237,194,173,0,21,20,0,0,0,9,0,2,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81.85654008438819,72.9957805907173,0,8.860759493670885,8.438818565400844,0,0,0,3.79746835443038,0,0.8438818565400843,1.2658227848101267,0.8438818565400843,1.6877637130801686,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.143459915611814
E00148164,292,230,222,0,8,8,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,59,78.76712328767124,76.02739726027397,0,2.73972602739726,2.73972602739726,0,0,0.684931506849315,0,0,0.684931506849315,1.36986301369863,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,0,0,20.205479452054796
E00148169,314,243,209,1,33,33,0,0,0,0,0,2,10,4,17,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,0,0,0,67,77.38853503184714,66.56050955414013,0.3184713375796179,10.509554140127388,10.509554140127388,0,0,0,0,0,0.6369426751592357,3.1847133757961785,1.2738853503184715,5.414012738853503,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0,21.337579617834397
E00148171,318,271,262,0,9,7,0,0,0,0,0,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,85.22012578616352,82.38993710691824,0,2.8301886792452833,2.20125786163522,0,0,0,0,0,1.5723270440251573,0.628930817610063,0,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.779874213836477
E00148172,291,253,239,0,14,14,0,2,0,2,0,0,6,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,37,86.94158075601375,82.13058419243985,0,4.810996563573884,4.810996563573884,0,0.6872852233676976,0,0.6872852233676976,0,0,2.0618556701030926,0,1.3745704467353952,0,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,12.714776632302405
E00148175,205,162,157,0,5,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,79.02439024390245,76.58536585365854,0,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0.4878048780487805,0,1.951219512195122,0,0,0,0,0,0,0,0,0.4878048780487805,0,0,0,0.4878048780487805,0,0,0,0,0,0,20.48780487804878
E00148241,243,191,183,0,8,8,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,48,78.60082304526749,75.30864197530865,0,3.292181069958848,3.292181069958848,0,0,0.411522633744856,0,0,0.823045267489712,1.2345679012345678,0.823045267489712,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,1.2345679012345678,0,1.2345679012345678,0,0,19.753086419753085
E00148253,300,232,180,0,52,52,0,1,0,5,0,9,24,9,4,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,65,77.33333333333333,60,0,17.333333333333336,17.333333333333336,0,0.33333333333333337,0,1.6666666666666667,0,3,8,3,1.3333333333333335,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0.6666666666666667,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,21.666666666666668
E00148255,289,222,146,1,75,72,0,0,3,9,0,14,28,2,16,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,76.8166089965398,50.51903114186851,0.34602076124567477,25.951557093425603,24.91349480968858,0,0,1.0380622837370241,3.1141868512110724,0,4.844290657439446,9.688581314878892,0.6920415224913495,5.536332179930796,1.0380622837370241,0,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,22.837370242214533
E00148257,376,253,231,2,20,20,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,67.2872340425532,61.43617021276596,0.5319148936170213,5.319148936170213,5.319148936170213,0,0,0,0,0,2.393617021276596,2.925531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.71276595744681
E00148258,279,229,214,2,13,13,0,0,0,2,0,5,1,3,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,46,82.07885304659499,76.70250896057348,0.7168458781362007,4.659498207885305,4.659498207885305,0,0,0,0.7168458781362007,0,1.7921146953405016,0.35842293906810035,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0,0,1.4336917562724014,0,0,1.4336917562724014,0,0,0,0,0,0,0,16.48745519713262
E00148259,292,233,220,3,10,10,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,79.7945205479452,75.34246575342466,1.0273972602739725,3.4246575342465753,3.4246575342465753,0,0,0,0,0,2.73972602739726,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.205479452054796
E00148260,263,205,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,77.9467680608365,77.56653992395437,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,21.673003802281368
E00186565,554,470,393,3,74,72,1,0,2,13,0,8,18,17,13,2,0,2,0,0,0,0,0,0,0,0,0,0,7,1,6,1,0,76,84.83754512635379,70.93862815884476,0.5415162454873645,13.357400722021662,12.996389891696749,0.18050541516245489,0,0.36101083032490977,2.3465703971119134,0,1.444043321299639,3.2490974729241873,3.068592057761733,2.3465703971119134,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,1.263537906137184,0.18050541516245489,1.083032490974729,0.18050541516245489,0,13.718411552346572
E00186578,376,274,233,3,38,37,0,0,0,10,1,11,8,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,72.87234042553192,61.96808510638297,0.7978723404255319,10.106382978723403,9.840425531914894,0,0,0,2.6595744680851063,0.26595744680851063,2.925531914893617,2.127659574468085,0.7978723404255319,1.0638297872340425,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.127659574468083
E00186580,118,89,78,1,10,10,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,75.42372881355932,66.10169491525424,0.847457627118644,8.47457627118644,8.47457627118644,0,0,0,4.23728813559322,0,0,0.847457627118644,0,3.389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.576271186440678
E00186588,228,184,156,0,28,28,5,0,4,0,0,7,8,2,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,42,80.7017543859649,68.42105263157895,0,12.280701754385964,12.280701754385964,2.1929824561403506,0,1.7543859649122806,0,0,3.070175438596491,3.508771929824561,0.8771929824561403,0.8771929824561403,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0,0,0,18.421052631578945
E00186547,136,122,96,0,26,23,0,0,0,11,0,1,6,0,5,3,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,12,89.70588235294117,70.58823529411765,0,19.11764705882353,16.911764705882355,0,0,0,8.088235294117647,0,0.7352941176470588,4.411764705882353,0,3.6764705882352944,2.2058823529411766,2.2058823529411766,0,0,0,0,0,1.4705882352941175,0,0,0,1.4705882352941175,0,0,0,0,0,0,8.823529411764707
E00186549,418,374,317,2,55,51,0,0,0,6,0,20,11,4,10,4,1,3,3,0,0,3,3,0,1,1,1,0,2,1,1,0,0,36,89.47368421052632,75.83732057416267,0.4784688995215311,13.157894736842104,12.200956937799043,0,0,0,1.4354066985645932,0,4.784688995215311,2.631578947368421,0.9569377990430622,2.3923444976076556,0.9569377990430622,0.23923444976076555,0.7177033492822966,0.7177033492822966,0,0,0.7177033492822966,0.7177033492822966,0,0.23923444976076555,0.23923444976076555,0.23923444976076555,0,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,0,8.61244019138756
E00186613,350,275,260,0,15,15,0,2,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,78.57142857142857,74.28571428571429,0,4.285714285714286,4.285714285714286,0,0.5714285714285714,0,0,0,1.1428571428571428,2.2857142857142856,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.428571428571427
E00186627,524,448,359,0,89,88,0,0,1,2,0,29,29,20,7,1,0,1,1,0,1,0,10,0,0,8,2,0,0,0,0,0,0,65,85.49618320610686,68.51145038167938,0,16.984732824427482,16.793893129770993,0,0,0.19083969465648853,0.38167938931297707,0,5.534351145038168,5.534351145038168,3.816793893129771,1.3358778625954197,0.19083969465648853,0,0.19083969465648853,0.19083969465648853,0,0.19083969465648853,0,1.9083969465648856,0,0,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,12.404580152671755
E00148160,274,223,213,1,9,9,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81.38686131386861,77.73722627737226,0.36496350364963503,3.2846715328467155,3.2846715328467155,0,0,0,0,0,0,2.18978102189781,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.613138686131386
E00148176,226,169,161,1,7,7,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,74.77876106194691,71.23893805309734,0.4424778761061947,3.0973451327433628,3.0973451327433628,0,0,0,1.3274336283185841,0,0,0.4424778761061947,1.3274336283185841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.221238938053098
E00148177,247,192,172,0,20,20,0,0,0,0,0,0,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,77.7327935222672,69.63562753036437,0,8.097165991902834,8.097165991902834,0,0,0,0,0,0,6.477732793522267,0.4048582995951417,1.214574898785425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.267206477732792
E00148178,249,190,184,0,6,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,76.30522088353415,73.89558232931726,0,2.4096385542168677,2.4096385542168677,0,0,0.4016064257028112,0,0,0,0,0,2.0080321285140563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.694779116465863
E00148180,118,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,76.27118644067797,76.27118644067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.694915254237288,0,1.694915254237288,0,0,0,0,0,0,0,0,22.033898305084744
E00148220,590,504,479,3,22,22,1,3,5,5,0,0,1,2,5,0,0,0,0,0,0,0,6,0,0,4,2,0,0,0,0,0,0,80,85.42372881355932,81.1864406779661,0.5084745762711864,3.728813559322034,3.728813559322034,0.1694915254237288,0.5084745762711864,0.847457627118644,0.847457627118644,0,0,0.1694915254237288,0.3389830508474576,0.847457627118644,0,0,0,0,0,0,0,1.0169491525423728,0,0,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,13.559322033898304
E00148221,513,455,425,3,27,27,0,0,0,0,1,0,11,9,6,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,56,88.69395711500975,82.84600389863547,0.5847953216374269,5.263157894736842,5.263157894736842,0,0,0,0,0.1949317738791423,0,2.144249512670565,1.7543859649122806,1.1695906432748537,0,0,0,0,0,0,0,0.1949317738791423,0,0,0,0.1949317738791423,0,0.1949317738791423,0,0.1949317738791423,0,0,10.916179337231968
E00148222,399,319,280,0,39,38,2,0,0,4,3,0,16,6,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,79.9498746867168,70.17543859649122,0,9.774436090225564,9.523809523809524,0.5012531328320802,0,0,1.0025062656641603,0.7518796992481203,0,4.010025062656641,1.5037593984962405,1.7543859649122806,0.2506265664160401,0,0.2506265664160401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.050125313283207
E00148224,256,219,204,5,10,10,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,85.546875,79.6875,1.953125,3.90625,3.90625,0,0,0,0,0,0.390625,3.515625,0,0,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,0,0,0,0,0,0,14.0625
E00148225,192,134,113,1,20,20,0,0,0,6,1,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,69.79166666666666,58.854166666666664,0.5208333333333333,10.416666666666668,10.416666666666668,0,0,0,3.125,0.5208333333333333,1.0416666666666665,1.5625,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.208333333333332
E00148223,295,253,248,0,5,4,0,0,0,3,0,1,0,0,0,1,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,39,85.76271186440678,84.06779661016948,0,1.694915254237288,1.3559322033898304,0,0,0,1.0169491525423728,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0.6779661016949152,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,13.220338983050848
E00148231,376,292,291,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,83,77.6595744680851,77.3936170212766,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0,0.26595744680851063,0,0,0,0,0,0,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0,0,0,22.074468085106382
E00148235,282,258,255,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,22,91.48936170212765,90.42553191489363,0,1.0638297872340425,1.0638297872340425,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,7.801418439716312
E00148238,261,223,221,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,36,85.44061302681992,84.67432950191571,0,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0,0,0,0.7662835249042145,0,0,0,0,0,0,13.793103448275861
E00148239,276,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,86.59420289855072,86.59420289855072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,13.043478260869565
E00148219,299,266,258,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,28,88.96321070234113,86.2876254180602,1.3377926421404682,1.3377926421404682,1.3377926421404682,0,0,0,1.3377926421404682,0,0,0,0,0,0,0,0,0,0,0,0,1.6722408026755853,0,0,0,1.6722408026755853,0,0,0,0,0,0,9.364548494983277
E00148226,290,249,247,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,85.86206896551725,85.17241379310346,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,13.793103448275861
E00148229,389,329,324,0,5,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,84.57583547557842,83.29048843187661,0,1.2853470437017995,1.2853470437017995,0,0,0,0,0,1.0282776349614395,0,0,0.2570694087403599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.424164524421593
E00148234,270,228,226,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,84.44444444444444,83.7037037037037,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,0.7407407407407408,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,15.185185185185185
E00186543,551,496,471,8,17,17,0,0,0,0,0,5,5,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54,90.01814882032669,85.48094373865699,1.4519056261343013,3.0852994555353903,3.0852994555353903,0,0,0,0,0,0.9074410163339384,0.9074410163339384,0.18148820326678766,1.0889292196007259,0,0,0,0,0,0,0,0.18148820326678766,0,0.18148820326678766,0,0,0,0,0,0,0,0,9.800362976406534
E00186551,198,180,168,6,6,6,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17,90.9090909090909,84.84848484848484,3.0303030303030303,3.0303030303030303,3.0303030303030303,0,0,0,0.5050505050505051,0,0,0.5050505050505051,0,2.0202020202020203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0,0,8.585858585858585
E00165969,199,160,134,0,26,26,0,1,0,0,0,0,10,10,5,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,33,80.40201005025126,67.33668341708542,0,13.06532663316583,13.06532663316583,0,0.5025125628140703,0,0,0,0,5.025125628140704,5.025125628140704,2.512562814070352,0,0,0,3.015075376884422,0,3.015075376884422,0,0,0,0,0,0,0,0,0,0,0,0,16.582914572864322
E00165972,302,260,212,1,47,47,0,0,0,2,0,6,23,16,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,39,86.09271523178808,70.19867549668875,0.33112582781456956,15.562913907284766,15.562913907284766,0,0,0,0.6622516556291391,0,1.9867549668874174,7.6158940397351,5.298013245033113,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0,0,12.91390728476821
E00165974,362,303,252,0,51,48,2,0,0,3,3,13,13,12,2,3,0,3,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,54,83.70165745856355,69.61325966850829,0,14.088397790055248,13.259668508287293,0.5524861878453038,0,0,0.8287292817679558,0.8287292817679558,3.591160220994475,3.591160220994475,3.314917127071823,0.5524861878453038,0.8287292817679558,0,0.8287292817679558,1.3812154696132597,0,1.1049723756906076,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,14.917127071823206
E00165984,276,229,187,0,42,42,1,0,1,6,2,1,18,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,82.97101449275362,67.7536231884058,0,15.217391304347828,15.217391304347828,0.36231884057971014,0,0.36231884057971014,2.1739130434782608,0.7246376811594203,0.36231884057971014,6.521739130434782,2.898550724637681,1.8115942028985508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.02898550724638
E00165995,273,231,212,0,19,19,1,1,0,0,3,6,8,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,2,0,2,0,0,35,84.61538461538461,77.65567765567766,0,6.95970695970696,6.95970695970696,0.3663003663003663,0.3663003663003663,0,0,1.098901098901099,2.197802197802198,2.93040293040293,0,0,0,0,0,0,0,0,0,1.8315018315018317,0,0,1.465201465201465,0.3663003663003663,0,0.7326007326007326,0,0.7326007326007326,0,0,12.82051282051282
E00148457,497,418,408,1,9,9,0,0,0,0,0,3,2,4,0,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,75,84.10462776659959,82.09255533199196,0.2012072434607646,1.8108651911468814,1.8108651911468814,0,0,0,0,0,0.6036217303822937,0.4024144869215292,0.8048289738430584,0,0,0,0,0.6036217303822937,0,0,0.6036217303822937,0.2012072434607646,0,0.2012072434607646,0,0,0,0,0,0,0,0,15.090543259557343
E00148458,197,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,78.68020304568529,78.68020304568529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.31979695431472
E00148463,165,138,134,1,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,83.63636363636363,81.21212121212122,0.6060606060606061,1.8181818181818181,1.8181818181818181,0,0.6060606060606061,0,0,0,0,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.363636363636363
E00165986,332,306,303,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92.16867469879519,91.26506024096386,0.30120481927710846,0.6024096385542169,0.6024096385542169,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83132530120482
E00165992,296,240,168,1,71,69,0,0,0,3,4,0,22,22,18,2,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,53,81.08108108108108,56.75675675675676,0.33783783783783783,23.986486486486484,23.31081081081081,0,0,0,1.0135135135135136,1.3513513513513513,0,7.4324324324324325,7.4324324324324325,6.081081081081082,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,17.905405405405407
E00148459,333,298,292,0,6,6,0,3,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,33,89.4894894894895,87.68768768768768,0,1.8018018018018018,1.8018018018018018,0,0.9009009009009009,0.3003003003003003,0,0,0,0.6006006006006006,0,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0,0,0,0,9.90990990990991
E00148461,263,227,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.31178707224335,85.93155893536122,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.688212927756654
E00148462,433,374,354,3,17,17,0,0,1,0,0,2,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,86.37413394919169,81.75519630484989,0.6928406466512702,3.9260969976905313,3.9260969976905313,0,0,0.23094688221709006,0,0,0.4618937644341801,1.3856812933025404,1.6166281755196306,0.23094688221709006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.625866050808314
E00148464,217,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93.54838709677419,93.54838709677419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.451612903225806
E00148369,274,228,222,0,6,6,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,83.21167883211679,81.02189781021897,0,2.18978102189781,2.18978102189781,0,0,0,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,16.423357664233578
E00148370,292,249,247,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,85.27397260273972,84.58904109589042,0,0.684931506849315,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,14.383561643835616
E00148371,327,271,268,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,54,82.87461773700305,81.9571865443425,0,0.9174311926605505,0.9174311926605505,0,0.3058103975535168,0,0,0,0,0,0,0.6116207951070336,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0,0,16.51376146788991
E00148372,276,235,229,2,4,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.14492753623189,82.97101449275362,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.855072463768115
E00148373,418,388,380,1,7,7,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,25,92.82296650717703,90.9090909090909,0.23923444976076555,1.674641148325359,1.674641148325359,0.23923444976076555,0,0,0,0,0.23923444976076555,0.7177033492822966,0,0.4784688995215311,0,0,0,0,0,0,0,0.7177033492822966,0,0,0,0.7177033492822966,0,0,0,0,0.4784688995215311,0,5.980861244019139
