OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00148201,291,280,262,18,4,12,2,0,0,0,0,0,10,1,0,96.21993127147766,90.03436426116839,6.185567010309279,1.3745704467353952,4.123711340206185,0.6872852233676976,0,0,0,0,0,3.436426116838488,0.3436426116838488,0
E00148202,257,251,228,20,6,10,4,0,3,3,1,5,0,0,0,97.66536964980544,88.715953307393,7.782101167315175,2.3346303501945527,3.8910505836575875,1.556420233463035,0,1.1673151750972763,1.1673151750972763,0.38910505836575876,1.9455252918287937,0,0,0
E00148215,297,288,263,25,1,22,2,0,0,0,7,2,0,0,0,96.96969696969697,88.55218855218855,8.417508417508419,0.33670033670033667,7.4074074074074066,0.6734006734006733,0,0,0,2.356902356902357,0.6734006734006733,0,0,0
E00148216,371,371,328,40,9,25,5,1,3,3,0,0,0,0,0,100,88.40970350404312,10.781671159029651,2.4258760107816713,6.738544474393531,1.3477088948787064,0.2695417789757413,0.8086253369272237,0.8086253369272237,0,0,0,0,0
E00148218,284,280,265,15,3,9,3,0,0,0,1,0,3,0,0,98.59154929577466,93.30985915492957,5.28169014084507,1.056338028169014,3.169014084507042,1.056338028169014,0,0,0,0.35211267605633806,0,1.056338028169014,0,0
E00148203,316,297,261,35,7,19,9,0,1,1,3,11,4,1,0,93.9873417721519,82.59493670886076,11.075949367088606,2.2151898734177213,6.012658227848101,2.848101265822785,0,0.31645569620253167,0.31645569620253167,0.949367088607595,3.481012658227848,1.2658227848101267,0.31645569620253167,0
E00148204,213,199,181,16,2,10,4,0,2,2,6,6,2,0,0,93.42723004694837,84.97652582159625,7.511737089201878,0.9389671361502347,4.694835680751173,1.8779342723004695,0,0.9389671361502347,0.9389671361502347,2.8169014084507045,2.8169014084507045,0.9389671361502347,0,0
E00148208,285,278,225,48,7,22,19,0,5,5,3,4,0,0,0,97.54385964912281,78.94736842105263,16.842105263157894,2.456140350877193,7.719298245614035,6.666666666666667,0,1.7543859649122806,1.7543859649122806,1.0526315789473684,1.4035087719298245,0,0,0
E00148209,328,320,296,23,9,6,8,0,1,1,0,7,0,1,0,97.5609756097561,90.2439024390244,7.01219512195122,2.7439024390243905,1.8292682926829267,2.4390243902439024,0,0.3048780487804878,0.3048780487804878,0,2.1341463414634148,0,0.3048780487804878,0
E00186528,467,436,341,91,23,57,10,1,4,4,1,24,6,0,0,93.36188436830835,73.01927194860814,19.48608137044968,4.925053533190578,12.205567451820128,2.141327623126338,0.21413276231263384,0.8565310492505354,0.8565310492505354,0.21413276231263384,5.139186295503212,1.284796573875803,0,0
E00186614,117,105,84,16,6,4,6,0,5,5,5,6,1,0,0,89.74358974358975,71.7948717948718,13.675213675213676,5.128205128205128,3.418803418803419,5.128205128205128,0,4.273504273504273,4.273504273504273,4.273504273504273,5.128205128205128,0.8547008547008548,0,0
E00148197,337,333,297,34,7,20,7,0,2,2,2,1,1,0,0,98.81305637982196,88.13056379821958,10.089020771513352,2.0771513353115725,5.934718100890208,2.0771513353115725,0,0.5934718100890208,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0
E00148205,322,318,296,17,3,10,4,0,5,5,1,0,3,0,0,98.75776397515527,91.92546583850931,5.279503105590062,0.9316770186335404,3.1055900621118013,1.2422360248447204,0,1.5527950310559007,1.5527950310559007,0.3105590062111801,0,0.9316770186335404,0,0
E00148212,332,327,305,21,2,10,8,1,1,1,1,0,4,0,0,98.49397590361446,91.86746987951807,6.325301204819277,0.6024096385542169,3.0120481927710845,2.4096385542168677,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,1.2048192771084338,0,0
E00148213,389,384,364,20,8,12,0,0,0,0,2,0,0,0,3,98.7146529562982,93.573264781491,5.141388174807198,2.056555269922879,3.0848329048843186,0,0,0,0,0.5141388174807198,0,0,0,0.7712082262210797
E00148207,358,343,295,44,7,26,10,1,4,4,5,10,0,0,0,95.81005586592178,82.40223463687151,12.290502793296088,1.9553072625698324,7.262569832402235,2.793296089385475,0.27932960893854747,1.1173184357541899,1.1173184357541899,1.3966480446927374,2.793296089385475,0,0,0
E00148211,379,369,339,30,7,22,1,0,0,0,2,8,0,0,0,97.36147757255937,89.44591029023746,7.9155672823219,1.8469656992084433,5.804749340369393,0.2638522427440633,0,0,0,0.5277044854881267,2.1108179419525066,0,0,0
E00148214,379,375,346,25,3,17,5,0,4,4,0,4,0,0,0,98.94459102902374,91.2928759894459,6.596306068601583,0.79155672823219,4.485488126649076,1.3192612137203166,0,1.0554089709762533,1.0554089709762533,0,1.0554089709762533,0,0,0
E00148217,410,403,364,33,2,23,8,0,6,6,2,0,4,1,0,98.29268292682927,88.78048780487805,8.048780487804878,0.4878048780487805,5.609756097560976,1.951219512195122,0,1.4634146341463417,1.4634146341463417,0.4878048780487805,0,0.975609756097561,0.24390243902439024,0
E00148227,247,233,205,27,9,17,0,1,1,1,0,12,2,0,0,94.33198380566802,82.99595141700405,10.931174089068826,3.643724696356275,6.882591093117409,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,4.8582995951417,0.8097165991902834,0,0
E00148228,279,226,185,38,10,20,8,0,3,3,4,49,0,0,0,81.00358422939068,66.30824372759857,13.620071684587815,3.584229390681003,7.168458781362006,2.867383512544803,0,1.0752688172043012,1.0752688172043012,1.4336917562724014,17.562724014336915,0,0,0
E00148230,197,195,189,6,4,0,2,0,0,0,0,0,2,0,0,98.98477157360406,95.93908629441624,3.0456852791878175,2.030456852791878,0,1.015228426395939,0,0,0,0,0,1.015228426395939,0,0
E00148232,320,318,311,7,4,2,1,0,0,0,2,0,0,0,0,99.375,97.1875,2.1875,1.25,0.625,0.3125,0,0,0,0.625,0,0,0,0
E00148233,258,252,238,13,2,8,2,1,1,1,1,0,4,1,0,97.67441860465115,92.24806201550388,5.038759689922481,0.7751937984496124,3.10077519379845,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,1.550387596899225,0.3875968992248062,0
E00148236,393,369,324,43,7,31,5,0,2,2,8,8,3,5,0,93.89312977099237,82.44274809160305,10.941475826972011,1.7811704834605597,7.888040712468193,1.2722646310432568,0,0.5089058524173028,0.5089058524173028,2.035623409669211,2.035623409669211,0.7633587786259541,1.2722646310432568,0
E00148198,321,316,284,32,13,11,7,1,0,0,1,3,1,0,0,98.4423676012461,88.47352024922118,9.968847352024921,4.049844236760125,3.4267912772585665,2.1806853582554515,0.3115264797507788,0,0,0.3115264797507788,0.9345794392523363,0.3115264797507788,0,0
E00148199,262,249,240,9,1,6,2,0,0,0,1,11,1,0,0,95.0381679389313,91.6030534351145,3.435114503816794,0.38167938931297707,2.2900763358778624,0.7633587786259541,0,0,0,0.38167938931297707,4.198473282442748,0.38167938931297707,0,0
E00148200,265,253,223,28,4,22,0,2,2,2,0,8,3,1,0,95.47169811320755,84.15094339622642,10.566037735849058,1.509433962264151,8.30188679245283,0,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,3.018867924528302,1.1320754716981132,0.37735849056603776,0
E00148210,280,272,249,21,3,5,12,1,2,2,5,3,0,0,0,97.14285714285714,88.92857142857142,7.5,1.0714285714285714,1.7857142857142856,4.285714285714286,0.35714285714285715,0.7142857142857143,0.7142857142857143,1.7857142857142856,1.0714285714285714,0,0,0
E00148432,302,293,292,1,1,0,0,0,0,0,6,2,0,1,0,97.01986754966887,96.68874172185431,0.33112582781456956,0.33112582781456956,0,0,0,0,0,1.9867549668874174,0.6622516556291391,0,0.33112582781456956,0
E00148435,285,281,274,7,3,2,2,0,0,0,2,0,0,2,0,98.59649122807016,96.14035087719299,2.456140350877193,1.0526315789473684,0.7017543859649122,0.7017543859649122,0,0,0,0.7017543859649122,0,0,0.7017543859649122,0
E00148436,357,350,345,5,3,2,0,0,0,0,2,4,1,0,0,98.0392156862745,96.63865546218487,1.400560224089636,0.8403361344537815,0.5602240896358543,0,0,0,0,0.5602240896358543,1.1204481792717087,0.2801120448179272,0,0
E00148437,270,266,265,1,1,0,0,0,0,0,2,2,0,0,0,98.51851851851852,98.14814814814815,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,0
E00148442,300,294,291,2,2,0,0,0,1,1,2,3,1,0,0,98,97,0.6666666666666667,0.6666666666666667,0,0,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,1,0.33333333333333337,0,0
E00148433,293,291,279,10,5,2,3,0,2,2,2,0,0,0,0,99.31740614334471,95.22184300341297,3.4129692832764507,1.7064846416382253,0.6825938566552902,1.023890784982935,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0
E00148438,253,252,248,4,1,3,0,0,0,0,0,0,1,0,0,99.60474308300395,98.02371541501977,1.5810276679841897,0.3952569169960474,1.185770750988142,0,0,0,0,0,0,0.3952569169960474,0,0
E00148441,281,280,277,3,3,0,0,0,0,0,1,0,0,0,0,99.644128113879,98.57651245551602,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0.3558718861209964,0,0,0,0
E00148443,296,290,279,11,3,2,6,0,0,0,0,6,0,0,0,97.97297297297297,94.25675675675676,3.7162162162162162,1.0135135135135136,0.6756756756756757,2.027027027027027,0,0,0,0,2.027027027027027,0,0,0
E00148444,251,250,238,12,8,0,4,0,0,0,0,0,1,0,0,99.60159362549801,94.82071713147411,4.780876494023905,3.187250996015936,0,1.593625498007968,0,0,0,0,0,0.398406374501992,0,0
E00148431,321,317,312,4,4,0,0,0,1,1,0,0,4,0,0,98.75389408099689,97.19626168224299,1.2461059190031152,1.2461059190031152,0,0,0,0.3115264797507788,0.3115264797507788,0,0,1.2461059190031152,0,0
E00148440,246,243,241,2,2,0,0,0,0,0,0,1,1,1,0,98.78048780487805,97.96747967479675,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0
E00148446,372,366,360,6,3,2,0,1,0,0,5,0,0,1,0,98.38709677419355,96.7741935483871,1.6129032258064515,0.8064516129032258,0.5376344086021506,0,0.2688172043010753,0,0,1.3440860215053763,0,0,0.2688172043010753,0
E00148447,300,293,284,8,3,5,0,0,1,1,1,2,1,3,0,97.66666666666667,94.66666666666667,2.666666666666667,1,1.6666666666666667,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.33333333333333337,1,0
E00186548,493,477,434,43,7,30,6,0,0,0,3,8,2,3,0,96.75456389452333,88.03245436105477,8.72210953346856,1.4198782961460445,6.085192697768763,1.2170385395537524,0,0,0,0.6085192697768762,1.6227180527383367,0.4056795131845842,0.6085192697768762,0
E00186583,347,340,295,45,8,32,5,0,0,0,0,6,1,0,0,97.98270893371757,85.01440922190201,12.968299711815561,2.3054755043227666,9.221902017291066,1.440922190201729,0,0,0,0,1.729106628242075,0.2881844380403458,0,0
E00186598,273,256,236,20,3,16,1,0,0,0,6,5,6,0,0,93.77289377289377,86.44688644688645,7.326007326007327,1.098901098901099,5.86080586080586,0.3663003663003663,0,0,0,2.197802197802198,1.8315018315018317,2.197802197802198,0,0
E00186601,126,125,110,13,0,8,5,0,2,2,1,0,0,0,0,99.20634920634922,87.3015873015873,10.317460317460316,0,6.349206349206349,3.968253968253968,0,1.5873015873015872,1.5873015873015872,0.7936507936507936,0,0,0,0
E00186610,504,485,419,65,13,36,15,1,1,1,14,2,3,0,0,96.23015873015873,83.13492063492063,12.896825396825399,2.579365079365079,7.142857142857142,2.976190476190476,0.1984126984126984,0.1984126984126984,0.1984126984126984,2.7777777777777777,0.3968253968253968,0.5952380952380952,0,0
E00165964,299,291,256,34,4,18,12,0,1,1,4,4,0,0,0,97.32441471571906,85.61872909698997,11.37123745819398,1.3377926421404682,6.0200668896321075,4.013377926421405,0,0.33444816053511706,0.33444816053511706,1.3377926421404682,1.3377926421404682,0,0,0
E00165991,313,305,291,14,3,7,4,0,0,0,0,8,0,0,0,97.44408945686901,92.97124600638978,4.472843450479233,0.9584664536741214,2.2364217252396164,1.2779552715654952,0,0,0,0,2.5559105431309903,0,0,0
E00186558,390,380,330,49,0,31,18,0,1,1,0,9,1,0,0,97.43589743589743,84.61538461538461,12.564102564102564,0,7.948717948717948,4.615384615384616,0,0.2564102564102564,0.2564102564102564,0,2.307692307692308,0.2564102564102564,0,0
E00186612,144,139,136,3,2,1,0,0,0,0,0,0,3,1,1,96.52777777777779,94.44444444444444,2.083333333333333,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0,2.083333333333333,0.6944444444444444,0.6944444444444444
E00186639,263,246,211,33,1,23,9,0,2,2,3,3,11,0,0,93.5361216730038,80.22813688212928,12.547528517110266,0.38022813688212925,8.745247148288973,3.4220532319391634,0,0.7604562737642585,0.7604562737642585,1.1406844106463878,1.1406844106463878,4.182509505703422,0,0
E00165975,480,470,384,82,14,53,14,1,4,4,0,5,5,0,0,97.91666666666666,80,17.083333333333332,2.9166666666666665,11.041666666666666,2.9166666666666665,0.20833333333333334,0.8333333333333334,0.8333333333333334,0,1.0416666666666665,1.0416666666666665,0,0
E00186534,618,589,471,114,19,77,18,0,4,4,6,12,9,2,0,95.30744336569579,76.2135922330097,18.446601941747574,3.074433656957929,12.459546925566343,2.912621359223301,0,0.6472491909385114,0.6472491909385114,0.9708737864077669,1.9417475728155338,1.4563106796116505,0.3236245954692557,0
E00186550,486,461,369,91,17,44,30,0,1,1,9,10,5,1,0,94.8559670781893,75.92592592592592,18.72427983539095,3.4979423868312756,9.053497942386832,6.172839506172839,0,0.205761316872428,0.205761316872428,1.8518518518518516,2.05761316872428,1.02880658436214,0.205761316872428,0
E00186572,116,112,107,5,1,2,0,2,0,0,1,1,0,2,0,96.55172413793103,92.24137931034483,4.310344827586207,0.8620689655172413,1.7241379310344827,0,1.7241379310344827,0,0,0.8620689655172413,0.8620689655172413,0,1.7241379310344827,0
E00148434,329,321,297,23,11,5,3,4,1,1,6,2,0,0,0,97.56838905775076,90.27355623100304,6.990881458966565,3.343465045592705,1.5197568389057752,0.911854103343465,1.21580547112462,0.303951367781155,0.303951367781155,1.82370820668693,0.60790273556231,0,0,0
E00148439,290,284,275,7,6,1,0,0,2,2,3,2,1,0,0,97.93103448275862,94.82758620689656,2.413793103448276,2.0689655172413794,0.3448275862068966,0,0,0.6896551724137931,0.6896551724137931,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0
E00148449,164,160,156,3,3,0,0,0,1,1,0,2,1,1,0,97.5609756097561,95.1219512195122,1.8292682926829267,1.8292682926829267,0,0,0,0.6097560975609756,0.6097560975609756,0,1.2195121951219512,0.6097560975609756,0.6097560975609756,0
E00165988,278,259,254,4,4,0,0,0,1,1,7,4,3,5,0,93.16546762589928,91.36690647482014,1.4388489208633095,1.4388489208633095,0,0,0,0.3597122302158274,0.3597122302158274,2.5179856115107913,1.4388489208633095,1.079136690647482,1.7985611510791366,0
E00186569,271,267,247,18,10,4,4,0,2,2,3,0,1,0,0,98.5239852398524,91.14391143911439,6.642066420664207,3.6900369003690034,1.4760147601476015,1.4760147601476015,0,0.7380073800738007,0.7380073800738007,1.107011070110701,0,0.36900369003690037,0,0
E00186589,223,219,198,16,5,11,0,0,5,5,3,0,1,0,0,98.20627802690582,88.78923766816143,7.174887892376682,2.242152466367713,4.932735426008969,0,0,2.242152466367713,2.242152466367713,1.345291479820628,0,0.4484304932735426,0,0
