OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00186583,228,132,72,72,72,0,0,0,0,8,8,0,12,12,0,4,4,0,57.89473684210527,31.57894736842105,31.57894736842105,31.57894736842105,0,0,0,0,3.508771929824561,3.508771929824561,0,5.263157894736842,5.263157894736842,0,1.7543859649122806,1.7543859649122806,0
E00186598,198,69,99,97,97,0,2,0,2,7,7,0,21,21,0,2,2,0,34.84848484848485,50,48.98989898989899,48.98989898989899,0,1.0101010101010102,0,1.0101010101010102,3.535353535353535,3.535353535353535,0,10.606060606060606,10.606060606060606,0,1.0101010101010102,1.0101010101010102,0
E00186601,90,37,31,29,27,2,2,0,2,6,6,0,16,16,0,0,0,0,41.11111111111111,34.44444444444444,32.22222222222222,30,2.2222222222222223,2.2222222222222223,0,2.2222222222222223,6.666666666666667,6.666666666666667,0,17.77777777777778,17.77777777777778,0,0,0,0
E00186610,390,174,163,163,163,0,0,0,0,14,14,0,36,36,0,3,3,0,44.61538461538462,41.794871794871796,41.794871794871796,41.794871794871796,0,0,0,0,3.5897435897435894,3.5897435897435894,0,9.230769230769232,9.230769230769232,0,0.7692307692307693,0.7692307692307693,0
E00165964,209,65,107,107,103,4,0,0,0,6,6,0,26,26,0,5,5,0,31.100478468899524,51.196172248803826,51.196172248803826,49.282296650717704,1.9138755980861244,0,0,0,2.8708133971291865,2.8708133971291865,0,12.440191387559809,12.440191387559809,0,2.3923444976076556,2.3923444976076556,0
E00165991,261,60,152,152,152,0,0,0,0,4,4,0,34,34,0,11,11,0,22.988505747126435,58.23754789272031,58.23754789272031,58.23754789272031,0,0,0,0,1.532567049808429,1.532567049808429,0,13.026819923371647,13.026819923371647,0,4.21455938697318,4.21455938697318,0
E00186558,233,109,93,90,90,0,3,0,3,11,11,0,16,16,0,4,4,0,46.78111587982833,39.91416309012876,38.62660944206009,38.62660944206009,0,1.2875536480686696,0,1.2875536480686696,4.721030042918455,4.721030042918455,0,6.866952789699571,6.866952789699571,0,1.7167381974248928,1.7167381974248928,0
E00186612,122,33,57,57,57,0,0,0,0,1,1,0,20,20,0,11,11,0,27.049180327868854,46.72131147540984,46.72131147540984,46.72131147540984,0,0,0,0,0.819672131147541,0.819672131147541,0,16.39344262295082,16.39344262295082,0,9.01639344262295,9.01639344262295,0
E00186639,197,63,96,94,94,0,2,0,2,6,6,0,30,30,0,2,2,0,31.979695431472084,48.73096446700508,47.71573604060914,47.71573604060914,0,1.015228426395939,0,1.015228426395939,3.0456852791878175,3.0456852791878175,0,15.228426395939088,15.228426395939088,0,1.015228426395939,1.015228426395939,0
E00165975,359,116,162,162,162,0,0,0,0,7,7,0,28,28,0,46,46,0,32.31197771587744,45.12534818941504,45.12534818941504,45.12534818941504,0,0,0,0,1.9498607242339834,1.9498607242339834,0,7.7994428969359335,7.7994428969359335,0,12.813370473537605,12.813370473537605,0
E00186534,442,182,203,199,199,0,4,2,2,7,7,0,44,44,0,6,6,0,41.17647058823529,45.92760180995475,45.022624434389144,45.022624434389144,0,0.904977375565611,0.4524886877828055,0.4524886877828055,1.583710407239819,1.583710407239819,0,9.95475113122172,9.95475113122172,0,1.3574660633484164,1.3574660633484164,0
E00186550,350,137,170,170,170,0,0,0,0,5,5,0,34,34,0,4,4,0,39.14285714285714,48.57142857142857,48.57142857142857,48.57142857142857,0,0,0,0,1.4285714285714286,1.4285714285714286,0,9.714285714285714,9.714285714285714,0,1.1428571428571428,1.1428571428571428,0
E00186572,85,26,48,48,46,2,0,0,0,2,2,0,7,7,0,2,2,0,30.58823529411765,56.470588235294116,56.470588235294116,54.11764705882353,2.3529411764705883,0,0,0,2.3529411764705883,2.3529411764705883,0,8.235294117647058,8.235294117647058,0,2.3529411764705883,2.3529411764705883,0
E00148434,291,69,173,169,169,0,4,2,2,4,4,0,29,29,0,16,16,0,23.711340206185564,59.450171821305844,58.075601374570454,58.075601374570454,0,1.3745704467353952,0.6872852233676976,0.6872852233676976,1.3745704467353952,1.3745704467353952,0,9.965635738831615,9.965635738831615,0,5.498281786941581,5.498281786941581,0
E00148439,256,61,143,143,143,0,0,0,0,2,2,0,26,26,0,24,24,0,23.828125,55.859375,55.859375,55.859375,0,0,0,0,0.78125,0.78125,0,10.15625,10.15625,0,9.375,9.375,0
E00148449,139,27,85,85,85,0,0,0,0,6,6,0,8,8,0,13,13,0,19.424460431654676,61.15107913669065,61.15107913669065,61.15107913669065,0,0,0,0,4.316546762589928,4.316546762589928,0,5.755395683453238,5.755395683453238,0,9.352517985611511,9.352517985611511,0
E00165988,243,55,158,158,157,1,0,0,0,3,2,1,13,13,0,14,14,0,22.633744855967077,65.02057613168725,65.02057613168725,64.60905349794238,0.411522633744856,0,0,0,1.2345679012345678,0.823045267489712,0.411522633744856,5.349794238683128,5.349794238683128,0,5.761316872427984,5.761316872427984,0
E00186569,198,66,114,114,114,0,0,0,0,7,7,0,11,11,0,0,0,0,33.33333333333333,57.57575757575758,57.57575757575758,57.57575757575758,0,0,0,0,3.535353535353535,3.535353535353535,0,5.555555555555555,5.555555555555555,0,0,0,0
E00186589,161,66,67,67,67,0,0,0,0,6,6,0,20,20,0,2,2,0,40.993788819875775,41.61490683229814,41.61490683229814,41.61490683229814,0,0,0,0,3.7267080745341614,3.7267080745341614,0,12.422360248447205,12.422360248447205,0,1.2422360248447204,1.2422360248447204,0
