OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00061540,369,8,0,0,1,3,4,6,5,1,0,7,1,0,0,6,340,327,5,0,2,6,8,4,4,2.168021680216802,0,0,0.27100271002710025,0.8130081300813009,1.084010840108401,1.6260162601626018,1.3550135501355014,0.27100271002710025,0,1.8970189701897018,0.27100271002710025,0,0,1.6260162601626018,92.14092140921409,88.6178861788618,1.3550135501355014,0,0.5420054200542005,1.6260162601626018,2.168021680216802,1.084010840108401,1.084010840108401
E00061541,532,21,2,2,11,5,1,7,1,6,0,15,2,2,2,9,473,458,1,0,0,14,16,15,1,3.9473684210526314,0.37593984962406013,0.37593984962406013,2.0676691729323307,0.9398496240601504,0.18796992481203006,1.3157894736842104,0.18796992481203006,1.1278195488721803,0,2.819548872180451,0.37593984962406013,0.37593984962406013,0.37593984962406013,1.6917293233082706,88.90977443609023,86.09022556390977,0.18796992481203006,0,0,2.631578947368421,3.007518796992481,2.819548872180451,0.18796992481203006
E00061542,464,16,0,3,12,1,0,0,0,0,0,1,1,0,0,0,447,436,1,0,0,10,0,0,0,3.4482758620689653,0,0.646551724137931,2.586206896551724,0.21551724137931033,0,0,0,0,0,0.21551724137931033,0.21551724137931033,0,0,0,96.33620689655173,93.96551724137932,0.21551724137931033,0,0,2.1551724137931036,0,0,0
E00061543,326,8,0,2,6,0,0,4,3,1,0,8,3,0,5,0,306,306,0,0,0,0,0,0,0,2.4539877300613497,0,0.6134969325153374,1.8404907975460123,0,0,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,2.4539877300613497,0.9202453987730062,0,1.5337423312883436,0,93.86503067484662,93.86503067484662,0,0,0,0,0,0,0
E00061544,292,2,0,0,0,0,2,0,0,0,0,4,4,0,0,0,286,284,1,0,0,1,0,0,0,0.684931506849315,0,0,0,0,0.684931506849315,0,0,0,0,1.36986301369863,1.36986301369863,0,0,0,97.94520547945206,97.26027397260275,0.3424657534246575,0,0,0.3424657534246575,0,0,0
E00061545,296,9,0,0,6,0,3,1,1,0,0,5,2,1,1,1,281,275,0,0,0,6,0,0,0,3.040540540540541,0,0,2.027027027027027,0,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,1.6891891891891893,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,94.93243243243244,92.9054054054054,0,0,0,2.027027027027027,0,0,0
E00061546,374,10,0,0,1,8,1,3,0,3,0,1,0,0,0,1,353,347,2,0,0,4,7,1,6,2.6737967914438503,0,0,0.267379679144385,2.13903743315508,0.267379679144385,0.8021390374331552,0,0.8021390374331552,0,0.267379679144385,0,0,0,0.267379679144385,94.38502673796792,92.7807486631016,0.53475935828877,0,0,1.06951871657754,1.8716577540106951,0.267379679144385,1.6042780748663104
E00061547,260,9,0,4,0,5,0,0,0,0,0,2,2,0,0,0,249,242,0,0,0,7,0,0,0,3.4615384615384617,0,1.5384615384615385,0,1.9230769230769231,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0,0,95.76923076923077,93.07692307692308,0,0,0,2.6923076923076925,0,0,0
E00061548,226,14,0,0,1,10,3,0,0,0,0,1,0,0,1,0,211,209,0,0,0,2,0,0,0,6.1946902654867255,0,0,0.4424778761061947,4.424778761061947,1.3274336283185841,0,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0,93.36283185840708,92.47787610619469,0,0,0,0.8849557522123894,0,0,0
E00061549,266,1,0,1,0,0,0,0,0,0,0,3,1,0,0,2,261,258,0,0,0,3,1,0,1,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,1.1278195488721803,0.37593984962406013,0,0,0.7518796992481203,98.1203007518797,96.99248120300751,0,0,0,1.1278195488721803,0.37593984962406013,0,0.37593984962406013
E00061550,241,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,231,226,0,0,0,5,3,0,3,2.0746887966804977,0,0,0,0,2.0746887966804977,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,95.850622406639,93.7759336099585,0,0,0,2.0746887966804977,1.2448132780082988,0,1.2448132780082988
E00061551,200,0,0,0,0,0,0,9,9,0,0,3,3,0,0,0,187,184,1,0,0,2,1,0,1,0,0,0,0,0,0,4.5,4.5,0,0,1.5,1.5,0,0,0,93.5,92,0.5,0,0,1,0.5,0,0.5
E00061552,283,4,0,2,2,0,0,1,1,0,0,4,0,0,3,1,274,273,1,0,0,0,0,0,0,1.4134275618374559,0,0.7067137809187279,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0,0,1.4134275618374559,0,0,1.0600706713780919,0.35335689045936397,96.81978798586573,96.46643109540636,0.35335689045936397,0,0,0,0,0,0
E00061553,294,13,0,3,0,9,1,0,0,0,0,2,1,0,0,1,278,272,0,0,0,6,1,0,1,4.421768707482993,0,1.0204081632653061,0,3.061224489795918,0.3401360544217687,0,0,0,0,0.6802721088435374,0.3401360544217687,0,0,0.3401360544217687,94.5578231292517,92.51700680272108,0,0,0,2.0408163265306123,0.3401360544217687,0,0.3401360544217687
E00061554,257,16,0,3,7,6,0,0,0,0,0,0,0,0,0,0,238,237,0,0,0,1,3,0,3,6.22568093385214,0,1.1673151750972763,2.7237354085603114,2.3346303501945527,0,0,0,0,0,0,0,0,0,0,92.60700389105058,92.21789883268482,0,0,0,0.38910505836575876,1.1673151750972763,0,1.1673151750972763
E00061555,253,9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,243,235,2,0,0,6,1,1,0,3.557312252964427,0,0.3952569169960474,0.3952569169960474,2.766798418972332,0,0,0,0,0,0,0,0,0,0,96.04743083003953,92.88537549407114,0.7905138339920948,0,0,2.371541501976284,0.3952569169960474,0.3952569169960474,0
E00061556,257,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,254,252,0,0,0,2,1,1,0,0.7782101167315175,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,98.83268482490273,98.0544747081712,0,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0
E00061557,217,2,0,0,0,2,0,7,6,0,1,1,1,0,0,0,206,204,0,0,0,2,1,0,1,0.9216589861751152,0,0,0,0.9216589861751152,0,3.225806451612903,2.7649769585253456,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,94.93087557603687,94.00921658986175,0,0,0,0.9216589861751152,0.4608294930875576,0,0.4608294930875576
E00061558,160,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,158,157,0,0,0,1,0,0,0,0.625,0,0,0.625,0,0,0,0,0,0,0.625,0,0,0.625,0,98.75,98.125,0,0,0,0.625,0,0,0
E00061559,249,5,0,1,0,4,0,1,0,1,0,5,2,0,3,0,238,236,0,2,0,0,0,0,0,2.0080321285140563,0,0.4016064257028112,0,1.6064257028112447,0,0.4016064257028112,0,0.4016064257028112,0,2.0080321285140563,0.8032128514056224,0,1.2048192771084338,0,95.58232931726907,94.77911646586345,0,0.8032128514056224,0,0,0,0,0
E00061560,259,3,0,0,0,1,2,0,0,0,0,3,3,0,0,0,253,250,2,0,0,1,0,0,0,1.1583011583011582,0,0,0,0.3861003861003861,0.7722007722007722,0,0,0,0,1.1583011583011582,1.1583011583011582,0,0,0,97.68339768339769,96.52509652509652,0.7722007722007722,0,0,0.3861003861003861,0,0,0
E00061561,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,277,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.29078014184397,98.22695035460993,0.7092198581560284,0,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142
E00061562,323,4,0,0,0,4,0,1,1,0,0,6,1,2,0,3,312,309,0,0,0,3,0,0,0,1.238390092879257,0,0,0,1.238390092879257,0,0.30959752321981426,0.30959752321981426,0,0,1.8575851393188854,0.30959752321981426,0.6191950464396285,0,0.9287925696594427,96.59442724458205,95.6656346749226,0,0,0,0.9287925696594427,0,0,0
E00061563,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.55555555555556,0,0,0,0.4444444444444444,0,0,0
E00061564,271,9,5,0,4,0,0,1,1,0,0,0,0,0,0,0,259,258,1,0,0,0,2,2,0,3.3210332103321036,1.8450184501845017,0,1.4760147601476015,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,95.5719557195572,95.20295202952029,0.36900369003690037,0,0,0,0.7380073800738007,0.7380073800738007,0
E00061565,283,17,0,3,6,8,0,1,1,0,0,4,1,1,2,0,261,260,1,0,0,0,0,0,0,6.007067137809187,0,1.0600706713780919,2.1201413427561837,2.8268551236749118,0,0.35335689045936397,0.35335689045936397,0,0,1.4134275618374559,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,92.226148409894,91.87279151943463,0.35335689045936397,0,0,0,0,0,0
E00061566,313,11,0,1,5,5,0,1,1,0,0,7,4,1,0,2,294,293,0,0,1,0,0,0,0,3.5143769968051117,0,0.3194888178913738,1.5974440894568689,1.5974440894568689,0,0.3194888178913738,0.3194888178913738,0,0,2.2364217252396164,1.2779552715654952,0.3194888178913738,0,0.6389776357827476,93.9297124600639,93.61022364217251,0,0,0.3194888178913738,0,0,0,0
E00061568,293,9,0,0,1,8,0,3,2,1,0,6,6,0,0,0,275,274,1,0,0,0,0,0,0,3.0716723549488054,0,0,0.3412969283276451,2.7303754266211606,0,1.023890784982935,0.6825938566552902,0.3412969283276451,0,2.04778156996587,2.04778156996587,0,0,0,93.85665529010238,93.51535836177474,0.3412969283276451,0,0,0,0,0,0
E00061569,321,9,0,0,0,9,0,0,0,0,0,7,6,0,0,1,305,305,0,0,0,0,0,0,0,2.803738317757009,0,0,0,2.803738317757009,0,0,0,0,0,2.1806853582554515,1.8691588785046727,0,0,0.3115264797507788,95.01557632398755,95.01557632398755,0,0,0,0,0,0,0
E00061570,308,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,307,307,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,99.67532467532467,99.67532467532467,0,0,0,0,0,0,0
E00061571,305,4,0,0,0,4,0,2,2,0,0,0,0,0,0,0,298,295,0,0,0,3,1,0,1,1.3114754098360655,0,0,0,1.3114754098360655,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,97.70491803278688,96.72131147540983,0,0,0,0.9836065573770493,0.32786885245901637,0,0.32786885245901637
E00061572,343,43,0,6,8,17,12,6,6,0,0,8,8,0,0,0,284,284,0,0,0,0,2,2,0,12.536443148688047,0,1.749271137026239,2.3323615160349855,4.956268221574344,3.498542274052478,1.749271137026239,1.749271137026239,0,0,2.3323615160349855,2.3323615160349855,0,0,0,82.79883381924198,82.79883381924198,0,0,0,0,0.5830903790087464,0.5830903790087464,0
E00061573,351,28,0,3,4,20,1,1,1,0,0,13,2,4,4,3,309,309,0,0,0,0,0,0,0,7.977207977207977,0,0.8547008547008548,1.1396011396011396,5.698005698005698,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,3.7037037037037033,0.5698005698005698,1.1396011396011396,1.1396011396011396,0.8547008547008548,88.03418803418803,88.03418803418803,0,0,0,0,0,0,0
E00061574,321,18,0,0,0,18,0,0,0,0,0,5,4,0,1,0,292,287,1,0,0,4,6,3,3,5.607476635514018,0,0,0,5.607476635514018,0,0,0,0,0,1.557632398753894,1.2461059190031152,0,0.3115264797507788,0,90.96573208722741,89.40809968847351,0.3115264797507788,0,0,1.2461059190031152,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00061575,264,8,0,1,4,1,2,2,2,0,0,2,0,1,0,1,239,237,2,0,0,0,13,9,4,3.0303030303030303,0,0.3787878787878788,1.5151515151515151,0.3787878787878788,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0.7575757575757576,0,0.3787878787878788,0,0.3787878787878788,90.53030303030303,89.77272727272727,0.7575757575757576,0,0,0,4.924242424242424,3.4090909090909087,1.5151515151515151
E00061576,379,31,0,2,10,14,5,8,8,0,0,6,5,1,0,0,327,325,1,0,0,1,7,7,0,8.179419525065963,0,0.5277044854881267,2.638522427440633,3.6939313984168867,1.3192612137203166,2.1108179419525066,2.1108179419525066,0,0,1.58311345646438,1.3192612137203166,0.2638522427440633,0,0,86.2796833773087,85.75197889182058,0.2638522427440633,0,0,0.2638522427440633,1.8469656992084433,1.8469656992084433,0
E00061577,313,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,300,299,1,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,1.2779552715654952,0.9584664536741214,0,0,0.3194888178913738,95.84664536741214,95.52715654952077,0.3194888178913738,0,0,0,2.8753993610223643,2.5559105431309903,0.3194888178913738
E00061578,347,6,0,1,0,3,2,0,0,0,0,2,1,0,1,0,329,319,0,0,0,10,10,8,2,1.729106628242075,0,0.2881844380403458,0,0.8645533141210375,0.57636887608069165,0,0,0,0,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,94.81268011527378,91.93083573487031,0,0,0,2.881844380403458,2.881844380403458,2.3054755043227666,0.57636887608069165
E00061579,236,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,232,231,0,0,0,1,0,0,0,1.694915254237288,0,0,0,1.694915254237288,0,0,0,0,0,0,0,0,0,0,98.30508474576271,97.88135593220339,0,0,0,0.423728813559322,0,0,0
E00061580,285,15,0,1,5,9,0,0,0,0,0,4,4,0,0,0,266,262,4,0,0,0,0,0,0,5.263157894736842,0,0.3508771929824561,1.7543859649122806,3.1578947368421053,0,0,0,0,0,1.4035087719298245,1.4035087719298245,0,0,0,93.33333333333333,91.9298245614035,1.4035087719298245,0,0,0,0,0,0
E00061581,287,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,282,281,1,0,0,0,2,1,1,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0.34843205574912894,98.25783972125436,97.90940766550523,0.34843205574912894,0,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894
E00061582,558,3,0,0,0,3,0,0,0,0,0,4,0,1,1,2,549,546,0,0,0,3,2,0,2,0.5376344086021506,0,0,0,0.5376344086021506,0,0,0,0,0,0.7168458781362007,0,0.17921146953405018,0.17921146953405018,0.35842293906810035,98.38709677419355,97.84946236559139,0,0,0,0.5376344086021506,0.35842293906810035,0,0.35842293906810035
E00061583,321,15,0,9,6,0,0,0,0,0,0,7,6,0,0,1,299,298,0,0,0,1,0,0,0,4.672897196261682,0,2.803738317757009,1.8691588785046727,0,0,0,0,0,0,2.1806853582554515,1.8691588785046727,0,0,0.3115264797507788,93.14641744548287,92.83489096573209,0,0,0,0.3115264797507788,0,0,0
E00061584,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,298,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66777408637874,99.00332225913621,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247
E00061585,302,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,294,289,2,0,0,3,7,7,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,97.35099337748345,95.69536423841059,0.6622516556291391,0,0,0.9933774834437087,2.3178807947019866,2.3178807947019866,0
E00061586,370,2,0,1,0,0,1,1,1,0,0,4,1,1,0,2,362,358,2,0,0,2,1,1,0,0.5405405405405406,0,0.2702702702702703,0,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,1.0810810810810811,0.2702702702702703,0.2702702702702703,0,0.5405405405405406,97.83783783783784,96.75675675675676,0.5405405405405406,0,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0
E00061587,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,323,318,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0,0.30864197530864196,99.69135802469135,98.14814814814815,1.2345679012345678,0,0,0.30864197530864196,0,0,0
E00061588,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,138,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.581560283687935,97.87234042553192,0.7092198581560284,0,0,0,1.4184397163120568,0,1.4184397163120568
E00061589,241,3,0,0,2,0,1,0,0,0,0,3,3,0,0,0,235,231,4,0,0,0,0,0,0,1.2448132780082988,0,0,0.8298755186721992,0,0.4149377593360996,0,0,0,0,1.2448132780082988,1.2448132780082988,0,0,0,97.5103734439834,95.850622406639,1.6597510373443984,0,0,0,0,0,0
E00061590,367,11,0,0,4,7,0,0,0,0,0,3,1,0,0,2,353,350,0,0,0,3,0,0,0,2.997275204359673,0,0,1.08991825613079,1.9073569482288828,0,0,0,0,0,0.8174386920980926,0.2724795640326975,0,0,0.544959128065395,96.18528610354224,95.36784741144415,0,0,0,0.8174386920980926,0,0,0
E00061591,289,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,284,282,1,0,0,1,2,2,0,1.0380622837370241,0,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0,0,0,98.26989619377161,97.57785467128028,0.34602076124567477,0,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0
E00061592,215,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,213,213,0,0,0,0,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0,0,99.06976744186046,99.06976744186046,0,0,0,0,0,0,0
E00061593,207,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,206,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0,0,99.51690821256038,99.03381642512076,0.4830917874396135,0,0,0,0,0,0
E00061594,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,183,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.38709677419355,1.0752688172043012,0,0,0.5376344086021506,0,0,0
E00061595,236,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,1.2711864406779663,0,0,0.847457627118644,0.423728813559322,98.30508474576271,98.30508474576271,0,0,0,0,0,0,0
E00061596,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.67320261437908,0.32679738562091504,0,0,0,0,0,0
E00061597,287,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,285,278,1,0,0,6,1,1,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,99.30313588850174,96.86411149825784,0.34843205574912894,0,0,2.0905923344947737,0.34843205574912894,0.34843205574912894,0
E00061598,283,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,278,276,1,0,0,1,0,0,0,0,0,0,0,0,0,1.76678445229682,1.76678445229682,0,0,0,0,0,0,0,98.23321554770318,97.52650176678446,0.35335689045936397,0,0,0.35335689045936397,0,0,0
E00061599,320,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,314,308,1,0,0,5,0,0,0,1.875,0,0.625,0.3125,0.9375,0,0,0,0,0,0,0,0,0,0,98.125,96.25,0.3125,0,0,1.5625,0,0,0
E00061600,308,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,300,293,0,0,0,7,4,0,4,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,97.40259740259741,95.12987012987013,0,0,0,2.272727272727273,1.2987012987012987,0,1.2987012987012987
E00061601,354,1,0,0,0,1,0,0,0,0,0,7,3,0,1,3,345,338,1,0,0,6,1,0,1,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0,0,0,1.977401129943503,0.847457627118644,0,0.2824858757062147,0.847457627118644,97.45762711864407,95.48022598870057,0.2824858757062147,0,0,1.694915254237288,0.2824858757062147,0,0.2824858757062147
E00061602,247,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,245,241,2,0,0,2,1,1,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,99.19028340080972,97.57085020242914,0.8097165991902834,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0
E00061603,314,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,313,310,0,0,0,3,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,99.68152866242038,98.72611464968153,0,0,0,0.9554140127388535,0,0,0
E00061604,303,5,0,0,0,4,1,0,0,0,0,2,2,0,0,0,296,292,1,0,0,3,0,0,0,1.65016501650165,0,0,0,1.3201320132013201,0.33003300330033003,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0,0,97.6897689768977,96.36963696369637,0.33003300330033003,0,0,0.9900990099009901,0,0,0
E00061605,261,10,0,0,1,0,9,0,0,0,0,1,0,0,0,1,250,249,1,0,0,0,0,0,0,3.8314176245210727,0,0,0.38314176245210724,0,3.4482758620689653,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,95.78544061302682,95.40229885057471,0.38314176245210724,0,0,0,0,0,0
E00061606,280,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,279,275,0,0,0,4,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,99.64285714285714,98.21428571428571,0,0,0,1.4285714285714286,0,0,0
E00061607,364,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,353,351,0,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,0.5494505494505495,0,0.27472527472527475,1.098901098901099,96.97802197802197,96.42857142857143,0,0,0,0.5494505494505495,1.098901098901099,0,1.098901098901099
E00061608,299,5,0,0,0,1,4,0,0,0,0,5,1,1,1,2,288,287,0,0,0,1,1,0,1,1.6722408026755853,0,0,0,0.33444816053511706,1.3377926421404682,0,0,0,0,1.6722408026755853,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.6688963210702341,96.32107023411372,95.9866220735786,0,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706
E00061609,317,15,0,0,8,0,7,1,1,0,0,3,0,3,0,0,298,287,0,0,0,11,0,0,0,4.73186119873817,0,0,2.5236593059936907,0,2.2082018927444795,0.31545741324921134,0.31545741324921134,0,0,0.9463722397476341,0,0.9463722397476341,0,0,94.00630914826499,90.53627760252367,0,0,0,3.4700315457413247,0,0,0
E00061610,300,10,0,0,0,8,2,0,0,0,0,0,0,0,0,0,288,287,1,0,0,0,2,0,2,3.3333333333333335,0,0,0,2.666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,0,96,95.66666666666667,0.33333333333333337,0,0,0,0.6666666666666667,0,0.6666666666666667
E00061611,305,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,297,293,1,0,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,1.3114754098360655,0,0,0.9836065573770493,0.32786885245901637,97.37704918032787,96.06557377049181,0.32786885245901637,0,0,0.9836065573770493,1.3114754098360655,0,1.3114754098360655
E00061612,305,1,0,0,0,1,0,1,0,0,1,3,1,0,2,0,300,292,2,0,0,6,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0.32786885245901637,0.9836065573770493,0.32786885245901637,0,0.6557377049180327,0,98.36065573770492,95.73770491803279,0.6557377049180327,0,0,1.9672131147540985,0,0,0
E00061613,356,22,1,0,3,12,6,0,0,0,0,5,4,0,1,0,323,316,4,0,0,3,6,0,6,6.179775280898876,0.2808988764044944,0,0.8426966292134831,3.3707865168539324,1.6853932584269662,0,0,0,0,1.4044943820224718,1.1235955056179776,0,0.2808988764044944,0,90.73033707865169,88.76404494382022,1.1235955056179776,0,0,0.8426966292134831,1.6853932584269662,0,1.6853932584269662
E00061614,351,32,0,1,0,29,2,8,4,0,4,4,0,0,0,4,306,304,1,0,0,1,1,0,1,9.116809116809117,0,0.2849002849002849,0,8.262108262108262,0.5698005698005698,2.2792022792022792,1.1396011396011396,0,1.1396011396011396,1.1396011396011396,0,0,0,1.1396011396011396,87.17948717948718,86.6096866096866,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849,0,0.2849002849002849
E00061615,358,37,5,0,2,26,4,0,0,0,0,2,1,0,0,1,319,309,3,0,0,7,0,0,0,10.335195530726256,1.3966480446927374,0,0.5586592178770949,7.262569832402235,1.1173184357541899,0,0,0,0,0.5586592178770949,0.27932960893854747,0,0,0.27932960893854747,89.10614525139665,86.31284916201118,0.8379888268156425,0,0,1.9553072625698324,0,0,0
E00061616,322,29,0,0,0,28,1,9,9,0,0,4,2,1,1,0,280,279,1,0,0,0,0,0,0,9.006211180124224,0,0,0,8.695652173913043,0.3105590062111801,2.7950310559006213,2.7950310559006213,0,0,1.2422360248447204,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,86.95652173913044,86.64596273291926,0.3105590062111801,0,0,0,0,0,0
E00061617,119,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,114,106,1,0,0,7,1,0,1,2.5210084033613445,0,1.680672268907563,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,95.7983193277311,89.07563025210085,0.8403361344537815,0,0,5.88235294117647,0.8403361344537815,0,0.8403361344537815
E00061618,184,10,0,4,0,1,5,0,0,0,0,4,3,0,1,0,162,154,0,0,0,8,8,1,7,5.434782608695652,0,2.1739130434782608,0,0.5434782608695652,2.717391304347826,0,0,0,0,2.1739130434782608,1.6304347826086956,0,0.5434782608695652,0,88.04347826086956,83.69565217391305,0,0,0,4.3478260869565215,4.3478260869565215,0.5434782608695652,3.804347826086957
E00061619,281,80,0,4,10,58,8,0,0,0,0,5,5,0,0,0,186,177,1,0,0,8,10,0,10,28.46975088967972,0,1.4234875444839856,3.558718861209965,20.640569395017792,2.8469750889679712,0,0,0,0,1.7793594306049825,1.7793594306049825,0,0,0,66.19217081850533,62.989323843416365,0.3558718861209964,0,0,2.8469750889679712,3.558718861209965,0,3.558718861209965
E00061620,197,21,3,1,0,9,8,0,0,0,0,0,0,0,0,0,175,170,0,3,0,2,1,1,0,10.65989847715736,1.5228426395939088,0.5076142131979695,0,4.568527918781726,4.060913705583756,0,0,0,0,0,0,0,0,0,88.83248730964468,86.29441624365482,0,1.5228426395939088,0,1.015228426395939,0.5076142131979695,0.5076142131979695,0
E00061621,236,23,0,4,0,18,1,5,5,0,0,5,0,1,3,1,203,191,3,0,0,9,0,0,0,9.745762711864407,0,1.694915254237288,0,7.627118644067797,0.423728813559322,2.11864406779661,2.11864406779661,0,0,2.11864406779661,0,0.423728813559322,1.2711864406779663,0.423728813559322,86.01694915254238,80.9322033898305,1.2711864406779663,0,0,3.8135593220338984,0,0,0
