OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00012040,296,146,47,31,0,0,0,0,0,0,0,0,0,0,4,0,58,10,62,10,49.32432432432432,15.878378378378377,10.472972972972974,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,0,19.594594594594593,3.3783783783783785,20.945945945945947,3.3783783783783785
E00012041,305,171,63,29,0,0,1,0,0,0,0,0,0,1,1,0,34,6,35,6,56.0655737704918,20.655737704918035,9.508196721311474,0,0,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,11.147540983606557,1.9672131147540985,11.475409836065573,1.9672131147540985
E00012042,345,182,42,22,0,0,2,1,0,1,0,0,0,0,4,0,82,11,86,11,52.7536231884058,12.173913043478262,6.3768115942028984,0,0,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,0,0,0,1.1594202898550725,0,23.768115942028984,3.1884057971014492,24.92753623188406,3.1884057971014492
E00012043,227,114,19,13,1,0,4,3,1,0,0,0,0,0,9,0,61,6,70,6,50.22026431718062,8.370044052863436,5.726872246696035,0.4405286343612335,0,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,3.9647577092511015,0,26.87224669603524,2.643171806167401,30.837004405286343,2.643171806167401
E00012044,304,169,63,16,0,0,2,0,1,1,0,0,0,0,5,0,36,13,41,13,55.5921052631579,20.723684210526315,5.263157894736842,0,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,0,1.644736842105263,0,11.842105263157894,4.276315789473684,13.486842105263158,4.276315789473684
E00012045,330,205,51,34,1,0,1,0,0,1,0,0,0,0,0,1,31,6,31,7,62.121212121212125,15.454545454545453,10.303030303030303,0.30303030303030304,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0.30303030303030304,9.393939393939393,1.8181818181818181,9.393939393939393,2.1212121212121215
E00012046,379,225,83,42,1,0,2,1,0,1,0,0,0,0,5,1,20,0,25,1,59.36675461741425,21.899736147757256,11.081794195250659,0.2638522427440633,0,0.5277044854881267,0.2638522427440633,0,0.2638522427440633,0,0,0,0,1.3192612137203166,0.2638522427440633,5.277044854881266,0,6.596306068601583,0.2638522427440633
E00012047,324,202,53,29,1,0,4,2,0,2,0,0,0,0,6,4,16,9,22,13,62.34567901234568,16.358024691358025,8.950617283950617,0.30864197530864196,0,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,0,0,0,0,1.8518518518518516,1.2345679012345678,4.938271604938271,2.7777777777777777,6.790123456790123,4.012345679012346
E00012048,330,199,56,28,1,0,3,2,1,0,0,0,0,0,0,0,31,12,31,12,60.303030303030305,16.969696969696972,8.484848484848486,0.30303030303030304,0,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0,0,9.393939393939393,3.6363636363636362,9.393939393939393,3.6363636363636362
E00012049,285,152,51,29,2,0,1,0,1,0,0,0,0,0,7,0,38,5,45,5,53.333333333333336,17.894736842105264,10.175438596491228,0.7017543859649122,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,2.456140350877193,0,13.333333333333334,1.7543859649122806,15.789473684210526,1.7543859649122806
E00012050,396,267,46,21,0,0,5,1,0,4,0,0,0,0,7,0,37,13,44,13,67.42424242424242,11.616161616161616,5.303030303030303,0,0,1.2626262626262625,0.25252525252525254,0,1.0101010101010102,0,0,0,0,1.7676767676767675,0,9.343434343434344,3.2828282828282833,11.11111111111111,3.2828282828282833
E00012051,322,191,41,39,0,0,2,1,1,0,0,0,0,0,5,0,27,17,32,17,59.3167701863354,12.732919254658384,12.111801242236025,0,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,1.5527950310559007,0,8.385093167701864,5.279503105590062,9.937888198757763,5.279503105590062
E00012052,320,153,69,44,0,0,0,0,0,0,0,0,0,0,1,4,36,13,37,17,47.8125,21.5625,13.750000000000002,0,0,0,0,0,0,0,0,0,0,0.3125,1.25,11.25,4.0625,11.5625,5.3125
E00012053,365,202,79,41,1,0,1,1,0,0,0,0,0,0,6,0,27,8,33,8,55.342465753424655,21.643835616438356,11.232876712328768,0.273972602739726,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,1.643835616438356,0,7.397260273972603,2.191780821917808,9.04109589041096,2.191780821917808
E00012054,329,194,60,38,0,0,5,0,1,4,0,0,0,0,11,1,11,9,22,10,58.96656534954408,18.237082066869302,11.55015197568389,0,0,1.5197568389057752,0,0.303951367781155,1.21580547112462,0,0,0,0,3.343465045592705,0.303951367781155,3.343465045592705,2.735562310030395,6.68693009118541,3.0395136778115504
E00012055,295,166,42,36,0,0,4,0,1,0,0,0,0,3,8,1,29,9,37,10,56.271186440677965,14.237288135593221,12.203389830508476,0,0,1.3559322033898304,0,0.3389830508474576,0,0,0,0,1.0169491525423728,2.711864406779661,0.3389830508474576,9.830508474576272,3.050847457627119,12.54237288135593,3.389830508474576
E00012056,326,182,36,39,0,0,1,0,1,0,0,0,0,0,11,1,40,16,51,17,55.828220858895705,11.042944785276074,11.96319018404908,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,3.374233128834356,0.3067484662576687,12.269938650306749,4.9079754601226995,15.644171779141105,5.214723926380368
E00012057,333,173,67,35,0,0,1,0,1,0,0,0,0,0,10,2,29,16,39,18,51.95195195195195,20.12012012012012,10.51051051051051,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,3.003003003003003,0.6006006006006006,8.708708708708707,4.804804804804805,11.711711711711711,5.405405405405405
E00012058,346,212,55,39,1,0,3,2,0,0,0,0,0,1,6,1,21,8,27,9,61.27167630057804,15.895953757225435,11.271676300578035,0.2890173410404624,0,0.8670520231213872,0.5780346820809248,0,0,0,0,0,0.2890173410404624,1.7341040462427744,0.2890173410404624,6.069364161849711,2.312138728323699,7.803468208092486,2.601156069364162
E00012059,378,214,71,19,1,0,2,1,1,0,0,0,0,0,19,1,43,8,62,9,56.613756613756614,18.78306878306878,5.026455026455026,0.26455026455026454,0,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0,0,0,0,5.026455026455026,0.26455026455026454,11.375661375661375,2.1164021164021163,16.402116402116402,2.380952380952381
E00012060,363,190,74,50,3,0,2,0,0,0,1,0,0,1,3,3,28,10,31,13,52.34159779614325,20.385674931129476,13.774104683195592,0.8264462809917356,0,0.5509641873278237,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0.8264462809917356,0.8264462809917356,7.7134986225895315,2.7548209366391188,8.539944903581267,3.581267217630854
E00012061,355,197,65,44,0,0,1,0,0,0,1,0,0,0,6,0,36,6,42,6,55.49295774647888,18.30985915492958,12.394366197183098,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0,0,1.6901408450704223,0,10.140845070422536,1.6901408450704223,11.830985915492958,1.6901408450704223
E00012062,367,202,64,30,0,0,1,0,0,1,0,0,0,0,11,0,47,12,58,12,55.04087193460491,17.43869209809264,8.174386920980927,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,2.997275204359673,0,12.806539509536785,3.2697547683923704,15.803814713896458,3.2697547683923704
E00012063,486,237,54,46,0,0,1,0,0,0,0,0,0,1,6,1,115,26,121,27,48.76543209876543,11.11111111111111,9.465020576131687,0,0,0.205761316872428,0,0,0,0,0,0,0.205761316872428,1.2345679012345678,0.205761316872428,23.662551440329217,5.349794238683128,24.897119341563787,5.555555555555555
E00012064,325,176,58,41,0,2,1,0,0,1,0,0,0,0,9,1,28,9,37,10,54.15384615384615,17.846153846153847,12.615384615384615,0,0.6153846153846154,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,2.769230769230769,0.3076923076923077,8.615384615384615,2.769230769230769,11.384615384615385,3.076923076923077
E00012065,335,220,40,26,2,0,3,1,0,1,0,0,0,1,11,0,17,16,28,16,65.67164179104478,11.940298507462686,7.761194029850746,0.5970149253731344,0,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0,0,0,0.2985074626865672,3.2835820895522385,0,5.074626865671641,4.776119402985075,8.358208955223882,4.776119402985075
E00012066,362,201,44,35,0,0,3,0,0,0,0,0,0,3,9,3,54,13,63,16,55.52486187845304,12.154696132596685,9.668508287292818,0,0,0.8287292817679558,0,0,0,0,0,0,0.8287292817679558,2.4861878453038675,0.8287292817679558,14.917127071823206,3.591160220994475,17.403314917127073,4.41988950276243
E00012067,339,210,71,25,0,0,1,0,0,1,0,0,0,0,6,0,19,7,25,7,61.94690265486725,20.943952802359885,7.374631268436578,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,1.7699115044247788,0,5.604719764011799,2.0648967551622417,7.374631268436578,2.0648967551622417
E00012068,316,158,73,30,3,0,1,0,1,0,0,0,0,0,4,0,24,23,28,23,50,23.10126582278481,9.49367088607595,0.949367088607595,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,1.2658227848101267,0,7.59493670886076,7.2784810126582276,8.860759493670885,7.2784810126582276
E00012069,372,242,52,27,1,0,1,1,0,0,0,0,0,0,7,2,37,3,44,5,65.05376344086021,13.978494623655912,7.258064516129033,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,1.881720430107527,0.5376344086021506,9.946236559139784,0.8064516129032258,11.827956989247312,1.3440860215053763
E00012070,273,148,37,17,0,0,2,1,0,0,0,0,0,1,0,0,56,13,56,13,54.21245421245421,13.553113553113553,6.227106227106227,0,0,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0,0,20.51282051282051,4.761904761904762,20.51282051282051,4.761904761904762
E00012071,334,203,60,28,1,2,4,1,1,1,0,0,0,1,11,0,14,11,25,11,60.778443113772454,17.964071856287426,8.383233532934131,0.29940119760479045,0.5988023952095809,1.1976047904191618,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0.29940119760479045,3.293413173652695,0,4.191616766467066,3.293413173652695,7.48502994011976,3.293413173652695
E00012072,368,221,52,35,0,1,4,1,2,0,0,0,0,1,5,0,33,17,38,17,60.05434782608695,14.130434782608695,9.510869565217392,0,0.2717391304347826,1.0869565217391304,0.2717391304347826,0.5434782608695652,0,0,0,0,0.2717391304347826,1.358695652173913,0,8.967391304347826,4.619565217391304,10.326086956521738,4.619565217391304
E00012073,354,191,70,29,0,1,2,1,1,0,0,0,0,0,7,1,33,20,40,21,53.954802259887,19.774011299435028,8.192090395480225,0,0.2824858757062147,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0,0,0,1.977401129943503,0.2824858757062147,9.322033898305085,5.649717514124294,11.299435028248588,5.932203389830509
E00012074,284,174,43,21,0,1,1,1,0,0,0,0,0,0,5,0,33,6,38,6,61.267605633802816,15.140845070422534,7.394366197183098,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,1.7605633802816902,0,11.619718309859154,2.112676056338028,13.380281690140844,2.112676056338028
E00012075,402,245,63,44,2,2,1,0,0,0,1,0,0,0,2,1,35,7,37,8,60.94527363184079,15.671641791044777,10.945273631840797,0.4975124378109453,0.4975124378109453,0.24875621890547264,0,0,0,0.24875621890547264,0,0,0,0.4975124378109453,0.24875621890547264,8.706467661691542,1.7412935323383085,9.203980099502488,1.9900497512437811
E00012076,374,210,67,50,0,1,3,0,1,0,0,0,0,2,4,0,26,13,30,13,56.14973262032086,17.914438502673796,13.368983957219251,0,0.267379679144385,0.8021390374331552,0,0.267379679144385,0,0,0,0,0.53475935828877,1.06951871657754,0,6.951871657754011,3.4759358288770055,8.0213903743315509,3.4759358288770055
E00012077,279,129,58,34,3,1,3,0,0,2,0,0,0,1,0,4,32,15,32,19,46.236559139784944,20.78853046594982,12.186379928315413,1.0752688172043012,0.35842293906810035,1.0752688172043012,0,0,0.7168458781362007,0,0,0,0.35842293906810035,0,1.4336917562724014,11.469534050179211,5.376344086021505,11.469534050179211,6.810035842293908
E00012078,365,201,82,34,6,0,3,1,0,1,0,0,0,1,3,1,28,7,31,8,55.06849315068493,22.465753424657535,9.315068493150685,1.643835616438356,0,0.821917808219178,0.273972602739726,0,0.273972602739726,0,0,0,0.273972602739726,0.821917808219178,0.273972602739726,7.671232876712329,1.9178082191780823,8.493150684931507,2.191780821917808
E00012079,459,195,33,18,0,0,0,0,0,0,0,0,0,0,11,0,181,21,192,21,42.48366013071895,7.18954248366013,3.9215686274509802,0,0,0,0,0,0,0,0,0,0,2.3965141612200433,0,39.433551198257085,4.57516339869281,41.830065359477125,4.57516339869281
E00012080,446,259,39,24,0,0,2,1,1,0,0,0,0,0,4,1,97,20,101,21,58.07174887892377,8.74439461883408,5.381165919282512,0,0,0.4484304932735426,0.2242152466367713,0.2242152466367713,0,0,0,0,0,0.8968609865470852,0.2242152466367713,21.748878923766814,4.484304932735426,22.6457399103139,4.708520179372197
E00012081,385,248,48,19,0,1,0,0,0,0,0,0,0,0,2,1,63,3,65,4,64.41558441558442,12.467532467532468,4.935064935064935,0,0.2597402597402597,0,0,0,0,0,0,0,0,0.5194805194805194,0.2597402597402597,16.363636363636363,0.7792207792207793,16.883116883116884,1.0389610389610389
E00012082,367,212,50,14,0,0,1,0,0,1,0,0,0,0,4,0,70,16,74,16,57.765667574931875,13.623978201634879,3.8147138964577656,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,1.08991825613079,0,19.07356948228883,4.35967302452316,20.16348773841962,4.35967302452316
E00012083,359,182,36,23,2,0,0,0,0,0,0,0,0,0,3,0,105,8,108,8,50.69637883008357,10.027855153203342,6.406685236768802,0.5571030640668524,0,0,0,0,0,0,0,0,0,0.8356545961002786,0,29.247910863509752,2.2284122562674096,30.08356545961003,2.2284122562674096
E00012084,556,311,52,31,2,0,4,2,0,0,0,0,0,2,3,0,145,8,148,8,55.93525179856115,9.352517985611511,5.575539568345324,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0.539568345323741,0,26.07913669064748,1.4388489208633095,26.618705035971225,1.4388489208633095
E00012085,435,272,43,19,0,0,0,0,0,0,0,0,0,0,5,0,90,6,95,6,62.52873563218391,9.885057471264368,4.3678160919540225,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0,20.689655172413794,1.3793103448275863,21.839080459770116,1.3793103448275863
E00012086,373,224,41,13,1,0,2,1,0,1,0,0,0,0,7,0,78,7,85,7,60.05361930294906,10.991957104557642,3.485254691689008,0.2680965147453083,0,0.5361930294906166,0.2680965147453083,0,0.2680965147453083,0,0,0,0,1.876675603217158,0,20.91152815013405,1.876675603217158,22.78820375335121,1.876675603217158
E00012087,466,280,22,21,0,0,1,1,0,0,0,0,0,0,8,1,119,14,127,15,60.08583690987125,4.721030042918455,4.506437768240343,0,0,0.2145922746781116,0.2145922746781116,0,0,0,0,0,0,1.7167381974248928,0.2145922746781116,25.536480686695278,3.004291845493562,27.253218884120173,3.2188841201716736
E00012088,403,225,55,28,0,0,1,0,1,0,0,0,0,0,6,0,80,8,86,8,55.831265508684865,13.647642679900745,6.9478908188585615,0,0,0.24813895781637718,0,0.24813895781637718,0,0,0,0,0,1.488833746898263,0,19.851116625310176,1.9851116625310175,21.339950372208435,1.9851116625310175
E00012089,394,238,25,18,0,0,3,1,0,0,0,0,0,2,2,0,91,17,93,17,60.40609137055838,6.345177664974619,4.568527918781726,0,0,0.7614213197969544,0.25380710659898476,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,23.096446700507613,4.314720812182741,23.604060913705585,4.314720812182741
E00012090,305,161,37,27,1,1,3,0,0,0,0,0,0,3,1,0,63,11,64,11,52.78688524590164,12.131147540983607,8.852459016393443,0.32786885245901637,0.32786885245901637,0.9836065573770493,0,0,0,0,0,0,0.9836065573770493,0.32786885245901637,0,20.655737704918035,3.606557377049181,20.983606557377048,3.606557377049181
E00012091,401,246,60,27,0,0,3,1,2,0,0,0,0,0,2,0,52,11,54,11,61.34663341645885,14.962593516209477,6.733167082294264,0,0,0.7481296758104738,0.24937655860349126,0.4987531172069825,0,0,0,0,0,0.4987531172069825,0,12.967581047381547,2.7431421446384037,13.466334164588527,2.7431421446384037
E00012092,460,260,69,43,0,0,4,3,1,0,0,0,0,0,2,0,70,12,72,12,56.52173913043478,15,9.347826086956522,0,0,0.8695652173913043,0.6521739130434783,0.21739130434782608,0,0,0,0,0,0.43478260869565216,0,15.217391304347828,2.608695652173913,15.65217391304348,2.608695652173913
E00012093,405,256,50,13,1,0,0,0,0,0,0,0,0,0,6,0,70,9,76,9,63.20987654320987,12.345679012345679,3.2098765432098766,0.24691358024691357,0,0,0,0,0,0,0,0,0,1.4814814814814816,0,17.28395061728395,2.2222222222222223,18.765432098765434,2.2222222222222223
E00012094,369,221,38,12,0,0,0,0,0,0,0,0,0,0,4,0,91,3,95,3,59.891598915989164,10.29810298102981,3.2520325203252036,0,0,0,0,0,0,0,0,0,0,1.084010840108401,0,24.661246612466126,0.8130081300813009,25.745257452574528,0.8130081300813009
E00012095,374,235,40,22,0,0,2,0,0,0,0,0,0,2,3,0,66,6,69,6,62.834224598930476,10.695187165775401,5.88235294117647,0,0,0.53475935828877,0,0,0,0,0,0,0.53475935828877,0.8021390374331552,0,17.647058823529413,1.6042780748663104,18.449197860962567,1.6042780748663104
E00012096,374,250,37,15,1,0,0,0,0,0,0,0,0,0,7,0,55,9,62,9,66.84491978609626,9.893048128342247,4.0106951871657754,0.267379679144385,0,0,0,0,0,0,0,0,0,1.8716577540106951,0,14.705882352941178,2.406417112299465,16.577540106951872,2.406417112299465
E00012097,410,268,37,11,0,0,0,0,0,0,0,0,0,0,3,1,83,7,86,8,65.3658536585366,9.024390243902438,2.682926829268293,0,0,0,0,0,0,0,0,0,0,0.7317073170731708,0.24390243902439024,20.243902439024392,1.707317073170732,20.975609756097562,1.951219512195122
E00012098,425,231,14,13,0,1,0,0,0,0,0,0,0,0,3,0,146,17,149,17,54.352941176470594,3.294117647058824,3.058823529411765,0,0.2352941176470588,0,0,0,0,0,0,0,0,0.7058823529411765,0,34.35294117647059,4,35.05882352941177,4
E00012099,438,268,46,41,0,0,2,0,0,0,1,0,0,1,11,0,48,22,59,22,61.18721461187214,10.50228310502283,9.360730593607306,0,0,0.45662100456621,0,0,0,0.228310502283105,0,0,0.228310502283105,2.5114155251141552,0,10.95890410958904,5.0228310502283104,13.470319634703195,5.0228310502283104
E00012100,409,211,35,18,0,0,0,0,0,0,0,0,0,0,2,0,135,8,137,8,51.58924205378973,8.557457212713937,4.400977995110025,0,0,0,0,0,0,0,0,0,0,0.4889975550122249,0,33.007334963325185,1.9559902200488997,33.496332518337404,1.9559902200488997
E00012101,324,171,58,28,1,0,0,0,0,0,0,0,0,0,2,1,55,8,57,9,52.77777777777778,17.901234567901234,8.641975308641975,0.30864197530864196,0,0,0,0,0,0,0,0,0,0.6172839506172839,0.30864197530864196,16.97530864197531,2.4691358024691357,17.59259259259259,2.7777777777777777
E00012102,360,225,43,32,0,0,4,4,0,0,0,0,0,0,2,0,47,7,49,7,62.5,11.944444444444445,8.88888888888889,0,0,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0.5555555555555556,0,13.055555555555557,1.9444444444444444,13.61111111111111,1.9444444444444444
E00012103,236,120,22,14,0,0,3,0,0,2,0,0,0,1,1,0,67,9,68,9,50.847457627118644,9.322033898305085,5.932203389830509,0,0,1.2711864406779663,0,0,0.847457627118644,0,0,0,0.423728813559322,0.423728813559322,0,28.389830508474578,3.8135593220338984,28.8135593220339,3.8135593220338984
E00012104,406,250,45,23,0,1,0,0,0,0,0,0,0,0,2,0,79,6,81,6,61.57635467980296,11.083743842364532,5.665024630541872,0,0.24630541871921183,0,0,0,0,0,0,0,0,0.49261083743842365,0,19.458128078817737,1.477832512315271,19.950738916256157,1.477832512315271
E00012105,398,213,50,41,0,0,2,0,0,2,0,0,0,0,0,0,82,10,82,10,53.517587939698494,12.562814070351758,10.301507537688442,0,0,0.5025125628140703,0,0,0.5025125628140703,0,0,0,0,0,0,20.603015075376884,2.512562814070352,20.603015075376884,2.512562814070352
E00012106,503,329,48,30,1,1,1,0,0,0,0,0,0,1,2,0,81,10,83,10,65.4075546719682,9.542743538767395,5.964214711729622,0.19880715705765406,0.19880715705765406,0.19880715705765406,0,0,0,0,0,0,0.19880715705765406,0.3976143141153081,0,16.10337972166998,1.9880715705765408,16.50099403578529,1.9880715705765408
E00012107,425,246,70,31,0,0,5,0,0,3,0,0,0,2,6,0,59,8,65,8,57.88235294117647,16.470588235294116,7.294117647058823,0,0,1.1764705882352942,0,0,0.7058823529411765,0,0,0,0.4705882352941176,1.411764705882353,0,13.882352941176471,1.8823529411764703,15.294117647058824,1.8823529411764703
E00012108,419,242,71,14,0,0,2,1,1,0,0,0,0,0,5,0,62,23,67,23,57.756563245823386,16.94510739856802,3.341288782816229,0,0,0.47732696897374705,0.23866348448687352,0.23866348448687352,0,0,0,0,0,1.1933174224343674,0,14.797136038186157,5.4892601431980905,15.990453460620524,5.4892601431980905
E00012109,412,229,63,33,0,0,1,1,0,0,0,0,0,0,5,1,66,14,71,15,55.582524271844655,15.291262135922329,8.009708737864079,0,0,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0,1.2135922330097086,0.24271844660194172,16.019417475728158,3.3980582524271843,17.233009708737864,3.640776699029126
E00012110,351,217,50,23,0,0,0,0,0,0,0,0,0,0,0,0,54,7,54,7,61.82336182336182,14.245014245014245,6.552706552706552,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615385,1.9943019943019942,15.384615384615385,1.9943019943019942
E00012111,406,271,33,16,0,0,1,1,0,0,0,0,0,0,2,0,69,14,71,14,66.7487684729064,8.12807881773399,3.9408866995073892,0,0,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0,0.49261083743842365,0,16.995073891625616,3.4482758620689653,17.48768472906404,3.4482758620689653
E00012112,315,184,50,28,0,0,2,2,0,0,0,0,0,0,0,0,42,9,42,9,58.41269841269842,15.873015873015872,8.88888888888889,0,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0,13.333333333333334,2.857142857142857,13.333333333333334,2.857142857142857
E00012114,328,194,58,39,1,1,1,1,0,0,0,0,0,0,5,1,16,12,21,13,59.14634146341463,17.682926829268293,11.890243902439025,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,1.524390243902439,0.3048780487804878,4.878048780487805,3.6585365853658534,6.402439024390244,3.9634146341463414
E00012115,301,182,63,18,0,0,4,1,1,1,0,0,0,1,3,0,26,5,29,5,60.46511627906976,20.930232558139537,5.980066445182724,0,0,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0.33222591362126247,0.9966777408637874,0,8.637873754152823,1.6611295681063125,9.634551495016613,1.6611295681063125
