OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00012165,295,255,40,5,2,0,1,0,2,3,8,6,12,0,0,1,0,0,0,86.4406779661017,13.559322033898304,1.694915254237288,0.6779661016949152,0,0.3389830508474576,0,0.6779661016949152,1.0169491525423728,2.711864406779661,2.0338983050847457,4.067796610169491,0,0,0.3389830508474576,0,0,0
E00012135,265,206,59,6,2,1,5,0,4,10,15,3,11,2,0,0,0,0,0,77.73584905660378,22.264150943396228,2.2641509433962264,0.7547169811320755,0.37735849056603776,1.8867924528301887,0,1.509433962264151,3.7735849056603774,5.660377358490567,1.1320754716981132,4.150943396226415,0.7547169811320755,0,0,0,0,0
E00012141,287,191,96,14,6,0,6,1,4,3,17,19,22,2,0,2,0,0,0,66.55052264808361,33.44947735191638,4.878048780487805,2.0905923344947737,0,2.0905923344947737,0.34843205574912894,1.3937282229965158,1.0452961672473868,5.923344947735192,6.620209059233449,7.665505226480835,0.6968641114982579,0,0.6968641114982579,0,0,0
E00012146,372,306,66,7,8,1,5,1,4,3,7,9,16,5,0,0,0,0,0,82.25806451612904,17.741935483870968,1.881720430107527,2.1505376344086025,0.2688172043010753,1.3440860215053763,0.2688172043010753,1.0752688172043012,0.8064516129032258,1.881720430107527,2.4193548387096775,4.301075268817205,1.3440860215053763,0,0,0,0,0
E00176474,345,236,109,16,5,3,4,1,2,6,17,21,29,5,0,0,0,0,0,68.40579710144927,31.594202898550726,4.63768115942029,1.4492753623188406,0.8695652173913043,1.1594202898550725,0.2898550724637681,0.5797101449275363,1.7391304347826086,4.9275362318840585,6.086956521739131,8.405797101449275,1.4492753623188406,0,0,0,0,0
E00176482,347,265,82,4,4,2,3,0,4,12,15,17,15,3,2,0,1,0,0,76.36887608069163,23.631123919308358,1.1527377521613833,1.1527377521613833,0.57636887608069165,0.8645533141210375,0,1.1527377521613833,3.45821325648415,4.322766570605188,4.899135446685879,4.322766570605188,0.8645533141210375,0.57636887608069165,0,0.2881844380403458,0,0
E00176483,176,135,41,3,1,2,0,0,3,8,13,5,5,0,0,0,1,0,0,76.70454545454545,23.295454545454543,1.7045454545454544,0.5681818181818182,1.1363636363636365,0,0,1.7045454545454544,4.545454545454546,7.386363636363637,2.840909090909091,2.840909090909091,0,0,0,0.5681818181818182,0,0
E00184496,542,387,155,19,9,6,11,2,5,5,21,35,29,13,0,0,0,0,0,71.40221402214021,28.59778597785978,3.505535055350553,1.6605166051660518,1.107011070110701,2.029520295202952,0.36900369003690037,0.9225092250922509,0.9225092250922509,3.8745387453874542,6.4575645756457565,5.350553505535055,2.3985239852398523,0,0,0,0,0
E00184535,156,91,65,7,4,1,4,1,2,3,6,19,14,3,1,0,0,0,0,58.333333333333336,41.66666666666667,4.487179487179487,2.564102564102564,0.641025641025641,2.564102564102564,0.641025641025641,1.282051282051282,1.9230769230769231,3.8461538461538463,12.179487179487179,8.974358974358974,1.9230769230769231,0.641025641025641,0,0,0,0
E00012133,298,218,80,16,1,1,7,2,8,7,13,7,12,6,0,0,0,0,0,73.15436241610739,26.845637583892618,5.369127516778524,0.33557046979865773,0.33557046979865773,2.348993288590604,0.6711409395973155,2.684563758389262,2.348993288590604,4.3624161073825505,2.348993288590604,4.026845637583892,2.013422818791946,0,0,0,0,0
E00012134,332,260,72,16,0,1,6,0,0,2,11,16,16,4,0,0,0,0,0,78.3132530120482,21.686746987951807,4.819277108433735,0,0.30120481927710846,1.8072289156626504,0,0,0.6024096385542169,3.313253012048193,4.819277108433735,4.819277108433735,1.2048192771084338,0,0,0,0,0
E00012139,370,313,57,2,3,3,3,1,4,3,18,8,11,1,0,0,0,0,0,84.5945945945946,15.405405405405407,0.5405405405405406,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.2702702702702703,1.0810810810810811,0.8108108108108109,4.864864864864865,2.1621621621621623,2.9729729729729732,0.2702702702702703,0,0,0,0,0
E00012142,326,245,81,4,2,2,3,0,3,8,17,23,9,8,2,0,0,0,0,75.15337423312883,24.846625766871167,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.9202453987730062,0,0.9202453987730062,2.4539877300613497,5.214723926380368,7.05521472392638,2.7607361963190185,2.4539877300613497,0.6134969325153374,0,0,0,0
E00012144,345,283,62,5,5,2,6,1,2,7,5,13,10,2,3,1,0,0,0,82.02898550724638,17.971014492753625,1.4492753623188406,1.4492753623188406,0.5797101449275363,1.7391304347826086,0.2898550724637681,0.5797101449275363,2.0289855072463765,1.4492753623188406,3.768115942028986,2.898550724637681,0.5797101449275363,0.8695652173913043,0.2898550724637681,0,0,0
E00012350,457,323,134,14,5,5,11,2,7,13,19,23,26,5,3,0,1,0,0,70.67833698030634,29.321663019693656,3.063457330415755,1.0940919037199124,1.0940919037199124,2.4070021881838075,0.437636761487965,1.5317286652078774,2.8446389496717726,4.157549234135667,5.032822757111598,5.689277899343545,1.0940919037199124,0.6564551422319475,0,0.2188183807439825,0,0
E00012357,295,224,71,6,1,3,5,1,5,5,11,17,11,4,1,1,0,0,0,75.9322033898305,24.06779661016949,2.0338983050847457,0.3389830508474576,1.0169491525423728,1.694915254237288,0.3389830508474576,1.694915254237288,1.694915254237288,3.728813559322034,5.762711864406779,3.728813559322034,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0,0
E00012380,319,209,110,6,9,1,12,1,7,3,26,16,20,8,0,1,0,0,0,65.51724137931035,34.48275862068966,1.8808777429467085,2.8213166144200628,0.3134796238244514,3.761755485893417,0.3134796238244514,2.19435736677116,0.9404388714733543,8.150470219435736,5.015673981191222,6.269592476489027,2.507836990595611,0,0.3134796238244514,0,0,0
E00012382,387,276,111,12,6,4,7,2,3,10,25,16,20,5,0,1,0,0,0,71.31782945736434,28.68217054263566,3.10077519379845,1.550387596899225,1.03359173126615,1.8087855297157622,0.516795865633075,0.7751937984496124,2.5839793281653747,6.459948320413436,4.1343669250646,5.167958656330749,1.2919896640826873,0,0.2583979328165375,0,0,0
E00012383,383,302,81,9,3,1,4,1,0,9,15,21,15,3,0,0,0,0,0,78.85117493472585,21.148825065274153,2.3498694516971277,0.7832898172323759,0.26109660574412535,1.0443864229765014,0.26109660574412535,0,2.3498694516971277,3.91644908616188,5.483028720626632,3.91644908616188,0.7832898172323759,0,0,0,0,0
E00012348,339,187,152,16,3,6,9,1,7,7,33,26,34,8,0,2,0,0,0,55.16224188790561,44.83775811209439,4.71976401179941,0.8849557522123894,1.7699115044247788,2.6548672566371683,0.2949852507374631,2.0648967551622417,2.0648967551622417,9.734513274336283,7.669616519174041,10.029498525073747,2.359882005899705,0,0.5899705014749262,0,0,0
E00012349,301,168,133,22,7,6,4,2,4,6,15,26,38,2,1,0,0,0,0,55.81395348837209,44.18604651162791,7.308970099667775,2.3255813953488373,1.9933554817275747,1.3289036544850499,0.6644518272425249,1.3289036544850499,1.9933554817275747,4.983388704318937,8.637873754152823,12.624584717607974,0.6644518272425249,0.33222591362126247,0,0,0,0
E00012352,266,191,75,12,4,0,1,5,3,3,19,12,11,2,1,2,0,0,0,71.80451127819549,28.195488721804512,4.511278195488721,1.5037593984962405,0,0.37593984962406013,1.8796992481203008,1.1278195488721803,1.1278195488721803,7.142857142857142,4.511278195488721,4.135338345864661,0.7518796992481203,0.37593984962406013,0.7518796992481203,0,0,0
E00012354,331,237,94,9,3,2,5,2,4,8,19,21,17,3,0,0,1,0,0,71.6012084592145,28.3987915407855,2.719033232628399,0.906344410876133,0.6042296072507553,1.5105740181268883,0.6042296072507553,1.2084592145015105,2.416918429003021,5.740181268882175,6.3444108761329305,5.13595166163142,0.906344410876133,0,0,0.3021148036253776,0,0
E00012355,342,240,102,9,4,2,6,1,6,7,22,23,15,5,2,0,0,0,0,70.17543859649122,29.82456140350877,2.631578947368421,1.1695906432748537,0.5847953216374269,1.7543859649122806,0.29239766081871343,1.7543859649122806,2.046783625730994,6.432748538011696,6.725146198830409,4.385964912280701,1.461988304093567,0.5847953216374269,0,0,0,0
E00012358,287,205,82,8,4,1,6,1,5,3,22,11,12,5,3,1,0,0,0,71.42857142857143,28.57142857142857,2.7874564459930316,1.3937282229965158,0.34843205574912894,2.0905923344947737,0.34843205574912894,1.7421602787456445,1.0452961672473868,7.665505226480835,3.8327526132404177,4.181184668989547,1.7421602787456445,1.0452961672473868,0.34843205574912894,0,0,0
E00012351,326,204,122,9,4,5,9,0,2,6,22,19,28,14,2,0,2,0,0,62.57668711656442,37.423312883435585,2.7607361963190185,1.2269938650306749,1.5337423312883436,2.7607361963190185,0,0.6134969325153374,1.8404907975460123,6.748466257668712,5.828220858895705,8.588957055214724,4.294478527607362,0.6134969325153374,0,0.6134969325153374,0,0
E00012353,348,213,135,15,8,2,12,3,6,7,26,19,26,9,2,0,0,0,0,61.206896551724135,38.793103448275865,4.310344827586207,2.2988505747126435,0.5747126436781609,3.4482758620689653,0.8620689655172413,1.7241379310344827,2.0114942528735633,7.471264367816093,5.459770114942529,7.471264367816093,2.586206896551724,0.5747126436781609,0,0,0,0
E00012356,334,230,104,4,5,5,14,5,5,3,20,24,14,4,0,1,0,0,0,68.8622754491018,31.137724550898206,1.1976047904191618,1.4970059880239521,1.4970059880239521,4.191616766467066,1.4970059880239521,1.4970059880239521,0.8982035928143712,5.9880239520958085,7.18562874251497,4.191616766467066,1.1976047904191618,0,0.29940119760479045,0,0,0
E00012359,318,226,92,9,5,3,3,1,2,3,17,13,27,6,0,1,2,0,0,71.0691823899371,28.930817610062892,2.8301886792452833,1.5723270440251573,0.9433962264150944,0.9433962264150944,0.3144654088050315,0.628930817610063,0.9433962264150944,5.345911949685535,4.088050314465408,8.49056603773585,1.8867924528301887,0,0.3144654088050315,0.628930817610063,0,0
E00012360,321,246,75,13,3,2,3,0,2,7,22,14,8,1,0,0,0,0,0,76.63551401869158,23.364485981308412,4.049844236760125,0.9345794392523363,0.6230529595015576,0.9345794392523363,0,0.6230529595015576,2.1806853582554515,6.853582554517133,4.361370716510903,2.4922118380062304,0.3115264797507788,0,0,0,0,0
E00012610,257,201,56,6,1,0,2,1,0,3,20,10,7,3,2,1,0,0,0,78.21011673151752,21.78988326848249,2.3346303501945527,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,0,1.1673151750972763,7.782101167315175,3.8910505836575875,2.7237354085603114,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0
E00012624,316,255,61,10,5,1,4,3,6,3,11,9,8,1,0,0,0,0,0,80.69620253164557,19.303797468354432,3.1645569620253164,1.5822784810126582,0.31645569620253167,1.2658227848101267,0.949367088607595,1.89873417721519,0.949367088607595,3.481012658227848,2.848101265822785,2.5316455696202533,0.31645569620253167,0,0,0,0,0
E00012627,277,249,28,4,1,2,2,2,2,0,8,3,4,0,0,0,0,0,0,89.89169675090253,10.108303249097473,1.444043321299639,0.36101083032490977,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,2.888086642599278,1.083032490974729,1.444043321299639,0,0,0,0,0,0
E00012628,244,203,41,4,0,0,4,1,0,1,14,9,6,2,0,0,0,0,0,83.19672131147541,16.80327868852459,1.639344262295082,0,0,1.639344262295082,0.4098360655737705,0,0.4098360655737705,5.737704918032787,3.6885245901639343,2.459016393442623,0.819672131147541,0,0,0,0,0
E00012630,359,319,40,6,1,1,1,0,1,4,10,7,9,0,0,0,0,0,0,88.85793871866295,11.142061281337048,1.6713091922005572,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,1.1142061281337048,2.785515320334262,1.9498607242339834,2.5069637883008355,0,0,0,0,0,0
E00012604,295,228,67,7,6,1,2,1,2,3,12,8,16,6,2,0,1,0,0,77.28813559322035,22.71186440677966,2.3728813559322033,2.0338983050847457,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.6779661016949152,1.0169491525423728,4.067796610169491,2.711864406779661,5.423728813559322,2.0338983050847457,0.6779661016949152,0,0.3389830508474576,0,0
E00012632,342,288,54,10,3,4,1,3,4,0,10,6,9,4,0,0,0,0,0,84.21052631578947,15.789473684210526,2.923976608187134,0.8771929824561403,1.1695906432748537,0.29239766081871343,0.8771929824561403,1.1695906432748537,0,2.923976608187134,1.7543859649122806,2.631578947368421,1.1695906432748537,0,0,0,0,0
E00012633,283,241,42,6,0,0,0,0,2,1,10,16,6,1,0,0,0,0,0,85.15901060070671,14.840989399293287,2.1201413427561837,0,0,0,0,0.7067137809187279,0.35335689045936397,3.53356890459364,5.6537102473498235,2.1201413427561837,0.35335689045936397,0,0,0,0,0
E00012634,257,194,63,8,4,2,2,0,2,9,11,5,15,5,0,0,0,0,0,75.4863813229572,24.5136186770428,3.11284046692607,1.556420233463035,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,3.501945525291829,4.280155642023346,1.9455252918287937,5.836575875486381,1.9455252918287937,0,0,0,0,0
E00012635,347,284,63,3,2,3,4,1,4,3,9,12,17,3,1,1,0,0,0,81.84438040345822,18.155619596541786,0.8645533141210375,0.57636887608069165,0.8645533141210375,1.1527377521613833,0.2881844380403458,1.1527377521613833,0.8645533141210375,2.5936599423631126,3.45821325648415,4.899135446685879,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0,0
E00012607,346,233,113,8,2,0,5,2,11,7,18,31,20,8,0,1,0,0,0,67.34104046242774,32.65895953757225,2.312138728323699,0.5780346820809248,0,1.4450867052023122,0.5780346820809248,3.1791907514450863,2.023121387283237,5.202312138728324,8.959537572254336,5.780346820809249,2.312138728323699,0,0.2890173410404624,0,0,0
E00012608,302,250,52,7,5,2,2,1,2,8,7,9,4,4,1,0,0,0,0,82.78145695364239,17.218543046357617,2.3178807947019866,1.6556291390728477,0.6622516556291391,0.6622516556291391,0.33112582781456956,0.6622516556291391,2.6490066225165565,2.3178807947019866,2.980132450331126,1.3245033112582782,1.3245033112582782,0.33112582781456956,0,0,0,0
E00012609,241,190,51,6,3,3,2,0,1,4,8,8,11,2,0,3,0,0,0,78.83817427385893,21.16182572614108,2.4896265560165975,1.2448132780082988,1.2448132780082988,0.8298755186721992,0,0.4149377593360996,1.6597510373443984,3.319502074688797,3.319502074688797,4.564315352697095,0.8298755186721992,0,1.2448132780082988,0,0,0
E00012621,236,185,51,6,1,1,5,0,1,4,7,8,15,3,0,0,0,0,0,78.38983050847457,21.610169491525426,2.5423728813559325,0.423728813559322,0.423728813559322,2.11864406779661,0,0.423728813559322,1.694915254237288,2.9661016949152543,3.389830508474576,6.3559322033898304,1.2711864406779663,0,0,0,0,0
E00012622,251,208,43,4,1,0,3,3,3,1,11,8,9,0,0,0,0,0,0,82.86852589641434,17.131474103585656,1.593625498007968,0.398406374501992,0,1.1952191235059761,1.1952191235059761,1.1952191235059761,0.398406374501992,4.382470119521913,3.187250996015936,3.5856573705179287,0,0,0,0,0,0
E00012623,314,268,46,6,2,0,6,0,3,5,10,6,6,1,0,1,0,0,0,85.35031847133759,14.64968152866242,1.910828025477707,0.6369426751592357,0,1.910828025477707,0,0.9554140127388535,1.5923566878980893,3.1847133757961785,1.910828025477707,1.910828025477707,0.3184713375796179,0,0.3184713375796179,0,0,0
E00012611,322,261,61,7,2,1,3,1,1,3,14,18,6,4,1,0,0,0,0,81.05590062111801,18.944099378881987,2.1739130434782608,0.6211180124223602,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.9316770186335404,4.3478260869565215,5.590062111801243,1.8633540372670807,1.2422360248447204,0.3105590062111801,0,0,0,0
E00012625,354,302,52,7,2,0,5,0,4,4,13,8,6,0,0,3,0,0,0,85.31073446327684,14.689265536723164,1.977401129943503,0.5649717514124294,0,1.4124293785310735,0,1.1299435028248588,1.1299435028248588,3.672316384180791,2.2598870056497176,1.694915254237288,0,0,0.847457627118644,0,0,0
E00012626,319,267,52,6,1,1,3,0,5,2,10,14,7,3,0,0,0,0,0,83.69905956112854,16.30094043887147,1.8808777429467085,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,1.5673981191222568,0.6269592476489028,3.1347962382445136,4.38871473354232,2.19435736677116,0.9404388714733543,0,0,0,0,0
E00012629,339,288,51,4,6,1,1,2,1,2,8,10,8,3,0,5,0,0,0,84.95575221238938,15.04424778761062,1.1799410029498525,1.7699115044247788,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.5899705014749262,2.359882005899705,2.949852507374631,2.359882005899705,0.8849557522123894,0,1.4749262536873156,0,0,0
E00012631,373,286,87,17,3,4,5,1,3,5,16,10,21,1,1,0,0,0,0,76.67560321715817,23.324396782841823,4.557640750670242,0.8042895442359249,1.0723860589812333,1.3404825737265416,0.2680965147453083,0.8042895442359249,1.3404825737265416,4.289544235924933,2.680965147453083,5.630026809651475,0.2680965147453083,0.2680965147453083,0,0,0,0
E00012046,380,291,89,14,3,4,4,0,2,2,11,24,19,5,1,0,0,0,0,76.57894736842105,23.42105263157895,3.684210526315789,0.7894736842105263,1.0526315789473684,1.0526315789473684,0,0.5263157894736842,0.5263157894736842,2.8947368421052633,6.315789473684211,5,1.3157894736842104,0.2631578947368421,0,0,0,0
E00012067,342,251,91,4,4,4,7,0,6,5,14,24,14,7,0,2,0,0,0,73.39181286549707,26.608187134502927,1.1695906432748537,1.1695906432748537,1.1695906432748537,2.046783625730994,0,1.7543859649122806,1.461988304093567,4.093567251461988,7.017543859649122,4.093567251461988,2.046783625730994,0,0.5847953216374269,0,0,0
E00012069,370,275,95,10,4,3,5,0,4,9,12,25,19,1,3,0,0,0,0,74.32432432432432,25.675675675675674,2.7027027027027026,1.0810810810810811,0.8108108108108109,1.3513513513513513,0,1.0810810810810811,2.4324324324324325,3.2432432432432434,6.756756756756757,5.135135135135135,0.2702702702702703,0.8108108108108109,0,0,0,0
E00012071,331,269,62,6,6,1,5,1,4,4,13,7,12,3,0,0,0,0,0,81.2688821752266,18.731117824773413,1.812688821752266,1.812688821752266,0.3021148036253776,1.5105740181268883,0.3021148036253776,1.2084592145015105,1.2084592145015105,3.927492447129909,2.1148036253776437,3.625377643504532,0.906344410876133,0,0,0,0,0
E00012073,354,278,76,7,1,1,5,2,4,6,19,18,11,1,0,1,0,0,0,78.53107344632768,21.468926553672315,1.977401129943503,0.2824858757062147,0.2824858757062147,1.4124293785310735,0.5649717514124294,1.1299435028248588,1.694915254237288,5.367231638418079,5.084745762711865,3.1073446327683616,0.2824858757062147,0,0.2824858757062147,0,0,0
E00012066,363,250,113,11,6,1,4,0,5,10,29,17,20,8,2,0,0,0,0,68.87052341597796,31.129476584022036,3.0303030303030303,1.6528925619834711,0.27548209366391185,1.1019283746556474,0,1.3774104683195594,2.7548209366391188,7.988980716253444,4.683195592286501,5.5096418732782375,2.203856749311295,0.5509641873278237,0,0,0,0
E00012068,317,234,83,17,4,1,2,0,1,2,19,20,13,2,0,2,0,0,0,73.81703470031546,26.18296529968454,5.3627760252365935,1.2618296529968454,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0.6309148264984227,5.993690851735016,6.309148264984227,4.100946372239748,0.6309148264984227,0,0.6309148264984227,0,0,0
E00012070,272,166,106,7,2,1,4,0,0,9,27,22,23,6,2,2,1,0,0,61.029411764705884,38.970588235294116,2.5735294117647056,0.7352941176470588,0.3676470588235294,1.4705882352941175,0,0,3.308823529411765,9.926470588235293,8.088235294117647,8.455882352941178,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0
E00012072,369,268,101,10,7,4,9,0,3,5,15,20,21,6,1,0,0,0,0,72.62872628726286,27.371273712737125,2.710027100271003,1.8970189701897018,1.084010840108401,2.4390243902439024,0,0.8130081300813009,1.3550135501355014,4.0650406504065035,5.420054200542006,5.691056910569105,1.6260162601626018,0.27100271002710025,0,0,0,0
E00012076,372,304,68,9,5,0,4,0,2,5,19,14,7,3,0,0,0,0,0,81.72043010752688,18.27956989247312,2.4193548387096775,1.3440860215053763,0,1.0752688172043012,0,0.5376344086021506,1.3440860215053763,5.10752688172043,3.763440860215054,1.881720430107527,0.8064516129032258,0,0,0,0,0
E00012114,329,255,74,8,6,1,4,2,2,6,13,11,14,4,1,2,0,0,0,77.50759878419453,22.492401215805472,2.43161094224924,1.82370820668693,0.303951367781155,1.21580547112462,0.60790273556231,0.60790273556231,1.82370820668693,3.951367781155015,3.343465045592705,4.25531914893617,1.21580547112462,0.303951367781155,0.60790273556231,0,0,0
E00012116,323,242,81,10,7,5,6,1,3,6,12,17,14,0,0,0,0,0,0,74.92260061919505,25.077399380804955,3.0959752321981426,2.1671826625387,1.5479876160990713,1.8575851393188854,0.30959752321981426,0.9287925696594427,1.8575851393188854,3.7151702786377707,5.263157894736842,4.3343653250774,0,0,0,0,0,0
