OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00012018,555,39,43,58,52,31,26,41,54,53,41,36,19,18,9,11,11,9,4,7.027027027027027,7.747747747747748,10.45045045045045,9.36936936936937,5.585585585585585,4.684684684684685,7.3873873873873865,9.72972972972973,9.54954954954955,7.3873873873873865,6.486486486486487,3.423423423423423,3.2432432432432434,1.6216216216216217,1.981981981981982,1.981981981981982,1.6216216216216217,0.7207207207207207
E00012019,440,33,30,24,22,25,19,46,36,24,28,23,20,21,19,26,23,12,9,7.5,6.8181818181818175,5.454545454545454,5,5.681818181818182,4.318181818181818,10.454545454545453,8.181818181818182,5.454545454545454,6.363636363636363,5.227272727272727,4.545454545454546,4.772727272727273,4.318181818181818,5.909090909090909,5.227272727272727,2.727272727272727,2.0454545454545454
E00012020,316,22,19,19,10,13,24,39,24,21,26,25,17,16,9,11,8,10,3,6.962025316455696,6.012658227848101,6.012658227848101,3.1645569620253164,4.113924050632911,7.59493670886076,12.341772151898734,7.59493670886076,6.6455696202531636,8.227848101265822,7.9113924050632916,5.379746835443038,5.063291139240507,2.848101265822785,3.481012658227848,2.5316455696202533,3.1645569620253164,0.949367088607595
E00012021,377,18,22,19,18,45,29,25,27,22,36,22,25,27,11,6,9,6,10,4.774535809018567,5.835543766578249,5.039787798408488,4.774535809018567,11.936339522546419,7.6923076923076925,6.631299734748011,7.161803713527852,5.835543766578249,9.549071618037134,5.835543766578249,6.631299734748011,7.161803713527852,2.9177718832891246,1.5915119363395225,2.3872679045092835,1.5915119363395225,2.6525198938992043
E00012023,614,16,20,73,25,128,86,36,20,16,16,123,16,8,7,5,5,7,7,2.6058631921824107,3.257328990228013,11.889250814332247,4.071661237785016,20.846905537459286,14.006514657980457,5.863192182410423,3.257328990228013,2.6058631921824107,2.6058631921824107,20.03257328990228,2.6058631921824107,1.3029315960912053,1.1400651465798046,0.8143322475570033,0.8143322475570033,1.1400651465798046,1.1400651465798046
E00012024,430,37,31,35,38,38,21,25,36,33,32,25,24,13,8,16,11,6,1,8.604651162790699,7.209302325581396,8.13953488372093,8.837209302325581,8.837209302325581,4.883720930232558,5.813953488372093,8.372093023255815,7.674418604651163,7.441860465116279,5.813953488372093,5.5813953488372094,3.0232558139534884,1.8604651162790697,3.7209302325581395,2.558139534883721,1.3953488372093024,0.23255813953488372
E00012025,264,11,16,15,14,14,16,25,15,20,25,27,16,18,9,7,6,7,3,4.166666666666666,6.0606060606060606,5.681818181818182,5.303030303030303,5.303030303030303,6.0606060606060606,9.469696969696969,5.681818181818182,7.575757575757576,9.469696969696969,10.227272727272728,6.0606060606060606,6.8181818181818175,3.4090909090909087,2.6515151515151514,2.272727272727273,2.6515151515151514,1.1363636363636365
E00012026,374,18,23,19,23,30,22,21,21,22,19,29,37,22,12,12,11,16,17,4.81283422459893,6.149732620320856,5.080213903743315,6.149732620320856,8.0213903743315509,5.88235294117647,5.614973262032086,5.614973262032086,5.88235294117647,5.080213903743315,7.754010695187167,9.893048128342247,5.88235294117647,3.2085561497326207,3.2085561497326207,2.941176470588235,4.27807486631016,4.545454545454546
E00012027,342,11,18,18,12,24,20,21,25,19,13,25,37,28,19,20,17,10,5,3.216374269005848,5.263157894736842,5.263157894736842,3.508771929824561,7.017543859649122,5.847953216374268,6.140350877192982,7.309941520467836,5.555555555555555,3.8011695906432745,7.309941520467836,10.818713450292398,8.187134502923977,5.555555555555555,5.847953216374268,4.970760233918129,2.923976608187134,1.461988304093567
E00012028,340,20,22,25,23,22,38,35,23,23,21,18,21,13,6,9,8,6,7,5.88235294117647,6.470588235294119,7.352941176470589,6.764705882352941,6.470588235294119,11.176470588235295,10.294117647058822,6.764705882352941,6.764705882352941,6.176470588235294,5.294117647058823,6.176470588235294,3.823529411764706,1.7647058823529411,2.6470588235294117,2.3529411764705883,1.7647058823529411,2.0588235294117645
E00012029,438,32,20,49,37,33,29,23,29,28,29,34,30,23,11,13,12,4,2,7.30593607305936,4.5662100456621,11.187214611872145,8.447488584474886,7.534246575342466,6.621004566210045,5.251141552511415,6.621004566210045,6.392694063926941,6.621004566210045,7.76255707762557,6.8493150684931505,5.251141552511415,2.5114155251141552,2.968036529680365,2.73972602739726,0.91324200913242,0.45662100456621
E00012030,334,17,19,35,25,31,19,22,32,31,27,18,10,7,11,11,6,6,7,5.089820359281437,5.688622754491018,10.479041916167663,7.48502994011976,9.281437125748502,5.688622754491018,6.58682634730539,9.580838323353294,9.281437125748502,8.08383233532934,5.389221556886228,2.9940119760479043,2.095808383233533,3.293413173652695,3.293413173652695,1.7964071856287425,1.7964071856287425,2.095808383233533
E00012031,289,21,21,18,13,17,17,21,27,25,21,23,7,13,10,15,6,6,8,7.26643598615917,7.26643598615917,6.228373702422145,4.498269896193772,5.88235294117647,5.88235294117647,7.26643598615917,9.342560553633218,8.650519031141869,7.26643598615917,7.958477508650519,2.422145328719723,4.498269896193772,3.4602076124567476,5.190311418685121,2.0761245674740483,2.0761245674740483,2.768166089965398
E00012032,350,16,21,36,28,36,29,25,32,28,20,14,22,17,14,5,2,3,2,4.571428571428571,6,10.285714285714285,8,10.285714285714285,8.285714285714285,7.142857142857142,9.142857142857142,8,5.714285714285714,4,6.2857142857142865,4.857142857142857,4,1.4285714285714286,0.5714285714285714,0.8571428571428572,0.5714285714285714
E00012033,336,17,20,22,16,50,27,25,15,21,23,21,19,20,14,8,9,5,4,5.059523809523809,5.952380952380952,6.547619047619048,4.761904761904762,14.880952380952381,8.035714285714286,7.440476190476191,4.464285714285714,6.25,6.845238095238096,6.25,5.654761904761905,5.952380952380952,4.166666666666666,2.380952380952381,2.6785714285714284,1.488095238095238,1.1904761904761905
E00012034,475,39,22,31,35,22,25,32,32,27,34,40,37,19,13,23,15,17,12,8.210526315789474,4.631578947368421,6.526315789473684,7.368421052631578,4.631578947368421,5.263157894736842,6.7368421052631575,6.7368421052631575,5.684210526315789,7.157894736842104,8.421052631578947,7.7894736842105265,4,2.736842105263158,4.842105263157895,3.1578947368421053,3.578947368421052,2.526315789473684
E00012035,340,22,25,34,26,9,16,20,24,23,25,26,19,10,13,15,11,15,7,6.470588235294119,7.352941176470589,10,7.647058823529412,2.6470588235294117,4.705882352941177,5.88235294117647,7.0588235294117645,6.764705882352941,7.352941176470589,7.647058823529412,5.588235294117648,2.941176470588235,3.823529411764706,4.411764705882353,3.2352941176470593,4.411764705882353,2.0588235294117645
E00012036,399,37,38,22,28,49,30,36,28,33,16,18,17,21,5,6,5,4,6,9.273182957393484,9.523809523809524,5.513784461152882,7.017543859649122,12.280701754385964,7.518796992481203,9.022556390977442,7.017543859649122,8.270676691729323,4.010025062656641,4.511278195488721,4.260651629072681,5.263157894736842,1.2531328320802004,1.5037593984962405,1.2531328320802004,1.0025062656641603,1.5037593984962405
E00012037,343,23,22,19,15,29,24,28,29,25,16,23,25,17,12,13,5,13,5,6.705539358600583,6.41399416909621,5.539358600583091,4.373177842565598,8.454810495626822,6.997084548104956,8.16326530612245,8.454810495626822,7.288629737609329,4.664723032069971,6.705539358600583,7.288629737609329,4.956268221574344,3.498542274052478,3.7900874635568513,1.4577259475218658,3.7900874635568513,1.4577259475218658
E00012038,352,25,33,28,27,25,22,31,21,28,17,25,23,17,13,4,2,2,9,7.1022727272727275,9.375,7.954545454545454,7.670454545454546,7.1022727272727275,6.25,8.806818181818182,5.965909090909091,7.954545454545454,4.829545454545454,7.1022727272727275,6.534090909090909,4.829545454545454,3.6931818181818183,1.1363636363636365,0.5681818181818182,0.5681818181818182,2.556818181818182
E00012039,345,25,23,27,18,28,24,29,24,34,23,26,22,9,13,9,5,2,4,7.246376811594203,6.666666666666667,7.82608695652174,5.217391304347826,8.115942028985506,6.956521739130435,8.405797101449275,6.956521739130435,9.855072463768117,6.666666666666667,7.536231884057972,6.3768115942028984,2.608695652173913,3.768115942028986,2.608695652173913,1.4492753623188406,0.5797101449275363,1.1594202898550725
E00012040,299,31,29,20,11,19,22,20,31,21,15,12,14,14,16,6,4,8,6,10.367892976588628,9.698996655518394,6.688963210702341,3.678929765886288,6.354515050167224,7.357859531772576,6.688963210702341,10.367892976588628,7.023411371237458,5.016722408026756,4.013377926421405,4.682274247491638,4.682274247491638,5.351170568561873,2.0066889632107023,1.3377926421404682,2.6755852842809364,2.0066889632107023
E00012041,301,27,24,29,13,12,17,26,28,22,11,15,13,18,14,13,9,6,4,8.970099667774086,7.973421926910299,9.634551495016613,4.318936877076411,3.9867109634551494,5.647840531561462,8.637873754152823,9.30232558139535,7.308970099667775,3.6544850498338874,4.983388704318937,4.318936877076411,5.980066445182724,4.651162790697675,4.318936877076411,2.990033222591362,1.9933554817275747,1.3289036544850499
E00012042,349,17,17,19,15,46,33,25,28,25,22,18,23,20,15,5,9,10,2,4.871060171919771,4.871060171919771,5.444126074498568,4.297994269340974,13.18051575931232,9.455587392550143,7.163323782234957,8.022922636103152,7.163323782234957,6.303724928366762,5.157593123209169,6.59025787965616,5.730659025787966,4.297994269340974,1.4326647564469914,2.5787965616045847,2.865329512893983,0.5730659025787965
E00012043,227,10,9,1,6,32,18,15,22,20,16,15,14,11,13,11,3,4,7,4.405286343612335,3.9647577092511015,0.4405286343612335,2.643171806167401,14.096916299559473,7.929515418502203,6.607929515418502,9.691629955947137,8.81057268722467,7.048458149779736,6.607929515418502,6.167400881057269,4.845814977973569,5.726872246696035,4.845814977973569,1.3215859030837005,1.762114537444934,3.0837004405286343
E00012044,297,10,17,8,12,13,10,18,24,16,20,23,19,16,19,17,22,18,15,3.3670033670033668,5.723905723905724,2.6936026936026933,4.040404040404041,4.377104377104377,3.3670033670033668,6.0606060606060606,8.080808080808081,5.387205387205387,6.7340067340067336,7.744107744107744,6.397306397306397,5.387205387205387,6.397306397306397,5.723905723905724,7.4074074074074066,6.0606060606060606,5.05050505050505
E00012045,337,17,21,27,18,16,12,12,34,29,19,22,35,10,21,18,7,10,9,5.044510385756676,6.231454005934718,8.011869436201781,5.341246290801187,4.747774480712167,3.5608308605341246,3.5608308605341246,10.089020771513352,8.605341246290802,5.637982195845697,6.528189910979229,10.385756676557865,2.967359050445104,6.231454005934718,5.341246290801187,2.0771513353115725,2.967359050445104,2.6706231454005933
E00012046,380,13,28,24,29,20,17,27,26,28,35,28,28,24,22,7,11,5,8,3.421052631578948,7.368421052631578,6.315789473684211,7.631578947368421,5.263157894736842,4.473684210526316,7.105263157894736,6.842105263157896,7.368421052631578,9.210526315789473,7.368421052631578,7.368421052631578,6.315789473684211,5.7894736842105265,1.8421052631578945,2.8947368421052633,1.3157894736842104,2.1052631578947367
E00012047,327,18,20,14,8,15,16,20,28,27,11,25,22,18,23,16,13,20,13,5.5045871559633035,6.116207951070336,4.281345565749235,2.4464831804281344,4.587155963302752,4.892966360856269,6.116207951070336,8.56269113149847,8.256880733944955,3.3639143730886847,7.64525993883792,6.727828746177369,5.5045871559633035,7.033639143730887,4.892966360856269,3.9755351681957185,6.116207951070336,3.9755351681957185
E00012048,332,14,19,17,20,14,13,18,33,22,26,22,20,32,17,18,21,4,2,4.216867469879518,5.72289156626506,5.120481927710843,6.024096385542169,4.216867469879518,3.91566265060241,5.421686746987952,9.939759036144578,6.626506024096386,7.83132530120482,6.626506024096386,6.024096385542169,9.63855421686747,5.120481927710843,5.421686746987952,6.325301204819277,1.2048192771084338,0.6024096385542169
E00012049,289,16,16,15,14,11,19,24,20,22,20,15,19,20,9,11,11,17,10,5.536332179930796,5.536332179930796,5.190311418685121,4.844290657439446,3.8062283737024223,6.5743944636678195,8.304498269896193,6.920415224913495,7.612456747404845,6.920415224913495,5.190311418685121,6.5743944636678195,6.920415224913495,3.1141868512110724,3.8062283737024223,3.8062283737024223,5.88235294117647,3.4602076124567476
E00012050,392,30,18,26,16,18,20,20,25,30,26,14,24,18,8,14,24,21,40,7.653061224489796,4.591836734693878,6.63265306122449,4.081632653061225,4.591836734693878,5.1020408163265305,5.1020408163265305,6.377551020408164,7.653061224489796,6.63265306122449,3.571428571428571,6.122448979591836,4.591836734693878,2.0408163265306123,3.571428571428571,6.122448979591836,5.357142857142857,10.204081632653061
E00012051,325,15,20,17,17,18,17,21,36,25,21,32,23,14,15,11,8,8,7,4.615384615384616,6.153846153846154,5.230769230769231,5.230769230769231,5.538461538461538,5.230769230769231,6.461538461538462,11.076923076923077,7.6923076923076925,6.461538461538462,9.846153846153847,7.076923076923077,4.3076923076923075,4.615384615384616,3.3846153846153846,2.4615384615384617,2.4615384615384617,2.1538461538461537
E00012052,322,26,22,22,18,12,23,34,35,25,17,15,18,18,13,8,4,3,9,8.074534161490684,6.832298136645963,6.832298136645963,5.590062111801243,3.7267080745341614,7.142857142857142,10.559006211180124,10.869565217391305,7.763975155279502,5.279503105590062,4.658385093167702,5.590062111801243,5.590062111801243,4.037267080745342,2.484472049689441,1.2422360248447204,0.9316770186335404,2.7950310559006213
E00012053,365,30,26,24,22,15,24,11,32,29,18,23,30,20,19,20,10,4,8,8.21917808219178,7.123287671232877,6.575342465753424,6.027397260273973,4.10958904109589,6.575342465753424,3.0136986301369864,8.767123287671232,7.9452054794520555,4.931506849315069,6.301369863013699,8.21917808219178,5.47945205479452,5.205479452054795,5.47945205479452,2.73972602739726,1.095890410958904,2.191780821917808
E00012054,329,22,24,24,21,11,19,9,29,22,29,30,24,17,15,13,11,3,6,6.68693009118541,7.29483282674772,7.29483282674772,6.382978723404255,3.343465045592705,5.775075987841945,2.735562310030395,8.814589665653495,6.68693009118541,8.814589665653495,9.118541033434651,7.29483282674772,5.167173252279635,4.5592705167173255,3.951367781155015,3.343465045592705,0.911854103343465,1.82370820668693
E00012055,296,15,18,18,16,8,13,24,25,23,18,19,15,25,17,19,10,6,7,5.0675675675675675,6.081081081081082,6.081081081081082,5.405405405405405,2.7027027027027026,4.391891891891892,8.108108108108109,8.445945945945946,7.77027027027027,6.081081081081082,6.418918918918918,5.0675675675675675,8.445945945945946,5.743243243243244,6.418918918918918,3.3783783783783785,2.027027027027027,2.364864864864865
E00012056,322,13,24,33,23,19,21,17,18,27,25,22,16,10,14,22,10,4,4,4.037267080745342,7.453416149068323,10.248447204968944,7.142857142857142,5.900621118012422,6.521739130434782,5.279503105590062,5.590062111801243,8.385093167701864,7.763975155279502,6.832298136645963,4.968944099378882,3.1055900621118013,4.3478260869565215,6.832298136645963,3.1055900621118013,1.2422360248447204,1.2422360248447204
E00012057,334,19,30,18,16,17,17,20,33,25,14,26,22,24,21,11,8,6,7,5.688622754491018,8.982035928143713,5.389221556886228,4.790419161676647,5.089820359281437,5.089820359281437,5.9880239520958085,9.880239520958083,7.48502994011976,4.191616766467066,7.784431137724551,6.58682634730539,7.18562874251497,6.287425149700598,3.293413173652695,2.3952095808383236,1.7964071856287425,2.095808383233533
E00012058,349,30,23,22,20,11,18,30,38,24,22,18,32,17,9,9,8,7,11,8.595988538681947,6.59025787965616,6.303724928366762,5.730659025787966,3.151862464183381,5.157593123209169,8.595988538681947,10.888252148997136,6.876790830945559,6.303724928366762,5.157593123209169,9.169054441260744,4.871060171919771,2.5787965616045847,2.5787965616045847,2.292263610315186,2.005730659025788,3.151862464183381
E00012059,377,30,25,29,11,21,17,23,34,38,20,28,35,17,8,15,8,12,6,7.957559681697612,6.631299734748011,7.6923076923076925,2.9177718832891246,5.570291777188329,4.509283819628647,6.10079575596817,9.018567639257293,10.079575596816976,5.305039787798409,7.427055702917771,9.283819628647215,4.509283819628647,2.122015915119363,3.978779840848806,2.122015915119363,3.183023872679045,1.5915119363395225
E00012060,363,21,16,18,26,18,24,23,36,21,16,31,26,24,24,16,12,4,7,5.785123966942149,4.40771349862259,4.958677685950414,7.162534435261708,4.958677685950414,6.6115702479338845,6.336088154269973,9.917355371900827,5.785123966942149,4.40771349862259,8.539944903581267,7.162534435261708,6.6115702479338845,6.6115702479338845,4.40771349862259,3.3057851239669422,1.1019283746556474,1.9283746556473829
E00012061,356,26,27,27,18,22,12,26,36,35,18,30,15,19,5,12,13,5,10,7.303370786516854,7.584269662921349,7.584269662921349,5.056179775280898,6.179775280898876,3.3707865168539324,7.303370786516854,10.112359550561797,9.831460674157304,5.056179775280898,8.426966292134832,4.213483146067416,5.337078651685393,1.4044943820224718,3.3707865168539324,3.651685393258427,1.4044943820224718,2.8089887640449436
E00012062,370,24,29,24,22,9,22,24,35,41,22,27,25,20,10,15,11,6,4,6.486486486486487,7.837837837837839,6.486486486486487,5.9459459459459465,2.4324324324324325,5.9459459459459465,6.486486486486487,9.45945945945946,11.081081081081082,5.9459459459459465,7.297297297297297,6.756756756756757,5.405405405405405,2.7027027027027026,4.054054054054054,2.9729729729729732,1.6216216216216217,1.0810810810810811
E00012063,483,21,26,22,14,27,62,55,58,42,25,29,38,12,17,11,9,9,6,4.3478260869565215,5.383022774327122,4.554865424430641,2.898550724637681,5.590062111801243,12.836438923395447,11.387163561076605,12.008281573498964,8.695652173913043,5.175983436853002,6.004140786749482,7.867494824016563,2.484472049689441,3.5196687370600417,2.2774327122153206,1.8633540372670807,1.8633540372670807,1.2422360248447204
E00012064,324,8,20,22,21,11,12,15,23,25,22,28,21,17,16,15,17,15,16,2.4691358024691357,6.172839506172839,6.790123456790123,6.481481481481481,3.3950617283950617,3.7037037037037033,4.62962962962963,7.098765432098765,7.716049382716049,6.790123456790123,8.641975308641975,6.481481481481481,5.246913580246913,4.938271604938271,4.62962962962963,5.246913580246913,4.62962962962963,4.938271604938271
