OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00012225,352,112,0,4,66,17,25,29,20,7,2,15,6,2,5,2,187,174,5,0,0,8,9,5,4,31.818181818181817,0,1.1363636363636365,18.75,4.829545454545454,7.1022727272727275,8.238636363636363,5.681818181818182,1.9886363636363635,0.5681818181818182,4.261363636363636,1.7045454545454544,0.5681818181818182,1.4204545454545454,0.5681818181818182,53.125,49.43181818181818,1.4204545454545454,0,0,2.272727272727273,2.556818181818182,1.4204545454545454,1.1363636363636365
E00012226,349,60,8,0,25,8,19,56,28,25,3,19,8,0,6,5,194,171,0,2,1,20,20,7,13,17.191977077363894,2.292263610315186,0,7.163323782234957,2.292263610315186,5.444126074498568,16.045845272206304,8.022922636103152,7.163323782234957,0.8595988538681949,5.444126074498568,2.292263610315186,0,1.7191977077363898,1.4326647564469914,55.587392550143264,48.99713467048711,0,0.5730659025787965,0.28653295128939826,5.730659025787966,5.730659025787966,2.005730659025788,3.7249283667621778
E00012227,357,127,13,1,66,22,25,37,12,23,2,20,6,0,6,8,153,112,8,0,0,33,20,4,16,35.57422969187675,3.6414565826330536,0.2801120448179272,18.487394957983195,6.162464985994398,7.002801120448179,10.364145658263306,3.361344537815126,6.442577030812324,0.5602240896358543,5.602240896358544,1.680672268907563,0,1.680672268907563,2.2408963585434174,42.857142857142854,31.372549019607842,2.2408963585434174,0,0,9.243697478991598,5.602240896358544,1.1204481792717087,4.481792717086835
E00012228,462,227,24,2,121,11,69,48,35,4,9,15,7,3,0,5,160,115,4,0,0,41,12,7,5,49.134199134199136,5.194805194805195,0.4329004329004329,26.190476190476193,2.380952380952381,14.935064935064934,10.38961038961039,7.575757575757576,0.8658008658008658,1.948051948051948,3.2467532467532463,1.5151515151515151,0.6493506493506493,0,1.0822510822510822,34.63203463203463,24.891774891774894,0.8658008658008658,0,0,8.874458874458876,2.5974025974025974,1.5151515151515151,1.0822510822510822
E00012229,340,97,10,4,64,7,12,20,17,3,0,18,6,2,8,2,166,137,8,1,0,20,39,5,34,28.52941176470588,2.941176470588235,1.1764705882352942,18.823529411764707,2.0588235294117645,3.5294117647058822,5.88235294117647,5,0.8823529411764706,0,5.294117647058823,1.7647058823529411,0.5882352941176471,2.3529411764705883,0.5882352941176471,48.8235294117647,40.294117647058826,2.3529411764705883,0.29411764705882354,0,5.88235294117647,11.470588235294118,1.4705882352941175,10
E00012230,367,143,9,3,71,26,34,41,16,20,5,13,3,0,4,6,135,110,5,1,2,17,35,5,30,38.96457765667575,2.452316076294278,0.8174386920980926,19.346049046321525,7.084468664850137,9.264305177111716,11.1716621253406,4.35967302452316,5.449591280653951,1.3623978201634876,3.5422343324250685,0.8174386920980926,0,1.08991825613079,1.6348773841961852,36.78474114441417,29.972752043596728,1.3623978201634876,0.2724795640326975,0.544959128065395,4.632152588555858,9.536784741144414,1.3623978201634876,8.174386920980927
E00012231,423,177,9,0,94,27,47,53,30,15,8,18,1,1,8,8,140,102,2,0,2,34,35,4,31,41.843971631205676,2.127659574468085,0,22.22222222222222,6.382978723404255,11.11111111111111,12.529550827423167,7.092198581560284,3.546099290780142,1.8912529550827424,4.25531914893617,0.2364066193853428,0.2364066193853428,1.8912529550827424,1.8912529550827424,33.09692671394799,24.113475177304963,0.4728132387706856,0,0.4728132387706856,8.037825059101655,8.274231678486997,0.9456264775413712,7.328605200945626
E00012232,446,170,15,2,80,19,54,47,29,14,4,26,7,1,10,8,167,115,4,0,3,45,36,6,30,38.11659192825112,3.3632286995515694,0.4484304932735426,17.937219730941703,4.260089686098654,12.10762331838565,10.538116591928251,6.502242152466367,3.1390134529147984,0.8968609865470852,5.829596412556054,1.5695067264573992,0.2242152466367713,2.242152466367713,1.7937219730941705,37.44394618834081,25.784753363228702,0.8968609865470852,0,0.672645739910314,10.089686098654708,8.071748878923767,1.345291479820628,6.726457399103139
E00012233,397,134,0,3,63,12,56,44,16,27,1,18,7,2,6,3,159,114,2,0,0,43,42,10,32,33.75314861460957,0,0.7556675062972292,15.869017632241814,3.022670025188917,14.105793450881613,11.083123425692696,4.030226700251889,6.801007556675064,0.2518891687657431,4.534005037783375,1.7632241813602016,0.5037783375314862,1.5113350125944585,0.7556675062972292,40.050377833753146,28.71536523929471,0.5037783375314862,0,0,10.831234256926953,10.579345088161208,2.518891687657431,8.060453400503778
E00012234,363,98,0,2,62,9,25,10,5,5,0,16,6,2,7,1,209,174,13,0,6,16,30,17,13,26.997245179063363,0,0.5509641873278237,17.079889807162534,2.479338842975207,6.887052341597796,2.7548209366391188,1.3774104683195594,1.3774104683195594,0,4.40771349862259,1.6528925619834711,0.5509641873278237,1.9283746556473829,0.27548209366391185,57.57575757575758,47.93388429752066,3.581267217630854,0,1.6528925619834711,4.40771349862259,8.264462809917356,4.683195592286501,3.581267217630854
E00012235,421,171,10,13,90,21,37,42,20,16,6,21,8,6,1,6,168,109,5,0,0,54,19,5,14,40.61757719714964,2.375296912114014,3.0878859857482186,21.377672209026127,4.98812351543943,8.788598574821853,9.97624703087886,4.750593824228028,3.800475059382423,1.4251781472684086,4.98812351543943,1.9002375296912115,1.4251781472684086,0.23752969121140144,1.4251781472684086,39.90498812351544,25.890736342042754,1.187648456057007,0,0,12.826603325415679,4.513064133016627,1.187648456057007,3.32541567695962
E00012236,363,105,3,7,74,4,17,19,6,6,7,10,4,2,2,2,206,178,3,0,0,25,23,7,16,28.92561983471074,0.8264462809917356,1.9283746556473829,20.385674931129476,1.1019283746556474,4.683195592286501,5.234159779614325,1.6528925619834711,1.6528925619834711,1.9283746556473829,2.7548209366391188,1.1019283746556474,0.5509641873278237,0.5509641873278237,0.5509641873278237,56.74931129476584,49.03581267217631,0.8264462809917356,0,0,6.887052341597796,6.336088154269973,1.9283746556473829,4.40771349862259
E00012237,406,88,10,4,40,14,20,18,7,4,7,31,15,0,1,15,246,205,7,0,0,34,23,9,14,21.67487684729064,2.4630541871921183,0.9852216748768473,9.852216748768473,3.4482758620689653,4.926108374384237,4.433497536945813,1.7241379310344827,0.9852216748768473,1.7241379310344827,7.635467980295567,3.6945812807881775,0,0.24630541871921183,3.6945812807881775,60.591133004926114,50.49261083743842,1.7241379310344827,0,0,8.374384236453201,5.665024630541872,2.2167487684729066,3.4482758620689653
E00012238,328,81,6,2,49,10,14,12,6,4,2,28,9,4,7,8,193,163,8,0,0,22,14,9,5,24.695121951219512,1.8292682926829267,0.6097560975609756,14.939024390243901,3.048780487804878,4.2682926829268295,3.6585365853658534,1.8292682926829267,1.2195121951219512,0.6097560975609756,8.536585365853659,2.7439024390243905,1.2195121951219512,2.1341463414634148,2.4390243902439024,58.84146341463414,49.69512195121951,2.4390243902439024,0,0,6.707317073170732,4.2682926829268295,2.7439024390243905,1.524390243902439
E00012239,392,101,4,4,53,10,30,12,1,11,0,27,13,0,4,10,228,191,6,0,2,29,24,7,17,25.765306122448976,1.0204081632653061,1.0204081632653061,13.520408163265307,2.5510204081632653,7.653061224489796,3.061224489795918,0.25510204081632654,2.806122448979592,0,6.887755102040815,3.316326530612245,0,1.0204081632653061,2.5510204081632653,58.16326530612245,48.724489795918366,1.530612244897959,0,0.5102040816326531,7.3979591836734695,6.122448979591836,1.7857142857142856,4.336734693877551
E00012240,364,129,6,10,74,10,29,12,6,1,5,11,1,1,2,7,190,157,4,0,0,29,22,1,21,35.43956043956044,1.6483516483516485,2.7472527472527473,20.32967032967033,2.7472527472527473,7.967032967032966,3.296703296703297,1.6483516483516485,0.27472527472527475,1.3736263736263736,3.021978021978022,0.27472527472527475,0.27472527472527475,0.5494505494505495,1.9230769230769231,52.197802197802204,43.13186813186813,1.098901098901099,0,0,7.967032967032966,6.043956043956044,0.27472527472527475,5.769230769230769
E00012241,291,89,3,0,50,13,23,28,12,13,3,11,4,2,3,2,149,111,6,0,0,32,14,6,8,30.584192439862544,1.0309278350515463,0,17.18213058419244,4.4673539518900345,7.903780068728522,9.621993127147768,4.123711340206185,4.4673539518900345,1.0309278350515463,3.7800687285223367,1.3745704467353952,0.6872852233676976,1.0309278350515463,0.6872852233676976,51.20274914089347,38.144329896907216,2.0618556701030926,0,0,10.996563573883162,4.810996563573884,2.0618556701030926,2.7491408934707904
E00012242,402,123,6,3,60,30,24,26,12,10,4,15,5,0,5,5,215,176,10,0,0,29,23,9,14,30.597014925373134,1.4925373134328357,0.7462686567164178,14.925373134328357,7.462686567164178,5.970149253731343,6.467661691542288,2.9850746268656714,2.4875621890547266,0.9950248756218906,3.731343283582089,1.2437810945273633,0,1.2437810945273633,1.2437810945273633,53.482587064676615,43.78109452736319,2.4875621890547266,0,0,7.213930348258707,5.721393034825871,2.2388059701492535,3.482587064676617
E00012243,406,142,1,0,104,12,25,19,16,1,2,27,7,5,5,10,194,155,2,0,0,37,24,6,18,34.97536945812808,0.24630541871921183,0,25.615763546798032,2.955665024630542,6.157635467980295,4.679802955665025,3.9408866995073892,0.24630541871921183,0.49261083743842365,6.65024630541872,1.7241379310344827,1.2315270935960592,1.2315270935960592,2.4630541871921183,47.783251231527096,38.17733990147783,0.49261083743842365,0,0,9.113300492610838,5.911330049261084,1.477832512315271,4.433497536945813
E00012244,416,155,5,11,77,34,28,23,5,16,2,16,4,0,3,9,189,171,9,0,0,9,33,8,25,37.25961538461539,1.201923076923077,2.644230769230769,18.509615384615387,8.173076923076923,6.730769230769231,5.528846153846153,1.201923076923077,3.8461538461538463,0.4807692307692308,3.8461538461538463,0.9615384615384616,0,0.7211538461538461,2.1634615384615383,45.43269230769231,41.105769230769226,2.1634615384615383,0,0,2.1634615384615383,7.9326923076923075,1.9230769230769231,6.009615384615385
E00012245,330,46,0,0,31,4,11,4,0,4,0,8,7,0,0,1,256,232,14,0,0,10,16,13,3,13.939393939393941,0,0,9.393939393939393,1.2121212121212122,3.3333333333333335,1.2121212121212122,0,1.2121212121212122,0,2.4242424242424243,2.1212121212121215,0,0,0.30303030303030304,77.57575757575758,70.3030303030303,4.242424242424243,0,0,3.0303030303030303,4.848484848484849,3.939393939393939,0.9090909090909091
E00012246,360,108,4,6,62,20,16,6,2,3,1,15,6,0,2,7,222,211,5,0,0,6,9,0,9,30,1.1111111111111112,1.6666666666666667,17.22222222222222,5.555555555555555,4.444444444444445,1.6666666666666667,0.5555555555555556,0.8333333333333334,0.2777777777777778,4.166666666666666,1.6666666666666667,0,0.5555555555555556,1.9444444444444444,61.66666666666667,58.611111111111114,1.3888888888888888,0,0,1.6666666666666667,2.5,0,2.5
E00012247,343,97,0,6,66,5,20,8,8,0,0,8,5,0,1,2,224,203,9,0,0,12,6,2,4,28.279883381924197,0,1.749271137026239,19.24198250728863,1.4577259475218658,5.830903790087463,2.3323615160349855,2.3323615160349855,0,0,2.3323615160349855,1.4577259475218658,0,0.2915451895043732,0.5830903790087464,65.3061224489796,59.183673469387756,2.623906705539359,0,0,3.498542274052478,1.749271137026239,0.5830903790087464,1.1661807580174928
E00012248,315,62,0,5,45,5,7,4,1,3,0,10,6,0,2,2,228,214,0,0,0,14,11,6,5,19.682539682539684,0,1.5873015873015872,14.285714285714285,1.5873015873015872,2.2222222222222223,1.2698412698412698,0.31746031746031744,0.9523809523809524,0,3.1746031746031744,1.9047619047619049,0,0.6349206349206349,0.6349206349206349,72.38095238095238,67.93650793650794,0,0,0,4.444444444444445,3.492063492063492,1.9047619047619049,1.5873015873015872
E00012249,320,43,0,3,33,2,5,1,1,0,0,14,6,2,2,4,258,241,4,0,0,13,4,3,1,13.4375,0,0.9375,10.3125,0.625,1.5625,0.3125,0.3125,0,0,4.375,1.875,0.625,0.625,1.25,80.625,75.3125,1.25,0,0,4.0625,1.25,0.9375,0.3125
E00012250,350,78,0,9,62,1,6,6,4,1,1,21,11,0,3,7,240,216,6,0,0,18,5,4,1,22.285714285714285,0,2.571428571428571,17.71428571428571,0.2857142857142857,1.7142857142857144,1.7142857142857144,1.1428571428571428,0.2857142857142857,0.2857142857142857,6,3.1428571428571432,0,0.8571428571428572,2,68.57142857142857,61.71428571428571,1.7142857142857144,0,0,5.142857142857142,1.4285714285714286,1.1428571428571428,0.2857142857142857
E00012251,369,86,0,6,66,0,14,3,3,0,0,9,5,1,2,1,256,225,3,0,0,28,15,0,15,23.306233062330623,0,1.6260162601626018,17.88617886178862,0,3.7940379403794036,0.8130081300813009,0.8130081300813009,0,0,2.4390243902439024,1.3550135501355014,0.27100271002710025,0.5420054200542005,0.27100271002710025,69.37669376693766,60.97560975609756,0.8130081300813009,0,0,7.588075880758807,4.0650406504065035,0,4.0650406504065035
E00012252,385,180,0,3,142,30,5,12,10,2,0,15,10,2,0,3,130,98,11,0,0,21,48,31,17,46.75324675324675,0,0.7792207792207793,36.883116883116884,7.792207792207792,1.2987012987012987,3.116883116883117,2.5974025974025974,0.5194805194805194,0,3.896103896103896,2.5974025974025974,0.5194805194805194,0,0.7792207792207793,33.76623376623377,25.454545454545453,2.857142857142857,0,0,5.454545454545454,12.467532467532468,8.051948051948052,4.415584415584416
E00012253,369,97,0,15,69,8,5,12,10,2,0,14,6,2,0,6,230,199,15,1,0,15,16,0,16,26.287262872628723,0,4.0650406504065035,18.69918699186992,2.168021680216802,1.3550135501355014,3.2520325203252036,2.710027100271003,0.5420054200542005,0,3.7940379403794036,1.6260162601626018,0.5420054200542005,0,1.6260162601626018,62.33062330623306,53.929539295392956,4.0650406504065035,0.27100271002710025,0,4.0650406504065035,4.336043360433604,0,4.336043360433604
E00012254,220,28,0,1,21,1,5,11,6,3,2,8,5,1,0,2,173,126,14,0,1,32,0,0,0,12.727272727272727,0,0.45454545454545453,9.545454545454547,0.45454545454545453,2.272727272727273,5,2.727272727272727,1.3636363636363635,0.9090909090909091,3.6363636363636362,2.272727272727273,0.45454545454545453,0,0.9090909090909091,78.63636363636364,57.27272727272727,6.363636363636363,0,0.45454545454545453,14.545454545454545,0,0,0
E00012255,388,102,0,1,57,19,25,5,4,1,0,16,6,1,4,5,243,193,10,0,0,40,22,14,8,26.288659793814436,0,0.25773195876288657,14.690721649484537,4.896907216494846,6.443298969072164,1.2886597938144329,1.0309278350515463,0.25773195876288657,0,4.123711340206185,1.5463917525773196,0.25773195876288657,1.0309278350515463,1.2886597938144329,62.628865979381445,49.74226804123711,2.5773195876288657,0,0,10.309278350515463,5.670103092783505,3.608247422680412,2.0618556701030926
E00012256,276,27,0,1,24,0,2,10,4,6,0,3,1,0,2,0,226,203,6,0,0,17,10,1,9,9.782608695652174,0,0.36231884057971014,8.695652173913043,0,0.7246376811594203,3.6231884057971016,1.4492753623188406,2.1739130434782608,0,1.0869565217391304,0.36231884057971014,0,0.7246376811594203,0,81.88405797101449,73.55072463768117,2.1739130434782608,0,0,6.159420289855073,3.6231884057971016,0.36231884057971014,3.260869565217391
E00012257,352,110,4,2,62,24,18,9,7,2,0,19,9,1,6,3,195,180,3,0,0,12,19,10,9,31.25,1.1363636363636365,0.5681818181818182,17.613636363636363,6.8181818181818175,5.113636363636364,2.556818181818182,1.9886363636363635,0.5681818181818182,0,5.3977272727272725,2.556818181818182,0.2840909090909091,1.7045454545454544,0.8522727272727272,55.39772727272727,51.13636363636363,0.8522727272727272,0,0,3.4090909090909087,5.3977272727272725,2.840909090909091,2.556818181818182
E00012258,326,58,3,2,49,1,3,7,2,2,3,22,8,2,2,10,231,198,12,0,0,21,8,0,8,17.791411042944784,0.9202453987730062,0.6134969325153374,15.030674846625766,0.3067484662576687,0.9202453987730062,2.147239263803681,0.6134969325153374,0.6134969325153374,0.9202453987730062,6.748466257668712,2.4539877300613497,0.6134969325153374,0.6134969325153374,3.067484662576687,70.85889570552148,60.73619631901841,3.6809815950920246,0,0,6.441717791411043,2.4539877300613497,0,2.4539877300613497
E00012259,364,82,0,4,72,3,3,7,7,0,0,17,5,0,6,6,244,222,6,0,0,16,14,2,12,22.52747252747253,0,1.098901098901099,19.78021978021978,0.8241758241758242,0.8241758241758242,1.9230769230769231,1.9230769230769231,0,0,4.670329670329671,1.3736263736263736,0,1.6483516483516485,1.6483516483516485,67.03296703296702,60.98901098901099,1.6483516483516485,0,0,4.395604395604396,3.8461538461538463,0.5494505494505495,3.296703296703297
E00012260,269,45,0,0,38,4,3,7,2,4,1,8,2,0,4,2,204,166,6,0,0,32,5,5,0,16.728624535315987,0,0,14.12639405204461,1.486988847583643,1.1152416356877324,2.6022304832713754,0.7434944237918215,1.486988847583643,0.37174721189591076,2.973977695167286,0.7434944237918215,0,1.486988847583643,0.7434944237918215,75.8364312267658,61.71003717472119,2.2304832713754648,0,0,11.895910780669144,1.858736059479554,1.858736059479554,0
E00012261,425,167,1,3,126,19,18,6,0,6,0,7,4,0,3,0,203,160,11,0,1,31,42,20,22,39.294117647058826,0.2352941176470588,0.7058823529411765,29.64705882352941,4.470588235294118,4.235294117647059,1.411764705882353,0,1.411764705882353,0,1.647058823529412,0.9411764705882352,0,0.7058823529411765,0,47.76470588235294,37.64705882352941,2.588235294117647,0,0.2352941176470588,7.294117647058823,9.88235294117647,4.705882352941177,5.176470588235294
E00012262,339,61,0,11,25,20,5,0,0,0,0,14,8,0,3,3,256,228,1,0,3,24,8,5,3,17.99410029498525,0,3.2448377581120944,7.374631268436578,5.899705014749262,1.4749262536873156,0,0,0,0,4.129793510324483,2.359882005899705,0,0.8849557522123894,0.8849557522123894,75.51622418879056,67.2566371681416,0.2949852507374631,0,0.8849557522123894,7.079646017699115,2.359882005899705,1.4749262536873156,0.8849557522123894
E00012263,401,131,0,8,86,20,17,1,0,1,0,15,7,0,5,3,225,203,2,0,0,20,29,12,17,32.66832917705736,0,1.99501246882793,21.44638403990025,4.987531172069826,4.239401496259352,0.24937655860349126,0,0.24937655860349126,0,3.7406483790523692,1.7456359102244388,0,1.2468827930174564,0.7481296758104738,56.10972568578554,50.62344139650873,0.4987531172069825,0,0,4.987531172069826,7.231920199501247,2.9925187032418954,4.239401496259352
E00012264,319,60,0,10,42,1,7,0,0,0,0,9,6,0,0,3,244,205,0,0,0,39,6,1,5,18.808777429467085,0,3.1347962382445136,13.166144200626958,0.3134796238244514,2.19435736677116,0,0,0,0,2.8213166144200628,1.8808777429467085,0,0,0.9404388714733543,76.48902821316614,64.26332288401254,0,0,0,12.225705329153605,1.8808777429467085,0.3134796238244514,1.5673981191222568
E00012265,334,32,3,3,20,0,6,8,6,2,0,17,5,3,2,7,256,213,10,0,0,33,21,9,12,9.580838323353294,0.8982035928143712,0.8982035928143712,5.9880239520958085,0,1.7964071856287425,2.3952095808383236,1.7964071856287425,0.5988023952095809,0,5.089820359281437,1.4970059880239521,0.8982035928143712,0.5988023952095809,2.095808383233533,76.64670658682635,63.772455089820355,2.9940119760479043,0,0,9.880239520958083,6.287425149700598,2.694610778443114,3.592814371257485
E00012266,332,85,0,8,66,4,7,0,0,0,0,7,2,0,1,4,233,200,10,0,0,23,7,0,7,25.602409638554217,0,2.4096385542168677,19.879518072289155,1.2048192771084338,2.108433734939759,0,0,0,0,2.108433734939759,0.6024096385542169,0,0.30120481927710846,1.2048192771084338,70.18072289156626,60.24096385542169,3.0120481927710845,0,0,6.927710843373494,2.108433734939759,0,2.108433734939759
E00012267,405,144,1,2,120,13,8,10,0,6,4,12,5,1,1,5,204,170,6,0,0,28,35,14,21,35.55555555555556,0.24691358024691357,0.49382716049382713,29.629629629629626,3.2098765432098766,1.9753086419753085,2.4691358024691357,0,1.4814814814814816,0.9876543209876543,2.9629629629629632,1.2345679012345678,0.24691358024691357,0.24691358024691357,1.2345679012345678,50.37037037037037,41.9753086419753,1.4814814814814816,0,0,6.91358024691358,8.641975308641975,3.45679012345679,5.185185185185185
