OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00012509,161,21,14,29,17,8,1,0,0,51,20,13.043478260869565,8.695652173913043,18.012422360248447,10.559006211180124,4.968944099378882,0.6211180124223602,0,0,31.67701863354037,12.422360248447205
E00012511,156,10,20,15,5,3,3,0,3,80,17,6.41025641025641,12.82051282051282,9.615384615384617,3.205128205128205,1.9230769230769231,1.9230769230769231,0,1.9230769230769231,51.28205128205128,10.897435897435898
E00012513,104,7,16,13,10,9,1,0,1,28,19,6.730769230769231,15.384615384615385,12.5,9.615384615384617,8.653846153846153,0.9615384615384616,0,0.9615384615384616,26.923076923076923,18.269230769230766
E00012514,165,12,8,19,15,7,3,0,3,69,29,7.2727272727272725,4.848484848484849,11.515151515151516,9.090909090909092,4.242424242424243,1.8181818181818181,0,1.8181818181818181,41.81818181818181,17.575757575757574
E00012515,161,20,18,11,14,6,3,3,0,70,16,12.422360248447205,11.180124223602485,6.832298136645963,8.695652173913043,3.7267080745341614,1.8633540372670807,1.8633540372670807,0,43.47826086956522,9.937888198757763
E00012516,243,23,22,19,31,19,2,0,3,90,34,9.465020576131687,9.053497942386832,7.818930041152264,12.757201646090536,7.818930041152264,0.823045267489712,0,1.2345679012345678,37.03703703703704,13.991769547325102
E00012517,150,8,13,19,18,9,1,0,1,71,10,5.333333333333334,8.666666666666668,12.666666666666668,12,6,0.6666666666666667,0,0.6666666666666667,47.333333333333336,6.666666666666667
E00012518,154,5,7,27,13,4,0,0,1,83,14,3.2467532467532463,4.545454545454546,17.532467532467532,8.441558441558442,2.5974025974025974,0,0,0.6493506493506493,53.896103896103895,9.090909090909092
E00012519,211,10,27,35,8,13,1,0,2,80,35,4.739336492890995,12.796208530805686,16.587677725118482,3.7914691943127963,6.161137440758294,0.47393364928909953,0,0.9478672985781991,37.91469194312796,16.587677725118482
E00012520,164,19,18,15,17,5,2,2,0,59,27,11.585365853658537,10.975609756097562,9.146341463414634,10.365853658536585,3.048780487804878,1.2195121951219512,1.2195121951219512,0,35.97560975609756,16.463414634146343
E00012521,208,14,8,25,32,20,2,0,2,79,26,6.730769230769231,3.8461538461538463,12.01923076923077,15.384615384615385,9.615384615384617,0.9615384615384616,0,0.9615384615384616,37.980769230769226,12.5
E00012524,182,9,20,28,20,8,3,0,0,66,28,4.945054945054945,10.989010989010989,15.384615384615385,10.989010989010989,4.395604395604396,1.6483516483516485,0,0,36.26373626373626,15.384615384615385
E00012525,182,33,23,16,15,8,4,0,1,65,17,18.13186813186813,12.637362637362637,8.791208791208792,8.241758241758241,4.395604395604396,2.197802197802198,0,0.5494505494505495,35.714285714285715,9.340659340659341
E00012526,139,24,9,20,9,7,2,0,0,38,30,17.26618705035971,6.474820143884892,14.388489208633093,6.474820143884892,5.0359712230215825,1.4388489208633095,0,0,27.33812949640288,21.58273381294964
E00012527,211,15,17,31,31,4,4,0,4,59,46,7.109004739336493,8.056872037914692,14.691943127962084,14.691943127962084,1.8957345971563981,1.8957345971563981,0,1.8957345971563981,27.96208530805687,21.80094786729858
E00012528,192,17,11,25,29,15,0,0,0,62,33,8.854166666666668,5.729166666666666,13.020833333333334,15.104166666666666,7.8125,0,0,0,32.29166666666667,17.1875
E00012529,197,45,13,16,24,8,0,1,0,66,24,22.84263959390863,6.598984771573605,8.121827411167512,12.18274111675127,4.060913705583756,0,0.5076142131979695,0,33.50253807106599,12.18274111675127
E00012530,129,12,15,15,19,7,0,0,1,41,19,9.30232558139535,11.627906976744185,11.627906976744185,14.728682170542637,5.426356589147287,0,0,0.7751937984496124,31.782945736434108,14.728682170542637
E00012531,129,19,12,14,8,7,0,0,2,42,25,14.728682170542637,9.30232558139535,10.852713178294573,6.2015503875969,5.426356589147287,0,0,1.550387596899225,32.55813953488372,19.379844961240313
E00012532,198,32,22,28,15,11,1,1,2,52,34,16.161616161616163,11.11111111111111,14.14141414141414,7.575757575757576,5.555555555555555,0.5050505050505051,0.5050505050505051,1.0101010101010102,26.262626262626267,17.17171717171717
E00012533,166,24,12,20,16,13,2,1,1,46,31,14.457831325301203,7.228915662650602,12.048192771084338,9.63855421686747,7.83132530120482,1.2048192771084338,0.6024096385542169,0.6024096385542169,27.710843373493976,18.67469879518072
E00012534,156,15,16,20,13,9,1,0,0,57,25,9.615384615384617,10.256410256410255,12.82051282051282,8.333333333333332,5.769230769230769,0.641025641025641,0,0,36.53846153846153,16.025641025641026
E00012535,132,17,18,18,12,5,1,1,0,29,31,12.878787878787879,13.636363636363635,13.636363636363635,9.090909090909092,3.787878787878788,0.7575757575757576,0.7575757575757576,0,21.96969696969697,23.484848484848484
E00012537,181,21,21,24,19,8,1,0,2,45,40,11.602209944751381,11.602209944751381,13.259668508287293,10.497237569060774,4.41988950276243,0.5524861878453038,0,1.1049723756906076,24.861878453038674,22.099447513812155
E00012538,135,10,14,11,13,12,0,0,1,45,29,7.4074074074074066,10.37037037037037,8.148148148148149,9.62962962962963,8.88888888888889,0,0,0.7407407407407408,33.33333333333333,21.48148148148148
E00012539,117,8,19,18,14,4,0,0,0,33,21,6.837606837606838,16.23931623931624,15.384615384615385,11.965811965811966,3.418803418803419,0,0,0,28.205128205128204,17.94871794871795
E00012540,134,18,13,12,17,7,0,1,0,46,20,13.432835820895523,9.701492537313433,8.955223880597014,12.686567164179104,5.223880597014925,0,0.7462686567164178,0,34.32835820895522,14.925373134328357
E00012542,196,31,11,18,18,10,1,1,2,60,44,15.816326530612246,5.612244897959184,9.183673469387756,9.183673469387756,5.1020408163265305,0.5102040816326531,0.5102040816326531,1.0204081632653061,30.612244897959183,22.448979591836736
E00012543,182,22,9,23,19,13,2,1,2,56,35,12.087912087912088,4.945054945054945,12.637362637362637,10.43956043956044,7.142857142857142,1.098901098901099,0.5494505494505495,1.098901098901099,30.76923076923077,19.230769230769234
E00012544,132,17,13,15,12,13,1,0,0,35,26,12.878787878787879,9.848484848484848,11.363636363636363,9.090909090909092,9.848484848484848,0.7575757575757576,0,0,26.515151515151516,19.696969696969695
E00012545,106,12,8,14,15,6,0,1,0,36,14,11.320754716981133,7.547169811320755,13.20754716981132,14.150943396226415,5.660377358490567,0,0.9433962264150944,0,33.9622641509434,13.20754716981132
E00012546,76,6,2,14,13,3,3,1,0,22,12,7.894736842105263,2.631578947368421,18.421052631578945,17.105263157894736,3.9473684210526314,3.9473684210526314,1.3157894736842104,0,28.947368421052634,15.789473684210526
E00012547,206,23,13,22,25,14,2,0,0,76,31,11.165048543689322,6.310679611650485,10.679611650485436,12.135922330097088,6.796116504854369,0.9708737864077669,0,0,36.89320388349515,15.048543689320388
E00012548,108,17,6,16,10,10,2,1,0,33,13,15.74074074074074,5.555555555555555,14.814814814814813,9.25925925925926,9.25925925925926,1.8518518518518516,0.9259259259259258,0,30.555555555555557,12.037037037037036
E00012549,198,35,22,24,24,9,5,2,2,56,19,17.67676767676768,11.11111111111111,12.121212121212121,12.121212121212121,4.545454545454546,2.525252525252525,1.0101010101010102,1.0101010101010102,28.28282828282828,9.595959595959595
E00012550,270,22,21,25,24,14,2,4,2,103,53,8.148148148148149,7.777777777777778,9.25925925925926,8.88888888888889,5.185185185185185,0.7407407407407408,1.4814814814814816,0.7407407407407408,38.148148148148145,19.62962962962963
E00012551,116,12,10,11,16,5,2,0,2,33,25,10.344827586206897,8.620689655172415,9.482758620689655,13.793103448275861,4.310344827586207,1.7241379310344827,0,1.7241379310344827,28.448275862068968,21.551724137931032
E00012552,162,18,12,15,23,8,2,2,1,50,31,11.11111111111111,7.4074074074074066,9.25925925925926,14.19753086419753,4.938271604938271,1.2345679012345678,1.2345679012345678,0.6172839506172839,30.864197530864196,19.1358024691358
E00012553,157,17,7,17,24,10,1,1,0,60,20,10.828025477707007,4.45859872611465,10.828025477707007,15.286624203821656,6.369426751592357,0.6369426751592357,0.6369426751592357,0,38.21656050955414,12.738853503184714
E00012554,225,32,15,27,32,14,1,0,0,75,29,14.222222222222221,6.666666666666667,12,14.222222222222221,6.222222222222222,0.4444444444444444,0,0,33.33333333333333,12.88888888888889
E00012555,193,18,22,28,33,17,3,4,1,48,19,9.32642487046632,11.398963730569948,14.507772020725387,17.098445595854923,8.808290155440414,1.5544041450777202,2.072538860103627,0.5181347150259068,24.870466321243523,9.844559585492227
E00012556,133,19,12,13,15,5,2,0,0,39,28,14.285714285714285,9.022556390977442,9.774436090225564,11.278195488721805,3.7593984962406015,1.5037593984962405,0,0,29.32330827067669,21.052631578947366
E00012557,153,20,11,17,18,9,3,1,1,59,14,13.071895424836603,7.18954248366013,11.11111111111111,11.76470588235294,5.88235294117647,1.9607843137254901,0.6535947712418301,0.6535947712418301,38.56209150326798,9.15032679738562
E00012558,107,7,7,28,11,1,0,2,1,40,10,6.5420560747663545,6.5420560747663545,26.168224299065418,10.2803738317757,0.9345794392523363,0,1.8691588785046727,0.9345794392523363,37.38317757009346,9.345794392523365
E00012559,167,14,18,27,29,10,2,0,1,40,26,8.383233532934131,10.778443113772456,16.16766467065868,17.365269461077844,5.9880239520958085,1.1976047904191618,0,0.5988023952095809,23.952095808383234,15.568862275449103
E00012560,199,23,17,25,20,9,1,0,2,72,30,11.557788944723619,8.542713567839195,12.562814070351758,10.050251256281408,4.522613065326634,0.5025125628140703,0,1.0050251256281406,36.18090452261307,15.07537688442211
E00012561,140,16,5,18,20,12,1,0,2,48,18,11.428571428571429,3.571428571428571,12.857142857142856,14.285714285714285,8.571428571428571,0.7142857142857143,0,1.4285714285714286,34.285714285714285,12.857142857142856
E00012562,142,19,7,23,18,7,2,1,0,46,19,13.380281690140844,4.929577464788732,16.19718309859155,12.676056338028168,4.929577464788732,1.4084507042253522,0.7042253521126761,0,32.3943661971831,13.380281690140844
E00012563,151,20,8,16,23,3,1,1,0,54,25,13.245033112582782,5.298013245033113,10.596026490066226,15.2317880794702,1.9867549668874174,0.6622516556291391,0.6622516556291391,0,35.76158940397351,16.55629139072848
E00012564,248,24,6,29,23,26,8,7,18,81,26,9.67741935483871,2.4193548387096775,11.693548387096774,9.274193548387096,10.483870967741936,3.225806451612903,2.82258064516129,7.258064516129033,32.66129032258064,10.483870967741936
E00012565,133,16,5,18,15,9,1,0,4,39,26,12.030075187969924,3.7593984962406015,13.533834586466165,11.278195488721805,6.7669172932330826,0.7518796992481203,0,3.007518796992481,29.32330827067669,19.548872180451127
E00012566,133,8,26,11,19,6,0,2,0,42,19,6.015037593984962,19.548872180451127,8.270676691729323,14.285714285714285,4.511278195488721,0,1.5037593984962405,0,31.57894736842105,14.285714285714285
E00012567,192,23,33,22,26,12,0,0,1,33,42,11.979166666666668,17.1875,11.458333333333332,13.541666666666666,6.25,0,0,0.5208333333333333,17.1875,21.875
E00012568,126,10,23,9,10,8,2,0,3,49,12,7.936507936507936,18.253968253968253,7.142857142857142,7.936507936507936,6.349206349206349,1.5873015873015872,0,2.380952380952381,38.88888888888889,9.523809523809524
E00012569,157,9,18,15,26,5,3,1,0,45,35,5.7324840764331215,11.464968152866243,9.554140127388536,16.560509554140125,3.1847133757961785,1.910828025477707,0.6369426751592357,0,28.662420382165603,22.29299363057325
E00012570,198,10,39,21,30,15,0,0,2,55,26,5.05050505050505,19.696969696969695,10.606060606060606,15.151515151515152,7.575757575757576,0,0,1.0101010101010102,27.77777777777778,13.131313131313133
E00012571,194,11,40,18,25,5,1,1,0,57,36,5.670103092783505,20.618556701030926,9.278350515463918,12.886597938144329,2.5773195876288657,0.5154639175257731,0.5154639175257731,0,29.381443298969074,18.556701030927837
E00012572,183,12,38,23,21,6,3,1,3,40,36,6.557377049180328,20.76502732240437,12.568306010928962,11.475409836065573,3.278688524590164,1.639344262295082,0.546448087431694,1.639344262295082,21.85792349726776,19.672131147540984
E00012573,214,20,38,21,22,10,3,2,2,52,44,9.345794392523365,17.75700934579439,9.813084112149532,10.2803738317757,4.672897196261682,1.4018691588785046,0.9345794392523363,0.9345794392523363,24.299065420560748,20.5607476635514
E00012574,259,11,35,25,26,16,1,6,5,102,32,4.247104247104247,13.513513513513514,9.652509652509652,10.038610038610038,6.177606177606178,0.3861003861003861,2.3166023166023164,1.9305019305019304,39.38223938223938,12.355212355212355
E00012575,185,20,23,22,15,12,2,1,3,43,44,10.81081081081081,12.432432432432433,11.891891891891893,8.108108108108109,6.486486486486487,1.0810810810810811,0.5405405405405406,1.6216216216216217,23.243243243243246,23.783783783783786
E00012576,163,25,30,18,16,9,0,2,5,31,27,15.337423312883436,18.404907975460123,11.042944785276074,9.815950920245399,5.521472392638037,0,1.2269938650306749,3.067484662576687,19.018404907975462,16.56441717791411
E00012577,148,10,26,21,25,5,3,0,1,27,30,6.756756756756757,17.56756756756757,14.18918918918919,16.89189189189189,3.3783783783783785,2.027027027027027,0,0.6756756756756757,18.243243243243242,20.27027027027027
E00012578,168,14,31,28,23,9,1,0,1,32,29,8.333333333333332,18.452380952380953,16.666666666666664,13.690476190476192,5.357142857142857,0.5952380952380952,0,0.5952380952380952,19.047619047619047,17.261904761904763
E00012579,135,8,31,27,17,6,0,0,1,21,24,5.9259259259259265,22.962962962962962,20,12.592592592592592,4.444444444444445,0,0,0.7407407407407408,15.555555555555555,17.77777777777778
E00012580,160,19,36,25,18,5,0,1,1,31,24,11.875,22.5,15.625,11.25,3.125,0,0.625,0.625,19.375,15
E00012581,53,4,12,10,6,4,1,1,0,5,10,7.547169811320755,22.641509433962266,18.867924528301888,11.320754716981133,7.547169811320755,1.8867924528301887,1.8867924528301887,0,9.433962264150944,18.867924528301888
E00012582,170,15,29,14,21,12,4,0,0,58,17,8.823529411764707,17.058823529411764,8.235294117647058,12.352941176470589,7.0588235294117645,2.3529411764705883,0,0,34.11764705882353,10
E00012583,152,7,34,15,18,9,3,1,0,35,30,4.605263157894736,22.36842105263158,9.868421052631579,11.842105263157894,5.921052631578947,1.9736842105263157,0.6578947368421052,0,23.026315789473685,19.736842105263158
E00012584,187,11,29,21,17,5,2,2,0,69,31,5.88235294117647,15.508021390374333,11.229946524064172,9.090909090909092,2.6737967914438503,1.06951871657754,1.06951871657754,0,36.898395721925134,16.577540106951872
E00012585,144,10,15,11,19,6,4,0,2,52,25,6.944444444444445,10.416666666666668,7.638888888888889,13.194444444444445,4.166666666666666,2.7777777777777777,0,1.3888888888888888,36.11111111111111,17.36111111111111
E00012587,151,17,16,15,13,6,1,0,1,47,35,11.258278145695364,10.596026490066226,9.933774834437086,8.609271523178808,3.9735099337748347,0.6622516556291391,0,0.6622516556291391,31.125827814569533,23.178807947019866
E00012590,230,16,32,16,25,7,2,1,1,87,43,6.956521739130435,13.91304347826087,6.956521739130435,10.869565217391305,3.0434782608695654,0.8695652173913043,0.43478260869565216,0.43478260869565216,37.826086956521735,18.695652173913043
E00012591,163,16,34,20,12,8,1,2,0,44,26,9.815950920245399,20.858895705521473,12.269938650306749,7.361963190184049,4.9079754601226995,0.6134969325153374,1.2269938650306749,0,26.993865030674847,15.950920245398773
E00012592,165,12,18,18,20,9,0,1,0,62,25,7.2727272727272725,10.909090909090908,10.909090909090908,12.121212121212121,5.454545454545454,0,0.6060606060606061,0,37.57575757575757,15.151515151515152
E00012593,154,19,24,16,15,7,0,0,0,32,41,12.337662337662337,15.584415584415584,10.38961038961039,9.740259740259742,4.545454545454546,0,0,0,20.77922077922078,26.623376623376622
E00012594,188,14,31,21,17,5,0,0,0,60,40,7.446808510638298,16.48936170212766,11.170212765957446,9.042553191489363,2.6595744680851063,0,0,0,31.914893617021278,21.27659574468085
E00012595,178,11,37,13,14,4,1,0,3,50,45,6.179775280898876,20.786516853932586,7.303370786516854,7.865168539325842,2.247191011235955,0.5617977528089888,0,1.6853932584269662,28.08988764044944,25.280898876404496
E00012596,155,10,16,13,20,7,1,2,5,54,27,6.451612903225806,10.32258064516129,8.38709677419355,12.903225806451612,4.516129032258064,0.6451612903225806,1.2903225806451613,3.225806451612903,34.83870967741935,17.419354838709676
E00012597,188,13,29,14,20,10,3,0,0,64,35,6.914893617021277,15.425531914893616,7.446808510638298,10.638297872340425,5.319148936170213,1.5957446808510638,0,0,34.04255319148936,18.617021276595743
E00012599,182,13,34,16,20,8,2,1,1,63,24,7.142857142857142,18.681318681318682,8.791208791208792,10.989010989010989,4.395604395604396,1.098901098901099,0.5494505494505495,0.5494505494505495,34.61538461538461,13.186813186813188
E00012600,159,6,28,15,20,13,1,1,1,49,25,3.7735849056603774,17.61006289308176,9.433962264150944,12.578616352201259,8.176100628930817,0.628930817610063,0.628930817610063,0.628930817610063,30.81761006289308,15.723270440251572
E00012601,226,25,49,31,27,10,1,0,1,36,46,11.061946902654867,21.68141592920354,13.716814159292035,11.946902654867257,4.424778761061947,0.4424778761061947,0,0.4424778761061947,15.929203539823009,20.353982300884958
E00012602,198,17,45,15,26,8,3,2,3,46,33,8.585858585858585,22.727272727272727,7.575757575757576,13.131313131313133,4.040404040404041,1.5151515151515151,1.0101010101010102,1.5151515151515151,23.232323232323232,16.666666666666664
E00012603,228,15,52,43,24,9,2,3,2,35,43,6.578947368421052,22.807017543859647,18.859649122807017,10.526315789473683,3.9473684210526314,0.8771929824561403,1.3157894736842104,0.8771929824561403,15.350877192982457,18.859649122807017
E00012604,135,5,14,18,10,5,2,4,0,58,19,3.7037037037037033,10.37037037037037,13.333333333333334,7.4074074074074066,3.7037037037037033,1.4814814814814816,2.9629629629629632,0,42.96296296296296,14.074074074074074
E00012605,225,9,7,20,24,14,0,0,2,125,24,4,3.111111111111111,8.88888888888889,10.666666666666668,6.222222222222222,0,0,0.8888888888888888,55.55555555555556,10.666666666666668
E00012606,272,7,21,22,32,19,2,2,0,132,35,2.5735294117647056,7.720588235294118,8.088235294117647,11.76470588235294,6.985294117647059,0.7352941176470588,0.7352941176470588,0,48.529411764705884,12.867647058823529
E00012607,177,7,10,27,24,9,0,0,0,63,37,3.954802259887006,5.649717514124294,15.254237288135593,13.559322033898304,5.084745762711865,0,0,0,35.59322033898305,20.903954802259886
E00012608,149,10,24,12,18,6,1,0,1,53,24,6.7114093959731544,16.10738255033557,8.053691275167784,12.080536912751679,4.026845637583892,0.6711409395973155,0,0.6711409395973155,35.57046979865772,16.10738255033557
E00012609,106,4,16,6,16,2,0,0,1,43,18,3.7735849056603774,15.09433962264151,5.660377358490567,15.09433962264151,1.8867924528301887,0,0,0.9433962264150944,40.56603773584906,16.9811320754717
E00012610,134,8,23,22,17,4,0,0,1,41,18,5.970149253731343,17.16417910447761,16.417910447761194,12.686567164179104,2.9850746268656714,0,0,0.7462686567164178,30.597014925373134,13.432835820895523
E00012611,143,10,15,12,13,5,4,1,1,69,13,6.993006993006993,10.48951048951049,8.391608391608392,9.090909090909092,3.4965034965034967,2.797202797202797,0.6993006993006993,0.6993006993006993,48.25174825174825,9.090909090909092
E00012613,122,7,13,15,9,8,0,0,0,57,13,5.737704918032787,10.655737704918032,12.295081967213115,7.377049180327869,6.557377049180328,0,0,0,46.72131147540984,10.655737704918032
E00012614,187,19,39,28,14,10,0,0,1,64,12,10.16042780748663,20.855614973262032,14.973262032085561,7.4866310160427805,5.347593582887701,0,0,0.53475935828877,34.22459893048128,6.417112299465241
E00012615,136,11,4,9,18,11,0,1,2,63,17,8.088235294117647,2.941176470588235,6.61764705882353,13.23529411764706,8.088235294117647,0,0.7352941176470588,1.4705882352941175,46.32352941176471,12.5
E00012617,148,25,10,17,20,8,0,0,6,46,16,16.89189189189189,6.756756756756757,11.486486486486488,13.513513513513514,5.405405405405405,0,0,4.054054054054054,31.08108108108108,10.81081081081081
E00012618,184,4,13,17,19,13,4,0,0,77,37,2.1739130434782608,7.065217391304348,9.239130434782608,10.326086956521738,7.065217391304348,2.1739130434782608,0,0,41.84782608695652,20.108695652173914
E00012619,144,8,20,12,14,7,2,1,0,58,22,5.555555555555555,13.88888888888889,8.333333333333332,9.722222222222223,4.861111111111112,1.3888888888888888,0.6944444444444444,0,40.27777777777778,15.277777777777779
E00012621,111,1,14,15,14,7,1,1,0,38,20,0.9009009009009009,12.612612612612612,13.513513513513514,12.612612612612612,6.306306306306306,0.9009009009009009,0.9009009009009009,0,34.234234234234236,18.01801801801802
E00012622,109,3,12,14,8,9,0,0,0,47,16,2.7522935779816518,11.009174311926607,12.844036697247708,7.339449541284404,8.256880733944955,0,0,0,43.11926605504588,14.678899082568808
E00012623,115,6,13,16,7,8,0,0,0,52,13,5.217391304347826,11.304347826086957,13.91304347826087,6.086956521739131,6.956521739130435,0,0,0,45.21739130434783,11.304347826086957
E00012624,158,8,9,19,24,8,1,0,1,61,27,5.063291139240507,5.69620253164557,12.025316455696203,15.18987341772152,5.063291139240507,0.6329113924050633,0,0.6329113924050633,38.607594936708864,17.088607594936708
E00012625,159,6,13,14,12,12,1,0,0,74,27,3.7735849056603774,8.176100628930817,8.80503144654088,7.547169811320755,7.547169811320755,0.628930817610063,0,0,46.540880503144656,16.9811320754717
E00012626,133,10,15,14,17,9,0,0,0,48,20,7.518796992481203,11.278195488721805,10.526315789473683,12.781954887218044,6.7669172932330826,0,0,0,36.09022556390977,15.037593984962406
E00012627,135,11,16,24,15,5,3,0,0,36,25,8.148148148148149,11.851851851851853,17.77777777777778,11.11111111111111,3.7037037037037033,2.2222222222222223,0,0,26.666666666666668,18.51851851851852
E00012628,160,13,16,18,19,8,2,0,4,56,24,8.125,10,11.25,11.875,5,1.25,0,2.5,35,15
E00012629,157,15,15,16,19,5,1,1,2,61,22,9.554140127388536,9.554140127388536,10.191082802547772,12.101910828025478,3.1847133757961785,0.6369426751592357,0.6369426751592357,1.2738853503184715,38.853503184713375,14.012738853503185
E00012630,159,6,18,22,18,10,0,1,0,63,21,3.7735849056603774,11.320754716981133,13.836477987421384,11.320754716981133,6.289308176100629,0,0.628930817610063,0,39.62264150943396,13.20754716981132
E00012631,175,7,12,15,17,8,1,0,1,87,27,4,6.857142857142858,8.571428571428571,9.714285714285714,4.571428571428571,0.5714285714285714,0,0.5714285714285714,49.714285714285715,15.428571428571427
E00012632,164,14,17,13,19,7,0,0,0,66,28,8.536585365853659,10.365853658536585,7.926829268292683,11.585365853658537,4.2682926829268295,0,0,0,40.243902439024396,17.073170731707318
E00012633,141,13,17,14,15,9,1,0,2,55,15,9.219858156028367,12.056737588652481,9.929078014184398,10.638297872340425,6.382978723404255,0.7092198581560284,0,1.4184397163120568,39.00709219858156,10.638297872340425
E00012634,116,7,5,16,14,8,1,3,1,42,19,6.0344827586206895,4.310344827586207,13.793103448275861,12.068965517241379,6.896551724137931,0.8620689655172413,2.586206896551724,0.8620689655172413,36.206896551724135,16.379310344827587
E00012635,158,14,7,19,12,6,2,2,0,70,26,8.860759493670885,4.430379746835443,12.025316455696203,7.59493670886076,3.79746835443038,1.2658227848101267,1.2658227848101267,0,44.303797468354425,16.455696202531644
E00012636,170,9,11,18,20,10,1,0,2,84,15,5.294117647058823,6.470588235294119,10.588235294117647,11.76470588235294,5.88235294117647,0.5882352941176471,0,1.1764705882352942,49.411764705882355,8.823529411764707
E00012637,201,13,16,32,32,11,0,1,2,70,24,6.467661691542288,7.960199004975125,15.92039800995025,15.92039800995025,5.472636815920398,0,0.4975124378109453,0.9950248756218906,34.82587064676617,11.940298507462686
E00012638,235,15,16,28,25,13,1,3,2,111,21,6.382978723404255,6.808510638297872,11.914893617021278,10.638297872340425,5.531914893617021,0.425531914893617,1.276595744680851,0.851063829787234,47.23404255319149,8.936170212765958
E00012639,198,7,32,35,22,10,0,2,2,42,46,3.535353535353535,16.161616161616163,17.67676767676768,11.11111111111111,5.05050505050505,0,1.0101010101010102,1.0101010101010102,21.21212121212121,23.232323232323232
E00012640,201,16,30,39,27,5,0,0,5,29,50,7.960199004975125,14.925373134328357,19.402985074626866,13.432835820895523,2.4875621890547266,0,0,2.4875621890547266,14.427860696517413,24.875621890547265
E00012641,185,4,13,39,24,5,1,2,3,57,37,2.1621621621621623,7.027027027027027,21.08108108108108,12.972972972972974,2.7027027027027026,0.5405405405405406,1.0810810810810811,1.6216216216216217,30.810810810810814,20
E00012642,211,20,40,45,16,8,1,0,3,38,40,9.47867298578199,18.95734597156398,21.32701421800948,7.5829383886255926,3.7914691943127963,0.47393364928909953,0,1.4218009478672986,18.009478672985782,18.95734597156398
E00012643,133,10,21,29,15,1,1,0,0,22,34,7.518796992481203,15.789473684210526,21.804511278195488,11.278195488721805,0.7518796992481203,0.7518796992481203,0,0,16.541353383458645,25.563909774436087
E00012644,168,6,24,35,15,4,0,0,4,41,39,3.571428571428571,14.285714285714285,20.833333333333336,8.928571428571429,2.380952380952381,0,0,2.380952380952381,24.404761904761905,23.214285714285715
E00012645,163,15,24,36,13,5,1,0,0,33,36,9.202453987730062,14.723926380368098,22.085889570552148,7.975460122699387,3.067484662576687,0.6134969325153374,0,0,20.245398773006134,22.085889570552148
E00012646,184,18,26,39,13,5,1,2,6,38,36,9.782608695652174,14.130434782608695,21.195652173913043,7.065217391304348,2.717391304347826,0.5434782608695652,1.0869565217391304,3.260869565217391,20.652173913043477,19.565217391304348
E00012647,157,17,26,32,16,4,1,0,0,26,35,10.828025477707007,16.560509554140125,20.382165605095544,10.191082802547772,2.547770700636943,0.6369426751592357,0,0,16.560509554140125,22.29299363057325
E00012648,185,21,32,48,11,5,4,0,2,31,31,11.351351351351353,17.2972972972973,25.945945945945947,5.9459459459459465,2.7027027027027026,2.1621621621621623,0,1.0810810810810811,16.756756756756758,16.756756756756758
E00012649,193,24,31,38,17,5,1,0,2,36,39,12.435233160621761,16.06217616580311,19.689119170984455,8.808290155440414,2.5906735751295336,0.5181347150259068,0,1.0362694300518136,18.65284974093264,20.207253886010363
E00012650,159,18,25,28,14,5,0,2,3,32,32,11.320754716981133,15.723270440251572,17.61006289308176,8.80503144654088,3.1446540880503147,0,1.257861635220126,1.8867924528301887,20.125786163522015,20.125786163522015
E00012651,214,22,33,42,22,6,5,0,6,35,43,10.2803738317757,15.42056074766355,19.626168224299064,10.2803738317757,2.803738317757009,2.336448598130841,0,2.803738317757009,16.355140186915886,20.093457943925234
E00012652,157,13,25,40,12,3,2,0,3,37,22,8.280254777070063,15.92356687898089,25.477707006369428,7.643312101910828,1.910828025477707,1.2738853503184715,0,1.910828025477707,23.56687898089172,14.012738853503185
E00012653,180,19,22,44,25,6,2,0,1,26,35,10.555555555555555,12.222222222222221,24.444444444444443,13.88888888888889,3.3333333333333335,1.1111111111111112,0,0.5555555555555556,14.444444444444443,19.444444444444446
E00012654,138,7,13,34,15,9,1,2,1,26,30,5.072463768115942,9.420289855072465,24.637681159420293,10.869565217391305,6.521739130434782,0.7246376811594203,1.4492753623188406,0.7246376811594203,18.84057971014493,21.73913043478261
E00012656,136,11,21,26,14,4,0,0,1,21,38,8.088235294117647,15.441176470588236,19.11764705882353,10.294117647058822,2.941176470588235,0,0,0.7352941176470588,15.441176470588236,27.941176470588236
E00012657,144,10,26,32,11,3,2,1,1,25,33,6.944444444444445,18.055555555555554,22.22222222222222,7.638888888888889,2.083333333333333,1.3888888888888888,0.6944444444444444,0.6944444444444444,17.36111111111111,22.916666666666664
E00012658,181,9,12,33,17,3,0,0,3,69,35,4.972375690607735,6.629834254143646,18.23204419889503,9.392265193370166,1.6574585635359116,0,0,1.6574585635359116,38.12154696132597,19.337016574585636
E00012659,183,16,34,49,17,8,1,0,0,22,36,8.743169398907105,18.579234972677597,26.775956284153008,9.289617486338798,4.371584699453552,0.546448087431694,0,0,12.021857923497267,19.672131147540984
