OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00118806,364,128,194,194,190,4,0,0,0,3,3,0,19,19,0,20,20,0,35.16483516483517,53.2967032967033,53.2967032967033,52.197802197802204,1.098901098901099,0,0,0,0.8241758241758242,0.8241758241758242,0,5.21978021978022,5.21978021978022,0,5.4945054945054945,5.4945054945054945,0
E00118807,273,121,95,93,93,0,2,2,0,16,16,0,25,25,0,16,16,0,44.32234432234432,34.798534798534796,34.065934065934066,34.065934065934066,0,0.7326007326007326,0.7326007326007326,0,5.86080586080586,5.86080586080586,0,9.157509157509157,9.157509157509157,0,5.86080586080586,5.86080586080586,0
E00118810,296,107,125,125,125,0,0,0,0,9,9,0,37,37,0,18,18,0,36.14864864864865,42.22972972972973,42.22972972972973,42.22972972972973,0,0,0,0,3.040540540540541,3.040540540540541,0,12.5,12.5,0,6.081081081081082,6.081081081081082,0
E00118800,258,111,98,98,98,0,0,0,0,6,6,0,26,26,0,17,17,0,43.02325581395349,37.98449612403101,37.98449612403101,37.98449612403101,0,0,0,0,2.3255813953488373,2.3255813953488373,0,10.077519379844961,10.077519379844961,0,6.5891472868217065,6.5891472868217065,0
E00118804,225,91,85,85,85,0,0,0,0,9,9,0,30,30,0,10,10,0,40.44444444444444,37.77777777777778,37.77777777777778,37.77777777777778,0,0,0,0,4,4,0,13.333333333333334,13.333333333333334,0,4.444444444444445,4.444444444444445,0
E00118814,315,102,147,147,147,0,0,0,0,10,10,0,24,24,0,32,32,0,32.38095238095238,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,3.1746031746031744,3.1746031746031744,0,7.6190476190476195,7.6190476190476195,0,10.158730158730158,10.158730158730158,0
E00118817,266,85,140,140,140,0,0,0,0,5,5,0,18,18,0,18,18,0,31.954887218045116,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,1.8796992481203008,1.8796992481203008,0,6.7669172932330826,6.7669172932330826,0,6.7669172932330826,6.7669172932330826,0
E00118803,277,80,161,161,159,2,0,0,0,4,4,0,19,19,0,13,13,0,28.880866425992778,58.12274368231047,58.12274368231047,57.400722021660656,0.7220216606498195,0,0,0,1.444043321299639,1.444043321299639,0,6.859205776173286,6.859205776173286,0,4.693140794223827,4.693140794223827,0
E00118805,251,85,141,141,141,0,0,0,0,1,1,0,8,8,0,16,16,0,33.86454183266932,56.17529880478087,56.17529880478087,56.17529880478087,0,0,0,0,0.398406374501992,0.398406374501992,0,3.187250996015936,3.187250996015936,0,6.374501992031872,6.374501992031872,0
E00118813,181,75,61,61,61,0,0,0,0,6,6,0,27,27,0,12,12,0,41.43646408839779,33.70165745856354,33.70165745856354,33.70165745856354,0,0,0,0,3.314917127071823,3.314917127071823,0,14.917127071823206,14.917127071823206,0,6.629834254143646,6.629834254143646,0
E00118815,236,100,96,96,96,0,0,0,0,7,7,0,24,24,0,9,9,0,42.3728813559322,40.67796610169492,40.67796610169492,40.67796610169492,0,0,0,0,2.9661016949152543,2.9661016949152543,0,10.16949152542373,10.16949152542373,0,3.8135593220338984,3.8135593220338984,0
E00118816,277,106,122,122,120,2,0,0,0,6,6,0,32,32,0,11,11,0,38.26714801444043,44.04332129963899,44.04332129963899,43.32129963898917,0.7220216606498195,0,0,0,2.166064981949458,2.166064981949458,0,11.552346570397113,11.552346570397113,0,3.9711191335740073,3.9711191335740073,0
E00118802,256,96,116,116,112,4,0,0,0,6,6,0,27,27,0,11,11,0,37.5,45.3125,45.3125,43.75,1.5625,0,0,0,2.34375,2.34375,0,10.546875,10.546875,0,4.296875,4.296875,0
E00118808,264,114,101,101,101,0,0,0,0,3,3,0,30,30,0,16,16,0,43.18181818181818,38.25757575757576,38.25757575757576,38.25757575757576,0,0,0,0,1.1363636363636365,1.1363636363636365,0,11.363636363636363,11.363636363636363,0,6.0606060606060606,6.0606060606060606,0
E00118809,297,67,187,187,187,0,0,0,0,7,7,0,15,15,0,21,21,0,22.55892255892256,62.96296296296296,62.96296296296296,62.96296296296296,0,0,0,0,2.356902356902357,2.356902356902357,0,5.05050505050505,5.05050505050505,0,7.07070707070707,7.07070707070707,0
E00118811,267,82,154,154,152,2,0,0,0,7,7,0,12,12,0,12,12,0,30.711610486891384,57.67790262172284,57.67790262172284,56.92883895131086,0.7490636704119851,0,0,0,2.6217228464419478,2.6217228464419478,0,4.49438202247191,4.49438202247191,0,4.49438202247191,4.49438202247191,0
E00118812,289,96,162,162,162,0,0,0,0,3,3,0,21,21,0,7,7,0,33.21799307958477,56.05536332179931,56.05536332179931,56.05536332179931,0,0,0,0,1.0380622837370241,1.0380622837370241,0,7.26643598615917,7.26643598615917,0,2.422145328719723,2.422145328719723,0
E00118667,272,100,120,120,120,0,0,0,0,10,10,0,29,29,0,13,13,0,36.76470588235294,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,3.6764705882352944,3.6764705882352944,0,10.661764705882353,10.661764705882353,0,4.779411764705882,4.779411764705882,0
E00118670,218,84,75,75,74,1,0,0,0,10,10,0,29,29,0,20,20,0,38.53211009174312,34.403669724770644,34.403669724770644,33.94495412844037,0.45871559633027525,0,0,0,4.587155963302752,4.587155963302752,0,13.302752293577983,13.302752293577983,0,9.174311926605505,9.174311926605505,0
E00118672,292,101,145,145,145,0,0,0,0,9,9,0,25,25,0,12,12,0,34.58904109589041,49.65753424657534,49.65753424657534,49.65753424657534,0,0,0,0,3.0821917808219177,3.0821917808219177,0,8.561643835616438,8.561643835616438,0,4.10958904109589,4.10958904109589,0
E00118683,255,102,103,99,99,0,4,2,2,6,6,0,35,35,0,9,9,0,40,40.3921568627451,38.82352941176471,38.82352941176471,0,1.5686274509803921,0.7843137254901961,0.7843137254901961,2.3529411764705883,2.3529411764705883,0,13.725490196078432,13.725490196078432,0,3.5294117647058822,3.5294117647058822,0
E00118684,254,84,95,95,94,1,0,0,0,7,7,0,36,36,0,32,32,0,33.07086614173229,37.40157480314961,37.40157480314961,37.00787401574803,0.39370078740157477,0,0,0,2.7559055118110236,2.7559055118110236,0,14.173228346456693,14.173228346456693,0,12.598425196850393,12.598425196850393,0
E00118668,299,134,114,114,114,0,0,0,0,6,6,0,26,26,0,19,19,0,44.81605351170568,38.12709030100335,38.12709030100335,38.12709030100335,0,0,0,0,2.0066889632107023,2.0066889632107023,0,8.695652173913043,8.695652173913043,0,6.354515050167224,6.354515050167224,0
E00118669,317,145,120,120,120,0,0,0,0,11,11,0,27,27,0,14,14,0,45.74132492113564,37.85488958990536,37.85488958990536,37.85488958990536,0,0,0,0,3.4700315457413247,3.4700315457413247,0,8.517350157728707,8.517350157728707,0,4.416403785488959,4.416403785488959,0
E00118671,292,114,127,127,127,0,0,0,0,8,8,0,34,34,0,9,9,0,39.04109589041096,43.49315068493151,43.49315068493151,43.49315068493151,0,0,0,0,2.73972602739726,2.73972602739726,0,11.643835616438356,11.643835616438356,0,3.0821917808219177,3.0821917808219177,0
E00118673,251,87,115,115,115,0,0,0,0,6,6,0,25,24,1,18,18,0,34.66135458167331,45.81673306772908,45.81673306772908,45.81673306772908,0,0,0,0,2.3904382470119523,2.3904382470119523,0,9.9601593625498,9.56175298804781,0.398406374501992,7.171314741035857,7.171314741035857,0
E00118674,265,102,111,110,110,0,1,0,1,11,11,0,29,29,0,12,12,0,38.49056603773585,41.88679245283019,41.509433962264154,41.509433962264154,0,0.37735849056603776,0,0.37735849056603776,4.150943396226415,4.150943396226415,0,10.943396226415095,10.943396226415095,0,4.528301886792453,4.528301886792453,0
E00118675,306,116,149,147,147,0,2,2,0,8,8,0,18,18,0,15,15,0,37.908496732026144,48.69281045751634,48.03921568627451,48.03921568627451,0,0.6535947712418301,0.6535947712418301,0,2.6143790849673203,2.6143790849673203,0,5.88235294117647,5.88235294117647,0,4.901960784313726,4.901960784313726,0
E00118677,272,119,104,104,104,0,0,0,0,6,6,0,30,30,0,13,13,0,43.75,38.23529411764706,38.23529411764706,38.23529411764706,0,0,0,0,2.2058823529411766,2.2058823529411766,0,11.029411764705882,11.029411764705882,0,4.779411764705882,4.779411764705882,0
E00118678,259,88,130,130,130,0,0,0,0,5,5,0,24,24,0,12,12,0,33.97683397683397,50.19305019305019,50.19305019305019,50.19305019305019,0,0,0,0,1.9305019305019304,1.9305019305019304,0,9.266409266409266,9.266409266409266,0,4.633204633204633,4.633204633204633,0
E00118680,314,122,139,139,139,0,0,0,0,5,5,0,32,32,0,16,16,0,38.853503184713375,44.26751592356688,44.26751592356688,44.26751592356688,0,0,0,0,1.5923566878980893,1.5923566878980893,0,10.191082802547772,10.191082802547772,0,5.095541401273886,5.095541401273886,0
E00118676,302,98,175,175,175,0,0,0,0,6,6,0,14,14,0,9,9,0,32.450331125827816,57.94701986754966,57.94701986754966,57.94701986754966,0,0,0,0,1.9867549668874174,1.9867549668874174,0,4.635761589403973,4.635761589403973,0,2.980132450331126,2.980132450331126,0
E00118679,319,91,184,184,184,0,0,0,0,7,7,0,23,23,0,14,14,0,28.526645768025077,57.68025078369906,57.68025078369906,57.68025078369906,0,0,0,0,2.19435736677116,2.19435736677116,0,7.210031347962382,7.210031347962382,0,4.38871473354232,4.38871473354232,0
E00118681,309,132,138,138,136,2,0,0,0,4,4,0,22,22,0,13,13,0,42.71844660194174,44.66019417475729,44.66019417475729,44.01294498381877,0.6472491909385114,0,0,0,1.2944983818770228,1.2944983818770228,0,7.119741100323624,7.119741100323624,0,4.207119741100324,4.207119741100324,0
E00118682,259,85,135,133,133,0,2,2,0,6,6,0,24,24,0,9,9,0,32.818532818532816,52.123552123552116,51.35135135135135,51.35135135135135,0,0.7722007722007722,0.7722007722007722,0,2.3166023166023164,2.3166023166023164,0,9.266409266409266,9.266409266409266,0,3.474903474903475,3.474903474903475,0
E00118941,329,123,152,152,152,0,0,0,0,7,7,0,28,28,0,19,19,0,37.38601823708207,46.20060790273556,46.20060790273556,46.20060790273556,0,0,0,0,2.127659574468085,2.127659574468085,0,8.51063829787234,8.51063829787234,0,5.775075987841945,5.775075987841945,0
E00118946,263,114,92,92,92,0,0,0,0,5,5,0,37,37,0,15,15,0,43.346007604562736,34.98098859315589,34.98098859315589,34.98098859315589,0,0,0,0,1.9011406844106464,1.9011406844106464,0,14.068441064638785,14.068441064638785,0,5.7034220532319395,5.7034220532319395,0
E00118947,262,93,125,125,125,0,0,0,0,9,9,0,18,18,0,17,17,0,35.49618320610687,47.70992366412214,47.70992366412214,47.70992366412214,0,0,0,0,3.435114503816794,3.435114503816794,0,6.870229007633588,6.870229007633588,0,6.488549618320611,6.488549618320611,0
E00189390,260,126,92,92,92,0,0,0,0,6,6,0,33,33,0,3,3,0,48.46153846153846,35.38461538461539,35.38461538461539,35.38461538461539,0,0,0,0,2.307692307692308,2.307692307692308,0,12.692307692307692,12.692307692307692,0,1.153846153846154,1.153846153846154,0
E00189410,173,106,43,42,42,0,1,0,1,2,2,0,14,14,0,8,8,0,61.27167630057804,24.85549132947977,24.277456647398843,24.277456647398843,0,0.5780346820809248,0,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,8.092485549132949,8.092485549132949,0,4.624277456647398,4.624277456647398,0
E00189413,194,98,68,68,68,0,0,0,0,7,7,0,18,18,0,3,3,0,50.51546391752577,35.051546391752574,35.051546391752574,35.051546391752574,0,0,0,0,3.608247422680412,3.608247422680412,0,9.278350515463918,9.278350515463918,0,1.5463917525773196,1.5463917525773196,0
E00189419,261,104,86,86,86,0,0,0,0,2,2,0,20,20,0,49,49,0,39.84674329501915,32.95019157088122,32.95019157088122,32.95019157088122,0,0,0,0,0.7662835249042145,0.7662835249042145,0,7.662835249042145,7.662835249042145,0,18.773946360153257,18.773946360153257,0
E00189426,183,115,53,53,53,0,0,0,0,4,4,0,9,9,0,2,2,0,62.841530054644814,28.96174863387978,28.96174863387978,28.96174863387978,0,0,0,0,2.185792349726776,2.185792349726776,0,4.918032786885246,4.918032786885246,0,1.092896174863388,1.092896174863388,0
E00118940,324,94,184,180,179,1,4,4,0,5,5,0,23,23,0,18,18,0,29.01234567901235,56.79012345679012,55.55555555555556,55.24691358024691,0.30864197530864196,1.2345679012345678,1.2345679012345678,0,1.5432098765432098,1.5432098765432098,0,7.098765432098765,7.098765432098765,0,5.555555555555555,5.555555555555555,0
E00118943,279,112,127,127,127,0,0,0,0,3,3,0,29,28,1,8,8,0,40.14336917562724,45.51971326164875,45.51971326164875,45.51971326164875,0,0,0,0,1.0752688172043012,1.0752688172043012,0,10.39426523297491,10.03584229390681,0.35842293906810035,2.867383512544803,2.867383512544803,0
E00118944,269,54,171,171,169,2,0,0,0,4,4,0,16,16,0,24,24,0,20.074349442379184,63.56877323420075,63.56877323420075,62.825278810408925,0.7434944237918215,0,0,0,1.486988847583643,1.486988847583643,0,5.947955390334572,5.947955390334572,0,8.921933085501859,8.921933085501859,0
E00118945,272,92,123,123,123,0,0,0,0,7,7,0,26,26,0,24,24,0,33.82352941176471,45.220588235294116,45.220588235294116,45.220588235294116,0,0,0,0,2.5735294117647056,2.5735294117647056,0,9.558823529411764,9.558823529411764,0,8.823529411764707,8.823529411764707,0
E00118748,222,66,94,94,94,0,0,0,0,2,2,0,35,35,0,25,25,0,29.72972972972973,42.34234234234234,42.34234234234234,42.34234234234234,0,0,0,0,0.9009009009009009,0.9009009009009009,0,15.765765765765765,15.765765765765765,0,11.26126126126126,11.26126126126126,0
E00118749,232,72,108,108,108,0,0,0,0,11,11,0,29,29,0,12,12,0,31.03448275862069,46.55172413793103,46.55172413793103,46.55172413793103,0,0,0,0,4.741379310344827,4.741379310344827,0,12.5,12.5,0,5.172413793103448,5.172413793103448,0
E00189318,339,111,161,161,158,3,0,0,0,7,7,0,39,39,0,21,21,0,32.743362831858406,47.49262536873156,47.49262536873156,46.607669616519175,0.8849557522123894,0,0,0,2.0648967551622417,2.0648967551622417,0,11.504424778761061,11.504424778761061,0,6.1946902654867255,6.1946902654867255,0
E00189335,95,13,54,54,54,0,0,0,0,0,0,0,8,8,0,20,20,0,13.684210526315791,56.84210526315789,56.84210526315789,56.84210526315789,0,0,0,0,0,0,0,8.421052631578947,8.421052631578947,0,21.052631578947366,21.052631578947366,0
E00189378,1070,826,128,122,119,3,6,0,6,26,26,0,73,71,2,17,17,0,77.19626168224299,11.962616822429908,11.401869158878505,11.121495327102803,0.2803738317757009,0.5607476635514018,0,0.5607476635514018,2.4299065420560746,2.4299065420560746,0,6.822429906542056,6.635514018691589,0.1869158878504673,1.588785046728972,1.588785046728972,0
E00118745,237,46,157,155,153,2,2,2,0,5,5,0,12,11,1,17,17,0,19.40928270042194,66.24472573839662,65.40084388185655,64.55696202531645,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,2.109704641350211,2.109704641350211,0,5.063291139240507,4.641350210970464,0.42194092827004215,7.172995780590717,7.172995780590717,0
E00118752,246,85,104,104,104,0,0,0,0,8,8,0,25,25,0,24,24,0,34.552845528455286,42.27642276422765,42.27642276422765,42.27642276422765,0,0,0,0,3.2520325203252036,3.2520325203252036,0,10.16260162601626,10.16260162601626,0,9.75609756097561,9.75609756097561,0
E00118754,232,75,108,108,108,0,0,0,0,5,5,0,34,34,0,10,10,0,32.327586206896555,46.55172413793103,46.55172413793103,46.55172413793103,0,0,0,0,2.1551724137931036,2.1551724137931036,0,14.655172413793101,14.655172413793101,0,4.310344827586207,4.310344827586207,0
E00118756,257,61,144,144,143,1,0,0,0,10,10,0,17,17,0,25,25,0,23.73540856031128,56.03112840466926,56.03112840466926,55.6420233463035,0.38910505836575876,0,0,0,3.8910505836575875,3.8910505836575875,0,6.614785992217899,6.614785992217899,0,9.72762645914397,9.72762645914397,0
E00118761,173,54,95,95,95,0,0,0,0,3,3,0,15,15,0,6,6,0,31.213872832369944,54.91329479768786,54.91329479768786,54.91329479768786,0,0,0,0,1.7341040462427744,1.7341040462427744,0,8.670520231213873,8.670520231213873,0,3.4682080924855487,3.4682080924855487,0
E00118759,151,35,97,97,96,1,0,0,0,2,2,0,13,13,0,4,4,0,23.178807947019866,64.23841059602648,64.23841059602648,63.576158940397356,0.6622516556291391,0,0,0,1.3245033112582782,1.3245033112582782,0,8.609271523178808,8.609271523178808,0,2.6490066225165565,2.6490066225165565,0
E00118760,255,69,133,133,131,2,0,0,0,6,6,0,26,26,0,21,21,0,27.058823529411764,52.156862745098046,52.156862745098046,51.37254901960784,0.7843137254901961,0,0,0,2.3529411764705883,2.3529411764705883,0,10.196078431372548,10.196078431372548,0,8.235294117647058,8.235294117647058,0
E00118762,321,75,214,214,212,2,0,0,0,3,3,0,7,7,0,22,22,0,23.364485981308412,66.66666666666666,66.66666666666666,66.04361370716511,0.6230529595015576,0,0,0,0.9345794392523363,0.9345794392523363,0,2.1806853582554515,2.1806853582554515,0,6.853582554517133,6.853582554517133,0
E00118763,250,77,121,117,117,0,4,0,4,11,11,0,28,28,0,13,13,0,30.8,48.4,46.800000000000004,46.800000000000004,0,1.6,0,1.6,4.3999999999999995,4.3999999999999995,0,11.200000000000001,11.200000000000001,0,5.2,5.2,0
E00118764,297,66,175,171,171,0,4,4,0,3,3,0,26,26,0,27,27,0,22.22222222222222,58.92255892255892,57.57575757575758,57.57575757575758,0,1.3468013468013467,1.3468013468013467,0,1.0101010101010102,1.0101010101010102,0,8.754208754208754,8.754208754208754,0,9.090909090909092,9.090909090909092,0
E00118750,224,80,96,96,96,0,0,0,0,7,7,0,28,28,0,13,13,0,35.714285714285715,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,3.125,3.125,0,12.5,12.5,0,5.803571428571429,5.803571428571429,0
E00118753,232,99,83,83,82,1,0,0,0,7,7,0,29,29,0,14,14,0,42.672413793103445,35.775862068965516,35.775862068965516,35.3448275862069,0.43103448275862066,0,0,0,3.0172413793103448,3.0172413793103448,0,12.5,12.5,0,6.0344827586206895,6.0344827586206895,0
E00118755,301,88,172,172,172,0,0,0,0,0,0,0,21,19,2,20,20,0,29.2358803986711,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,0,0,0,6.976744186046512,6.312292358803987,0.6644518272425249,6.64451827242525,6.64451827242525,0
E00118758,256,88,139,139,139,0,0,0,0,2,2,0,22,22,0,5,5,0,34.375,54.296875,54.296875,54.296875,0,0,0,0,0.78125,0.78125,0,8.59375,8.59375,0,1.953125,1.953125,0
E00118744,289,69,171,168,168,0,3,3,0,6,6,0,24,24,0,19,19,0,23.875432525951556,59.16955017301038,58.13148788927336,58.13148788927336,0,1.0380622837370241,1.0380622837370241,0,2.0761245674740483,2.0761245674740483,0,8.304498269896193,8.304498269896193,0,6.5743944636678195,6.5743944636678195,0
E00118746,273,81,153,153,151,2,0,0,0,0,0,0,29,29,0,10,10,0,29.67032967032967,56.043956043956044,56.043956043956044,55.311355311355314,0.7326007326007326,0,0,0,0,0,0,10.622710622710622,10.622710622710622,0,3.6630036630036633,3.6630036630036633,0
E00118757,282,68,178,178,178,0,0,0,0,1,1,0,18,18,0,17,17,0,24.113475177304963,63.12056737588653,63.12056737588653,63.12056737588653,0,0,0,0,0.3546099290780142,0.3546099290780142,0,6.382978723404255,6.382978723404255,0,6.028368794326241,6.028368794326241,0
E00118765,280,64,159,159,157,2,0,0,0,5,5,0,31,31,0,21,21,0,22.857142857142858,56.785714285714285,56.785714285714285,56.07142857142857,0.7142857142857143,0,0,0,1.7857142857142856,1.7857142857142856,0,11.071428571428571,11.071428571428571,0,7.5,7.5,0
E00118739,338,90,211,211,209,2,0,0,0,2,2,0,22,22,0,13,13,0,26.627218934911244,62.42603550295858,62.42603550295858,61.834319526627226,0.591715976331361,0,0,0,0.591715976331361,0.591715976331361,0,6.508875739644971,6.508875739644971,0,3.8461538461538463,3.8461538461538463,0
E00118740,271,88,140,138,135,3,2,2,0,5,5,0,31,31,0,7,7,0,32.47232472324723,51.66051660516605,50.92250922509225,49.815498154981555,1.107011070110701,0.7380073800738007,0.7380073800738007,0,1.8450184501845017,1.8450184501845017,0,11.439114391143912,11.439114391143912,0,2.5830258302583027,2.5830258302583027,0
E00118741,281,50,199,199,199,0,0,0,0,3,3,0,13,12,1,16,16,0,17.793594306049823,70.8185053380783,70.8185053380783,70.8185053380783,0,0,0,0,1.0676156583629894,1.0676156583629894,0,4.6263345195729535,4.270462633451958,0.3558718861209964,5.6939501779359425,5.6939501779359425,0
E00118742,276,59,189,189,189,0,0,0,0,3,3,0,11,11,0,14,14,0,21.3768115942029,68.47826086956522,68.47826086956522,68.47826086956522,0,0,0,0,1.0869565217391304,1.0869565217391304,0,3.985507246376811,3.985507246376811,0,5.072463768115942,5.072463768115942,0
E00118743,306,75,194,194,192,2,0,0,0,8,8,0,19,19,0,10,10,0,24.509803921568626,63.39869281045751,63.39869281045751,62.745098039215684,0.6535947712418301,0,0,0,2.6143790849673203,2.6143790849673203,0,6.209150326797386,6.209150326797386,0,3.2679738562091507,3.2679738562091507,0
E00118901,321,85,176,176,176,0,0,0,0,2,2,0,25,25,0,33,33,0,26.479750778816197,54.82866043613706,54.82866043613706,54.82866043613706,0,0,0,0,0.6230529595015576,0.6230529595015576,0,7.78816199376947,7.78816199376947,0,10.2803738317757,10.2803738317757,0
E00118906,231,82,81,81,81,0,0,0,0,5,5,0,44,44,0,19,19,0,35.4978354978355,35.064935064935064,35.064935064935064,35.064935064935064,0,0,0,0,2.1645021645021645,2.1645021645021645,0,19.047619047619047,19.047619047619047,0,8.225108225108226,8.225108225108226,0
E00118907,173,65,79,77,77,0,2,0,2,5,5,0,13,13,0,11,11,0,37.57225433526011,45.664739884393065,44.50867052023121,44.50867052023121,0,1.1560693641618496,0,1.1560693641618496,2.8901734104046244,2.8901734104046244,0,7.514450867052023,7.514450867052023,0,6.358381502890173,6.358381502890173,0
E00118909,273,80,93,93,93,0,0,0,0,7,7,0,34,34,0,59,59,0,29.304029304029307,34.065934065934066,34.065934065934066,34.065934065934066,0,0,0,0,2.564102564102564,2.564102564102564,0,12.454212454212454,12.454212454212454,0,21.611721611721613,21.611721611721613,0
E00118910,189,78,64,64,64,0,0,0,0,3,3,0,24,24,0,20,20,0,41.269841269841265,33.86243386243386,33.86243386243386,33.86243386243386,0,0,0,0,1.5873015873015872,1.5873015873015872,0,12.698412698412698,12.698412698412698,0,10.582010582010582,10.582010582010582,0
E00118911,218,79,73,73,73,0,0,0,0,7,7,0,37,37,0,22,22,0,36.23853211009174,33.48623853211009,33.48623853211009,33.48623853211009,0,0,0,0,3.211009174311927,3.211009174311927,0,16.972477064220186,16.972477064220186,0,10.091743119266056,10.091743119266056,0
E00118912,216,69,101,101,101,0,0,0,0,10,10,0,20,20,0,16,16,0,31.944444444444443,46.75925925925926,46.75925925925926,46.75925925925926,0,0,0,0,4.62962962962963,4.62962962962963,0,9.25925925925926,9.25925925925926,0,7.4074074074074066,7.4074074074074066,0
E00118902,275,76,165,165,165,0,0,0,0,3,3,0,20,20,0,11,11,0,27.636363636363637,60,60,60,0,0,0,0,1.090909090909091,1.090909090909091,0,7.2727272727272725,7.2727272727272725,0,4,4,0
E00118913,140,36,84,82,82,0,2,0,2,6,6,0,10,10,0,4,4,0,25.71428571428571,60,58.57142857142858,58.57142857142858,0,1.4285714285714286,0,1.4285714285714286,4.285714285714286,4.285714285714286,0,7.142857142857142,7.142857142857142,0,2.857142857142857,2.857142857142857,0
E00118914,262,98,124,122,122,0,2,0,2,9,9,0,23,23,0,8,8,0,37.404580152671755,47.32824427480916,46.56488549618321,46.56488549618321,0,0.7633587786259541,0,0.7633587786259541,3.435114503816794,3.435114503816794,0,8.778625954198473,8.778625954198473,0,3.0534351145038165,3.0534351145038165,0
E00118915,224,64,123,123,123,0,0,0,0,4,4,0,14,14,0,19,19,0,28.57142857142857,54.91071428571429,54.91071428571429,54.91071428571429,0,0,0,0,1.7857142857142856,1.7857142857142856,0,6.25,6.25,0,8.482142857142858,8.482142857142858,0
E00118916,289,71,182,182,180,2,0,0,0,3,3,0,15,15,0,18,18,0,24.567474048442904,62.9757785467128,62.9757785467128,62.28373702422145,0.6920415224913495,0,0,0,1.0380622837370241,1.0380622837370241,0,5.190311418685121,5.190311418685121,0,6.228373702422145,6.228373702422145,0
E00118917,204,68,103,103,103,0,0,0,0,5,5,0,19,19,0,9,9,0,33.33333333333333,50.49019607843137,50.49019607843137,50.49019607843137,0,0,0,0,2.450980392156863,2.450980392156863,0,9.313725490196079,9.313725490196079,0,4.411764705882353,4.411764705882353,0
E00118900,286,71,178,176,174,2,2,0,2,1,1,0,22,22,0,14,14,0,24.825174825174827,62.23776223776224,61.53846153846154,60.83916083916085,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,7.6923076923076925,7.6923076923076925,0,4.895104895104895,4.895104895104895,0
E00118903,216,48,137,137,135,2,0,0,0,3,3,0,13,13,0,15,15,0,22.22222222222222,63.42592592592593,63.42592592592593,62.5,0.9259259259259258,0,0,0,1.3888888888888888,1.3888888888888888,0,6.018518518518518,6.018518518518518,0,6.944444444444445,6.944444444444445,0
E00118904,276,52,187,187,187,0,0,0,0,2,2,0,21,21,0,14,14,0,18.84057971014493,67.7536231884058,67.7536231884058,67.7536231884058,0,0,0,0,0.7246376811594203,0.7246376811594203,0,7.608695652173914,7.608695652173914,0,5.072463768115942,5.072463768115942,0
E00118905,247,68,151,151,151,0,0,0,0,4,4,0,15,15,0,9,9,0,27.530364372469634,61.1336032388664,61.1336032388664,61.1336032388664,0,0,0,0,1.6194331983805668,1.6194331983805668,0,6.0728744939271255,6.0728744939271255,0,3.643724696356275,3.643724696356275,0
E00118908,293,75,175,175,175,0,0,0,0,4,4,0,16,16,0,23,23,0,25.597269624573375,59.72696245733788,59.72696245733788,59.72696245733788,0,0,0,0,1.3651877133105803,1.3651877133105803,0,5.460750853242321,5.460750853242321,0,7.849829351535837,7.849829351535837,0
